SeqID,prediction
612,[0.9099892973899841, 0.0948430746793747]
613,[0.9100896716117859, 0.09473898261785507]
614,[0.7684578895568848, 0.25534191727638245]
615,[0.768355667591095, 0.25428399443626404]
616,[0.9045021533966064, 0.10164140164852142]
617,[0.9127674102783203, 0.09127388149499893]
618,[0.91425621509552, 0.0894235223531723]
619,[0.9145053029060364, 0.0891033336520195]
620,[0.9138115048408508, 0.0900014117360115]
621,[0.9135764837265015, 0.09028226882219315]
622,[0.9137174487113953, 0.09009412676095963]
623,[0.9130859375, 0.0909053236246109]
624,[0.9122326970100403, 0.09201937913894653]
625,[0.9052006006240845, 0.1008375883102417]
626,[0.912197470664978, 0.09205377101898193]
627,[0.9128625392913818, 0.09118034690618515]
628,[0.9128221273422241, 0.09120927006006241]
629,[0.9132445454597473, 0.09069252014160156]
630,[0.9142103791236877, 0.08949607610702515]
631,[0.9128735065460205, 0.09124883264303207]
632,[0.9065941572189331, 0.09911984950304031]
633,[0.5783790946006775, 0.42520010471343994]
634,[0.09909261018037796, 0.8918886780738831]
635,[0.799544632434845, 0.22231554985046387]
636,[0.8990689516067505, 0.10837452858686447]
637,[0.9100078344345093, 0.09476812928915024]
638,[0.9136289954185486, 0.0902094691991806]
639,[0.9082527756690979, 0.09699127823114395]
640,[0.9120455384254456, 0.09223701804876328]
641,[0.9135681986808777, 0.09028781205415726]
642,[0.9135544896125793, 0.09028855711221695]
643,[0.9133575558662415, 0.09056944400072098]
644,[0.9127850532531738, 0.09132888913154602]
645,[0.9138479828834534, 0.0899420827627182]
646,[0.9122689962387085, 0.09197406470775604]
647,[0.9092668890953064, 0.09574319422245026]
648,[0.9108508229255676, 0.09379702061414719]
649,[0.8937479257583618, 0.11521501839160919]
650,[0.7010996341705322, 0.320432186126709]
651,[0.13919737935066223, 0.8446254730224609]
652,[0.2980422377586365, 0.6739561557769775]
653,[0.5542207360267639, 0.45470038056373596]
654,[0.3342466950416565, 0.637550413608551]
655,[0.4113835394382477, 0.5570005774497986]
656,[0.6931657791137695, 0.3306821286678314]
657,[0.6480757594108582, 0.37349045276641846]
658,[0.6956450343132019, 0.3282433748245239]
659,[0.5287964940071106, 0.4578038454055786]
660,[0.6018803119659424, 0.40960046648979187]
661,[0.7055256962776184, 0.3187715709209442]
662,[0.6854819059371948, 0.3381155729293823]
663,[0.5257541537284851, 0.46546414494514465]
664,[0.7683414816856384, 0.25528818368911743]
665,[0.8927322626113892, 0.11602318286895752]
666,[0.5451628565788269, 0.4455070495605469]
667,[0.05554303154349327, 0.945686936378479]
668,[0.13721047341823578, 0.8468670845031738]
669,[0.13580827414989471, 0.8484811186790466]
670,[0.0637396052479744, 0.9350541234016418]
671,[0.055042415857315063, 0.9465680122375488]
672,[0.07519514858722687, 0.9211271405220032]
673,[0.0744083821773529, 0.9219292998313904]
674,[0.05801684409379959, 0.9426513314247131]
675,[0.05494873970746994, 0.9473536610603333]
676,[0.05503564700484276, 0.9469239711761475]
677,[0.05502592399716377, 0.9472755193710327]
678,[0.055074237287044525, 0.9474607110023499]
679,[0.055160097777843475, 0.9474098086357117]
680,[0.05501914396882057, 0.9474083185195923]
681,[0.054944999516010284, 0.9471019506454468]
682,[0.055045440793037415, 0.9469271302223206]
683,[0.06614454090595245, 0.9325686693191528]
684,[0.06371509283781052, 0.9350029230117798]
685,[0.10994023829698563, 0.878922700881958]
686,[0.05516921356320381, 0.9465577602386475]
687,[0.054942093789577484, 0.9473735094070435]
688,[0.05492621287703514, 0.9472745656967163]
689,[0.05502840876579285, 0.9474161267280579]
690,[0.054981671273708344, 0.9473755359649658]
691,[0.054977450519800186, 0.9473242163658142]
692,[0.05494188517332077, 0.9471832513809204]
693,[0.05496222898364067, 0.9473606944084167]
694,[0.055860940366983414, 0.9456020593643188]
695,[0.05495459586381912, 0.9472858309745789]
696,[0.0550142265856266, 0.9469292163848877]
697,[0.47614800930023193, 0.5114031434059143]
698,[0.13598358631134033, 0.8482522964477539]
699,[0.062353406101465225, 0.9366519451141357]
700,[0.10778305679559708, 0.8814740777015686]
701,[0.09434927999973297, 0.8977455496788025]
702,[0.054925739765167236, 0.947162926197052]
703,[0.18021264672279358, 0.7978902459144592]
704,[0.2932598888874054, 0.6786863207817078]
705,[0.7652016282081604, 0.25770100951194763]
706,[0.6459912061691284, 0.37675991654396057]
707,[0.5600429773330688, 0.4449562132358551]
708,[0.44232916831970215, 0.5338578820228577]
709,[0.20638614892959595, 0.7698627710342407]
710,[0.14126424491405487, 0.8422806262969971]
711,[0.05962080508470535, 0.9403425455093384]
712,[0.05869539454579353, 0.9417946338653564]
713,[0.05501680076122284, 0.9470771551132202]
714,[0.05502577871084213, 0.9470402598381042]
715,[0.054951462894678116, 0.9472816586494446]
716,[0.05497165024280548, 0.9473634958267212]
717,[0.054930429905653, 0.9472376704216003]
718,[0.05492473766207695, 0.9471703767776489]
719,[0.05491016432642937, 0.9472139477729797]
720,[0.055542197078466415, 0.9457578063011169]
721,[0.08822348713874817, 0.9052490592002869]
722,[0.05511962249875069, 0.9465931057929993]
723,[0.05502178519964218, 0.9468733668327332]
724,[0.09589514136314392, 0.8957996964454651]
725,[0.057502660900354385, 0.9432979226112366]
726,[0.08532959967851639, 0.9086986780166626]
727,[0.4704399108886719, 0.5179662704467773]
728,[0.4935402572154999, 0.48969021439552307]
729,[0.563071608543396, 0.44357743859291077]
730,[0.8205514550209045, 0.19798538088798523]
731,[0.9074653387069702, 0.09796586632728577]
732,[0.9112133383750916, 0.09323408454656601]
733,[0.9127969145774841, 0.0912611111998558]
734,[0.9136840105056763, 0.09012935310602188]
735,[0.9138932824134827, 0.0898791253566742]
736,[0.91354900598526, 0.09030938893556595]
737,[0.9138777256011963, 0.08990796655416489]
738,[0.9132916927337646, 0.09066827595233917]
739,[0.9125065803527832, 0.09168319404125214]
740,[0.91209876537323, 0.09220998734235764]
741,[0.91216641664505, 0.09212896972894669]
742,[0.9079291224479675, 0.09743337333202362]
743,[0.8392993211746216, 0.17793548107147217]
744,[0.7751324772834778, 0.24799120426177979]
745,[0.9009698629379272, 0.10600601881742477]
746,[0.9065737128257751, 0.09906455874443054]
747,[0.9079889059066772, 0.09735789149999619]
748,[0.9070117473602295, 0.09856393188238144]
749,[0.3246343731880188, 0.6474732160568237]
750,[0.09187182784080505, 0.9007187485694885]
751,[0.15844976902008057, 0.8234071731567383]
752,[0.4900193512439728, 0.4966442883014679]
753,[0.5252600312232971, 0.4830460250377655]
754,[0.904990553855896, 0.10100019723176956]
755,[0.8965873122215271, 0.1116439700126648]
756,[0.7813860774040222, 0.23533213138580322]
757,[0.12646467983722687, 0.8596053123474121]
758,[0.11203178763389587, 0.8763945698738098]
759,[0.055750977247953415, 0.9458109140396118]
760,[0.08135214447975159, 0.9133046269416809]
761,[0.27479633688926697, 0.6983036398887634]
762,[0.10963966697454453, 0.8791458010673523]
763,[0.2705010175704956, 0.7019157409667969]
764,[0.4492811858654022, 0.5265926122665405]
765,[0.24094699323177338, 0.7331374287605286]
766,[0.1042647734284401, 0.8857386708259583]
767,[0.0590643547475338, 0.9412993788719177]
768,[0.056149959564208984, 0.9452323317527771]
769,[0.07846122980117798, 0.9167611002922058]
770,[0.2369791567325592, 0.7369057536125183]
771,[0.48882120847702026, 0.5020065307617188]
772,[0.9064079523086548, 0.0993083268404007]
773,[0.9062082171440125, 0.09952406585216522]
774,[0.8131923079490662, 0.20704007148742676]
775,[0.7890905737876892, 0.23268386721611023]
776,[0.9055368304252625, 0.10040721297264099]
777,[0.8956799507141113, 0.1122869923710823]
778,[0.8493011593818665, 0.1650150865316391]
779,[0.7775633335113525, 0.24495816230773926]
780,[0.7620254158973694, 0.25829681754112244]
781,[0.9082242250442505, 0.09699659794569016]
782,[0.9077314734458923, 0.0976007878780365]
783,[0.9122158288955688, 0.09199314564466476]
784,[0.9131373167037964, 0.09084676951169968]
785,[0.9119541049003601, 0.09238668531179428]
786,[0.9071934223175049, 0.09832186251878738]
787,[0.7621258497238159, 0.25555193424224854]
788,[0.3207908868789673, 0.646750807762146]
789,[0.5996279120445251, 0.4147295355796814]
790,[0.6846297383308411, 0.3389686048030853]
791,[0.9004822373390198, 0.10656121373176575]
792,[0.9119860529899597, 0.09230928868055344]
793,[0.9120068550109863, 0.09232139587402344]
794,[0.9123538136482239, 0.09186479449272156]
795,[0.9105332493782043, 0.09416960179805756]
796,[0.8103362321853638, 0.20036768913269043]
797,[0.3570657968521118, 0.6114032864570618]
798,[0.30567875504493713, 0.6659972071647644]
799,[0.14971046149730682, 0.8317825198173523]
800,[0.2654712498188019, 0.7074071764945984]
801,[0.7153375744819641, 0.30912262201309204]
802,[0.9116834998130798, 0.0927419513463974]
803,[0.9103756546974182, 0.09435805678367615]
804,[0.9103592038154602, 0.09436693787574768]
805,[0.8216704726219177, 0.19789107143878937]
806,[0.9057123064994812, 0.10016965866088867]
807,[0.8844795227050781, 0.1255204975605011]
808,[0.9085158705711365, 0.09666159749031067]
809,[0.9086453914642334, 0.09647075086832047]
810,[0.91172194480896, 0.09266059100627899]
811,[0.9102016687393188, 0.09455805271863937]
812,[0.9115307927131653, 0.09291748702526093]
813,[0.910239577293396, 0.09452741593122482]
814,[0.9108319878578186, 0.09378811717033386]
815,[0.9089393019676208, 0.09617186337709427]
816,[0.910944402217865, 0.09366567432880402]
817,[0.9101725220680237, 0.09464020282030106]
818,[0.9025927782058716, 0.1040186882019043]
819,[0.8381770253181458, 0.17730718851089478]
820,[0.840987503528595, 0.16430151462554932]
821,[0.6926828622817993, 0.3294075131416321]
822,[0.36206552386283875, 0.6118983626365662]
823,[0.3030394911766052, 0.6685245633125305]
824,[0.2993216812610626, 0.6718971729278564]
825,[0.08282744884490967, 0.9118320941925049]
826,[0.056046660989522934, 0.9453442692756653]
827,[0.08399450033903122, 0.9104476571083069]
828,[0.055432774126529694, 0.9462974667549133]
829,[0.06138157844543457, 0.9380735158920288]
830,[0.08687891066074371, 0.9067299962043762]
831,[0.2587474584579468, 0.7148312926292419]
832,[0.15482713282108307, 0.8268176317214966]
833,[0.2630578875541687, 0.7093372941017151]
834,[0.3008612394332886, 0.6718952655792236]
835,[0.2956475615501404, 0.6763724684715271]
836,[0.25149136781692505, 0.7207515239715576]
837,[0.814376711845398, 0.20376834273338318]
838,[0.5558885335922241, 0.44407758116722107]
839,[0.33798280358314514, 0.6338579654693604]
840,[0.24924014508724213, 0.7228966355323792]
841,[0.6352311372756958, 0.38215047121047974]
842,[0.8901726007461548, 0.11891340464353561]
843,[0.9007017016410828, 0.10630159080028534]
844,[0.9082853198051453, 0.09689746052026749]
845,[0.9132930636405945, 0.09064675122499466]
846,[0.913745641708374, 0.09011664241552353]
847,[0.9135074019432068, 0.09038598835468292]
848,[0.9140040874481201, 0.08973897993564606]
849,[0.913910984992981, 0.08988545089960098]
850,[0.9139429330825806, 0.0898168757557869]
851,[0.9139622449874878, 0.08979550004005432]
852,[0.9028173685073853, 0.10377715528011322]
853,[0.7212193608283997, 0.3038698136806488]
854,[0.9107750654220581, 0.09386342763900757]
855,[0.909834623336792, 0.09499599784612656]
856,[0.9100109934806824, 0.09476277232170105]
857,[0.9135568737983704, 0.0903330147266388]
858,[0.9134908318519592, 0.09040865302085876]
859,[0.9112759828567505, 0.09320370107889175]
860,[0.9118441939353943, 0.09249525517225266]
861,[0.9129155874252319, 0.09112683683633804]
862,[0.9131165146827698, 0.09088310599327087]
863,[0.9126498103141785, 0.09148136526346207]
864,[0.9133778214454651, 0.09057946503162384]
865,[0.9137659668922424, 0.09004047513008118]
866,[0.9131479263305664, 0.09084713459014893]
867,[0.9110985398292542, 0.09345608204603195]
868,[0.9097654819488525, 0.09512023627758026]
869,[0.9086249470710754, 0.09656228125095367]
870,[0.8183164596557617, 0.20171330869197845]
871,[0.8957563042640686, 0.11234623938798904]
872,[0.9089528918266296, 0.09617102146148682]
873,[0.9111048579216003, 0.09349992126226425]
874,[0.910118043422699, 0.09473561495542526]
875,[0.9088559746742249, 0.09625636786222458]
876,[0.9105339050292969, 0.09409348666667938]
877,[0.9116672873497009, 0.09263616800308228]
878,[0.9120080471038818, 0.09222579002380371]
879,[0.9108218550682068, 0.09381924569606781]
880,[0.9098461866378784, 0.09504111856222153]
881,[0.9062643051147461, 0.0995134711265564]
882,[0.9071168303489685, 0.09842841327190399]
883,[0.9078279733657837, 0.09754964709281921]
884,[0.9074929356575012, 0.09792666137218475]
885,[0.9105561971664429, 0.09413705766201019]
886,[0.9114935398101807, 0.09298792481422424]
887,[0.9069560766220093, 0.09862329810857773]
888,[0.9060542583465576, 0.09967848658561707]
889,[0.9138075709342957, 0.09001631289720535]
890,[0.9134409427642822, 0.09044896811246872]
891,[0.9137898087501526, 0.09003454446792603]
892,[0.9127777218818665, 0.09134566783905029]
893,[0.9116483330726624, 0.09276816993951797]
894,[0.9084024429321289, 0.09682119637727737]
895,[0.9058340787887573, 0.10001182556152344]
896,[0.9004009366035461, 0.10670041292905807]
897,[0.9057807922363281, 0.1000630334019661]
898,[0.9104712009429932, 0.09418359398841858]
899,[0.9097509384155273, 0.09514318406581879]
900,[0.9093475341796875, 0.09564068168401718]
901,[0.911939799785614, 0.09237693250179291]
902,[0.9097445607185364, 0.09514012932777405]
903,[0.9094019532203674, 0.09548219293355942]
904,[0.914264976978302, 0.08939183503389359]
905,[0.9143149256706238, 0.0893283411860466]
906,[0.9134992361068726, 0.09042321890592575]
907,[0.9118014574050903, 0.09258867800235748]
908,[0.9132084846496582, 0.09075580537319183]
909,[0.9102156162261963, 0.09457515925168991]
910,[0.9112230539321899, 0.09331878274679184]
911,[0.9128443002700806, 0.09125453978776932]
912,[0.9128777384757996, 0.09121628850698471]
913,[0.9070656895637512, 0.09850863367319107]
914,[0.8695948123931885, 0.14217950403690338]
915,[0.7754443287849426, 0.24773721396923065]
916,[0.6107275485992432, 0.40271851420402527]
917,[0.47525736689567566, 0.5166054368019104]
918,[0.7117844820022583, 0.31262415647506714]
919,[0.9074090123176575, 0.09801113605499268]
920,[0.9137013554573059, 0.09009457379579544]
921,[0.9143810868263245, 0.08927727490663528]
922,[0.716444730758667, 0.27317845821380615]
923,[0.6537827253341675, 0.3330715298652649]
924,[0.2736878991127014, 0.6976488828659058]
925,[0.7559425830841064, 0.26788750290870667]
926,[0.8923423290252686, 0.1164175346493721]
927,[0.9065756797790527, 0.09904071688652039]
928,[0.9126492142677307, 0.09151740372180939]
929,[0.9116580486297607, 0.09279351681470871]
930,[0.9070252180099487, 0.09855183213949203]
931,[0.9093634486198425, 0.09562999755144119]
932,[0.911486804485321, 0.09295067191123962]
933,[0.9124442338943481, 0.09169532358646393]
934,[0.9122721552848816, 0.09197591990232468]
935,[0.9109609127044678, 0.09365660697221756]
936,[0.9098332524299622, 0.09506220370531082]
937,[0.8703829646110535, 0.14223016798496246]
938,[0.8908970355987549, 0.11808229982852936]
939,[0.8978981375694275, 0.10965374857187271]
940,[0.9095069169998169, 0.09539340436458588]
941,[0.9120529294013977, 0.09220387786626816]
942,[0.9122924208641052, 0.09189922362565994]
943,[0.9133119583129883, 0.09063952416181564]
944,[0.9127491116523743, 0.09138154983520508]
945,[0.91169273853302, 0.09270904958248138]
946,[0.9122878313064575, 0.09192891418933868]
947,[0.9119618535041809, 0.09235014766454697]
948,[0.9135350584983826, 0.09031076729297638]
949,[0.9137592911720276, 0.09003406018018723]
950,[0.9141560792922974, 0.0895429253578186]
951,[0.9117097854614258, 0.09267153590917587]
952,[0.911229133605957, 0.09330153465270996]
953,[0.9049690365791321, 0.10109050571918488]
954,[0.8912984728813171, 0.11759056150913239]
955,[0.7623580098152161, 0.25792375206947327]
956,[0.11936277896165848, 0.8677802085876465]
957,[0.10391838848590851, 0.8861783742904663]
958,[0.07180783897638321, 0.9254338145256042]
959,[0.2828940749168396, 0.6899394392967224]
960,[0.625194251537323, 0.39257606863975525]
961,[0.9065430164337158, 0.09907955676317215]
962,[0.9137135744094849, 0.09008569270372391]
963,[0.9142069220542908, 0.08949138969182968]
964,[0.9139741063117981, 0.08978390693664551]
965,[0.9135574698448181, 0.09032423794269562]
966,[0.9131815433502197, 0.09081831574440002]
967,[0.9136624336242676, 0.09018299728631973]
968,[0.9122708439826965, 0.09201376140117645]
969,[0.8936857581138611, 0.11470504850149155]
970,[0.8015413284301758, 0.21963031589984894]
971,[0.7350047826766968, 0.2884373068809509]
972,[0.9006181955337524, 0.10645978897809982]
973,[0.8945093750953674, 0.1137145385146141]
974,[0.9110674262046814, 0.0934324711561203]
975,[0.9110491275787354, 0.09349197894334793]
976,[0.909846305847168, 0.09503351151943207]
977,[0.9093073010444641, 0.09569286555051804]
978,[0.36449718475341797, 0.6030338406562805]
979,[0.15443485975265503, 0.8271098732948303]
980,[0.10005766153335571, 0.8908644914627075]
981,[0.2614596486091614, 0.7102952003479004]
982,[0.2639298439025879, 0.7095524072647095]
983,[0.5330811142921448, 0.45726561546325684]
984,[0.9075156450271606, 0.09792597591876984]
985,[0.911014199256897, 0.09357482194900513]
986,[0.9123261570930481, 0.09191834926605225]
987,[0.9062690734863281, 0.0994798094034195]
988,[0.9110748767852783, 0.09350630640983582]
