SeqID,prediction
611,[0.9089489579200745, 0.09619062393903732]
612,[0.8990538716316223, 0.10837637633085251]
613,[0.8949529528617859, 0.11338748037815094]
614,[0.8986877799034119, 0.10885593295097351]
615,[0.8992506265640259, 0.10814633220434189]
616,[0.9059997200965881, 0.09978842735290527]
617,[0.9059472680091858, 0.0999051108956337]
618,[0.9058344960212708, 0.09997463971376419]
619,[0.911680281162262, 0.09272162616252899]
620,[0.9132089614868164, 0.09076395630836487]
621,[0.9128325581550598, 0.09126575291156769]
622,[0.9125006794929504, 0.09171441197395325]
623,[0.910952091217041, 0.09366334974765778]
624,[0.9088500738143921, 0.09631111472845078]
625,[0.9060068726539612, 0.09980849921703339]
626,[0.9026063680648804, 0.10404558479785919]
627,[0.9033578634262085, 0.10308315604925156]
628,[0.8635300397872925, 0.14983844757080078]
629,[0.7731015086174011, 0.2486705631017685]
630,[0.878746747970581, 0.13206909596920013]
631,[0.8980862498283386, 0.10949202626943588]
632,[0.9106206297874451, 0.09402379393577576]
633,[0.912152111530304, 0.09215869754552841]
634,[0.9132146239280701, 0.09079916030168533]
635,[0.9119430184364319, 0.09235220402479172]
636,[0.9094904661178589, 0.09551108628511429]
637,[0.7654539346694946, 0.2575414776802063]
638,[0.6896426677703857, 0.3335765302181244]
639,[0.6439656615257263, 0.3774506449699402]
640,[0.6392471790313721, 0.3820970058441162]
641,[0.7259138822555542, 0.30046945810317993]
642,[0.6876003742218018, 0.3352526128292084]
643,[0.693071186542511, 0.3297521770000458]
644,[0.672997772693634, 0.3507085144519806]
645,[0.6359178423881531, 0.3857004940509796]
646,[0.8852900862693787, 0.12475629150867462]
647,[0.8727740049362183, 0.13875272870063782]
648,[0.9023149013519287, 0.10440585762262344]
649,[0.9062111377716064, 0.09959465265274048]
650,[0.9058676362037659, 0.10000293701887131]
651,[0.768174409866333, 0.2562016248703003]
652,[0.7297524809837341, 0.29485127329826355]
653,[0.9048831462860107, 0.1012483686208725]
654,[0.9095876812934875, 0.09531673043966293]
655,[0.9132769703865051, 0.09069782495498657]
656,[0.9116747975349426, 0.09277356415987015]
657,[0.908170759677887, 0.09715123474597931]
658,[0.8987485766410828, 0.10874567180871964]
659,[0.8595684766769409, 0.15423180162906647]
660,[0.8438578844070435, 0.1711656004190445]
661,[0.9026930332183838, 0.1039191484451294]
662,[0.9082960486412048, 0.09697064757347107]
663,[0.9077531695365906, 0.09764160215854645]
664,[0.9071961641311646, 0.09834235906600952]
665,[0.9046536087989807, 0.10148852318525314]
666,[0.905470073223114, 0.10046958923339844]
667,[0.9010868668556213, 0.10592344403266907]
668,[0.9021252393722534, 0.10464215278625488]
669,[0.9035794138908386, 0.10278797149658203]
670,[0.9063538908958435, 0.09933160990476608]
671,[0.908262312412262, 0.09691924601793289]
672,[0.9110382795333862, 0.09345991909503937]
673,[0.9076998233795166, 0.09775620698928833]
674,[0.896030604839325, 0.11199770122766495]
675,[0.8985099792480469, 0.10904120653867722]
676,[0.8968719840049744, 0.11100109666585922]
677,[0.9030616283416748, 0.10346907377243042]
678,[0.9000998139381409, 0.10707774758338928]
679,[0.9080641865730286, 0.09728102385997772]
680,[0.9081167578697205, 0.09719250351190567]
681,[0.9076145887374878, 0.0978078618645668]
682,[0.9113327264785767, 0.0931699126958847]
683,[0.9119563102722168, 0.09234728664159775]
684,[0.907386064529419, 0.09811878949403763]
685,[0.9087811708450317, 0.09629970788955688]
686,[0.9110147953033447, 0.09355824440717697]
687,[0.9119040369987488, 0.09240839630365372]
688,[0.9119291305541992, 0.09244103729724884]
689,[0.9107215404510498, 0.0939660295844078]
690,[0.9103450775146484, 0.09442931413650513]
691,[0.9103193283081055, 0.09448470175266266]
692,[0.9113923907279968, 0.09312185645103455]
693,[0.9100494384765625, 0.09478926658630371]
694,[0.907382607460022, 0.09807293117046356]
695,[0.9082903265953064, 0.09698867797851562]
696,[0.8953020572662354, 0.11288794875144958]
697,[0.9074361324310303, 0.09803993254899979]
698,[0.9104284048080444, 0.09428007155656815]
699,[0.9084365963935852, 0.09681899100542068]
700,[0.9091510772705078, 0.0959102064371109]
701,[0.9110924005508423, 0.09347519278526306]
702,[0.9108684062957764, 0.09376934170722961]
703,[0.9099644422531128, 0.09491138160228729]
704,[0.9111237525939941, 0.09344243258237839]
705,[0.9114049077033997, 0.09305853396654129]
706,[0.9111348390579224, 0.0934133306145668]
707,[0.9119388461112976, 0.09241355210542679]
708,[0.9128645658493042, 0.09124517440795898]
709,[0.912591814994812, 0.09158971905708313]
710,[0.9122990369796753, 0.0919477641582489]
711,[0.912604033946991, 0.09156844019889832]
712,[0.9123566150665283, 0.09189148992300034]
713,[0.9115443229675293, 0.09292788058519363]
714,[0.9096482396125793, 0.09529943764209747]
715,[0.9096965193748474, 0.09525338560342789]
716,[0.9082612991333008, 0.0970410406589508]
717,[0.9091085195541382, 0.09593366086483002]
718,[0.9086529612541199, 0.09651993215084076]
719,[0.9027524590492249, 0.10387729853391647]
720,[0.8952764868736267, 0.11294104158878326]
721,[0.8865759372711182, 0.12315446138381958]
722,[0.8946477174758911, 0.11363890767097473]
723,[0.7107285261154175, 0.31516462564468384]
724,[0.7624642252922058, 0.2621917724609375]
725,[0.7057456970214844, 0.3190595507621765]
726,[0.6298502683639526, 0.3902124762535095]
727,[0.9032453894615173, 0.10324087738990784]
728,[0.9086124300956726, 0.09658735245466232]
729,[0.907558262348175, 0.09791329503059387]
730,[0.9071088433265686, 0.09847909957170486]
731,[0.9114941954612732, 0.09293650090694427]
732,[0.91277015209198, 0.09134051948785782]
733,[0.9105973839759827, 0.09410584717988968]
734,[0.908962607383728, 0.096135213971138]
735,[0.9084330797195435, 0.09680728614330292]
736,[0.9033545255661011, 0.10305687040090561]
737,[0.9118086695671082, 0.0925389975309372]
738,[0.9129593372344971, 0.0911327600479126]
739,[0.9126508831977844, 0.09149904549121857]
740,[0.9111405611038208, 0.09338893741369247]
741,[0.909873902797699, 0.09504023939371109]
742,[0.9107809066772461, 0.09386231750249863]
743,[0.9046740531921387, 0.10152789950370789]
744,[0.9032493829727173, 0.1032695323228836]
745,[0.8933690190315247, 0.11515087634325027]
746,[0.4156336784362793, 0.5563757419586182]
747,[0.625372588634491, 0.3927449584007263]
748,[0.2844984829425812, 0.6848194599151611]
749,[0.07149587571620941, 0.9251289963722229]
750,[0.5887960195541382, 0.418636679649353]
751,[0.7023186683654785, 0.3217282295227051]
752,[0.6737698912620544, 0.3500934839248657]
753,[0.8804934620857239, 0.13046011328697205]
754,[0.8988166451454163, 0.1086752861738205]
755,[0.9073997735977173, 0.09809625893831253]
756,[0.9103389978408813, 0.09440164268016815]
757,[0.9105538725852966, 0.094153493642807]
758,[0.9105865359306335, 0.09413688629865646]
759,[0.9107863306999207, 0.09388040006160736]
760,[0.9100971221923828, 0.09470729529857635]
761,[0.9054409265518188, 0.10049432516098022]
762,[0.8996938467025757, 0.10758715867996216]
763,[0.7863088250160217, 0.23677487671375275]
764,[0.7070403695106506, 0.31806015968322754]
765,[0.6719374060630798, 0.35203880071640015]
766,[0.8974932432174683, 0.11024542897939682]
767,[0.901843786239624, 0.10494362562894821]
768,[0.907435417175293, 0.09804509580135345]
769,[0.9103716611862183, 0.09435196965932846]
770,[0.912919282913208, 0.09115904569625854]
771,[0.9132177233695984, 0.09075569361448288]
772,[0.9134049415588379, 0.09054074436426163]
773,[0.9127274751663208, 0.09139244258403778]
774,[0.9123592972755432, 0.09186216443777084]
775,[0.9102239012718201, 0.0945894792675972]
776,[0.9101020693778992, 0.09470662474632263]
777,[0.9102646708488464, 0.0945085883140564]
778,[0.9082449674606323, 0.09704427421092987]
779,[0.9094422459602356, 0.09558243304491043]
780,[0.9043696522712708, 0.10189705342054367]
781,[0.9084857106208801, 0.09672072529792786]
782,[0.9048891067504883, 0.1011771410703659]
783,[0.9060695767402649, 0.0997612252831459]
784,[0.709074854850769, 0.315369188785553]
785,[0.9013888835906982, 0.10557871311903]
786,[0.9043379426002502, 0.10184766352176666]
787,[0.910392701625824, 0.09432883560657501]
788,[0.913041889667511, 0.09100696444511414]
789,[0.9120590090751648, 0.09220938384532928]
790,[0.9120473861694336, 0.09227005392313004]
791,[0.9119530916213989, 0.0924111157655716]
792,[0.9102650880813599, 0.09455934166908264]
793,[0.9090794324874878, 0.09604073315858841]
794,[0.9062094688415527, 0.09961151331663132]
795,[0.9018335938453674, 0.10501924902200699]
796,[0.8994746208190918, 0.10790883749723434]
797,[0.7329148650169373, 0.2913036644458771]
798,[0.7280921936035156, 0.29817548394203186]
799,[0.6616387963294983, 0.36036258935928345]
800,[0.6306520104408264, 0.38899412751197815]
801,[0.6596851348876953, 0.36328253149986267]
802,[0.8962842226028442, 0.11172950267791748]
803,[0.903670608997345, 0.10270757228136063]
804,[0.902179479598999, 0.1045665368437767]
805,[0.8691629767417908, 0.14373710751533508]
806,[0.8541845083236694, 0.16083255410194397]
807,[0.8737372159957886, 0.1382669061422348]
808,[0.8733498454093933, 0.1381898671388626]
809,[0.90120530128479, 0.10574639588594437]
810,[0.8975391983985901, 0.11023516952991486]
811,[0.8973821401596069, 0.1103946790099144]
812,[0.900290310382843, 0.106897734105587]
813,[0.899649977684021, 0.10768453776836395]
814,[0.9036023020744324, 0.10279788821935654]
815,[0.910452127456665, 0.0942494198679924]
816,[0.9115110635757446, 0.09288191050291061]
817,[0.911220371723175, 0.09327035397291183]
818,[0.9127385020256042, 0.09131689369678497]
819,[0.9136147499084473, 0.09020023047924042]
820,[0.9141867756843567, 0.0895286574959755]
821,[0.9137095808982849, 0.09014107286930084]
822,[0.9107232093811035, 0.09397508203983307]
823,[0.9025374054908752, 0.10416749864816666]
824,[0.9072738885879517, 0.09826371818780899]
825,[0.9056609869003296, 0.10027744621038437]
826,[0.90753173828125, 0.09792376309633255]
827,[0.9064932465553284, 0.09920856356620789]
828,[0.9050201177597046, 0.10105454176664352]
829,[0.9054497480392456, 0.10051993280649185]
830,[0.905947208404541, 0.0999169871211052]
831,[0.9062104225158691, 0.09957994520664215]
832,[0.9067874550819397, 0.09885507076978683]
833,[0.9043054580688477, 0.1019616425037384]
834,[0.7096066474914551, 0.316012978553772]
835,[0.28915128111839294, 0.6828168630599976]
836,[0.34294265508651733, 0.6291527152061462]
837,[0.7328589558601379, 0.29148802161216736]
838,[0.8851280212402344, 0.12472669780254364]
839,[0.9096479415893555, 0.09527873992919922]
840,[0.9110402464866638, 0.09351465851068497]
841,[0.9076080322265625, 0.09781739860773087]
842,[0.8881919384002686, 0.12155544012784958]
843,[0.9015032052993774, 0.10536546260118484]
844,[0.8924698829650879, 0.11625838279724121]
845,[0.9072989225387573, 0.09821315854787827]
846,[0.9080332517623901, 0.09723181277513504]
847,[0.9102464318275452, 0.09447699040174484]
848,[0.9111850261688232, 0.09330203384160995]
849,[0.9114404320716858, 0.0929848924279213]
850,[0.9092872738838196, 0.0957442969083786]
851,[0.9077162742614746, 0.09770167618989944]
852,[0.9090075492858887, 0.09610391408205032]
853,[0.8999322056770325, 0.10732129961252213]
854,[0.9087754487991333, 0.0963849127292633]
855,[0.9122412204742432, 0.09204211086034775]
856,[0.9106339812278748, 0.09408875554800034]
857,[0.9069428443908691, 0.0986788421869278]
858,[0.906801164150238, 0.0988084226846695]
859,[0.909552276134491, 0.09538669139146805]
860,[0.9105568528175354, 0.09413029998540878]
861,[0.9102214574813843, 0.09450869262218475]
862,[0.9098029732704163, 0.0950498953461647]
863,[0.91025310754776, 0.09449073672294617]
864,[0.9099154472351074, 0.09491883218288422]
865,[0.9112772941589355, 0.09321609884500504]
866,[0.9097570776939392, 0.09513232856988907]
867,[0.9110471606254578, 0.09347368776798248]
868,[0.9094787240028381, 0.09546799212694168]
869,[0.9038670063018799, 0.10245073586702347]
870,[0.7546816468238831, 0.2671201229095459]
871,[0.6950865983963013, 0.3277912735939026]
872,[0.5767547488212585, 0.4349234998226166]
873,[0.7115541100502014, 0.31352919340133667]
874,[0.883961021900177, 0.1259969025850296]
875,[0.9024507403373718, 0.10419796407222748]
876,[0.9084352254867554, 0.09673278778791428]
877,[0.9106937050819397, 0.0939701572060585]
878,[0.9105857014656067, 0.09405744820833206]
879,[0.9126016497612, 0.09153878688812256]
880,[0.910794734954834, 0.09387638419866562]
881,[0.9084001779556274, 0.09687390923500061]
882,[0.9045155048370361, 0.10171406716108322]
883,[0.8991461396217346, 0.10824509710073471]
884,[0.9073807597160339, 0.09813931584358215]
885,[0.9077567458152771, 0.09765271097421646]
886,[0.9071391820907593, 0.09844574332237244]
887,[0.9069564342498779, 0.09863243252038956]
888,[0.9091266393661499, 0.09597154706716537]
889,[0.9033166170120239, 0.10310688614845276]
890,[0.9121106863021851, 0.0922233983874321]
891,[0.911644697189331, 0.0928073599934578]
892,[0.9073583483695984, 0.09814858436584473]
893,[0.9074066877365112, 0.09804285317659378]
894,[0.9062651991844177, 0.09949597716331482]
895,[0.8938192129135132, 0.11466432362794876]
896,[0.898501455783844, 0.10903774946928024]
897,[0.7269231677055359, 0.2997818887233734]
898,[0.890312671661377, 0.11884310096502304]
899,[0.9067389369010925, 0.09892131388187408]
900,[0.9061506390571594, 0.09962503612041473]
901,[0.9120507836341858, 0.09222947061061859]
902,[0.9085265398025513, 0.09672768414020538]
903,[0.909128725528717, 0.09595910459756851]
904,[0.902046263217926, 0.10469148308038712]
905,[0.910255491733551, 0.09452229738235474]
906,[0.911024808883667, 0.09355597198009491]
907,[0.9064955115318298, 0.09916039556264877]
908,[0.9109982848167419, 0.09352581948041916]
909,[0.9114993810653687, 0.09294059872627258]
910,[0.9105174541473389, 0.09416863322257996]
911,[0.9112840890884399, 0.09319652616977692]
912,[0.9104472398757935, 0.0942215695977211]
913,[0.9085246324539185, 0.0966862216591835]
914,[0.908267617225647, 0.09703429043292999]
915,[0.90221107006073, 0.10449682176113129]
916,[0.905760645866394, 0.10009755939245224]
917,[0.9023388028144836, 0.10429739952087402]
918,[0.9113873839378357, 0.09306106716394424]
919,[0.9123948812484741, 0.0917905867099762]
920,[0.9125673174858093, 0.09156609326601028]
921,[0.9121862649917603, 0.09204553067684174]
922,[0.9110197424888611, 0.0935625284910202]
923,[0.9059346914291382, 0.09989843517541885]
924,[0.9040457606315613, 0.10225648432970047]
925,[0.9044903516769409, 0.10168864578008652]
926,[0.9061447381973267, 0.09962066262960434]
927,[0.9098609685897827, 0.09495359659194946]
928,[0.9120531678199768, 0.09222282469272614]
929,[0.9115751385688782, 0.09283708035945892]
930,[0.9112452864646912, 0.09322743117809296]
931,[0.9114900827407837, 0.09291741997003555]
932,[0.911409854888916, 0.09300640970468521]
933,[0.9117769598960876, 0.09259150177240372]
934,[0.912138819694519, 0.09210377186536789]
935,[0.9109029173851013, 0.09364064782857895]
936,[0.9089329838752747, 0.09611636400222778]
937,[0.9077363610267639, 0.09761449694633484]
938,[0.9097510576248169, 0.09510933607816696]
939,[0.9111279845237732, 0.09340261667966843]
940,[0.910200297832489, 0.09454970806837082]
941,[0.9053081274032593, 0.10070022940635681]
942,[0.7752389311790466, 0.2487729787826538]
943,[0.8814247250556946, 0.1292434185743332]
944,[0.8560497760772705, 0.1581931859254837]
945,[0.9082700610160828, 0.09701032191514969]
946,[0.910610020160675, 0.094101682305336]
947,[0.9101129174232483, 0.09471796452999115]
948,[0.9107696413993835, 0.0938587412238121]
949,[0.9123924374580383, 0.09182848036289215]
950,[0.9120609760284424, 0.09225791692733765]
951,[0.9122276902198792, 0.0920749306678772]
952,[0.9114157557487488, 0.0930805429816246]
953,[0.9094408750534058, 0.09550673514604568]
954,[0.9094030261039734, 0.09555263817310333]
955,[0.9081248641014099, 0.097214475274086]
956,[0.9071413278579712, 0.09833889454603195]
957,[0.91062992811203, 0.09402354061603546]
958,[0.912665605545044, 0.09149282425642014]
959,[0.9113525152206421, 0.09316715598106384]
960,[0.9110011458396912, 0.09359872341156006]
961,[0.9119560718536377, 0.09238927811384201]
962,[0.9124372601509094, 0.09173191338777542]
963,[0.911628246307373, 0.09281894564628601]
964,[0.9095125794410706, 0.09548141062259674]
965,[0.6972932815551758, 0.32666754722595215]
966,[0.8779927492141724, 0.1332530528306961]
967,[0.9051952958106995, 0.10084355622529984]
968,[0.9063860177993774, 0.09932738542556763]
969,[0.9091563820838928, 0.09590578824281693]
970,[0.9074851870536804, 0.09795857965946198]
971,[0.910727858543396, 0.09390325844287872]
972,[0.9104733467102051, 0.09422913193702698]
973,[0.9118665456771851, 0.09244653582572937]
974,[0.9114113450050354, 0.09309755265712738]
975,[0.910067081451416, 0.09477066248655319]
976,[0.9090903997421265, 0.09595277160406113]
977,[0.9117236733436584, 0.09263167530298233]
978,[0.9117069840431213, 0.09267482906579971]
979,[0.9120832085609436, 0.09222531318664551]
980,[0.9118853807449341, 0.09246660023927689]
981,[0.912309467792511, 0.09192418307065964]
982,[0.9123609662055969, 0.09188178181648254]
983,[0.910687267780304, 0.09397043287754059]
984,[0.9093909859657288, 0.09563537687063217]
985,[0.9096153378486633, 0.09530527889728546]
986,[0.9074760675430298, 0.0979309231042862]
987,[0.9081886410713196, 0.09709139168262482]
988,[0.9112347960472107, 0.09332168102264404]
