SeqID,prediction
613,[0.4335721433162689, 0.5431553721427917]
614,[0.3349047303199768, 0.6326952576637268]
615,[0.622690737247467, 0.3958430588245392]
616,[0.9037927985191345, 0.10254469513893127]
617,[0.9112966656684875, 0.09324299544095993]
618,[0.9110139012336731, 0.0935937836766243]
619,[0.909522533416748, 0.09543804079294205]
620,[0.9068295955657959, 0.09877624362707138]
621,[0.9061718583106995, 0.09960456192493439]
622,[0.9078953266143799, 0.09742466360330582]
623,[0.9102419018745422, 0.09449801594018936]
624,[0.9085893034934998, 0.09658309817314148]
625,[0.9101287722587585, 0.09467794746160507]
626,[0.908081591129303, 0.09722183644771576]
627,[0.9095239043235779, 0.09544526785612106]
628,[0.7095553278923035, 0.3151520788669586]
629,[0.6883954405784607, 0.33363184332847595]
630,[0.6781811118125916, 0.3452790081501007]
631,[0.7503461837768555, 0.273919016122818]
632,[0.5683403611183167, 0.4349915385246277]
633,[0.8950290679931641, 0.11333847790956497]
634,[0.785472571849823, 0.23680885136127472]
635,[0.703575074672699, 0.3212380111217499]
636,[0.9074963927268982, 0.09792014211416245]
637,[0.909425675868988, 0.09549605846405029]
638,[0.9105803966522217, 0.09409122914075851]
639,[0.9103235602378845, 0.09446163475513458]
640,[0.9049264788627625, 0.10117460042238235]
641,[0.9013084769248962, 0.10556882619857788]
642,[0.9107694029808044, 0.09381933510303497]
643,[0.9114173650741577, 0.0930241271853447]
644,[0.912272572517395, 0.09195424616336823]
645,[0.9125187397003174, 0.09164891391992569]
646,[0.912125825881958, 0.09215879440307617]
647,[0.9136449098587036, 0.09024066478013992]
648,[0.9124251008033752, 0.09172841161489487]
649,[0.9109988808631897, 0.09356250613927841]
650,[0.91212397813797, 0.09214610606431961]
651,[0.9107139706611633, 0.09393550455570221]
652,[0.9021797180175781, 0.10458938032388687]
653,[0.904484212398529, 0.10168830305337906]
654,[0.9104290008544922, 0.09426331520080566]
655,[0.9095948934555054, 0.09528975933790207]
656,[0.9122796058654785, 0.09197695553302765]
657,[0.911297082901001, 0.09319744259119034]
658,[0.9094375967979431, 0.09552651643753052]
659,[0.9104868173599243, 0.09416533261537552]
660,[0.911032497882843, 0.09352749586105347]
661,[0.9091024398803711, 0.09598174691200256]
662,[0.9101077914237976, 0.09470658004283905]
663,[0.9082016348838806, 0.0970628634095192]
664,[0.9038281440734863, 0.10250648111104965]
665,[0.5501542687416077, 0.44458651542663574]
666,[0.5894801020622253, 0.4159744083881378]
667,[0.4382925033569336, 0.5351687669754028]
668,[0.5329450964927673, 0.4566773772239685]
669,[0.8600015044212341, 0.15334992110729218]
670,[0.8977373838424683, 0.10994978249073029]
671,[0.898739218711853, 0.1086997464299202]
672,[0.9054093956947327, 0.10060149431228638]
673,[0.9035049676895142, 0.10293392837047577]
674,[0.9121472835540771, 0.09210554510354996]
675,[0.9085680246353149, 0.09663671255111694]
676,[0.9087181687355042, 0.09646470099687576]
677,[0.9081861972808838, 0.09712336212396622]
678,[0.9076946377754211, 0.09776008874177933]
679,[0.9084659218788147, 0.09670983254909515]
680,[0.9111272096633911, 0.09339684993028641]
681,[0.9120447039604187, 0.09221643209457397]
682,[0.9131265878677368, 0.0909106433391571]
683,[0.9132876992225647, 0.09065153449773788]
684,[0.9131179451942444, 0.09092225879430771]
685,[0.9131330251693726, 0.09089900553226471]
686,[0.9116771817207336, 0.09277468919754028]
687,[0.9117751717567444, 0.09264601767063141]
688,[0.9110621213912964, 0.09352017939090729]
689,[0.9130071997642517, 0.0910506471991539]
690,[0.9131044149398804, 0.09091687202453613]
691,[0.9129160046577454, 0.09115014225244522]
692,[0.9129517674446106, 0.09111487120389938]
693,[0.9118602275848389, 0.09249970316886902]
694,[0.9112487435340881, 0.09324690699577332]
695,[0.8960713744163513, 0.11193177849054337]
696,[0.8956524133682251, 0.11245901882648468]
697,[0.9041111469268799, 0.10216006636619568]
698,[0.9046264290809631, 0.10156890749931335]
699,[0.9017603993415833, 0.10503131151199341]
700,[0.9061396718025208, 0.0996641218662262]
701,[0.7871160507202148, 0.2334154099225998]
702,[0.8969065546989441, 0.11091064661741257]
703,[0.907791018486023, 0.09757935255765915]
704,[0.9111583828926086, 0.09333240985870361]
705,[0.9119153618812561, 0.09237150847911835]
706,[0.9129793643951416, 0.091019406914711]
707,[0.9136447310447693, 0.09021253883838654]
708,[0.9057153463363647, 0.10018152743577957]
709,[0.9137482047080994, 0.09010250866413116]
710,[0.9093557000160217, 0.09567846357822418]
711,[0.9130041599273682, 0.09103015065193176]
712,[0.9096980094909668, 0.09523914009332657]
713,[0.9059815406799316, 0.09986821562051773]
714,[0.9019715785980225, 0.1048850268125534]
715,[0.7703636288642883, 0.2532402276992798]
716,[0.8797377347946167, 0.1310701072216034]
717,[0.9014266729354858, 0.10547376424074173]
718,[0.6734400391578674, 0.3508622348308563]
719,[0.8967971205711365, 0.11119338870048523]
720,[0.8778172135353088, 0.1337437778711319]
721,[0.3070412576198578, 0.6637184023857117]
722,[0.7908691167831421, 0.23077930510044098]
723,[0.8220372200012207, 0.19678126275539398]
724,[0.8815957307815552, 0.1286541074514389]
725,[0.9084835052490234, 0.09671242535114288]
726,[0.9116650223731995, 0.09271278232336044]
727,[0.9128351211547852, 0.09123653173446655]
728,[0.9124580025672913, 0.09173323959112167]
729,[0.9129852652549744, 0.09103107452392578]
730,[0.9128144979476929, 0.09126881510019302]
731,[0.9132679104804993, 0.09069596230983734]
732,[0.9132504463195801, 0.090752974152565]
733,[0.9131287336349487, 0.09088405221700668]
734,[0.9124215245246887, 0.09178100526332855]
735,[0.9120742678642273, 0.09222572296857834]
736,[0.9127314686775208, 0.09144153445959091]
737,[0.9109471440315247, 0.09370313584804535]
738,[0.9111117124557495, 0.09348277002573013]
739,[0.9125655293464661, 0.09160163998603821]
740,[0.9130125641822815, 0.0910298079252243]
741,[0.913070797920227, 0.09096056967973709]
742,[0.9114342331886292, 0.09309696406126022]
743,[0.9120052456855774, 0.09236389398574829]
744,[0.9101302623748779, 0.0946865901350975]
745,[0.9081968069076538, 0.09709522873163223]
746,[0.9064539074897766, 0.0992722436785698]
747,[0.895720899105072, 0.11239826679229736]
748,[0.8132374882698059, 0.20714566111564636]
749,[0.7846372723579407, 0.23765313625335693]
750,[0.5233330130577087, 0.46127596497535706]
751,[0.6848502159118652, 0.3393818438053131]
752,[0.8735246062278748, 0.13810616731643677]
753,[0.8996155261993408, 0.10769470781087875]
754,[0.9024081230163574, 0.10428214073181152]
755,[0.9023684859275818, 0.10435864329338074]
756,[0.9054086804389954, 0.10056715458631516]
757,[0.9117093086242676, 0.09269740432500839]
758,[0.9105972647666931, 0.09413085132837296]
759,[0.913031280040741, 0.09101351350545883]
760,[0.9132373929023743, 0.09079833328723907]
761,[0.9112831354141235, 0.09328101575374603]
762,[0.9052550196647644, 0.1007888913154602]
763,[0.9081945419311523, 0.09711901098489761]
764,[0.9091774821281433, 0.09586122632026672]
765,[0.9113820195198059, 0.09311031550168991]
766,[0.9079796671867371, 0.09737054258584976]
767,[0.9076086282730103, 0.09782562404870987]
768,[0.911738932132721, 0.09271637350320816]
769,[0.912568986415863, 0.09161284565925598]
770,[0.9125479459762573, 0.09162842482328415]
771,[0.9122761487960815, 0.09200704842805862]
772,[0.9096291065216064, 0.095303013920784]
773,[0.76138836145401, 0.2601105868816376]
774,[0.7893441319465637, 0.2332015335559845]
775,[0.7909155488014221, 0.22950200736522675]
776,[0.7797480225563049, 0.2415616810321808]
777,[0.8724389672279358, 0.13972194492816925]
778,[0.8861441016197205, 0.12376033514738083]
779,[0.8767657279968262, 0.1344587355852127]
780,[0.867670476436615, 0.14456652104854584]
781,[0.8982188701629639, 0.10931238532066345]
782,[0.9113051891326904, 0.09318523854017258]
783,[0.912704348564148, 0.09142936766147614]
784,[0.9111430644989014, 0.09342885762453079]
785,[0.9115154147148132, 0.0929475799202919]
786,[0.9045798778533936, 0.10158874839544296]
787,[0.9096575379371643, 0.09525324404239655]
788,[0.9080184102058411, 0.09728584438562393]
789,[0.9069326519966125, 0.09866196662187576]
790,[0.9094836711883545, 0.0954817607998848]
791,[0.9091247916221619, 0.09597183763980865]
792,[0.9041736721992493, 0.10213857144117355]
793,[0.9028728604316711, 0.10371160507202148]
794,[0.9103800654411316, 0.09437892585992813]
795,[0.9096697568893433, 0.09524804353713989]
796,[0.9053080677986145, 0.10067164152860641]
797,[0.9124733209609985, 0.0916905626654625]
798,[0.9046569466590881, 0.1014813780784607]
799,[0.7904084920883179, 0.23138339817523956]
800,[0.9081667065620422, 0.09711512923240662]
801,[0.9088876843452454, 0.09619613736867905]
802,[0.912385880947113, 0.09181567281484604]
803,[0.9134325981140137, 0.09051144123077393]
804,[0.9127103686332703, 0.09137497842311859]
805,[0.9112033247947693, 0.09332829713821411]
806,[0.9097434878349304, 0.09514585137367249]
807,[0.9068224430084229, 0.09881474077701569]
808,[0.8194350004196167, 0.20037443935871124]
809,[0.8930439352989197, 0.11564918607473373]
810,[0.7963324785232544, 0.2233600914478302]
811,[0.8973448872566223, 0.11037836223840714]
812,[0.9047638773918152, 0.10139978677034378]
813,[0.9090083241462708, 0.09608076512813568]
814,[0.9117093086242676, 0.0926814079284668]
815,[0.9098688960075378, 0.09503664821386337]
816,[0.9095888137817383, 0.09537585079669952]
817,[0.9086529016494751, 0.09652803838253021]
818,[0.9084851145744324, 0.0967433899641037]
819,[0.9033759236335754, 0.10305997729301453]
820,[0.7593271732330322, 0.2646806240081787]
821,[0.9104111194610596, 0.09427960962057114]
822,[0.9109624028205872, 0.09360362589359283]
823,[0.9119590520858765, 0.09230852127075195]
824,[0.9130347371101379, 0.09094535559415817]
825,[0.9133942127227783, 0.09050541371107101]
826,[0.9127975106239319, 0.09127650409936905]
827,[0.9127007722854614, 0.09141338616609573]
828,[0.9080148339271545, 0.09731931239366531]
829,[0.8921884894371033, 0.1166214793920517]
830,[0.8072019219398499, 0.2118675410747528]
831,[0.9063670039176941, 0.0994110256433487]
832,[0.9066843390464783, 0.0989970788359642]
833,[0.9092328548431396, 0.09582863003015518]
834,[0.9070524573326111, 0.09853547811508179]
835,[0.9066868424415588, 0.09898313134908676]
836,[0.7028118968009949, 0.3214416205883026]
837,[0.6583074927330017, 0.36395278573036194]
838,[0.7515407800674438, 0.2712712287902832]
839,[0.3750322759151459, 0.5935112833976746]
840,[0.7637062668800354, 0.2598446309566498]
841,[0.8859585523605347, 0.1238458976149559]
842,[0.8950269818305969, 0.11319783329963684]
843,[0.9054151773452759, 0.10057109594345093]
844,[0.9098510146141052, 0.09504447877407074]
845,[0.8109513521194458, 0.209799125790596]
846,[0.762854278087616, 0.259033203125]
847,[0.8817797303199768, 0.12893842160701752]
848,[0.8155263662338257, 0.2027922421693802]
849,[0.9006364345550537, 0.10642196238040924]
850,[0.911061704158783, 0.09347259998321533]
851,[0.9100472331047058, 0.094806969165802]
852,[0.4053248465061188, 0.5654000639915466]
853,[0.30052533745765686, 0.6693132519721985]
854,[0.21404948830604553, 0.761040985584259]
855,[0.6114977598190308, 0.40050527453422546]
856,[0.8915656805038452, 0.11725305020809174]
857,[0.8960428237915039, 0.11192573606967926]
858,[0.909299910068512, 0.09570004045963287]
859,[0.90080326795578, 0.10625434666872025]
860,[0.7554714679718018, 0.2697601020336151]
861,[0.8920417428016663, 0.11668253690004349]
862,[0.6860208511352539, 0.338128924369812]
863,[0.7115313410758972, 0.314034104347229]
864,[0.8913531303405762, 0.11759752780199051]
865,[0.8863338828086853, 0.12348583340644836]
866,[0.7300513386726379, 0.29554444551467896]
867,[0.8792166709899902, 0.13162444531917572]
868,[0.8568371534347534, 0.1575964391231537]
869,[0.8744945526123047, 0.13729386031627655]
870,[0.9049120545387268, 0.10115508735179901]
871,[0.909062922000885, 0.09599640965461731]
872,[0.9098928570747375, 0.09494458138942719]
873,[0.9125006198883057, 0.09168422967195511]
874,[0.9127753376960754, 0.09134291857481003]
875,[0.913185715675354, 0.09076845645904541]
876,[0.9134334325790405, 0.09048249572515488]
877,[0.9131041169166565, 0.09093686193227768]
878,[0.9097551107406616, 0.09518720209598541]
879,[0.7790471911430359, 0.2423240691423416]
880,[0.7642934322357178, 0.25750094652175903]
881,[0.7010013461112976, 0.3231765925884247]
882,[0.2811312675476074, 0.6912649273872375]
883,[0.7188875675201416, 0.30566659569740295]
884,[0.9064514636993408, 0.09926263242959976]
885,[0.9105548858642578, 0.09409824758768082]
886,[0.9098641276359558, 0.09503082931041718]
887,[0.9058881998062134, 0.09999462962150574]
888,[0.9066353440284729, 0.09906823933124542]
889,[0.8984540700912476, 0.10915053635835648]
890,[0.906318724155426, 0.09940791875123978]
891,[0.9107821583747864, 0.09383589029312134]
892,[0.9114689826965332, 0.09302939474582672]
893,[0.9046822190284729, 0.10142529755830765]
894,[0.8539811372756958, 0.16116350889205933]
895,[0.7788249850273132, 0.2437678575515747]
896,[0.40104734897613525, 0.57619708776474]
897,[0.5298642516136169, 0.47167345881462097]
898,[0.6996962428092957, 0.32482749223709106]
899,[0.896085262298584, 0.11192835867404938]
900,[0.9086585640907288, 0.09649882465600967]
901,[0.8970277309417725, 0.11088546365499496]
902,[0.9018092751502991, 0.10499060153961182]
903,[0.8998300433158875, 0.10745501518249512]
904,[0.8993061184883118, 0.10807593911886215]
905,[0.9053367972373962, 0.10063454508781433]
906,[0.90785151720047, 0.09753399342298508]
907,[0.898455798625946, 0.10911229997873306]
908,[0.8924771547317505, 0.11625008285045624]
909,[0.9085243344306946, 0.09664302319288254]
910,[0.910859227180481, 0.09378569573163986]
911,[0.9105886816978455, 0.09410545974969864]
912,[0.9107025861740112, 0.09394654631614685]
913,[0.9095671772956848, 0.09537912160158157]
914,[0.9096119403839111, 0.0952906385064125]
915,[0.910064697265625, 0.09472379088401794]
916,[0.9104264378547668, 0.09427588433027267]
917,[0.9075567722320557, 0.09786375612020493]
918,[0.910423755645752, 0.09429389983415604]
919,[0.9127889275550842, 0.09129543602466583]
920,[0.9123803973197937, 0.09182151407003403]
921,[0.9116759896278381, 0.09272505342960358]
922,[0.9128667116165161, 0.09124554693698883]
923,[0.9101517796516418, 0.09467645734548569]
924,[0.911212146282196, 0.09329483658075333]
925,[0.9128074049949646, 0.09129715710878372]
926,[0.911203145980835, 0.09333592653274536]
927,[0.9107765555381775, 0.09384112060070038]
928,[0.9117950797080994, 0.09252054989337921]
929,[0.9113689661026001, 0.09312857687473297]
930,[0.9045418500900269, 0.10165455937385559]
931,[0.9069732427597046, 0.09863889962434769]
932,[0.905444860458374, 0.10053743422031403]
933,[0.9089111089706421, 0.09624071419239044]
934,[0.6292232871055603, 0.39131683111190796]
935,[0.8930743336677551, 0.11551424115896225]
936,[0.896185576915741, 0.11178860813379288]
937,[0.9025934934616089, 0.10407216846942902]
938,[0.9055789709091187, 0.10034115612506866]
939,[0.7669728994369507, 0.25600555539131165]
940,[0.6661238074302673, 0.3567652106285095]
941,[0.8325437307357788, 0.18482081592082977]
942,[0.8981496095657349, 0.10947784036397934]
943,[0.9099681973457336, 0.0948840007185936]
944,[0.9107443690299988, 0.09389768540859222]
945,[0.9106244444847107, 0.09406093508005142]
946,[0.9111063480377197, 0.09347062557935715]
947,[0.9102882742881775, 0.0944756418466568]
948,[0.9111263155937195, 0.09336841106414795]
949,[0.911955714225769, 0.09236375987529755]
950,[0.9124490022659302, 0.09172160178422928]
951,[0.7783251404762268, 0.2433456927537918]
952,[0.8864531517028809, 0.12354794889688492]
953,[0.8669033646583557, 0.14575843513011932]
954,[0.9030673503875732, 0.10343319922685623]
955,[0.9101753830909729, 0.09461002051830292]
956,[0.9110074639320374, 0.09354661405086517]
957,[0.9120190739631653, 0.09233320504426956]
958,[0.9092694520950317, 0.09579194337129593]
959,[0.7966277599334717, 0.22533729672431946]
960,[0.7937394380569458, 0.2282240390777588]
961,[0.8252068161964417, 0.19296661019325256]
962,[0.8930119872093201, 0.1155441477894783]
963,[0.9124831557273865, 0.09168120473623276]
964,[0.9135512709617615, 0.09032551944255829]
965,[0.9135982394218445, 0.09029503166675568]
966,[0.9133269786834717, 0.0906519815325737]
967,[0.9135538935661316, 0.09036462008953094]
968,[0.9130713939666748, 0.09097100049257278]
969,[0.9119627475738525, 0.09238826483488083]
970,[0.9115779399871826, 0.09287808835506439]
971,[0.9096117615699768, 0.09530369192361832]
972,[0.9121501445770264, 0.09214265644550323]
973,[0.9111000895500183, 0.09346041828393936]
974,[0.9097740650177002, 0.095118448138237]
975,[0.9091207385063171, 0.09588472545146942]
976,[0.9115015268325806, 0.09291746467351913]
977,[0.912116527557373, 0.09214381128549576]
978,[0.9102780222892761, 0.09452134370803833]
979,[0.9114627242088318, 0.09304259717464447]
980,[0.788759708404541, 0.23392179608345032]
981,[0.9016185998916626, 0.10523251444101334]
982,[0.897926390171051, 0.10973856598138809]
983,[0.9112043976783752, 0.09330429136753082]
984,[0.9128032326698303, 0.09128814190626144]
985,[0.9134144186973572, 0.09049807488918304]
986,[0.9137015342712402, 0.09015922993421555]
987,[0.9139185547828674, 0.08989442139863968]
988,[0.9123872518539429, 0.09187823534011841]
989,[0.9125868678092957, 0.09160590916872025]
