SeqID,prediction
612,[0.912649929523468, 0.09148671478033066]
613,[0.9118396043777466, 0.09247084707021713]
614,[0.9126755595207214, 0.09143280982971191]
615,[0.911873996257782, 0.09244289994239807]
616,[0.9123560786247253, 0.09183993190526962]
617,[0.9100733995437622, 0.09475086629390717]
618,[0.7514579892158508, 0.27082160115242004]
619,[0.6866270899772644, 0.3341761827468872]
620,[0.44581758975982666, 0.5322413444519043]
621,[0.586245596408844, 0.42629462480545044]
622,[0.7491526007652283, 0.2741979956626892]
623,[0.7670089602470398, 0.25711479783058167]
624,[0.8893652558326721, 0.1198364645242691]
625,[0.9109500050544739, 0.09362498670816422]
626,[0.9103589057922363, 0.09433500468730927]
627,[0.9119495153427124, 0.09235940873622894]
628,[0.9131163358688354, 0.09088261425495148]
629,[0.9130097031593323, 0.09108802676200867]
630,[0.9118965268135071, 0.09247130155563354]
631,[0.9105844497680664, 0.0941304862499237]
632,[0.9125586748123169, 0.09163810312747955]
633,[0.9110872149467468, 0.09350202232599258]
634,[0.9101463556289673, 0.09466120600700378]
635,[0.9090466499328613, 0.09601307660341263]
636,[0.9091140627861023, 0.09596298635005951]
637,[0.907221794128418, 0.0983065590262413]
638,[0.9024589657783508, 0.10415714234113693]
639,[0.9058442711830139, 0.10001619905233383]
640,[0.9086025953292847, 0.09658746421337128]
641,[0.903466522693634, 0.10298459976911545]
642,[0.911737322807312, 0.09261491894721985]
643,[0.9128255844116211, 0.09126870334148407]
644,[0.9130524396896362, 0.09098182618618011]
645,[0.9129559397697449, 0.09111804515123367]
646,[0.9118944406509399, 0.09246905893087387]
647,[0.910391628742218, 0.0943320244550705]
648,[0.9079993367195129, 0.09734662622213364]
649,[0.9097110033035278, 0.09516583383083344]
650,[0.9099429845809937, 0.09490740299224854]
651,[0.9095718264579773, 0.09528620541095734]
652,[0.9124813675880432, 0.09169124811887741]
653,[0.9126527905464172, 0.09146218746900558]
654,[0.9135973453521729, 0.09029309451580048]
655,[0.9135867357254028, 0.09031683951616287]
656,[0.9130722880363464, 0.09096425771713257]
657,[0.9118026494979858, 0.09260450303554535]
658,[0.9105616211891174, 0.09417352825403214]
659,[0.9074088335037231, 0.09808968007564545]
660,[0.8996713757514954, 0.10768020898103714]
661,[0.894164502620697, 0.11430449783802032]
662,[0.9046710133552551, 0.10149715840816498]
663,[0.9052948951721191, 0.10068391263484955]
664,[0.9125186800956726, 0.09163989871740341]
665,[0.9118765592575073, 0.09250354766845703]
666,[0.9085096120834351, 0.09672973304986954]
667,[0.9051323533058167, 0.1009245216846466]
668,[0.9015989303588867, 0.10525563359260559]
669,[0.9022204279899597, 0.10446837544441223]
670,[0.9101710915565491, 0.09460701793432236]
671,[0.9119812846183777, 0.09233539551496506]
672,[0.9111967086791992, 0.09335123747587204]
673,[0.9103952050209045, 0.09430292248725891]
674,[0.911687970161438, 0.09270141273736954]
675,[0.9113815426826477, 0.0930916965007782]
676,[0.9105308651924133, 0.09417401999235153]
677,[0.910147488117218, 0.09465372562408447]
678,[0.911165714263916, 0.09335779398679733]
679,[0.9084116220474243, 0.09679394960403442]
680,[0.9056298136711121, 0.10026397556066513]
681,[0.9104509949684143, 0.0943031907081604]
682,[0.7755647897720337, 0.24793948233127594]
683,[0.884141743183136, 0.12589827179908752]
684,[0.9032562971115112, 0.10316742211580276]
685,[0.9073668122291565, 0.09809703379869461]
686,[0.9118196964263916, 0.09246660023927689]
687,[0.914277970790863, 0.0894099697470665]
688,[0.9139849543571472, 0.08979231864213943]
689,[0.9125254154205322, 0.09165885299444199]
690,[0.913327693939209, 0.09064345806837082]
691,[0.9117293953895569, 0.09265214949846268]
692,[0.9124588966369629, 0.09172235429286957]
693,[0.9135963916778564, 0.0902436226606369]
694,[0.9134609699249268, 0.09045472741127014]
695,[0.9113985300064087, 0.0930565595626831]
696,[0.9120986461639404, 0.09221454709768295]
697,[0.9124606251716614, 0.09177903831005096]
698,[0.9082160592079163, 0.09710536152124405]
699,[0.9103119969367981, 0.09447789192199707]
700,[0.9103811383247375, 0.09434616565704346]
701,[0.9116325974464417, 0.09280150383710861]
702,[0.9109288454055786, 0.09367899596691132]
703,[0.9100573062896729, 0.09478282183408737]
704,[0.9096765518188477, 0.09525595605373383]
705,[0.9102087020874023, 0.0945088341832161]
706,[0.9118713140487671, 0.0924348533153534]
707,[0.9123626351356506, 0.09183565527200699]
708,[0.9128034710884094, 0.09131662547588348]
709,[0.9109594821929932, 0.09364080429077148]
710,[0.9061987996101379, 0.09956765919923782]
711,[0.9097579717636108, 0.09512612968683243]
712,[0.911195695400238, 0.09333828091621399]
713,[0.9105504155158997, 0.09412113577127457]
714,[0.9108431935310364, 0.09376084804534912]
715,[0.9121644496917725, 0.09208536893129349]
716,[0.911579430103302, 0.09284894168376923]
717,[0.9118829965591431, 0.0924215316772461]
718,[0.9121325016021729, 0.09214957803487778]
719,[0.9115087985992432, 0.092929907143116]
720,[0.9112029075622559, 0.09334155172109604]
721,[0.9108302593231201, 0.09379246830940247]
722,[0.9100156426429749, 0.09472023695707321]
723,[0.9127947092056274, 0.09125129133462906]
724,[0.9130398035049438, 0.09094172716140747]
725,[0.9132604598999023, 0.09073737263679504]
726,[0.9125124216079712, 0.0916493609547615]
727,[0.9088793992996216, 0.09625361114740372]
728,[0.9084999561309814, 0.0967429131269455]
729,[0.9019715785980225, 0.10476952791213989]
730,[0.8525210618972778, 0.16231344640254974]
731,[0.681429386138916, 0.3415398597717285]
732,[0.904750406742096, 0.10139583796262741]
733,[0.9035696983337402, 0.10284771025180817]
734,[0.9031506776809692, 0.10334435105323792]
735,[0.9097382426261902, 0.0951608270406723]
736,[0.9086630940437317, 0.0965355709195137]
737,[0.7797444462776184, 0.24410022795200348]
738,[0.7503276467323303, 0.2741706371307373]
739,[0.7662599682807922, 0.2573881447315216]
740,[0.7017815709114075, 0.32251423597335815]
741,[0.8956341743469238, 0.11242492496967316]
742,[0.9126926064491272, 0.09144846349954605]
743,[0.9112151265144348, 0.09333612024784088]
744,[0.9117733836174011, 0.09265770018100739]
745,[0.911830484867096, 0.0925387516617775]
746,[0.9116828441619873, 0.0927078053355217]
747,[0.9134773015975952, 0.09043841809034348]
748,[0.9133440256118774, 0.09062213450670242]
749,[0.9129579067230225, 0.09112498164176941]
750,[0.9133768081665039, 0.0905938595533371]
751,[0.9127756357192993, 0.09136290848255157]
752,[0.9125826954841614, 0.09159516543149948]
753,[0.9112948775291443, 0.09324349462985992]
754,[0.9108136296272278, 0.09384392946958542]
755,[0.9097315073013306, 0.09520895034074783]
756,[0.9051405191421509, 0.10090877115726471]
757,[0.8927520513534546, 0.11594979465007782]
758,[0.8200148940086365, 0.1976516842842102]
759,[0.876499354839325, 0.13470794260501862]
760,[0.9045009613037109, 0.10168828070163727]
761,[0.9032518863677979, 0.10314163565635681]
762,[0.9089441299438477, 0.09612694382667542]
763,[0.9058523774147034, 0.10001963376998901]
764,[0.9113771915435791, 0.09309783577919006]
765,[0.9089871644973755, 0.09607662260532379]
766,[0.9090460538864136, 0.09603411704301834]
767,[0.9083765745162964, 0.09686639904975891]
768,[0.9056026339530945, 0.10033855587244034]
769,[0.9057101011276245, 0.10020426660776138]
770,[0.9048895835876465, 0.1012294813990593]
771,[0.9048067331314087, 0.10130199790000916]
772,[0.9098432064056396, 0.09497036039829254]
773,[0.9118086099624634, 0.09258902072906494]
774,[0.9120292663574219, 0.09227492660284042]
775,[0.9122921228408813, 0.09193190187215805]
776,[0.912139356136322, 0.09217670559883118]
777,[0.9113311171531677, 0.0931883156299591]
778,[0.9090395569801331, 0.09606687724590302]
779,[0.9099789261817932, 0.09485375136137009]
780,[0.9111979007720947, 0.09328728914260864]
781,[0.9086663722991943, 0.0964994952082634]
782,[0.8980802297592163, 0.10955289751291275]
783,[0.8660787343978882, 0.14706145226955414]
784,[0.8945443034172058, 0.11378668993711472]
785,[0.8255454897880554, 0.19134099781513214]
786,[0.9123406410217285, 0.09192559123039246]
787,[0.912916898727417, 0.09118237346410751]
788,[0.9114570617675781, 0.09304872900247574]
789,[0.9020431637763977, 0.10471335053443909]
790,[0.9046496152877808, 0.10151299834251404]
791,[0.9082618951797485, 0.09701305627822876]
792,[0.9086965918540955, 0.09643741697072983]
793,[0.9115748405456543, 0.09284549951553345]
794,[0.9114251732826233, 0.09303922206163406]
795,[0.910993218421936, 0.09356921166181564]
796,[0.9118788838386536, 0.09245249629020691]
797,[0.9125466346740723, 0.09159702062606812]
798,[0.912689208984375, 0.09141647815704346]
799,[0.9118068218231201, 0.09254888445138931]
800,[0.9115350246429443, 0.09289715439081192]
801,[0.9107016921043396, 0.0939425602555275]
802,[0.9087530970573425, 0.09639859199523926]
803,[0.9045907258987427, 0.10158619284629822]
804,[0.9047669172286987, 0.10137400031089783]
805,[0.906520664691925, 0.09915098547935486]
806,[0.9084792137145996, 0.0967060923576355]
807,[0.9113894701004028, 0.0930785983800888]
808,[0.9127632975578308, 0.09130793064832687]
809,[0.9129303097724915, 0.09111735969781876]
810,[0.913280189037323, 0.09066954255104065]
811,[0.9133442044258118, 0.09058193862438202]
812,[0.9130904674530029, 0.09093323349952698]
813,[0.9128561019897461, 0.09127479046583176]
814,[0.9116519093513489, 0.09280092269182205]
815,[0.907406747341156, 0.09807014465332031]
816,[0.9099191427230835, 0.09491784870624542]
817,[0.9083426594734192, 0.09690554440021515]
818,[0.9105370044708252, 0.09418965876102448]
819,[0.9074469804763794, 0.09803078323602676]
820,[0.8384520411491394, 0.17883548140525818]
821,[0.5604092478752136, 0.4471490681171417]
822,[0.4278833270072937, 0.544623851776123]
823,[0.904924750328064, 0.10114865005016327]
824,[0.907670795917511, 0.09772622585296631]
825,[0.9078590869903564, 0.0974518209695816]
826,[0.9110227227210999, 0.09356939792633057]
827,[0.9098133444786072, 0.09505806118249893]
828,[0.910267174243927, 0.09443855285644531]
829,[0.9112837910652161, 0.0931907445192337]
830,[0.911683201789856, 0.09267977625131607]
831,[0.9120582342147827, 0.09221813082695007]
832,[0.9123449921607971, 0.09183911979198456]
833,[0.910512387752533, 0.09419822692871094]
834,[0.9104027152061462, 0.09433251619338989]
835,[0.9118403792381287, 0.09249041229486465]
836,[0.9114860892295837, 0.0929163247346878]
837,[0.9074922800064087, 0.09790536016225815]
838,[0.9127563834190369, 0.09137073904275894]
839,[0.912599503993988, 0.0916019007563591]
840,[0.9092471599578857, 0.09583263844251633]
841,[0.8983193039894104, 0.1092761904001236]
842,[0.9016379714012146, 0.10518787801265717]
843,[0.9050655364990234, 0.1010039821267128]
844,[0.9101822376251221, 0.09458380192518234]
845,[0.9114272594451904, 0.09303619712591171]
846,[0.9122022986412048, 0.0920957550406456]
847,[0.910295307636261, 0.09446315467357635]
848,[0.909117579460144, 0.09594622999429703]
849,[0.9080655574798584, 0.09721445292234421]
850,[0.9095133543014526, 0.09542348235845566]
851,[0.9111848473548889, 0.09333482384681702]
852,[0.9132518172264099, 0.09067482501268387]
853,[0.9132608771324158, 0.09071078151464462]
854,[0.9141926765441895, 0.0895242840051651]
855,[0.9134960770606995, 0.09042447060346603]
856,[0.9135075211524963, 0.09041294455528259]
857,[0.9121467471122742, 0.09214833378791809]
858,[0.9124736785888672, 0.0917310118675232]
859,[0.9132481217384338, 0.09071479737758636]
860,[0.9139350652694702, 0.08983836323022842]
861,[0.9137646555900574, 0.09004612267017365]
862,[0.9137669205665588, 0.09007173031568527]
863,[0.9133239388465881, 0.09064406156539917]
864,[0.912147045135498, 0.0921458825469017]
865,[0.9114524126052856, 0.09294475615024567]
866,[0.9122688174247742, 0.0919385775923729]
867,[0.9117434620857239, 0.09265261888504028]
868,[0.9107752442359924, 0.09390182048082352]
869,[0.9114832282066345, 0.09299582242965698]
870,[0.9100082516670227, 0.09481452405452728]
871,[0.9116020798683167, 0.09275717288255692]
872,[0.9131894707679749, 0.0907617062330246]
873,[0.9135459065437317, 0.09030888229608536]
874,[0.9135169982910156, 0.09036384522914886]
875,[0.9127532839775085, 0.09135658293962479]
876,[0.9108729362487793, 0.09375511854887009]
877,[0.9101744294166565, 0.09465125948190689]
878,[0.9118695259094238, 0.09250673651695251]
879,[0.9112762808799744, 0.0931919515132904]
880,[0.912024199962616, 0.09225274622440338]
881,[0.9132390022277832, 0.09070340543985367]
882,[0.9126556515693665, 0.09152013063430786]
883,[0.9116197228431702, 0.09278856217861176]
884,[0.9118584394454956, 0.09250248223543167]
885,[0.910144031047821, 0.0946732759475708]
886,[0.9091483354568481, 0.09588209539651871]
887,[0.9109660387039185, 0.09356217831373215]
888,[0.9120916128158569, 0.09217935800552368]
889,[0.9126154780387878, 0.09153668582439423]
890,[0.9115347266197205, 0.09291215986013412]
891,[0.9109258055686951, 0.09367971122264862]
892,[0.9092050194740295, 0.09578950703144073]
893,[0.9095656871795654, 0.09537748247385025]
894,[0.9082989692687988, 0.09693769365549088]
895,[0.9089396595954895, 0.09614213556051254]
896,[0.9097738265991211, 0.09511012583971024]
897,[0.9104979634284973, 0.09416890889406204]
898,[0.9110658764839172, 0.09346270561218262]
899,[0.911160945892334, 0.09334960579872131]
900,[0.9066346287727356, 0.0990336611866951]
901,[0.7519585490226746, 0.2651559114456177]
902,[0.7636025547981262, 0.24781496822834015]
903,[0.5364689230918884, 0.4551502764225006]
904,[0.25384020805358887, 0.7183165550231934]
905,[0.5613133311271667, 0.45115625858306885]
906,[0.9116882681846619, 0.092683807015419]
907,[0.9121056199073792, 0.09217330068349838]
908,[0.9123762249946594, 0.091795414686203]
909,[0.9132235050201416, 0.0907367691397667]
910,[0.9123985767364502, 0.09178487956523895]
911,[0.9114083647727966, 0.09306119382381439]
912,[0.9089292287826538, 0.09620824456214905]
913,[0.909096896648407, 0.09597121179103851]
914,[0.9014946818351746, 0.10539165139198303]
915,[0.9046911001205444, 0.10147224366664886]
916,[0.9095482230186462, 0.09536945819854736]
917,[0.9128339290618896, 0.09121612459421158]
918,[0.913198709487915, 0.09079486131668091]
919,[0.9121531248092651, 0.09216439723968506]
920,[0.9100790619850159, 0.09475512057542801]
921,[0.9053428173065186, 0.10065869241952896]
922,[0.8994662165641785, 0.10784562677145004]
923,[0.9075972437858582, 0.09782318025827408]
924,[0.9102846384048462, 0.09441500157117844]
925,[0.9116140604019165, 0.09278720617294312]
926,[0.9068267345428467, 0.09880127012729645]
927,[0.9029229879379272, 0.103647381067276]
928,[0.9033699035644531, 0.10310418903827667]
929,[0.8847915530204773, 0.12516695261001587]
930,[0.9098283052444458, 0.09504687786102295]
931,[0.9128298759460449, 0.09121030569076538]
932,[0.9117110967636108, 0.0926489531993866]
933,[0.9115536212921143, 0.09284991025924683]
934,[0.912756085395813, 0.09131067991256714]
935,[0.9120647311210632, 0.09225204586982727]
936,[0.9116779565811157, 0.09271027147769928]
937,[0.9085374474525452, 0.0966792032122612]
938,[0.9092493653297424, 0.0957741066813469]
939,[0.9086219072341919, 0.09653197228908539]
940,[0.9094825983047485, 0.09543638676404953]
941,[0.9077260494232178, 0.09765216708183289]
942,[0.9094916582107544, 0.09545538574457169]
943,[0.9114547967910767, 0.0929940789937973]
944,[0.9109200239181519, 0.0936763733625412]
945,[0.911763608455658, 0.09257283061742783]
946,[0.9110196828842163, 0.09354470670223236]
947,[0.9096993803977966, 0.09521853923797607]
948,[0.911444902420044, 0.09299494326114655]
949,[0.9093514680862427, 0.09565932303667068]
950,[0.9091001749038696, 0.09593278914690018]
951,[0.9059838056564331, 0.0998532697558403]
952,[0.6208199858665466, 0.3959466218948364]
953,[0.05788537114858627, 0.9428050518035889]
954,[0.05496372655034065, 0.9471477270126343]
955,[0.15806718170642853, 0.8224698901176453]
956,[0.3233625590801239, 0.648232102394104]
957,[0.6841489672660828, 0.338005930185318]
958,[0.8474721312522888, 0.16722619533538818]
959,[0.8962356448173523, 0.1117619127035141]
960,[0.8636642694473267, 0.14925505220890045]
961,[0.9035826921463013, 0.10282627493143082]
962,[0.9115955233573914, 0.09279616922140121]
963,[0.9135827422142029, 0.09025441110134125]
964,[0.9131184220314026, 0.09087488055229187]
965,[0.9121813178062439, 0.09209922701120377]
966,[0.8964120745658875, 0.11171938478946686]
967,[0.8532074689865112, 0.16141046583652496]
968,[0.9000597596168518, 0.10707326978445053]
969,[0.9083142280578613, 0.09686663746833801]
970,[0.9121589064598083, 0.09210877865552902]
971,[0.9120082259178162, 0.09236477315425873]
972,[0.9056268930435181, 0.10031216591596603]
973,[0.9000464081764221, 0.10716833174228668]
974,[0.8933637738227844, 0.115218386054039]
975,[0.8737220764160156, 0.13779793679714203]
976,[0.9104985594749451, 0.09419344365596771]
977,[0.9060392379760742, 0.09972070902585983]
978,[0.9116321802139282, 0.09281499683856964]
979,[0.9105039834976196, 0.09421555697917938]
980,[0.9118137359619141, 0.09257222712039948]
981,[0.9009072780609131, 0.10612176358699799]
982,[0.7655574679374695, 0.2581295073032379]
983,[0.8663405776023865, 0.14711448550224304]
984,[0.904179573059082, 0.10210322588682175]
985,[0.7277898788452148, 0.2972753643989563]
986,[0.8903080224990845, 0.11878576874732971]
987,[0.9082898497581482, 0.0969739779829979]
