SeqID,prediction
613,[0.8233503699302673, 0.19421206414699554]
614,[0.9056650996208191, 0.10027890652418137]
615,[0.9026786684989929, 0.10397497564554214]
616,[0.6983239650726318, 0.3258349597454071]
617,[0.7896023988723755, 0.23073014616966248]
618,[0.9078166484832764, 0.09760629385709763]
619,[0.9072862267494202, 0.09824760258197784]
620,[0.9090486168861389, 0.09604641050100327]
621,[0.8336693644523621, 0.18365368247032166]
622,[0.8995464444160461, 0.10768607258796692]
623,[0.9103171229362488, 0.09442397952079773]
624,[0.9075289964675903, 0.0979277640581131]
625,[0.9086083769798279, 0.09658939391374588]
626,[0.9105389714241028, 0.09415146708488464]
627,[0.9072902798652649, 0.09817717969417572]
628,[0.9068620204925537, 0.09875886142253876]
629,[0.7511051297187805, 0.27363911271095276]
630,[0.6866511106491089, 0.33666279911994934]
631,[0.3749335706233978, 0.5938476324081421]
632,[0.5894619822502136, 0.4175410270690918]
633,[0.9098981022834778, 0.09498165547847748]
634,[0.9108302593231201, 0.09381264448165894]
635,[0.912143886089325, 0.09214156121015549]
636,[0.9121097922325134, 0.09219954907894135]
637,[0.9096640348434448, 0.09527625143527985]
638,[0.9061700105667114, 0.09960336238145828]
639,[0.9050562381744385, 0.10094129294157028]
640,[0.9108927249908447, 0.09368112683296204]
641,[0.9103075861930847, 0.0944134071469307]
642,[0.9110441207885742, 0.09349682927131653]
643,[0.908044159412384, 0.0972677543759346]
644,[0.9064077734947205, 0.09931008517742157]
645,[0.7411648035049438, 0.2833344042301178]
646,[0.5587683320045471, 0.4423747956752777]
647,[0.6406952738761902, 0.38039591908454895]
648,[0.818533718585968, 0.20038044452667236]
649,[0.6610954403877258, 0.3620879650115967]
650,[0.9023529887199402, 0.10433359444141388]
651,[0.9020730257034302, 0.10468174517154694]
652,[0.7615125775337219, 0.2624564468860626]
653,[0.9077914953231812, 0.09757362306118011]
654,[0.9100747108459473, 0.09465014189481735]
655,[0.9101561307907104, 0.09462589025497437]
656,[0.9093025326728821, 0.09572676569223404]
657,[0.906390905380249, 0.0993356704711914]
658,[0.9063407778739929, 0.09935016930103302]
659,[0.912148654460907, 0.09207161515951157]
660,[0.9121021628379822, 0.09216262400150299]
661,[0.9129826426506042, 0.09101635962724686]
662,[0.9123035073280334, 0.09193279594182968]
663,[0.9121377468109131, 0.09215252846479416]
664,[0.9134262800216675, 0.09049408882856369]
665,[0.9123857617378235, 0.09179410338401794]
666,[0.9116910696029663, 0.0926859900355339]
667,[0.9120011925697327, 0.0923108384013176]
668,[0.9103875756263733, 0.09434681385755539]
669,[0.901451826095581, 0.10543706268072128]
670,[0.905746579170227, 0.10013663023710251]
671,[0.9101943969726562, 0.09454689174890518]
672,[0.9105126857757568, 0.0941692590713501]
673,[0.9108641743659973, 0.09372898936271667]
674,[0.9109964966773987, 0.09358535706996918]
675,[0.9103283286094666, 0.09437832981348038]
676,[0.9074508547782898, 0.0979536846280098]
677,[0.9102964997291565, 0.09440377354621887]
678,[0.9107339978218079, 0.09392230957746506]
679,[0.9105377793312073, 0.09415094554424286]
680,[0.9068376421928406, 0.09874209761619568]
681,[0.8981523513793945, 0.10945148766040802]
682,[0.4773477613925934, 0.5009579658508301]
683,[0.7521981000900269, 0.2689723074436188]
684,[0.4376012682914734, 0.5376541018486023]
685,[0.586650550365448, 0.4198389947414398]
686,[0.8676722645759583, 0.14475029706954956]
687,[0.899685263633728, 0.10757924616336823]
688,[0.902705192565918, 0.10387246310710907]
689,[0.9010072350502014, 0.10596668720245361]
690,[0.9060222506523132, 0.09980691224336624]
691,[0.9084813594818115, 0.09674262255430222]
692,[0.9028623700141907, 0.10372428596019745]
693,[0.6816964745521545, 0.3409794867038727]
694,[0.8997429013252258, 0.10750804096460342]
695,[0.9025765657424927, 0.1040472686290741]
696,[0.891586184501648, 0.11726829409599304]
697,[0.9097617268562317, 0.09510226547718048]
698,[0.912178635597229, 0.09209271520376205]
699,[0.9125816822052002, 0.09155596792697906]
700,[0.9116585850715637, 0.09275125712156296]
701,[0.9135456085205078, 0.09036885201931]
702,[0.9131843447685242, 0.09084811806678772]
703,[0.9123270511627197, 0.09192978590726852]
704,[0.9121767282485962, 0.09211565554141998]
705,[0.9133834838867188, 0.09056112170219421]
706,[0.9130766987800598, 0.09094881266355515]
707,[0.9131621718406677, 0.0908391997218132]
708,[0.9128742814064026, 0.0912206619977951]
709,[0.9123621582984924, 0.0918530523777008]
710,[0.911658763885498, 0.09271541237831116]
711,[0.9080778360366821, 0.09716195613145828]
712,[0.9089663624763489, 0.09610676765441895]
713,[0.9107638597488403, 0.09384740889072418]
714,[0.9110516309738159, 0.09350376576185226]
715,[0.9090074300765991, 0.09606193751096725]
716,[0.9084559679031372, 0.09674987196922302]
717,[0.891895592212677, 0.11680950224399567]
718,[0.9058248996734619, 0.10004349797964096]
719,[0.9062544107437134, 0.09949253499507904]
720,[0.9103564620018005, 0.09436741471290588]
721,[0.9113381505012512, 0.093102365732193]
722,[0.9123638272285461, 0.09178631007671356]
723,[0.913113534450531, 0.09091799706220627]
724,[0.9003227949142456, 0.10680942237377167]
725,[0.9103965759277344, 0.09437151253223419]
726,[0.9072977304458618, 0.09822046756744385]
727,[0.9107773303985596, 0.09384619444608688]
728,[0.908279538154602, 0.09699462354183197]
729,[0.904686689376831, 0.1014520451426506]
730,[0.7675098776817322, 0.254677951335907]
731,[0.7259873151779175, 0.2994464039802551]
732,[0.8962011933326721, 0.11181158572435379]
733,[0.90586256980896, 0.10000338405370712]
734,[0.8815726637840271, 0.12872859835624695]
735,[0.9059863090515137, 0.09984313696622849]
736,[0.8999398946762085, 0.1073269471526146]
737,[0.6498401165008545, 0.3722616136074066]
738,[0.9033263325691223, 0.10312322527170181]
739,[0.9032952189445496, 0.10319633781909943]
740,[0.8422741889953613, 0.17291668057441711]
741,[0.9073593616485596, 0.09810608625411987]
742,[0.9122676849365234, 0.09194913506507874]
743,[0.9127936959266663, 0.09128639847040176]
744,[0.9133223295211792, 0.09064149111509323]
745,[0.912951648235321, 0.09108608961105347]
746,[0.9130773544311523, 0.09091713279485703]
747,[0.9135024547576904, 0.0904022753238678]
748,[0.9131312370300293, 0.09089190512895584]
749,[0.9121540188789368, 0.09214333444833755]
750,[0.9119500517845154, 0.09237179905176163]
751,[0.9111214876174927, 0.09342243522405624]
752,[0.9130591154098511, 0.09100615233182907]
753,[0.9119512438774109, 0.09242609888315201]
754,[0.9128379225730896, 0.09126808494329453]
755,[0.9133880734443665, 0.09055043756961823]
756,[0.9132859110832214, 0.09067804366350174]
757,[0.9129956960678101, 0.0910654067993164]
758,[0.9119086265563965, 0.09249229729175568]
759,[0.9112237095832825, 0.09334965795278549]
760,[0.9102464914321899, 0.09454746544361115]
761,[0.9096173644065857, 0.09532693028450012]
762,[0.9026243686676025, 0.10397858917713165]
763,[0.9085434675216675, 0.09664276987314224]
764,[0.9059341549873352, 0.09990263730287552]
765,[0.9018164277076721, 0.10500217974185944]
766,[0.8771917223930359, 0.13425090909004211]
767,[0.8738972544670105, 0.1374325007200241]
768,[0.8510282039642334, 0.16317179799079895]
769,[0.7717103958129883, 0.24916836619377136]
770,[0.6884418725967407, 0.3339807689189911]
771,[0.7084298133850098, 0.3169119358062744]
772,[0.7179166674613953, 0.3066297471523285]
773,[0.9102373123168945, 0.09446193277835846]
774,[0.9119715690612793, 0.09235174208879471]
775,[0.9121371507644653, 0.09215360879898071]
776,[0.9104894399642944, 0.09422386437654495]
777,[0.9089558124542236, 0.09614768624305725]
778,[0.9006056189537048, 0.10642604529857635]
779,[0.9113616347312927, 0.09311484545469284]
780,[0.9091709852218628, 0.09588383883237839]
781,[0.9097855091094971, 0.09512104094028473]
782,[0.9075670838356018, 0.09792081266641617]
783,[0.9051917791366577, 0.10086683183908463]
784,[0.9111713767051697, 0.09340125322341919]
785,[0.9087154865264893, 0.09645041823387146]
786,[0.9123324155807495, 0.09192385524511337]
787,[0.91294264793396, 0.09116872400045395]
788,[0.9082450866699219, 0.09707263857126236]
789,[0.9035540819168091, 0.1028597429394722]
790,[0.9110615253448486, 0.09353265166282654]
791,[0.9124149680137634, 0.0917884036898613]
792,[0.9126302599906921, 0.09149499982595444]
793,[0.913463830947876, 0.09046417474746704]
794,[0.9094559550285339, 0.0955405905842781]
795,[0.9119548797607422, 0.09242674708366394]
796,[0.9125676155090332, 0.09160862863063812]
797,[0.9125665426254272, 0.09160763025283813]
798,[0.912286639213562, 0.09200529754161835]
799,[0.911568820476532, 0.09289856255054474]
800,[0.8651358485221863, 0.14888747036457062]
801,[0.9042709469795227, 0.10199107974767685]
802,[0.9013900756835938, 0.10549109429121017]
803,[0.9031165242195129, 0.1034216433763504]
804,[0.9013584852218628, 0.10556726902723312]
805,[0.896597683429718, 0.11131768673658371]
806,[0.8666291832923889, 0.14619630575180054]
807,[0.8644193410873413, 0.14845891296863556]
808,[0.883080780506134, 0.12700392305850983]
809,[0.9116179347038269, 0.09279412031173706]
810,[0.9095359444618225, 0.09541871398687363]
811,[0.9118446707725525, 0.09256566315889359]
812,[0.9120116233825684, 0.09232556819915771]
813,[0.9074500203132629, 0.0980399027466774]
814,[0.9090556502342224, 0.0959787666797638]
815,[0.9040486812591553, 0.1022249311208725]
816,[0.904090166091919, 0.10218317806720734]
817,[0.8873612284660339, 0.12218961119651794]
818,[0.7098965644836426, 0.3165411055088043]
819,[0.722926914691925, 0.3030325770378113]
820,[0.4317380487918854, 0.5468127727508545]
821,[0.9038061499595642, 0.10254472494125366]
822,[0.9102743864059448, 0.09450054913759232]
823,[0.9100651144981384, 0.09474837779998779]
824,[0.9115452170372009, 0.09288369119167328]
825,[0.9052712321281433, 0.10074964165687561]
826,[0.7778778672218323, 0.24457696080207825]
827,[0.9073536396026611, 0.09813950955867767]
828,[0.8991615176200867, 0.10817039757966995]
829,[0.9087628126144409, 0.09636232256889343]
830,[0.9128580689430237, 0.09124111384153366]
831,[0.9122061133384705, 0.09201033413410187]
832,[0.9125109314918518, 0.09164924919605255]
833,[0.9127602577209473, 0.09131181240081787]
834,[0.9100661873817444, 0.09478829801082611]
835,[0.9082228541374207, 0.09706737101078033]
836,[0.9073235392570496, 0.09820050746202469]
837,[0.8939327001571655, 0.11448401212692261]
838,[0.9057389497756958, 0.10018607974052429]
839,[0.9059883952140808, 0.09987155348062515]
840,[0.9101521968841553, 0.09463167190551758]
841,[0.9104994535446167, 0.09418778866529465]
842,[0.9107959866523743, 0.09385742247104645]
843,[0.9117844104766846, 0.09260902553796768]
844,[0.912195086479187, 0.09209257364273071]
845,[0.9106112122535706, 0.09406837075948715]
846,[0.9093347191810608, 0.0956665426492691]
847,[0.790000855922699, 0.23105457425117493]
848,[0.9102957248687744, 0.0944298729300499]
849,[0.9110022187232971, 0.09354232996702194]
850,[0.9117125868797302, 0.09262219816446304]
851,[0.9127600193023682, 0.09128882735967636]
852,[0.913361132144928, 0.09053640812635422]
853,[0.9129930734634399, 0.09102094918489456]
854,[0.9126718640327454, 0.0914534330368042]
855,[0.908844530582428, 0.09628091007471085]
856,[0.8644000291824341, 0.1492508053779602]
857,[0.8946790099143982, 0.11363314837217331]
858,[0.9045234322547913, 0.10168992727994919]
859,[0.907089114189148, 0.09849311411380768]
860,[0.906563401222229, 0.09915333241224289]
861,[0.9022196531295776, 0.10449060052633286]
862,[0.7545852661132812, 0.27006715536117554]
863,[0.4992218315601349, 0.49009591341018677]
864,[0.3436633348464966, 0.6267204284667969]
865,[0.14819417893886566, 0.8337001204490662]
866,[0.23398613929748535, 0.7390369772911072]
867,[0.8976780772209167, 0.10998435318470001]
868,[0.8995174169540405, 0.10779718309640884]
869,[0.7340772747993469, 0.29031339287757874]
870,[0.8552135229110718, 0.15993592143058777]
871,[0.38267019391059875, 0.5883272886276245]
872,[0.815909743309021, 0.20183803141117096]
873,[0.9091311097145081, 0.0959610566496849]
874,[0.9112963676452637, 0.09323707222938538]
875,[0.9065849781036377, 0.0990905687212944]
876,[0.9001880884170532, 0.10701602697372437]
877,[0.7647133469581604, 0.25941190123558044]
878,[0.6590322256088257, 0.36321502923965454]
879,[0.6571070551872253, 0.36630600690841675]
880,[0.5576053261756897, 0.44233250617980957]
881,[0.16172976791858673, 0.8189920783042908]
882,[0.24047446250915527, 0.7331529259681702]
883,[0.4856373369693756, 0.4962857663631439]
884,[0.5312926769256592, 0.46037089824676514]
885,[0.7501646280288696, 0.274488627910614]
886,[0.7728981375694275, 0.2512698471546173]
887,[0.7820619344711304, 0.24101687967777252]
888,[0.4293428659439087, 0.5448412299156189]
889,[0.22503533959388733, 0.7494803667068481]
890,[0.8376446962356567, 0.17899492383003235]
891,[0.7103437781333923, 0.31306323409080505]
892,[0.9070658087730408, 0.09849224239587784]
893,[0.9098649024963379, 0.09504599869251251]
894,[0.9106281399726868, 0.09407782554626465]
895,[0.8978107571601868, 0.1098620593547821]
896,[0.9063006043434143, 0.09948405623435974]
897,[0.9010897874832153, 0.10587560385465622]
898,[0.9087985754013062, 0.09633040428161621]
899,[0.9118396043777466, 0.0925883799791336]
900,[0.908862292766571, 0.09626983106136322]
901,[0.9105021953582764, 0.09419044107198715]
902,[0.908883273601532, 0.09624901413917542]
903,[0.9122815728187561, 0.09197954088449478]
904,[0.912219762802124, 0.09205635637044907]
905,[0.9106509685516357, 0.09404846280813217]
906,[0.9004062414169312, 0.10665285587310791]
907,[0.9112957715988159, 0.0932273343205452]
908,[0.9099166393280029, 0.0949883908033371]
909,[0.9001838564872742, 0.10693515837192535]
910,[0.9117803573608398, 0.09262974560260773]
911,[0.9089587926864624, 0.09617585688829422]
912,[0.9017070531845093, 0.105160653591156]
913,[0.8449671864509583, 0.17009171843528748]
914,[0.6921437382698059, 0.3301122486591339]
915,[0.7485753297805786, 0.2750440239906311]
916,[0.907663106918335, 0.09775978326797485]
917,[0.8963606357574463, 0.11163291335105896]
918,[0.9094722270965576, 0.09553419798612595]
919,[0.8958735466003418, 0.11221200972795486]
920,[0.8800828456878662, 0.13115230202674866]
921,[0.8900468349456787, 0.11918484419584274]
922,[0.8986935019493103, 0.10877621173858643]
923,[0.9088968634605408, 0.09622682631015778]
924,[0.9096337556838989, 0.09532575309276581]
925,[0.908518373966217, 0.09672179073095322]
926,[0.904308021068573, 0.1019352599978447]
927,[0.9070872664451599, 0.09847240895032883]
928,[0.9123846888542175, 0.09179897606372833]
929,[0.9128039479255676, 0.0913175493478775]
930,[0.9120731949806213, 0.09224224835634232]
931,[0.9115636348724365, 0.09287986159324646]
932,[0.9101457595825195, 0.09463902562856674]
933,[0.9111537337303162, 0.09335143864154816]
934,[0.9090574979782104, 0.09595262259244919]
935,[0.9116432070732117, 0.09273765236139297]
936,[0.9104796648025513, 0.0942145437002182]
937,[0.9132002592086792, 0.09078581631183624]
938,[0.9133360385894775, 0.09059594571590424]
939,[0.9125959873199463, 0.09155724197626114]
940,[0.9121154546737671, 0.0921783372759819]
941,[0.9127374291419983, 0.09140624105930328]
942,[0.9119412302970886, 0.09240319579839706]
943,[0.9127007722854614, 0.0914275273680687]
944,[0.9128168821334839, 0.09126590937376022]
945,[0.9119898080825806, 0.09230582416057587]
946,[0.9121017456054688, 0.09215126931667328]
947,[0.9133427143096924, 0.09060442447662354]
948,[0.9132199883460999, 0.0907326191663742]
949,[0.9119763970375061, 0.09239203482866287]
950,[0.9132879376411438, 0.09071613103151321]
951,[0.9120739102363586, 0.09227986633777618]
952,[0.9125322699546814, 0.09168418496847153]
953,[0.9040468335151672, 0.10226500034332275]
954,[0.9068220257759094, 0.09883841872215271]
955,[0.9016343951225281, 0.10524575412273407]
956,[0.7942692637443542, 0.22578151524066925]
957,[0.8989506959915161, 0.1085001677274704]
958,[0.8938577175140381, 0.11477390676736832]
959,[0.9010530114173889, 0.10594450682401657]
960,[0.9086834192276001, 0.0964854434132576]
961,[0.9080740213394165, 0.0972374677658081]
962,[0.9111513495445251, 0.09341207891702652]
963,[0.9113176465034485, 0.09321872889995575]
964,[0.9114360809326172, 0.0930662527680397]
965,[0.9109556674957275, 0.09366166591644287]
966,[0.9105200171470642, 0.09417888522148132]
967,[0.9071199297904968, 0.09835591167211533]
968,[0.910605788230896, 0.09406296908855438]
969,[0.9106667041778564, 0.09398496896028519]
970,[0.9046886563301086, 0.10145317763090134]
971,[0.890296459197998, 0.1188458502292633]
972,[0.8925957083702087, 0.11608689278364182]
973,[0.9095019102096558, 0.09542758017778397]
974,[0.912587583065033, 0.09156815707683563]
975,[0.9125388264656067, 0.09162695705890656]
976,[0.9128186702728271, 0.09128286689519882]
977,[0.9093664288520813, 0.09566360712051392]
978,[0.783295750617981, 0.23890507221221924]
979,[0.7800904512405396, 0.24280770123004913]
980,[0.7411495447158813, 0.28315499424934387]
981,[0.909248948097229, 0.09574779868125916]
982,[0.9135482311248779, 0.09033237397670746]
983,[0.9137294888496399, 0.09010734409093857]
984,[0.9138591885566711, 0.08996689319610596]
985,[0.9138683676719666, 0.0899607464671135]
986,[0.9129847288131714, 0.09111703932285309]
987,[0.9125838875770569, 0.0915754958987236]
988,[0.9114157557487488, 0.09307823330163956]
989,[0.9111350178718567, 0.09344788640737534]
