SeqID,prediction
612,[0.9136708974838257, 0.09019452333450317]
613,[0.9137572646141052, 0.09008267521858215]
614,[0.9128586053848267, 0.09126707166433334]
615,[0.9127069115638733, 0.09143874049186707]
616,[0.9127563834190369, 0.09138287603855133]
617,[0.9130600094795227, 0.09095804393291473]
618,[0.9135364890098572, 0.09034550189971924]
619,[0.910919725894928, 0.09372144937515259]
620,[0.905368447303772, 0.10057835280895233]
621,[0.9047799110412598, 0.10132811963558197]
622,[0.9042221307754517, 0.10203773528337479]
623,[0.9001156687736511, 0.10704304277896881]
624,[0.9067169427871704, 0.09892066568136215]
625,[0.9044304490089417, 0.1017504557967186]
626,[0.8253403306007385, 0.19403250515460968]
627,[0.9001157283782959, 0.10703668743371964]
628,[0.9107127785682678, 0.09390673041343689]
629,[0.833657443523407, 0.1848258227109909]
630,[0.4345765709877014, 0.5402694940567017]
631,[0.7464483976364136, 0.2573096752166748]
632,[0.29548999667167664, 0.6760880947113037]
633,[0.15363317728042603, 0.8279722929000854]
634,[0.29390761256217957, 0.6777525544166565]
635,[0.7289746403694153, 0.2960923910140991]
636,[0.8477877378463745, 0.16737182438373566]
637,[0.7067381143569946, 0.31712615489959717]
638,[0.909290611743927, 0.09572552889585495]
639,[0.9122477769851685, 0.09197349101305008]
640,[0.908928632736206, 0.0961916521191597]
641,[0.907434344291687, 0.09805022180080414]
642,[0.906420886516571, 0.09927286952733994]
643,[0.911510169506073, 0.09291722625494003]
644,[0.9062713384628296, 0.0994408130645752]
645,[0.9104134440422058, 0.09435476362705231]
646,[0.9119136333465576, 0.09246537834405899]
647,[0.9116031527519226, 0.09284244477748871]
648,[0.9065942764282227, 0.09909243881702423]
649,[0.9102568626403809, 0.09453914314508438]
650,[0.9124014377593994, 0.09182443469762802]
651,[0.9116738438606262, 0.09275456517934799]
652,[0.9099882245063782, 0.09489419311285019]
653,[0.9017714262008667, 0.10505453497171402]
654,[0.8957489132881165, 0.11239007115364075]
655,[0.8282253742218018, 0.18986834585666656]
656,[0.2507740557193756, 0.7229216694831848]
657,[0.6367928981781006, 0.38396522402763367]
658,[0.6966782212257385, 0.3265797793865204]
659,[0.8268491625785828, 0.19028398394584656]
660,[0.8970977067947388, 0.11075372993946075]
661,[0.9035331010818481, 0.10289181023836136]
662,[0.8968798518180847, 0.11092780530452728]
663,[0.8938087821006775, 0.11466287076473236]
664,[0.9014760851860046, 0.10536295920610428]
665,[0.8923039436340332, 0.11639687418937683]
666,[0.9006527662277222, 0.10637708008289337]
667,[0.9014730453491211, 0.10539662837982178]
668,[0.8347619771957397, 0.1639057993888855]
669,[0.8978554606437683, 0.10987371951341629]
670,[0.908993661403656, 0.09603254497051239]
671,[0.7308328747749329, 0.29316505789756775]
672,[0.9068963527679443, 0.09862789511680603]
673,[0.9057438969612122, 0.10012684017419815]
674,[0.9070566892623901, 0.09850964695215225]
675,[0.8270309567451477, 0.19118539988994598]
676,[0.8906867504119873, 0.11834000796079636]
677,[0.9002167582511902, 0.10688546299934387]
678,[0.9081994891166687, 0.09709225594997406]
679,[0.9096378087997437, 0.09531640261411667]
680,[0.8130223155021667, 0.207614466547966]
681,[0.8954733610153198, 0.11273202300071716]
682,[0.8996316194534302, 0.10765788704156876]
683,[0.9102079272270203, 0.09451670944690704]
684,[0.910682201385498, 0.09392230957746506]
685,[0.9126231074333191, 0.09152165800333023]
686,[0.9132136702537537, 0.09074188023805618]
687,[0.9086467027664185, 0.09653342515230179]
688,[0.9119510054588318, 0.09234561026096344]
689,[0.9111571907997131, 0.09337886422872543]
690,[0.9122469425201416, 0.0920124426484108]
691,[0.9092184901237488, 0.09576977044343948]
692,[0.9094322919845581, 0.09553781151771545]
693,[0.9103148579597473, 0.09441885352134705]
694,[0.9110482335090637, 0.09353099018335342]
695,[0.9099498987197876, 0.09489583224058151]
696,[0.9083255529403687, 0.09695880860090256]
697,[0.8069908022880554, 0.21405643224716187]
698,[0.7523245215415955, 0.27281859517097473]
699,[0.25238311290740967, 0.7210177183151245]
700,[0.1682908684015274, 0.8114020824432373]
701,[0.13067924976348877, 0.8544634580612183]
702,[0.08707190304994583, 0.9066287875175476]
703,[0.056359581649303436, 0.9443139433860779]
704,[0.127975195646286, 0.8576238751411438]
705,[0.13626867532730103, 0.8478497266769409]
706,[0.2691233158111572, 0.7034509778022766]
707,[0.10130689293146133, 0.8892086744308472]
708,[0.19649000465869904, 0.7795783281326294]
709,[0.22572018206119537, 0.7481179237365723]
710,[0.6954331994056702, 0.3284027576446533]
711,[0.9116454720497131, 0.09272675961256027]
712,[0.912105917930603, 0.09220326691865921]
713,[0.9124200940132141, 0.09181448072195053]
714,[0.9105299115180969, 0.0941980853676796]
715,[0.9020932912826538, 0.10470031946897507]
716,[0.8104186654090881, 0.20985311269760132]
717,[0.697583794593811, 0.3261573612689972]
718,[0.6010830998420715, 0.41262492537498474]
719,[0.6617698669433594, 0.36059504747390747]
720,[0.62872713804245, 0.3912573754787445]
721,[0.45188719034194946, 0.5232069492340088]
722,[0.23442836105823517, 0.7391399145126343]
723,[0.15116578340530396, 0.8309120535850525]
724,[0.16496270895004272, 0.8152941465377808]
725,[0.1080792024731636, 0.8811471462249756]
726,[0.21353834867477417, 0.7609738111495972]
727,[0.4935583174228668, 0.49518802762031555]
728,[0.6736300587654114, 0.35074105858802795]
729,[0.29451340436935425, 0.6770601272583008]
730,[0.262278288602829, 0.7106442451477051]
731,[0.8847953677177429, 0.12530814111232758]
732,[0.7361176013946533, 0.2883429527282715]
733,[0.7210046648979187, 0.30384665727615356]
734,[0.739811360836029, 0.2840566337108612]
735,[0.8434123396873474, 0.1716056913137436]
736,[0.15155646204948425, 0.8303283452987671]
737,[0.6767802238464355, 0.34681379795074463]
738,[0.757792592048645, 0.2647552192211151]
739,[0.9100001454353333, 0.0947360023856163]
740,[0.9093451499938965, 0.09561970084905624]
741,[0.9122010469436646, 0.0919874832034111]
742,[0.9145504832267761, 0.08903325349092484]
743,[0.914246141910553, 0.08944167196750641]
744,[0.9140024781227112, 0.08977384865283966]
745,[0.9135836362838745, 0.0903288871049881]
746,[0.9128397107124329, 0.09129162132740021]
747,[0.9103378653526306, 0.09443537145853043]
748,[0.9081467390060425, 0.09717059880495071]
749,[0.9053909182548523, 0.1005835086107254]
750,[0.9051094651222229, 0.10091763734817505]
751,[0.7256633043289185, 0.29855337738990784]
752,[0.9067273736000061, 0.09892618656158447]
753,[0.908372163772583, 0.09687843918800354]
754,[0.9080905318260193, 0.09720367193222046]
755,[0.906531572341919, 0.09916142374277115]
756,[0.9057650566101074, 0.1001330316066742]
757,[0.9058105945587158, 0.10008604824542999]
758,[0.9006971716880798, 0.10637540370225906]
759,[0.8972128033638, 0.11053437739610672]
760,[0.9101472496986389, 0.09465436637401581]
761,[0.9022706747055054, 0.10445572435855865]
762,[0.8155671954154968, 0.20482918620109558]
763,[0.5342647433280945, 0.45728111267089844]
764,[0.3680679202079773, 0.6040675044059753]
765,[0.2511861324310303, 0.7222307920455933]
766,[0.6264639496803284, 0.39240896701812744]
767,[0.41575103998184204, 0.5547135472297668]
768,[0.7346069812774658, 0.2892366349697113]
769,[0.7143199443817139, 0.309975802898407]
770,[0.5256799459457397, 0.45964160561561584]
771,[0.3405596613883972, 0.6265880465507507]
772,[0.254788339138031, 0.7182761430740356]
773,[0.216302290558815, 0.759312093257904]
774,[0.5768722295761108, 0.423870712518692]
775,[0.9006509780883789, 0.10639063268899918]
776,[0.9083487391471863, 0.09689120203256607]
777,[0.9125044941902161, 0.09165454655885696]
778,[0.912765383720398, 0.09135878831148148]
779,[0.9124845266342163, 0.09172392636537552]
780,[0.9120786190032959, 0.09222252666950226]
781,[0.7728371620178223, 0.2498694807291031]
782,[0.8262096047401428, 0.19298319518566132]
783,[0.2796638309955597, 0.6912462711334229]
784,[0.18134430050849915, 0.7970868945121765]
785,[0.10225266963243484, 0.8881767988204956]
786,[0.11043629795312881, 0.8782734870910645]
787,[0.21021176874637604, 0.7643665671348572]
788,[0.21255019307136536, 0.7620892524719238]
789,[0.20740865170955658, 0.7676833271980286]
790,[0.24285238981246948, 0.7303564548492432]
791,[0.38613858819007874, 0.5845944285392761]
792,[0.3643742501735687, 0.6074983477592468]
793,[0.5224774479866028, 0.4772970378398895]
794,[0.9078003168106079, 0.09752809256315231]
795,[0.9097668528556824, 0.09512978047132492]
796,[0.909968376159668, 0.09489799290895462]
797,[0.9113089442253113, 0.09319502860307693]
798,[0.9113928079605103, 0.0930371880531311]
799,[0.9057066440582275, 0.1001671552658081]
800,[0.911399245262146, 0.09303922206163406]
801,[0.9129712581634521, 0.0910293459892273]
802,[0.9082571864128113, 0.0970091000199318]
803,[0.8835622668266296, 0.1271250694990158]
804,[0.9043193459510803, 0.1019323542714119]
805,[0.9071571230888367, 0.09840626269578934]
806,[0.28767117857933044, 0.6843931674957275]
807,[0.5474688410758972, 0.45030513405799866]
808,[0.8140692114830017, 0.20559947192668915]
809,[0.8990913033485413, 0.10833267122507095]
810,[0.9007128477096558, 0.10626961290836334]
811,[0.9106257557868958, 0.09404795616865158]
812,[0.9101845026016235, 0.09464740008115768]
813,[0.8756898641586304, 0.13660524785518646]
814,[0.7651752233505249, 0.25856995582580566]
815,[0.30512747168540955, 0.6655213832855225]
816,[0.6657524704933167, 0.35697808861732483]
817,[0.6574629545211792, 0.36325138807296753]
818,[0.8878049254417419, 0.12159934639930725]
819,[0.6917494535446167, 0.33202818036079407]
820,[0.30546656250953674, 0.6647869944572449]
821,[0.29490819573402405, 0.6754683256149292]
822,[0.33210718631744385, 0.6355769634246826]
823,[0.6062108874320984, 0.40615442395210266]
824,[0.900651216506958, 0.10638229548931122]
825,[0.9084338545799255, 0.09680149704217911]
826,[0.9107416272163391, 0.09393100440502167]
827,[0.9118283987045288, 0.09256107360124588]
828,[0.9100893139839172, 0.09474565088748932]
829,[0.9031691551208496, 0.10329496115446091]
830,[0.858089804649353, 0.15702158212661743]
831,[0.28865501284599304, 0.6825841069221497]
832,[0.28971704840660095, 0.6809830665588379]
833,[0.21350723505020142, 0.7613883018493652]
834,[0.4929179549217224, 0.5012832283973694]
835,[0.6494434475898743, 0.3710920810699463]
836,[0.9041967988014221, 0.10203836858272552]
837,[0.9072957634925842, 0.09819670766592026]
838,[0.9070938229560852, 0.0984870195388794]
839,[0.7893389463424683, 0.23334835469722748]
840,[0.249531552195549, 0.7236974239349365]
841,[0.28230586647987366, 0.6860161423683167]
842,[0.0656014010310173, 0.9329169392585754]
843,[0.2430887073278427, 0.7301739454269409]
844,[0.5975573062896729, 0.41418299078941345]
845,[0.898806631565094, 0.1086392030119896]
846,[0.8976392149925232, 0.11002404242753983]
847,[0.9103241562843323, 0.0944238230586052]
848,[0.9102625250816345, 0.09446985274553299]
849,[0.9089617729187012, 0.09609362483024597]
850,[0.9122523069381714, 0.09198641031980515]
851,[0.9128262996673584, 0.09125731140375137]
852,[0.9124734997749329, 0.09170374274253845]
853,[0.9108274579048157, 0.09381917119026184]
854,[0.9095523953437805, 0.0953911617398262]
855,[0.9096647500991821, 0.09527503699064255]
856,[0.8610319495201111, 0.1535668671131134]
857,[0.23893801867961884, 0.735174298286438]
858,[0.1313568502664566, 0.8536366820335388]
859,[0.24300847947597504, 0.7304619550704956]
860,[0.07553326338529587, 0.9206595420837402]
861,[0.508578360080719, 0.4862416684627533]
862,[0.6965234875679016, 0.3276519775390625]
863,[0.9014040231704712, 0.10549047589302063]
864,[0.9092750549316406, 0.09563169628381729]
865,[0.9141517281532288, 0.08955740928649902]
866,[0.9135448336601257, 0.09036008268594742]
867,[0.9128130674362183, 0.09131424874067307]
868,[0.9130454659461975, 0.09100936353206635]
869,[0.911975622177124, 0.09237568825483322]
870,[0.9120185375213623, 0.09230836480855942]
871,[0.9113032221794128, 0.09318570047616959]
872,[0.911637544631958, 0.09280160069465637]
873,[0.9114907383918762, 0.09295929968357086]
874,[0.9100293517112732, 0.09480296820402145]
875,[0.9028033018112183, 0.10378581285476685]
876,[0.8514969944953918, 0.16459627449512482]
877,[0.9126636981964111, 0.09147627651691437]
878,[0.9123526215553284, 0.09187865257263184]
879,[0.9128818511962891, 0.09120316058397293]
880,[0.9133338332176208, 0.0906049832701683]
881,[0.9134376049041748, 0.09046817570924759]
882,[0.9128701090812683, 0.09122467786073685]
883,[0.9130777716636658, 0.09097590297460556]
884,[0.9117980003356934, 0.09259030222892761]
885,[0.9119255542755127, 0.09241575747728348]
886,[0.9121739268302917, 0.09208536893129349]
887,[0.9130779504776001, 0.09092361479997635]
888,[0.9136102795600891, 0.09026148170232773]
889,[0.9136832356452942, 0.09016570448875427]
890,[0.913051426410675, 0.09100885689258575]
891,[0.8998907804489136, 0.10743331164121628]
892,[0.7578856945037842, 0.23997192084789276]
893,[0.7326533794403076, 0.28873398900032043]
894,[0.16388925909996033, 0.8163980841636658]
895,[0.48715442419052124, 0.493936687707901]
896,[0.8985188603401184, 0.10898179560899734]
897,[0.9105622172355652, 0.09409107267856598]
898,[0.9095712304115295, 0.0953398197889328]
899,[0.9093279838562012, 0.09567462652921677]
900,[0.9118639230728149, 0.09246525913476944]
901,[0.9124245047569275, 0.09171169251203537]
902,[0.9092530012130737, 0.09576119482517242]
903,[0.9125131964683533, 0.09165287762880325]
904,[0.9123860597610474, 0.09188241511583328]
905,[0.9088563919067383, 0.09629645198583603]
906,[0.7931692600250244, 0.22920094430446625]
907,[0.7470374703407288, 0.27170291543006897]
908,[0.6872491240501404, 0.3337627649307251]
909,[0.08166797459125519, 0.9131867289543152]
910,[0.1767977476119995, 0.8013802170753479]
911,[0.3013974130153656, 0.6697930097579956]
912,[0.6758447885513306, 0.3468667268753052]
913,[0.07070210576057434, 0.9263218641281128]
914,[0.10435590893030167, 0.8856388926506042]
915,[0.26783227920532227, 0.7052555680274963]
916,[0.2950690686702728, 0.6772025227546692]
917,[0.6939652562141418, 0.33013150095939636]
918,[0.9061951041221619, 0.09956523030996323]
919,[0.9011040925979614, 0.10588657110929489]
920,[0.2258032262325287, 0.748525083065033]
921,[0.07336989045143127, 0.9230976104736328]
922,[0.09730371087789536, 0.8941787481307983]
923,[0.05492088943719864, 0.9472383260726929]
924,[0.055048566311597824, 0.9467973113059998]
925,[0.05938873067498207, 0.9405779242515564]
926,[0.222255140542984, 0.7506921291351318]
927,[0.23002199828624725, 0.7433763146400452]
928,[0.727983295917511, 0.2969481945037842]
929,[0.8533898591995239, 0.16033658385276794]
930,[0.8941194415092468, 0.11430606245994568]
931,[0.872135579586029, 0.1395302563905716]
932,[0.8950226902961731, 0.11332985758781433]
933,[0.9091200232505798, 0.09596963971853256]
934,[0.8584649562835693, 0.15547898411750793]
935,[0.8964458107948303, 0.11149200052022934]
936,[0.8866689205169678, 0.12285416573286057]
937,[0.9114619493484497, 0.09301819652318954]
938,[0.9122543931007385, 0.09200968593358994]
939,[0.9114791750907898, 0.09301266074180603]
940,[0.9093557000160217, 0.09565047919750214]
941,[0.9053336381912231, 0.10066571086645126]
942,[0.895445704460144, 0.11279323697090149]
943,[0.9004931449890137, 0.10660260170698166]
944,[0.9021421074867249, 0.10460524260997772]
945,[0.8955066800117493, 0.1126556470990181]
946,[0.8819413185119629, 0.12846791744232178]
947,[0.8875373601913452, 0.12214699387550354]
948,[0.8191187381744385, 0.20086568593978882]
949,[0.30707234144210815, 0.661668062210083]
950,[0.6165052652359009, 0.4004518687725067]
951,[0.6140766143798828, 0.4018715023994446]
952,[0.3067946434020996, 0.6642499566078186]
953,[0.49481117725372314, 0.48708221316337585]
954,[0.3038191497325897, 0.6672496795654297]
955,[0.11758560687303543, 0.8698086142539978]
956,[0.07772062718868256, 0.9180966019630432]
957,[0.07387716323137283, 0.9228394627571106]
958,[0.054929837584495544, 0.9472150206565857]
959,[0.2703523337841034, 0.7031060457229614]
960,[0.9020944833755493, 0.104637011885643]
961,[0.9079808592796326, 0.0973348319530487]
962,[0.911480724811554, 0.09296765923500061]
963,[0.9112282991409302, 0.09329249709844589]
964,[0.9115339517593384, 0.09288576990365982]
965,[0.9112644791603088, 0.09320018440485]
966,[0.9111145734786987, 0.09337781369686127]
967,[0.9128314852714539, 0.09125260263681412]
968,[0.9116564989089966, 0.09280941635370255]
969,[0.9121925234794617, 0.09210369735956192]
970,[0.9107161164283752, 0.09394428133964539]
971,[0.9135558605194092, 0.09032662957906723]
972,[0.9138203859329224, 0.08998635411262512]
973,[0.9143738150596619, 0.08926998823881149]
974,[0.9144570231437683, 0.08915027230978012]
975,[0.9142645597457886, 0.08940166234970093]
976,[0.913797914981842, 0.09004303812980652]
977,[0.9131136536598206, 0.09093445539474487]
978,[0.910709023475647, 0.09397678077220917]
979,[0.9025192856788635, 0.10413295775651932]
980,[0.9044561982154846, 0.10174176096916199]
981,[0.9052034020423889, 0.10083495080471039]
982,[0.9040796756744385, 0.10222721844911575]
983,[0.906294047832489, 0.09946191310882568]
984,[0.9099303483963013, 0.09493298828601837]
985,[0.9103690981864929, 0.09436405450105667]
986,[0.9100949168205261, 0.09471861273050308]
987,[0.8745989203453064, 0.13801077008247375]
988,[0.9089434146881104, 0.09614163637161255]
989,[0.9093067049980164, 0.09570466727018356]
990,[0.9067214727401733, 0.09892021119594574]
