SeqID,prediction
612,[0.7670348286628723, 0.2562295198440552]
613,[0.3917064368724823, 0.5814876556396484]
614,[0.35307466983795166, 0.6203581690788269]
615,[0.6738947629928589, 0.3497399091720581]
616,[0.904667317867279, 0.10147901624441147]
617,[0.9106076955795288, 0.0941057875752449]
618,[0.9114651083946228, 0.09302442520856857]
619,[0.9092403650283813, 0.09580033272504807]
620,[0.9074891209602356, 0.0979609414935112]
621,[0.9063027501106262, 0.09946230798959732]
622,[0.908974826335907, 0.0960865169763565]
623,[0.9099748730659485, 0.09482981264591217]
624,[0.9095650315284729, 0.09536407142877579]
625,[0.907950758934021, 0.09740471094846725]
626,[0.9087425470352173, 0.09640024602413177]
627,[0.9084860682487488, 0.09674573689699173]
628,[0.6906927227973938, 0.3323032557964325]
629,[0.6673255562782288, 0.35444605350494385]
630,[0.6789473295211792, 0.34423020482063293]
631,[0.7516607642173767, 0.27241045236587524]
632,[0.6449671983718872, 0.3764212727546692]
633,[0.8880321383476257, 0.12179432064294815]
634,[0.8141385912895203, 0.20553134381771088]
635,[0.7776286602020264, 0.24446086585521698]
636,[0.9079481959342957, 0.09736554324626923]
637,[0.909650444984436, 0.0952162817120552]
638,[0.9104850888252258, 0.09420805424451828]
639,[0.9100592732429504, 0.09478140622377396]
640,[0.9000750184059143, 0.10713747143745422]
641,[0.8995598554611206, 0.10769310593605042]
642,[0.9109847545623779, 0.09354501217603683]
643,[0.9111143350601196, 0.09340153634548187]
644,[0.9126982688903809, 0.09139356762170792]
645,[0.9123866558074951, 0.09182263165712357]
646,[0.9121425151824951, 0.09213727712631226]
647,[0.913853645324707, 0.08997192978858948]
648,[0.9123014211654663, 0.09189211577177048]
649,[0.9115842580795288, 0.09282706677913666]
650,[0.9121529459953308, 0.09210655838251114]
651,[0.9110668301582336, 0.09349509328603745]
652,[0.9024532437324524, 0.10424748808145523]
653,[0.9051486253738403, 0.10084003210067749]
654,[0.911240816116333, 0.09324073791503906]
655,[0.9095306992530823, 0.09535235911607742]
656,[0.9122588634490967, 0.0920088142156601]
657,[0.9113408327102661, 0.09312711656093597]
658,[0.9096980094909668, 0.0951664000749588]
659,[0.9104645848274231, 0.09418845921754837]
660,[0.9119657278060913, 0.0923515260219574]
661,[0.9102787971496582, 0.09450655430555344]
662,[0.9095551371574402, 0.09538564085960388]
663,[0.9096996784210205, 0.09519452601671219]
664,[0.9017091393470764, 0.10510777682065964]
665,[0.6032614707946777, 0.40788623690605164]
666,[0.4978906512260437, 0.48977696895599365]
667,[0.5694851279258728, 0.43204331398010254]
668,[0.536959707736969, 0.45463860034942627]
669,[0.8797234296798706, 0.13100966811180115]
670,[0.8980486989021301, 0.10957225412130356]
671,[0.8969120979309082, 0.11089254170656204]
672,[0.902047336101532, 0.10473856329917908]
673,[0.9056629538536072, 0.10025999695062637]
674,[0.9120190739631653, 0.09227918833494186]
675,[0.9090295433998108, 0.09606147557497025]
676,[0.9100320339202881, 0.09481725096702576]
677,[0.9049925208091736, 0.10106787085533142]
678,[0.90777587890625, 0.09765278548002243]
679,[0.9089900851249695, 0.09605661779642105]
680,[0.9109269380569458, 0.09365665167570114]
681,[0.9124358892440796, 0.09171929955482483]
682,[0.9133480787277222, 0.09061872959136963]
683,[0.913414716720581, 0.09050673991441727]
684,[0.9130802750587463, 0.09096382558345795]
685,[0.9131123423576355, 0.09092696011066437]
686,[0.9109904766082764, 0.09364244341850281]
687,[0.9114592671394348, 0.09304042160511017]
688,[0.9108275771141052, 0.09382526576519012]
689,[0.913018524646759, 0.09103553742170334]
690,[0.912833034992218, 0.09125404059886932]
691,[0.9129477143287659, 0.09111323207616806]
692,[0.9130499362945557, 0.0909859761595726]
693,[0.9120835065841675, 0.09221556037664413]
694,[0.9109883904457092, 0.09357544034719467]
695,[0.9001975655555725, 0.10690508782863617]
696,[0.8935208916664124, 0.11499852687120438]
697,[0.9036518931388855, 0.1027274876832962]
698,[0.9036650657653809, 0.10274980962276459]
699,[0.9024748206138611, 0.1041632816195488]
700,[0.9049455523490906, 0.10112689435482025]
701,[0.8000949025154114, 0.21925897896289825]
702,[0.9022303819656372, 0.1044669896364212]
703,[0.9085190296173096, 0.0966656506061554]
704,[0.9106464982032776, 0.09399092942476273]
705,[0.9118093848228455, 0.09251286834478378]
706,[0.9129297137260437, 0.09107458591461182]
707,[0.913651704788208, 0.09021081775426865]
708,[0.9087464809417725, 0.09639465063810349]
709,[0.9136670231819153, 0.09020718187093735]
710,[0.9120198488235474, 0.09232714772224426]
711,[0.9129592180252075, 0.09109245985746384]
712,[0.9089139103889465, 0.09620717167854309]
713,[0.9052068591117859, 0.10081148147583008]
714,[0.8537130355834961, 0.16207265853881836]
715,[0.7506739497184753, 0.2721904218196869]
716,[0.85060715675354, 0.16395939886569977]
717,[0.9003435373306274, 0.10679484903812408]
718,[0.6283372044563293, 0.392994225025177]
719,[0.8490684032440186, 0.16688136756420135]
720,[0.7666547894477844, 0.2560766339302063]
721,[0.23265700042247772, 0.7419106960296631]
722,[0.7597618699073792, 0.26111626625061035]
723,[0.832374632358551, 0.18528684973716736]
724,[0.8447482585906982, 0.16999967396259308]
725,[0.9089170098304749, 0.09617224335670471]
726,[0.9118856191635132, 0.09242188930511475]
727,[0.9128979444503784, 0.09115614742040634]
728,[0.9125125408172607, 0.09166711568832397]
729,[0.9128414988517761, 0.09122585505247116]
730,[0.9129579067230225, 0.09108033776283264]
731,[0.9134277701377869, 0.09049560129642487]
732,[0.9133836030960083, 0.09057576209306717]
733,[0.9128243923187256, 0.09128151088953018]
734,[0.912229597568512, 0.09201981127262115]
735,[0.9118655920028687, 0.09248951077461243]
736,[0.9126930832862854, 0.0914897471666336]
737,[0.9110831618309021, 0.09352990984916687]
738,[0.9112119674682617, 0.09335163980722427]
739,[0.9125910401344299, 0.09155213832855225]
740,[0.9130253791809082, 0.09101635962724686]
741,[0.9131084084510803, 0.0909108817577362]
742,[0.9114314317703247, 0.09309548884630203]
743,[0.9121662378311157, 0.09215663373470306]
744,[0.9104924201965332, 0.09423328936100006]
745,[0.9086594581604004, 0.09650091081857681]
746,[0.905560314655304, 0.10037100315093994]
747,[0.7685062289237976, 0.2560984790325165]
748,[0.8409474492073059, 0.17618145048618317]
749,[0.8156359195709229, 0.20381614565849304]
750,[0.6492476463317871, 0.3725586235523224]
751,[0.6645978093147278, 0.35923126339912415]
752,[0.8157117366790771, 0.2022954821586609]
753,[0.8989709615707397, 0.10847513377666473]
754,[0.9008355736732483, 0.10622084885835648]
755,[0.903010368347168, 0.10356775671243668]
756,[0.907012939453125, 0.09856551885604858]
757,[0.9121919870376587, 0.09208790957927704]
758,[0.9105942249298096, 0.09411351382732391]
759,[0.9127799868583679, 0.09134341776371002]
760,[0.9131696820259094, 0.090885229408741]
761,[0.9104565382003784, 0.09431422501802444]
762,[0.9079954624176025, 0.097380131483078]
763,[0.9067696928977966, 0.09888982772827148]
764,[0.9066735506057739, 0.09898564219474792]
765,[0.9117094874382019, 0.09269686788320541]
766,[0.9058970212936401, 0.09996195137500763]
767,[0.9085724949836731, 0.0966215431690216]
768,[0.9115014672279358, 0.09301228076219559]
769,[0.9124545454978943, 0.09175273030996323]
770,[0.9126208424568176, 0.09153907001018524]
771,[0.9118947982788086, 0.09248577058315277]
772,[0.91001957654953, 0.09481283277273178]
773,[0.7612946033477783, 0.2607516050338745]
774,[0.7682076096534729, 0.25609642267227173]
775,[0.7635822296142578, 0.25922757387161255]
776,[0.8244272470474243, 0.19307243824005127]
777,[0.8765573501586914, 0.1349894255399704]
778,[0.8906058669090271, 0.1184954047203064]
779,[0.862185001373291, 0.1509508490562439]
780,[0.8725778460502625, 0.13901802897453308]
781,[0.9006457328796387, 0.10639376938343048]
782,[0.9111067056655884, 0.09342315793037415]
783,[0.9124523401260376, 0.09177293628454208]
784,[0.9114371538162231, 0.09305024147033691]
785,[0.9114142060279846, 0.09307942539453506]
786,[0.9036524295806885, 0.10271169245243073]
787,[0.9091793894767761, 0.09584449231624603]
788,[0.9084187746047974, 0.09680332988500595]
789,[0.9060591459274292, 0.09975036233663559]
790,[0.9096975922584534, 0.0952276811003685]
791,[0.9088018536567688, 0.09636864066123962]
792,[0.9050517678260803, 0.10105395317077637]
793,[0.9088935852050781, 0.09623609483242035]
794,[0.9104479551315308, 0.09428972750902176]
795,[0.9088340997695923, 0.09628414362668991]
796,[0.9030359387397766, 0.10346689820289612]
797,[0.912456214427948, 0.09171758592128754]
798,[0.8745601773262024, 0.13779649138450623]
799,[0.8456215262413025, 0.1706235557794571]
800,[0.9071936011314392, 0.09833081066608429]
801,[0.9103021025657654, 0.09441444277763367]
802,[0.9129900336265564, 0.09106380492448807]
803,[0.913336455821991, 0.09064380824565887]
804,[0.9125463366508484, 0.09158020466566086]
805,[0.9116077423095703, 0.09281454980373383]
806,[0.9099060893058777, 0.09494425356388092]
807,[0.9061813950538635, 0.09962254762649536]
808,[0.8376624584197998, 0.17985990643501282]
809,[0.8513469696044922, 0.16389527916908264]
810,[0.8844301700592041, 0.12568923830986023]
811,[0.8991444706916809, 0.10819615423679352]
812,[0.9051324129104614, 0.10092664510011673]
813,[0.9094247817993164, 0.0955425426363945]
814,[0.9117398262023926, 0.09264762699604034]
815,[0.9097215533256531, 0.09522012621164322]
816,[0.9093644618988037, 0.09564018249511719]
817,[0.9032917618751526, 0.10317286849021912]
818,[0.9060068726539612, 0.09979312121868134]
819,[0.9012397527694702, 0.10568390786647797]
820,[0.8255954384803772, 0.19150160253047943]
821,[0.9096757769584656, 0.09520089626312256]
822,[0.9110996127128601, 0.09343820065259933]
823,[0.9120022654533386, 0.0922483578324318]
824,[0.9130523204803467, 0.09092102944850922]
825,[0.9133068919181824, 0.09062502533197403]
826,[0.9125300645828247, 0.09162330627441406]
827,[0.9126229286193848, 0.091515451669693]
828,[0.905734658241272, 0.10015133023262024]
829,[0.9007254242897034, 0.10632849484682083]
830,[0.8564132452011108, 0.15744531154632568]
831,[0.9045973420143127, 0.10158579796552658]
832,[0.9079654812812805, 0.09740815311670303]
833,[0.9093872308731079, 0.095627062022686]
834,[0.9057381749153137, 0.1001674011349678]
835,[0.9044656753540039, 0.10173923522233963]
836,[0.7264946699142456, 0.29741114377975464]
837,[0.6378471255302429, 0.3828944265842438]
838,[0.523949146270752, 0.4722517728805542]
839,[0.26304879784584045, 0.7092609405517578]
840,[0.7676706314086914, 0.2556820213794708]
841,[0.7728578448295593, 0.24911101162433624]
842,[0.8992486596107483, 0.1081015095114708]
843,[0.9080927968025208, 0.09725485742092133]
844,[0.9090976715087891, 0.09599260240793228]
845,[0.781326413154602, 0.2417849749326706]
846,[0.7631946206092834, 0.26067474484443665]
847,[0.8434804677963257, 0.17274007201194763]
848,[0.7935424447059631, 0.22696135938167572]
849,[0.9057180881500244, 0.10018254071474075]
850,[0.9114532470703125, 0.09300167858600616]
851,[0.9099177122116089, 0.09496017545461655]
852,[0.48329442739486694, 0.49705350399017334]
853,[0.3793661892414093, 0.5901784896850586]
854,[0.263909250497818, 0.7098875641822815]
855,[0.6501744389533997, 0.37289491295814514]
856,[0.8834291100502014, 0.12664152681827545]
857,[0.8952394723892212, 0.11286265403032303]
858,[0.9078961610794067, 0.09745872020721436]
859,[0.8987741470336914, 0.10873425751924515]
860,[0.7924298048019409, 0.23022447526454926]
861,[0.8948990106582642, 0.11331353336572647]
862,[0.6896176338195801, 0.33468371629714966]
863,[0.7583635449409485, 0.2653196454048157]
864,[0.9001695513725281, 0.10703187435865402]
865,[0.8425025343894958, 0.17326787114143372]
866,[0.828489363193512, 0.18996641039848328]
867,[0.7799127101898193, 0.24170653522014618]
868,[0.848652184009552, 0.16676774621009827]
869,[0.8545704483985901, 0.15996994078159332]
870,[0.9041722416877747, 0.1020611971616745]
871,[0.9089269042015076, 0.09616488218307495]
872,[0.910334050655365, 0.09438102692365646]
873,[0.9125834107398987, 0.09157080948352814]
874,[0.9127311706542969, 0.09140501171350479]
875,[0.9131985306739807, 0.09074524790048599]
876,[0.9134636521339417, 0.09045416861772537]
877,[0.913268506526947, 0.09072240442037582]
878,[0.9084587097167969, 0.09679540246725082]
879,[0.7791601419448853, 0.2424992024898529]
880,[0.7622019052505493, 0.25911957025527954]
881,[0.6640287041664124, 0.3592352867126465]
882,[0.5092154741287231, 0.4756646156311035]
883,[0.7290847301483154, 0.2951824963092804]
884,[0.9043897390365601, 0.10181263834238052]
885,[0.9111899733543396, 0.09329967200756073]
886,[0.9097829461097717, 0.09512809664011002]
887,[0.9036537408828735, 0.10276401042938232]
888,[0.9052640795707703, 0.10078462958335876]
889,[0.9024043083190918, 0.10431346297264099]
890,[0.9091734290122986, 0.09586909413337708]
891,[0.9106792211532593, 0.09394998848438263]
892,[0.9112704396247864, 0.09328041970729828]
893,[0.9006993770599365, 0.10634037107229233]
894,[0.816853940486908, 0.20295822620391846]
895,[0.7737325429916382, 0.24888555705547333]
896,[0.4273185431957245, 0.5470115542411804]
897,[0.5114784240722656, 0.47362443804740906]
898,[0.7033258676528931, 0.3216017186641693]
899,[0.8878118991851807, 0.1217137947678566]
900,[0.9079699516296387, 0.09734968096017838]
901,[0.9040659070014954, 0.1022135466337204]
902,[0.9041237235069275, 0.10215684771537781]
903,[0.8953864574432373, 0.11285093426704407]
904,[0.8748580813407898, 0.1368308961391449]
905,[0.9051851630210876, 0.10083559900522232]
906,[0.9083972573280334, 0.09685801714658737]
907,[0.7947045564651489, 0.22770893573760986]
908,[0.8973103165626526, 0.1104823425412178]
909,[0.9102351665496826, 0.0945257693529129]
910,[0.910922110080719, 0.09369132667779922]
911,[0.9105359315872192, 0.09417727589607239]
912,[0.9110013842582703, 0.09355881065130234]
913,[0.9095330834388733, 0.09541772305965424]
914,[0.9102698564529419, 0.09447857737541199]
915,[0.9098698496818542, 0.09495022147893906]
916,[0.9099094271659851, 0.09493452310562134]
917,[0.9075384140014648, 0.09788920730352402]
918,[0.9112420082092285, 0.09328006953001022]
919,[0.912682294845581, 0.09141406416893005]
920,[0.9120761752128601, 0.09220823645591736]
921,[0.9119186997413635, 0.09242572635412216]
922,[0.9130122661590576, 0.09105640649795532]
923,[0.9104515910148621, 0.09430927783250809]
924,[0.9117560386657715, 0.0925954282283783]
925,[0.912777841091156, 0.09133116155862808]
926,[0.9113044142723083, 0.09319911897182465]
927,[0.9104573726654053, 0.09423478692770004]
928,[0.9121027588844299, 0.09214955568313599]
929,[0.9110819697380066, 0.09347846359014511]
930,[0.89837247133255, 0.10918173938989639]
931,[0.9097680449485779, 0.09516841173171997]
932,[0.9053207635879517, 0.10069956630468369]
933,[0.9098073244094849, 0.09511569887399673]
934,[0.6800872087478638, 0.34426650404930115]
935,[0.8937236070632935, 0.11476325243711472]
936,[0.8998093008995056, 0.1074424609541893]
937,[0.9040196537971497, 0.10231109708547592]
938,[0.9063720107078552, 0.09935974329710007]
939,[0.7649979591369629, 0.25764521956443787]
940,[0.6659122109413147, 0.3565751910209656]
941,[0.8040636777877808, 0.2160717248916626]
942,[0.900158166885376, 0.10703414678573608]
943,[0.9100085496902466, 0.09484661370515823]
944,[0.9102975726127625, 0.09445682168006897]
945,[0.9111313819885254, 0.09342186897993088]
946,[0.9109777212142944, 0.09363562613725662]
947,[0.9101729393005371, 0.09462837129831314]
948,[0.909661591053009, 0.09519051015377045]
949,[0.9115568995475769, 0.0928625613451004]
950,[0.9125872850418091, 0.09154218435287476]
951,[0.7981151342391968, 0.223214253783226]
952,[0.8414941430091858, 0.17512406408786774]
953,[0.894206166267395, 0.11418461054563522]
954,[0.9052723050117493, 0.10071145743131638]
955,[0.9110924601554871, 0.09346794337034225]
956,[0.9110930562019348, 0.0934339314699173]
957,[0.911875307559967, 0.09251745790243149]
958,[0.9096736311912537, 0.09528432041406631]
959,[0.7912119626998901, 0.23098306357860565]
960,[0.835907518863678, 0.1814405769109726]
961,[0.815328061580658, 0.20386680960655212]
962,[0.8936232924461365, 0.11481312662363052]
963,[0.9127517938613892, 0.09133884310722351]
964,[0.9135304093360901, 0.09034228324890137]
965,[0.9133593440055847, 0.09059867262840271]
966,[0.9134373068809509, 0.09050649404525757]
967,[0.9133633971214294, 0.0906156674027443]
968,[0.9129839539527893, 0.09107742458581924]
969,[0.9123225808143616, 0.09192463755607605]
970,[0.9118078947067261, 0.09258364886045456]
971,[0.9100186228752136, 0.09480386972427368]
972,[0.9121822118759155, 0.09210095554590225]
973,[0.910382866859436, 0.09436457604169846]
974,[0.9103029370307922, 0.0944470763206482]
975,[0.9082170724868774, 0.09702146798372269]
976,[0.9115017652511597, 0.09291166067123413]
977,[0.9119952321052551, 0.0923052653670311]
978,[0.9100797176361084, 0.09477721154689789]
979,[0.9119648933410645, 0.09239426255226135]
980,[0.8983680605888367, 0.10924970358610153]
981,[0.9057692289352417, 0.10012638568878174]
982,[0.8965510725975037, 0.11137833446264267]
983,[0.9107356071472168, 0.09386823326349258]
984,[0.913221001625061, 0.0907595232129097]
985,[0.9133861660957336, 0.09053930640220642]
986,[0.9136839509010315, 0.09018544852733612]
987,[0.9137338995933533, 0.0901392325758934]
988,[0.9125637412071228, 0.09164879471063614]
