SeqID,prediction
612,[0.9096670746803284, 0.09527532756328583]
613,[0.9045900106430054, 0.10158289223909378]
614,[0.9025201201438904, 0.10411407798528671]
615,[0.8998995423316956, 0.10729091614484787]
616,[0.9110240340232849, 0.09353335201740265]
617,[0.9127826690673828, 0.09132596105337143]
618,[0.9131466746330261, 0.09084806591272354]
619,[0.9130585789680481, 0.09098076075315475]
620,[0.9131672978401184, 0.09080634266138077]
621,[0.9133077263832092, 0.09065307676792145]
622,[0.9123992919921875, 0.09182259440422058]
623,[0.9096951484680176, 0.09522998332977295]
624,[0.9091177582740784, 0.09597217291593552]
625,[0.6301155686378479, 0.38745826482772827]
626,[0.9067955613136292, 0.0988256111741066]
627,[0.910305380821228, 0.09445367753505707]
628,[0.9049539566040039, 0.10106904059648514]
629,[0.9126074910163879, 0.09155647456645966]
630,[0.9121149182319641, 0.09219268709421158]
631,[0.9102129340171814, 0.09456387907266617]
632,[0.9115223288536072, 0.09290995448827744]
633,[0.9116225242614746, 0.09279502928256989]
634,[0.9127044081687927, 0.09139881283044815]
635,[0.9133614897727966, 0.09056089073419571]
636,[0.9133070111274719, 0.09062676876783371]
637,[0.9131410121917725, 0.09088879823684692]
638,[0.9124921560287476, 0.09171728789806366]
639,[0.912568211555481, 0.09163463860750198]
640,[0.9129014015197754, 0.09118648618459702]
641,[0.9129912257194519, 0.0910358875989914]
642,[0.9123433828353882, 0.09188593178987503]
643,[0.9133888483047485, 0.09056966751813889]
644,[0.9133491516113281, 0.0906352773308754]
645,[0.9130063056945801, 0.09107539057731628]
646,[0.9113858938217163, 0.09313246607780457]
647,[0.9078767895698547, 0.09751246124505997]
648,[0.9086928367614746, 0.09646507352590561]
649,[0.9115332365036011, 0.09285804629325867]
650,[0.9105203747749329, 0.09412385523319244]
651,[0.9128913879394531, 0.09118421375751495]
652,[0.9139666557312012, 0.08979658782482147]
653,[0.9137716293334961, 0.09007307887077332]
654,[0.9137897491455078, 0.0900510847568512]
655,[0.9138185977935791, 0.09002766013145447]
656,[0.913156270980835, 0.09085828065872192]
657,[0.912619948387146, 0.09157547354698181]
658,[0.9122518301010132, 0.0920407772064209]
659,[0.9124433398246765, 0.09175554662942886]
660,[0.9118253588676453, 0.09255193918943405]
661,[0.9116701483726501, 0.09275875985622406]
662,[0.9100172519683838, 0.09482560306787491]
663,[0.8532692790031433, 0.1617075651884079]
664,[0.13585852086544037, 0.8484974503517151]
665,[0.6568032503128052, 0.3653223514556885]
666,[0.861790120601654, 0.15106195211410522]
667,[0.9059800505638123, 0.09977690130472183]
668,[0.9117605090141296, 0.092616505920887]
669,[0.9110636711120605, 0.09354002773761749]
670,[0.9116113781929016, 0.09280771017074585]
671,[0.9089006781578064, 0.09622903913259506]
672,[0.9072728753089905, 0.09824050962924957]
673,[0.9102455377578735, 0.09452284872531891]
674,[0.9108490347862244, 0.09377168864011765]
675,[0.9090964198112488, 0.095962755382061]
676,[0.9114835262298584, 0.09298422187566757]
677,[0.9082422256469727, 0.09706283360719681]
678,[0.7023560404777527, 0.3199094533920288]
679,[0.28828245401382446, 0.6833902597427368]
680,[0.6896497011184692, 0.334121435880661]
681,[0.8929346203804016, 0.11558175832033157]
682,[0.9080493450164795, 0.09727039188146591]
683,[0.9112098813056946, 0.09332214295864105]
684,[0.9094808101654053, 0.09549891948699951]
685,[0.9034671783447266, 0.10295729339122772]
686,[0.8798878788948059, 0.13125260174274445]
687,[0.7177215814590454, 0.3077830374240875]
688,[0.20772811770439148, 0.7684711217880249]
689,[0.5601775050163269, 0.4379492700099945]
690,[0.6994132995605469, 0.3246382474899292]
691,[0.7637381553649902, 0.2585679590702057]
692,[0.8955519199371338, 0.11261557787656784]
693,[0.7410728335380554, 0.2827252745628357]
694,[0.7632538080215454, 0.2595035433769226]
695,[0.7225995063781738, 0.30409008264541626]
696,[0.9003123641014099, 0.10685563087463379]
697,[0.6666461229324341, 0.3560470938682556]
698,[0.8966861963272095, 0.11120844632387161]
699,[0.9086652994155884, 0.096451036632061]
700,[0.913135290145874, 0.09082750231027603]
701,[0.8954114317893982, 0.11264393478631973]
702,[0.8996636867523193, 0.10763008892536163]
703,[0.8810600638389587, 0.12990783154964447]
704,[0.8946359157562256, 0.11374413222074509]
705,[0.9004157185554504, 0.10663417726755142]
706,[0.9129412174224854, 0.0910833477973938]
707,[0.9129695296287537, 0.09110711514949799]
708,[0.7811164259910583, 0.2400854080915451]
709,[0.9034222364425659, 0.10309986770153046]
710,[0.7473590970039368, 0.27611786127090454]
711,[0.8807668089866638, 0.12957514822483063]
712,[0.9124502539634705, 0.0917438268661499]
713,[0.9134379029273987, 0.09047572314739227]
714,[0.9140070080757141, 0.08975431323051453]
715,[0.9140579700469971, 0.089692622423172]
716,[0.9139124751091003, 0.08986934274435043]
717,[0.91326504945755, 0.09071829169988632]
718,[0.9131892919540405, 0.09083068370819092]
719,[0.9128373265266418, 0.09123458713293076]
720,[0.912777304649353, 0.09137503802776337]
721,[0.9114905595779419, 0.09301352500915527]
722,[0.9125692844390869, 0.09162189811468124]
723,[0.9117400050163269, 0.09262201935052872]
724,[0.9124115705490112, 0.09178261458873749]
725,[0.9126608371734619, 0.09147743880748749]
726,[0.9119964241981506, 0.09232976287603378]
727,[0.9060266613960266, 0.09979267418384552]
728,[0.906996488571167, 0.09857962280511856]
729,[0.908676028251648, 0.09649483859539032]
730,[0.9042471647262573, 0.10199005901813507]
731,[0.8728799223899841, 0.13864266872406006]
732,[0.8903437852859497, 0.11889250576496124]
733,[0.7681908011436462, 0.2551443874835968]
734,[0.17345216870307922, 0.8052850961685181]
735,[0.11458709836006165, 0.8733590245246887]
736,[0.2615031898021698, 0.7110891342163086]
737,[0.5910850167274475, 0.4184967279434204]
738,[0.9002459645271301, 0.10688544064760208]
739,[0.8999350666999817, 0.10727788507938385]
740,[0.9084569811820984, 0.09679224342107773]
741,[0.6850104928016663, 0.3366982936859131]
742,[0.9076500535011292, 0.09777503460645676]
743,[0.9102055430412292, 0.09455926716327667]
744,[0.9132401943206787, 0.09072799235582352]
745,[0.9120231866836548, 0.09225720167160034]
746,[0.9130184650421143, 0.09100250154733658]
747,[0.9129681587219238, 0.09108107537031174]
748,[0.9135033488273621, 0.09040453284978867]
749,[0.913183331489563, 0.09083658456802368]
750,[0.9136695265769958, 0.09019137173891068]
751,[0.9139596819877625, 0.0898071900010109]
752,[0.9141135811805725, 0.08962961286306381]
753,[0.9130801558494568, 0.09097368270158768]
754,[0.9130187630653381, 0.09101907908916473]
755,[0.8957366943359375, 0.11260157078504562]
756,[0.9009729623794556, 0.10601954162120819]
757,[0.9073820114135742, 0.09810054302215576]
758,[0.9080212116241455, 0.097292460501194]
759,[0.9097912907600403, 0.09504194557666779]
760,[0.913196325302124, 0.09077867120504379]
761,[0.9130637645721436, 0.09095498919487]
762,[0.9130945801734924, 0.0908980593085289]
763,[0.9130432605743408, 0.09093745052814484]
764,[0.9135349988937378, 0.09032316505908966]
765,[0.9134223461151123, 0.0904858335852623]
766,[0.9138637185096741, 0.08994622528553009]
767,[0.914212167263031, 0.08949518203735352]
768,[0.9129018783569336, 0.09119004756212234]
769,[0.9111501574516296, 0.09342072159051895]
770,[0.9121742248535156, 0.09213027358055115]
771,[0.9126933813095093, 0.09148299694061279]
772,[0.9126532673835754, 0.09151802957057953]
773,[0.9131291508674622, 0.090887650847435]
774,[0.9117094874382019, 0.09267064183950424]
775,[0.9118269085884094, 0.0925423726439476]
776,[0.9120543599128723, 0.09227007627487183]
777,[0.9116551876068115, 0.09275751560926437]
778,[0.911185622215271, 0.0933685377240181]
779,[0.9115573167800903, 0.09288424998521805]
780,[0.9105613231658936, 0.09410645812749863]
781,[0.911457896232605, 0.09298476576805115]
782,[0.9119036197662354, 0.09241034835577011]
783,[0.9124950170516968, 0.09167183190584183]
784,[0.9103500247001648, 0.09438875317573547]
785,[0.9088119864463806, 0.09634485095739365]
786,[0.7870782017707825, 0.23583392798900604]
787,[0.8137490153312683, 0.20661665499210358]
788,[0.7340227961540222, 0.29044032096862793]
789,[0.9028928875923157, 0.10362488031387329]
790,[0.9065887928009033, 0.09901736676692963]
791,[0.9127818942070007, 0.09132131189107895]
792,[0.9130773544311523, 0.09095023572444916]
793,[0.9131675958633423, 0.09085779637098312]
794,[0.9128631353378296, 0.09123010188341141]
795,[0.9128016829490662, 0.09129611402750015]
796,[0.9132632613182068, 0.09070158749818802]
797,[0.9138079285621643, 0.09000252187252045]
798,[0.9128625392913818, 0.09123299270868301]
799,[0.912640392780304, 0.09151554852724075]
800,[0.91283118724823, 0.09124746918678284]
801,[0.9125183820724487, 0.09166621416807175]
802,[0.9121080040931702, 0.09219466149806976]
803,[0.9122052192687988, 0.09205310791730881]
804,[0.9107514023780823, 0.09391500800848007]
805,[0.8052850961685181, 0.21562698483467102]
806,[0.7995968461036682, 0.2216954380273819]
807,[0.8913170099258423, 0.11757716536521912]
808,[0.9092081189155579, 0.0957622081041336]
809,[0.9100306630134583, 0.09481530636548996]
810,[0.8775616884231567, 0.13415805995464325]
811,[0.9087780117988586, 0.09636465460062027]
812,[0.9093816876411438, 0.09563011676073074]
813,[0.9100902676582336, 0.0947226956486702]
814,[0.9113166928291321, 0.09318547695875168]
815,[0.9115217328071594, 0.09292148798704147]
816,[0.9119367599487305, 0.09239444136619568]
817,[0.9116987586021423, 0.09271196275949478]
818,[0.9107566475868225, 0.09389737248420715]
819,[0.9114182591438293, 0.09301114827394485]
820,[0.9110755920410156, 0.09348560124635696]
821,[0.9104853272438049, 0.09423428028821945]
822,[0.9105767011642456, 0.09411593526601791]
823,[0.9117727279663086, 0.09259983897209167]
824,[0.9104284048080444, 0.09431945532560349]
825,[0.9096966981887817, 0.09522589296102524]
826,[0.9054853916168213, 0.10046538710594177]
827,[0.9069746732711792, 0.09860475361347198]
828,[0.9091586470603943, 0.09586813300848007]
829,[0.9119799733161926, 0.09231101721525192]
830,[0.9134045839309692, 0.09049604833126068]
831,[0.9125279784202576, 0.09165357053279877]
832,[0.9130809307098389, 0.09094538539648056]
833,[0.9132187962532043, 0.0907658115029335]
834,[0.9131712913513184, 0.09082505106925964]
835,[0.9130262136459351, 0.09104820340871811]
836,[0.9125719666481018, 0.09160341322422028]
837,[0.9052937030792236, 0.1006883978843689]
838,[0.9078210592269897, 0.09757021814584732]
839,[0.9025033712387085, 0.10415171086788177]
840,[0.9112895727157593, 0.09318970888853073]
841,[0.9130092263221741, 0.09104188531637192]
842,[0.9140462279319763, 0.0897025391459465]
843,[0.9133833646774292, 0.090538389980793]
844,[0.9130433797836304, 0.09099223464727402]
845,[0.9114413261413574, 0.09305649995803833]
846,[0.9125694036483765, 0.09159360080957413]
847,[0.9126835465431213, 0.09144765138626099]
848,[0.9127864837646484, 0.09130578488111496]
849,[0.9129674434661865, 0.09111418575048447]
850,[0.9133095145225525, 0.09065123647451401]
851,[0.9130802750587463, 0.09096197038888931]
852,[0.9126393795013428, 0.09154727309942245]
853,[0.9111019968986511, 0.0934930294752121]
854,[0.9113892316818237, 0.09314067661762238]
855,[0.773428738117218, 0.24887584149837494]
856,[0.902496874332428, 0.10417095571756363]
857,[0.9076776504516602, 0.09771285206079483]
858,[0.9067684412002563, 0.09885374456644058]
859,[0.9089295268058777, 0.09614785760641098]
860,[0.9073156118392944, 0.09818309545516968]
861,[0.9088625907897949, 0.09624823927879333]
862,[0.9127082824707031, 0.09141556173563004]
863,[0.9121438264846802, 0.09216798841953278]
864,[0.9124482870101929, 0.09177736937999725]
865,[0.9135148525238037, 0.09036150574684143]
866,[0.9127613306045532, 0.09133210778236389]
867,[0.9081771373748779, 0.09708036482334137]
868,[0.9114643335342407, 0.09297401458024979]
869,[0.9117705225944519, 0.09260382503271103]
870,[0.9055119156837463, 0.1004038080573082]
871,[0.9080496430397034, 0.09724494814872742]
872,[0.8561453223228455, 0.14413005113601685]
873,[0.9070718884468079, 0.0984794944524765]
874,[0.8961285948753357, 0.11199793964624405]
875,[0.904811441898346, 0.10127118974924088]
876,[0.9069316387176514, 0.0985938236117363]
877,[0.9088376760482788, 0.09628970175981522]
878,[0.9045945405960083, 0.1015373170375824]
879,[0.9069924354553223, 0.09856300055980682]
880,[0.9049296975135803, 0.10115450620651245]
881,[0.9063414335250854, 0.09934116154909134]
882,[0.9091455936431885, 0.0959215983748436]
883,[0.9119063019752502, 0.09239561855792999]
884,[0.9130235910415649, 0.09096591174602509]
885,[0.9128596782684326, 0.0912194699048996]
886,[0.9138359427452087, 0.08999259024858475]
887,[0.9140266180038452, 0.08974221348762512]
888,[0.912806510925293, 0.09133443236351013]
889,[0.9115591049194336, 0.09288115799427032]
890,[0.9102186560630798, 0.09457902610301971]
891,[0.7894300818443298, 0.23347371816635132]
892,[0.7592178583145142, 0.26304420828819275]
893,[0.9054811000823975, 0.10044683516025543]
894,[0.8429938554763794, 0.17340050637722015]
895,[0.9005316495895386, 0.10653138905763626]
896,[0.9093050360679626, 0.09574121981859207]
897,[0.8790184259414673, 0.13194133341312408]
898,[0.9076398611068726, 0.0977591723203659]
899,[0.9100689888000488, 0.09472892433404922]
900,[0.9108121395111084, 0.0938170999288559]
901,[0.9124042391777039, 0.09178420901298523]
902,[0.9114839434623718, 0.09298378229141235]
903,[0.9069408774375916, 0.09866807609796524]
904,[0.9086089730262756, 0.09658484160900116]
905,[0.9084799885749817, 0.09670542180538177]
906,[0.9075353741645813, 0.09788358956575394]
907,[0.9091783761978149, 0.09586598724126816]
908,[0.905002772808075, 0.10105450451374054]
909,[0.9105152487754822, 0.09419280290603638]
910,[0.9095544815063477, 0.09540475159883499]
911,[0.9071952104568481, 0.0983210951089859]
912,[0.9097980260848999, 0.09507916122674942]
913,[0.9108211398124695, 0.09379184991121292]
914,[0.904741644859314, 0.10134751349687576]
915,[0.9100888967514038, 0.09471840411424637]
916,[0.9119361639022827, 0.09239568561315536]
917,[0.9125944972038269, 0.09153034538030624]
918,[0.9123969674110413, 0.09184509515762329]
919,[0.9104022979736328, 0.09436726570129395]
920,[0.9123236536979675, 0.09192710369825363]
921,[0.9102556109428406, 0.09447544068098068]
922,[0.9112604260444641, 0.09325327724218369]
923,[0.9122759103775024, 0.09198267012834549]
924,[0.91314697265625, 0.09086092561483383]
925,[0.9119707345962524, 0.09235487878322601]
926,[0.9102395176887512, 0.09452887624502182]
927,[0.9095625281333923, 0.09540167450904846]
928,[0.9095020294189453, 0.09546094387769699]
929,[0.9082944393157959, 0.09693320095539093]
930,[0.9093899726867676, 0.09559600055217743]
931,[0.9101073741912842, 0.09467758238315582]
932,[0.9123768210411072, 0.09183412045240402]
933,[0.9107908606529236, 0.09385160356760025]
934,[0.9118189215660095, 0.09255821257829666]
935,[0.9118198156356812, 0.09257744252681732]
936,[0.9119572639465332, 0.09237414598464966]
937,[0.9127440452575684, 0.09133533388376236]
938,[0.912353515625, 0.09187492728233337]
939,[0.9128121137619019, 0.09125857055187225]
940,[0.9131515026092529, 0.09087807685136795]
941,[0.9110365509986877, 0.09355959296226501]
942,[0.9121972918510437, 0.09205830842256546]
943,[0.9123667478561401, 0.09182873368263245]
944,[0.9120948314666748, 0.0921698808670044]
945,[0.9106859564781189, 0.09390302002429962]
946,[0.9134541749954224, 0.09047914296388626]
947,[0.9139703512191772, 0.08982037007808685]
948,[0.9140133261680603, 0.08974462747573853]
949,[0.9136370420455933, 0.09026604145765305]
950,[0.9135008454322815, 0.09044086188077927]
951,[0.9133056402206421, 0.09069468080997467]
952,[0.9135298132896423, 0.09040914475917816]
953,[0.913349986076355, 0.09063688665628433]
954,[0.9124221801757812, 0.09181974828243256]
955,[0.9111577272415161, 0.09338200092315674]
956,[0.9076289534568787, 0.09781166911125183]
957,[0.9091981649398804, 0.09586778283119202]
958,[0.9073769450187683, 0.09812656790018082]
959,[0.9071494936943054, 0.09838533401489258]
960,[0.8979921340942383, 0.1095726415514946]
961,[0.8994971513748169, 0.1077977865934372]
962,[0.4240754246711731, 0.5468282103538513]
963,[0.09661315381526947, 0.8949382305145264]
964,[0.23278960585594177, 0.74098801612854]
965,[0.6913226246833801, 0.33271104097366333]
966,[0.8029711842536926, 0.21660152077674866]
967,[0.9083337783813477, 0.09695620834827423]
968,[0.9080890417098999, 0.09722699970006943]
969,[0.9094275832176208, 0.09550084918737411]
970,[0.9108999371528625, 0.09371598809957504]
971,[0.9126670956611633, 0.0914962887763977]
972,[0.9132598638534546, 0.09073690325021744]
973,[0.910802960395813, 0.09386935085058212]
974,[0.9107231497764587, 0.0939326137304306]
975,[0.9115528464317322, 0.0928710401058197]
976,[0.9100081324577332, 0.09481850266456604]
977,[0.9114825129508972, 0.09295281022787094]
978,[0.9120151996612549, 0.09227920323610306]
979,[0.9119840264320374, 0.09230806678533554]
980,[0.9130025506019592, 0.09099767357110977]
981,[0.9134606719017029, 0.09042422473430634]
982,[0.9109493494033813, 0.09366581588983536]
983,[0.91097491979599, 0.09363221377134323]
984,[0.9107957482337952, 0.09385872632265091]
985,[0.9100224375724792, 0.09481839090585709]
986,[0.9083160758018494, 0.0969318300485611]
987,[0.9092533588409424, 0.09578541666269302]
