SeqID,prediction
611,[0.9065589308738708, 0.09914050251245499]
612,[0.9103446006774902, 0.09444072842597961]
613,[0.9074311256408691, 0.09806493669748306]
614,[0.9046062231063843, 0.1015750914812088]
615,[0.9073173403739929, 0.09821444749832153]
616,[0.9074061512947083, 0.09810759127140045]
617,[0.8969427943229675, 0.11091088503599167]
618,[0.8947212100028992, 0.1135614737868309]
619,[0.8975561261177063, 0.11018415540456772]
620,[0.8244137167930603, 0.19442588090896606]
621,[0.6621989607810974, 0.36028048396110535]
622,[0.3300975263118744, 0.6370629668235779]
623,[0.8434405326843262, 0.17194528877735138]
624,[0.8667814135551453, 0.14549806714057922]
625,[0.7034386992454529, 0.32072994112968445]
626,[0.6754035353660583, 0.3478624224662781]
627,[0.8506993651390076, 0.1648547649383545]
628,[0.807536780834198, 0.21227769553661346]
629,[0.8672341704368591, 0.14489340782165527]
630,[0.8907611966133118, 0.1182532012462616]
631,[0.9087446331977844, 0.09640686959028244]
632,[0.9090556502342224, 0.09602277725934982]
633,[0.9083755016326904, 0.09686028957366943]
634,[0.9099849462509155, 0.09488237649202347]
635,[0.9064624309539795, 0.0992758721113205]
636,[0.8964257836341858, 0.11150752007961273]
637,[0.9089693427085876, 0.0961400642991066]
638,[0.9096556901931763, 0.09527415037155151]
639,[0.7289057970046997, 0.2968573570251465]
640,[0.9083762764930725, 0.09690195322036743]
641,[0.9085909724235535, 0.09664395451545715]
642,[0.9052478075027466, 0.10079862177371979]
643,[0.7184578776359558, 0.30772125720977783]
644,[0.8479337096214294, 0.16811148822307587]
645,[0.7325457334518433, 0.2927912771701813]
646,[0.7237433791160583, 0.3010285198688507]
647,[0.7719646692276001, 0.25119736790657043]
648,[0.8591115474700928, 0.15467937290668488]
649,[0.8902774453163147, 0.11874920129776001]
650,[0.8608111143112183, 0.15226519107818604]
651,[0.9019771814346313, 0.10479909181594849]
652,[0.9084156155586243, 0.09680993854999542]
653,[0.904058039188385, 0.10222182422876358]
654,[0.9084773063659668, 0.09671979397535324]
655,[0.9092327952384949, 0.09576990455389023]
656,[0.9108511209487915, 0.0937691256403923]
657,[0.9040923118591309, 0.10216689109802246]
658,[0.8482787013053894, 0.16810494661331177]
659,[0.6873388886451721, 0.33521610498428345]
660,[0.6297609210014343, 0.3896912932395935]
661,[0.5623326301574707, 0.43929532170295715]
662,[0.6196664571762085, 0.3974955379962921]
663,[0.6490910053253174, 0.3731133043766022]
664,[0.8915704488754272, 0.11727592349052429]
665,[0.9049249291419983, 0.10113155096769333]
666,[0.9104180932044983, 0.0943087711930275]
667,[0.9114663600921631, 0.09300586581230164]
668,[0.9080031514167786, 0.09733907878398895]
669,[0.9076998233795166, 0.0977175161242485]
670,[0.9090187549591064, 0.09607620537281036]
671,[0.9053068161010742, 0.10070846974849701]
672,[0.9060547947883606, 0.09975341707468033]
673,[0.9064333438873291, 0.09927578270435333]
674,[0.9053915739059448, 0.1005779355764389]
675,[0.9093872308731079, 0.09560585021972656]
676,[0.9115025401115417, 0.09289878606796265]
677,[0.9113290309906006, 0.0931561142206192]
678,[0.9111766219139099, 0.09337108582258224]
679,[0.9115660190582275, 0.09288578480482101]
680,[0.908987820148468, 0.0961402878165245]
681,[0.9077752828598022, 0.097630575299263]
682,[0.9094063639640808, 0.09557678550481796]
683,[0.9087238311767578, 0.09640759974718094]
684,[0.9113231301307678, 0.09314249455928802]
685,[0.9123236536979675, 0.0918801873922348]
686,[0.9127581715583801, 0.09132464975118637]
687,[0.9127751588821411, 0.0913168415427208]
688,[0.9123784303665161, 0.09185826033353806]
689,[0.907376229763031, 0.09811674058437347]
690,[0.9029874205589294, 0.10354720801115036]
691,[0.7486073970794678, 0.27467912435531616]
692,[0.8060239553451538, 0.21367387473583221]
693,[0.8867147564888, 0.12299370020627975]
694,[0.9028452634811401, 0.10371145606040955]
695,[0.9077141880989075, 0.09762878715991974]
696,[0.911299467086792, 0.09325859695672989]
697,[0.9086441397666931, 0.09657289832830429]
698,[0.9049434661865234, 0.10115262866020203]
699,[0.8984273672103882, 0.10912363231182098]
700,[0.903381884098053, 0.10308968275785446]
701,[0.8961813449859619, 0.11180147528648376]
702,[0.8593632578849792, 0.1553344577550888]
703,[0.9065962433815002, 0.09909553825855255]
704,[0.9107842445373535, 0.09383277595043182]
705,[0.9101784825325012, 0.09457074850797653]
706,[0.9120221138000488, 0.09230490773916245]
707,[0.9126471281051636, 0.09150034934282303]
708,[0.9096240997314453, 0.09533300995826721]
709,[0.7414787411689758, 0.2847368121147156]
710,[0.5989142060279846, 0.41631820797920227]
711,[0.8305155038833618, 0.18723323941230774]
712,[0.8451104164123535, 0.17027106881141663]
713,[0.856657087802887, 0.15679290890693665]
714,[0.9090574979782104, 0.09602626413106918]
715,[0.912437379360199, 0.09177786856889725]
716,[0.910923421382904, 0.09370564669370651]
717,[0.9106742739677429, 0.09400993585586548]
718,[0.9102864265441895, 0.09448227286338806]
719,[0.9111649990081787, 0.0933585986495018]
720,[0.9072321653366089, 0.09831643849611282]
721,[0.9080207347869873, 0.0973256379365921]
722,[0.9033826589584351, 0.10308908671140671]
723,[0.7379612326622009, 0.2858258783817291]
724,[0.8335168957710266, 0.18294410407543182]
725,[0.9034472703933716, 0.1029864102602005]
726,[0.9049460291862488, 0.10106778144836426]
727,[0.9110126495361328, 0.09356984496116638]
728,[0.9124487042427063, 0.09174195677042007]
729,[0.9126871228218079, 0.09141792356967926]
730,[0.9110829830169678, 0.09345320612192154]
731,[0.9125567674636841, 0.09160390496253967]
732,[0.9123684763908386, 0.09184682369232178]
733,[0.9123412370681763, 0.09186646342277527]
734,[0.9080260396003723, 0.0973423421382904]
735,[0.8945998549461365, 0.11375188082456589]
736,[0.8625641465187073, 0.15172022581100464]
737,[0.7619916796684265, 0.26149865984916687]
738,[0.6627017259597778, 0.36043837666511536]
739,[0.7912489771842957, 0.22884529829025269]
740,[0.9064229130744934, 0.09932321310043335]
741,[0.9068718552589417, 0.0987354964017868]
742,[0.9106231927871704, 0.09409469366073608]
743,[0.9083812832832336, 0.09687414020299911]
744,[0.9037419557571411, 0.10261144489049911]
745,[0.9093065857887268, 0.09573034197092056]
746,[0.9055145382881165, 0.10042785853147507]
747,[0.9082580804824829, 0.09700380265712738]
748,[0.9091600775718689, 0.09589871019124985]
749,[0.9107649922370911, 0.09389952570199966]
750,[0.91157066822052, 0.09283474832773209]
751,[0.9123397469520569, 0.0918668806552887]
752,[0.9117106795310974, 0.09267959743738174]
753,[0.912798285484314, 0.09130294620990753]
754,[0.9117486476898193, 0.09264741837978363]
755,[0.9063667058944702, 0.09939434379339218]
756,[0.8942937850952148, 0.11406531929969788]
757,[0.8950526714324951, 0.11321131885051727]
758,[0.32192540168762207, 0.6467084884643555]
759,[0.058336079120635986, 0.9417975544929504]
760,[0.0861019492149353, 0.9074625372886658]
761,[0.6396219730377197, 0.3817084729671478]
762,[0.9053559303283691, 0.1005910336971283]
763,[0.9091604351997375, 0.09586785733699799]
764,[0.9097987413406372, 0.09508897364139557]
765,[0.9121450185775757, 0.09211835265159607]
766,[0.912074089050293, 0.09219154715538025]
767,[0.9113274812698364, 0.09317336976528168]
768,[0.9132544994354248, 0.09068728238344193]
769,[0.9137657284736633, 0.09004712104797363]
770,[0.9122052788734436, 0.09210385382175446]
771,[0.9105460047721863, 0.09421014785766602]
772,[0.9099957942962646, 0.09485629200935364]
773,[0.8895121216773987, 0.11978652328252792]
774,[0.6821873784065247, 0.3409165143966675]
775,[0.6592047214508057, 0.36426448822021484]
776,[0.6968181133270264, 0.32728344202041626]
777,[0.5681429505348206, 0.4413415193557739]
778,[0.8646190166473389, 0.14804258942604065]
779,[0.8835460543632507, 0.1265471875667572]
780,[0.8872026205062866, 0.12233036756515503]
781,[0.9047067165374756, 0.10141857713460922]
782,[0.9120721817016602, 0.09227221459150314]
783,[0.9108454585075378, 0.09376489371061325]
784,[0.911961019039154, 0.0923420861363411]
785,[0.9132147431373596, 0.09076987951993942]
786,[0.9131736755371094, 0.09083998948335648]
787,[0.9119322896003723, 0.09241935610771179]
788,[0.9088691473007202, 0.09627186506986618]
789,[0.9028660655021667, 0.1037212535738945]
790,[0.9042331576347351, 0.10198841989040375]
791,[0.9045937657356262, 0.10152992606163025]
792,[0.90842604637146, 0.09675976634025574]
793,[0.9095349311828613, 0.09541266411542892]
794,[0.9055290222167969, 0.10043755173683167]
795,[0.9101374745368958, 0.09468565136194229]
796,[0.910852313041687, 0.0937986969947815]
797,[0.9116213917732239, 0.09278649091720581]
798,[0.9115734696388245, 0.09280696511268616]
799,[0.9125756621360779, 0.09159122407436371]
800,[0.9122936725616455, 0.09196031093597412]
801,[0.9099935293197632, 0.0948796197772026]
802,[0.9016208052635193, 0.10525549948215485]
803,[0.863516092300415, 0.1505364030599594]
804,[0.9017293453216553, 0.10515078157186508]
805,[0.8831397294998169, 0.1270812302827835]
806,[0.8965876698493958, 0.11130290478467941]
807,[0.9087703227996826, 0.09634382277727127]
808,[0.9120228290557861, 0.09227199852466583]
809,[0.9113354682922363, 0.09313347190618515]
810,[0.9130833148956299, 0.09092424064874649]
811,[0.913032054901123, 0.09098979085683823]
812,[0.911149799823761, 0.09341076761484146]
813,[0.9099830985069275, 0.09487102180719376]
814,[0.9110273718833923, 0.09349973499774933]
815,[0.9058523178100586, 0.09999001771211624]
816,[0.9111226797103882, 0.09343196451663971]
817,[0.9124909043312073, 0.09174885600805283]
818,[0.9100759029388428, 0.09476613998413086]
819,[0.9059137105941772, 0.0999615266919136]
820,[0.8677569031715393, 0.1456550508737564]
821,[0.8205296993255615, 0.19809171557426453]
822,[0.9011023044586182, 0.1058594360947609]
823,[0.9024901390075684, 0.10410758852958679]
824,[0.9128294587135315, 0.09130142629146576]
825,[0.9126180410385132, 0.0915708988904953]
826,[0.91270512342453, 0.09145596623420715]
827,[0.9128594994544983, 0.0912465900182724]
828,[0.913155198097229, 0.09083936363458633]
829,[0.9120904207229614, 0.09221027046442032]
830,[0.9103845953941345, 0.09437206387519836]
831,[0.910532534122467, 0.09417834877967834]
832,[0.9091905951499939, 0.0958789587020874]
833,[0.8961732387542725, 0.11184126138687134]
834,[0.8984166383743286, 0.1091279536485672]
835,[0.9117259383201599, 0.09266762435436249]
836,[0.9116722345352173, 0.09273970127105713]
837,[0.9128222465515137, 0.0912780687212944]
838,[0.9127617478370667, 0.0913122221827507]
839,[0.9128932356834412, 0.09114773571491241]
840,[0.9118603467941284, 0.09250436723232269]
841,[0.9118125438690186, 0.09256434440612793]
842,[0.9115013480186462, 0.0929589495062828]
843,[0.9084562659263611, 0.09677635878324509]
844,[0.9109099507331848, 0.09372247010469437]
845,[0.9114354848861694, 0.09305126219987869]
846,[0.9117352366447449, 0.09269051998853683]
847,[0.9112734198570251, 0.09322912245988846]
848,[0.9126877188682556, 0.09143812209367752]
849,[0.9134042859077454, 0.09052052348852158]
850,[0.9118099808692932, 0.09261906147003174]
851,[0.9048976302146912, 0.10119611024856567]
852,[0.7823643684387207, 0.23396135866641998]
853,[0.7047861218452454, 0.3197754919528961]
854,[0.894250214099884, 0.11408544331789017]
855,[0.9067356586456299, 0.09885623306035995]
856,[0.91089928150177, 0.09372001886367798]
857,[0.9108865857124329, 0.09374596923589706]
858,[0.9091722965240479, 0.09590765088796616]
859,[0.9035962224006653, 0.10281208902597427]
860,[0.868309497833252, 0.144451305270195]
861,[0.7287300825119019, 0.29616162180900574]
862,[0.7142179012298584, 0.31141912937164307]
863,[0.7214289903640747, 0.3052074909210205]
864,[0.8592285513877869, 0.15482734143733978]
865,[0.9024194478988647, 0.10426479578018188]
866,[0.9093145132064819, 0.09571302682161331]
867,[0.9075679779052734, 0.09788725525140762]
868,[0.7252148389816284, 0.2987028658390045]
869,[0.4360535442829132, 0.5422853827476501]
870,[0.05531290918588638, 0.946410596370697]
871,[0.8097811341285706, 0.2085963785648346]
872,[0.8975126147270203, 0.11021815985441208]
873,[0.9075420498847961, 0.09789794683456421]
874,[0.9089136719703674, 0.09619451314210892]
875,[0.9091406464576721, 0.09590467065572739]
876,[0.907555878162384, 0.09788777679204941]
877,[0.9084830284118652, 0.09669303894042969]
878,[0.9115448594093323, 0.09288860112428665]
879,[0.9118765592575073, 0.0924796462059021]
880,[0.9122231602668762, 0.09201624989509583]
881,[0.911650538444519, 0.09276019036769867]
882,[0.90901780128479, 0.0960942804813385]
883,[0.9084997773170471, 0.09672118723392487]
884,[0.9101395606994629, 0.09469131380319595]
885,[0.9053719639778137, 0.10054418444633484]
886,[0.905929684638977, 0.09989693760871887]
887,[0.9076763987541199, 0.09775437414646149]
888,[0.9107629656791687, 0.09387970715761185]
889,[0.9045524597167969, 0.10155928879976273]
890,[0.9045970439910889, 0.10153116285800934]
891,[0.9045076966285706, 0.10169808566570282]
892,[0.9003871083259583, 0.10674157738685608]
893,[0.7291045784950256, 0.29525524377822876]
894,[0.9068127274513245, 0.09884492307901382]
895,[0.9114025235176086, 0.09308328479528427]
896,[0.9109714031219482, 0.0936254933476448]
897,[0.9122188091278076, 0.09196817129850388]
898,[0.910920262336731, 0.09373273700475693]
899,[0.907106876373291, 0.09847550094127655]
900,[0.9065666198730469, 0.0991412103176117]
901,[0.9050065279006958, 0.1010584905743599]
902,[0.9094481468200684, 0.09549430757761002]
903,[0.9132053852081299, 0.09079614281654358]
904,[0.9138163924217224, 0.09001705795526505]
905,[0.9137291312217712, 0.0901162177324295]
906,[0.9132674336433411, 0.09069297462701797]
907,[0.9125387072563171, 0.09165693074464798]
908,[0.9124876260757446, 0.09173659980297089]
909,[0.9124200940132141, 0.09179912507534027]
910,[0.9105240702629089, 0.09421883523464203]
911,[0.9095785021781921, 0.0953250303864479]
912,[0.9079529047012329, 0.09742483496665955]
913,[0.9081863760948181, 0.09712213277816772]
914,[0.9082285761833191, 0.0970592200756073]
915,[0.9090785980224609, 0.09601528197526932]
916,[0.9064809083938599, 0.09920673817396164]
917,[0.9118286371231079, 0.09251562505960464]
918,[0.9119263291358948, 0.09241795539855957]
919,[0.912904679775238, 0.09118369966745377]
920,[0.9136963486671448, 0.0901661366224289]
921,[0.911974310874939, 0.09233713895082474]
922,[0.9121940732002258, 0.0920381024479866]
923,[0.9110314249992371, 0.09355068951845169]
924,[0.9103457927703857, 0.09440623223781586]
925,[0.8834202289581299, 0.12698380649089813]
926,[0.9012153744697571, 0.10566306859254837]
927,[0.9126128554344177, 0.09155931323766708]
928,[0.9130621552467346, 0.09099355340003967]
929,[0.913305401802063, 0.09070832282304764]
930,[0.9127655029296875, 0.09138663113117218]
931,[0.9107288718223572, 0.09393296390771866]
932,[0.9117298722267151, 0.09267241507768631]
933,[0.9119382500648499, 0.09237150847911835]
934,[0.9113829135894775, 0.09315890818834305]
935,[0.9078633189201355, 0.09748304635286331]
936,[0.9127376079559326, 0.09141293168067932]
937,[0.911961019039154, 0.09240872412919998]
938,[0.910281777381897, 0.09452223777770996]
939,[0.8840333819389343, 0.12594392895698547]
940,[0.9098963141441345, 0.09499378502368927]
941,[0.909320592880249, 0.09566617012023926]
942,[0.9105784893035889, 0.0941501259803772]
943,[0.9074933528900146, 0.09796585142612457]
944,[0.906558096408844, 0.09913663566112518]
945,[0.8985991477966309, 0.10895990580320358]
946,[0.8786779046058655, 0.13214346766471863]
947,[0.9077014327049255, 0.09767792373895645]
948,[0.9103025197982788, 0.094444639980793]
949,[0.8257229924201965, 0.19346238672733307]
950,[0.3006556034088135, 0.6658797860145569]
951,[0.209496408700943, 0.7644731402397156]
952,[0.656778872013092, 0.3652504086494446]
953,[0.7604514360427856, 0.26187199354171753]
954,[0.9054468274116516, 0.10047366470098495]
955,[0.9125869870185852, 0.09157063812017441]
956,[0.9133419394493103, 0.09060022979974747]
957,[0.9129350781440735, 0.0911562517285347]
958,[0.9129438400268555, 0.09109728038311005]
959,[0.9109950065612793, 0.09360615164041519]
960,[0.9111809730529785, 0.09335298836231232]
961,[0.9072853326797485, 0.0981585755944252]
962,[0.9075183868408203, 0.09794360399246216]
963,[0.7442030906677246, 0.28165164589881897]
964,[0.8500651121139526, 0.1657709926366806]
965,[0.7701159119606018, 0.25411173701286316]
966,[0.7071443796157837, 0.318046510219574]
967,[0.8885442614555359, 0.12073583900928497]
968,[0.8140108585357666, 0.2044592946767807]
969,[0.8986647725105286, 0.10884374380111694]
970,[0.9055391550064087, 0.10036242008209229]
971,[0.8949047327041626, 0.11339443176984787]
972,[0.6420062780380249, 0.3771536648273468]
973,[0.8945842981338501, 0.11376212537288666]
974,[0.7152792811393738, 0.309090793132782]
975,[0.9066738486289978, 0.09895040839910507]
976,[0.9043905138969421, 0.1018102765083313]
977,[0.9035402536392212, 0.10286064445972443]
978,[0.9029492735862732, 0.10361437499523163]
979,[0.9074217677116394, 0.09806357324123383]
980,[0.9006134271621704, 0.10645262151956558]
981,[0.9120445251464844, 0.09226790070533752]
982,[0.912204384803772, 0.09205520153045654]
983,[0.9114484786987305, 0.09301173686981201]
984,[0.9042767286300659, 0.10194741934537888]
985,[0.688465416431427, 0.33388447761535645]
986,[0.663620114326477, 0.35967209935188293]
987,[0.8122920393943787, 0.20657166838645935]
988,[0.8992219567298889, 0.10811380296945572]
