SeqID,prediction
613,[0.6440863609313965, 0.3777835965156555]
614,[0.6162616610527039, 0.4025310277938843]
615,[0.6935425400733948, 0.33014920353889465]
616,[0.7555829286575317, 0.26790913939476013]
617,[0.8543525338172913, 0.16017787158489227]
618,[0.8548531532287598, 0.15961392223834991]
619,[0.8599968552589417, 0.15322519838809967]
620,[0.8877041339874268, 0.12176645547151566]
621,[0.8910011053085327, 0.1179172694683075]
622,[0.8907803893089294, 0.11826131492853165]
623,[0.895470380783081, 0.11268815398216248]
624,[0.7058720588684082, 0.31920042634010315]
625,[0.6947683095932007, 0.32890573143959045]
626,[0.8616031408309937, 0.15189439058303833]
627,[0.868954062461853, 0.14323996007442474]
628,[0.8900086879730225, 0.11906643956899643]
629,[0.9057044386863708, 0.10020772367715836]
630,[0.9049777388572693, 0.10109861195087433]
631,[0.9076549410820007, 0.09773669391870499]
632,[0.9054706692695618, 0.10050158947706223]
633,[0.9054639339447021, 0.10051329433917999]
634,[0.9059696197509766, 0.09989573806524277]
635,[0.8183255791664124, 0.2017495036125183]
636,[0.7138482928276062, 0.3119686543941498]
637,[0.7447232007980347, 0.2794108986854553]
638,[0.8154001235961914, 0.20324178040027618]
639,[0.9018672108650208, 0.10492247343063354]
640,[0.9063675999641418, 0.09935615956783295]
641,[0.9011076092720032, 0.10581691563129425]
642,[0.9017780423164368, 0.10509669780731201]
643,[0.8404703736305237, 0.17512141168117523]
644,[0.7544647455215454, 0.270803302526474]
645,[0.7812867164611816, 0.24118457734584808]
646,[0.7749807834625244, 0.24641041457653046]
647,[0.9017211198806763, 0.1051478162407875]
648,[0.7975559234619141, 0.22456395626068115]
649,[0.7358951568603516, 0.2886572480201721]
650,[0.7893888354301453, 0.23142863810062408]
651,[0.7373585104942322, 0.2868650555610657]
652,[0.7972712516784668, 0.2225392460823059]
653,[0.8374294638633728, 0.17869244515895844]
654,[0.7566166520118713, 0.26602548360824585]
655,[0.8650591373443604, 0.14761735498905182]
656,[0.9025152921676636, 0.104128398001194]
657,[0.90933758020401, 0.09565829485654831]
658,[0.9107471704483032, 0.09390997141599655]
659,[0.9091306924819946, 0.09591564536094666]
660,[0.7946093082427979, 0.227408766746521]
661,[0.6678751111030579, 0.3553578853607178]
662,[0.707216203212738, 0.31657102704048157]
663,[0.6394928693771362, 0.3821222186088562]
664,[0.6693121790885925, 0.354582279920578]
665,[0.9112554788589478, 0.09326257556676865]
666,[0.908359169960022, 0.09691204130649567]
667,[0.9078422784805298, 0.09755495935678482]
668,[0.9098833799362183, 0.09498623758554459]
669,[0.910567045211792, 0.09410664439201355]
670,[0.9114266633987427, 0.09299920499324799]
671,[0.9116600751876831, 0.09277525544166565]
672,[0.8359236717224121, 0.18197475373744965]
673,[0.8663510680198669, 0.14697155356407166]
674,[0.8569505214691162, 0.15743666887283325]
675,[0.8793591856956482, 0.13161490857601166]
676,[0.8611915707588196, 0.15178267657756805]
677,[0.9072653651237488, 0.09824779629707336]
678,[0.9052829742431641, 0.10071682929992676]
679,[0.9043466448783875, 0.10189861804246902]
680,[0.9048714637756348, 0.10125856846570969]
681,[0.9023523926734924, 0.10429468005895615]
682,[0.902535080909729, 0.10413077473640442]
683,[0.8914627432823181, 0.11749539524316788]
684,[0.7498829960823059, 0.273503839969635]
685,[0.9075512886047363, 0.09794295579195023]
686,[0.9034010171890259, 0.10304273664951324]
687,[0.9096328616142273, 0.09531255066394806]
688,[0.9104703068733215, 0.09426916390657425]
689,[0.9073139429092407, 0.09818381071090698]
690,[0.9067227244377136, 0.09891914576292038]
691,[0.9076448678970337, 0.09778311103582382]
692,[0.9066828489303589, 0.09897719323635101]
693,[0.9056543707847595, 0.10025323182344437]
694,[0.9051819443702698, 0.10083486139774323]
695,[0.9099801182746887, 0.09482557326555252]
696,[0.9048504829406738, 0.10123104602098465]
697,[0.9047600626945496, 0.10136418789625168]
698,[0.9057217240333557, 0.10017954558134079]
699,[0.9054685235023499, 0.10050982981920242]
700,[0.9090251922607422, 0.09607009589672089]
701,[0.9015679955482483, 0.10528448969125748]
702,[0.8744844198226929, 0.1377035528421402]
703,[0.8611324429512024, 0.15267115831375122]
704,[0.6947459578514099, 0.3273318111896515]
705,[0.6707663536071777, 0.352328360080719]
706,[0.7222675085067749, 0.30227386951446533]
707,[0.7577760219573975, 0.2651941180229187]
708,[0.899869978427887, 0.10743796080350876]
709,[0.9017066955566406, 0.10515037178993225]
710,[0.8955916166305542, 0.1125180572271347]
711,[0.667660653591156, 0.3552713692188263]
712,[0.8948623538017273, 0.11332565546035767]
713,[0.9027177691459656, 0.10390818119049072]
714,[0.8884869813919067, 0.12094686180353165]
715,[0.9073489308357239, 0.09815580397844315]
716,[0.9062166213989258, 0.0995735377073288]
717,[0.9035239219665527, 0.10289961844682693]
718,[0.9046937227249146, 0.10145604610443115]
719,[0.9059121608734131, 0.09992603212594986]
720,[0.9103556871414185, 0.09439464658498764]
721,[0.9091058373451233, 0.09591902047395706]
722,[0.9066804051399231, 0.09897305071353912]
723,[0.9078507423400879, 0.09752059727907181]
724,[0.9042354822158813, 0.10202401876449585]
725,[0.8967145681381226, 0.11122581362724304]
726,[0.9023146033287048, 0.10436951369047165]
727,[0.8964906334877014, 0.11147420853376389]
728,[0.9064396619796753, 0.09923075884580612]
729,[0.9108232855796814, 0.09379299730062485]
730,[0.9097700119018555, 0.09512104094028473]
731,[0.9079927206039429, 0.09734877943992615]
732,[0.906123697757721, 0.09968244284391403]
733,[0.9010915160179138, 0.10587915033102036]
734,[0.9081347584724426, 0.09717050939798355]
735,[0.9080629944801331, 0.09725490212440491]
736,[0.907980740070343, 0.09733812510967255]
737,[0.8972322344779968, 0.11061287671327591]
738,[0.8961260318756104, 0.1118956133723259]
739,[0.8159793615341187, 0.20276039838790894]
740,[0.8777158856391907, 0.13337121903896332]
741,[0.9117301106452942, 0.09270315617322922]
742,[0.9129151105880737, 0.09119028598070145]
743,[0.9101058840751648, 0.09475263208150864]
744,[0.9098126292228699, 0.09511864185333252]
745,[0.9046400785446167, 0.10153579711914062]
746,[0.9051059484481812, 0.10097697377204895]
747,[0.9051339030265808, 0.10089998692274094]
748,[0.9085100889205933, 0.09666308015584946]
749,[0.9089229702949524, 0.09619224071502686]
750,[0.9076724648475647, 0.09772119671106339]
751,[0.9090092182159424, 0.09608084708452225]
752,[0.9078866243362427, 0.09745989739894867]
753,[0.9053388237953186, 0.10065598040819168]
754,[0.7846775054931641, 0.2388026863336563]
755,[0.8997683525085449, 0.10748253017663956]
756,[0.8981360793113708, 0.10945761948823929]
757,[0.9080116748809814, 0.09727650880813599]
758,[0.9101885557174683, 0.09457045048475266]
759,[0.9111945033073425, 0.09334294497966766]
760,[0.908007800579071, 0.09734341502189636]
761,[0.90461665391922, 0.10155165940523148]
762,[0.8900784254074097, 0.11901567876338959]
763,[0.8992226719856262, 0.10816629976034164]
764,[0.9017031788825989, 0.10515464842319489]
765,[0.8984206318855286, 0.10912888497114182]
766,[0.8942223787307739, 0.1142074316740036]
767,[0.8779357671737671, 0.13335298001766205]
768,[0.7258113026618958, 0.2987518012523651]
769,[0.9066347479820251, 0.09903121739625931]
770,[0.9092697501182556, 0.09572063386440277]
771,[0.9071396589279175, 0.09844100475311279]
772,[0.9060503244400024, 0.09973673522472382]
773,[0.906717836856842, 0.0989331305027008]
774,[0.9082069396972656, 0.09708327054977417]
775,[0.9065607786178589, 0.09913769364356995]
776,[0.8644346594810486, 0.1493918001651764]
777,[0.7613093256950378, 0.26204821467399597]
778,[0.43832921981811523, 0.5383588075637817]
779,[0.603485107421875, 0.4089246392250061]
780,[0.8991087079048157, 0.10830827802419662]
781,[0.9080614447593689, 0.09725523740053177]
782,[0.9094629287719727, 0.09551320970058441]
783,[0.9043546915054321, 0.10188895463943481]
784,[0.9048317074775696, 0.10129751265048981]
785,[0.8968426585197449, 0.11104568839073181]
786,[0.8909526467323303, 0.11800556629896164]
787,[0.9085959196090698, 0.09657986462116241]
788,[0.9094552397727966, 0.09550540149211884]
789,[0.9098866581916809, 0.09496195614337921]
790,[0.9088836312294006, 0.09620948880910873]
791,[0.9082615375518799, 0.0970052033662796]
792,[0.9057033658027649, 0.10019741207361221]
793,[0.899395227432251, 0.10794824361801147]
794,[0.8774266839027405, 0.13422386348247528]
795,[0.8922404050827026, 0.11652807146310806]
796,[0.8988059163093567, 0.10870575159788132]
797,[0.8953186273574829, 0.11285006999969482]
798,[0.9102169871330261, 0.09453166276216507]
799,[0.9086118340492249, 0.09656961262226105]
800,[0.8988916873931885, 0.10859367996454239]
801,[0.9004976153373718, 0.10661233961582184]
802,[0.8842713236808777, 0.12585702538490295]
803,[0.8822746276855469, 0.12819817662239075]
804,[0.8972339630126953, 0.11056265234947205]
805,[0.9049777388572693, 0.10111761093139648]
806,[0.9099095463752747, 0.09490929543972015]
807,[0.9111625552177429, 0.09337204694747925]
808,[0.9096850752830505, 0.09523981064558029]
809,[0.9060378074645996, 0.09980449825525284]
810,[0.9035072922706604, 0.10293946415185928]
811,[0.9023841023445129, 0.10435012727975845]
812,[0.8929129242897034, 0.11572447419166565]
813,[0.9085803627967834, 0.09658007323741913]
814,[0.9106485843658447, 0.09402650594711304]
815,[0.9030684232711792, 0.1034681499004364]
816,[0.9082044959068298, 0.09710799157619476]
817,[0.8986179232597351, 0.10892865806818008]
818,[0.8921833634376526, 0.1166440099477768]
819,[0.8752075433731079, 0.13687871396541595]
820,[0.8141279816627502, 0.2046375721693039]
821,[0.8926133513450623, 0.11610869318246841]
822,[0.8898256421089172, 0.11938929557800293]
823,[0.9011237621307373, 0.1058296263217926]
824,[0.8971226215362549, 0.11071009188890457]
825,[0.8850695490837097, 0.12494058907032013]
826,[0.9046007394790649, 0.10157212615013123]
827,[0.9066627621650696, 0.09900742024183273]
828,[0.9066423773765564, 0.09904276579618454]
829,[0.907653272151947, 0.09776420146226883]
830,[0.8847169876098633, 0.12514345347881317]
831,[0.786389946937561, 0.23673152923583984]
832,[0.29790133237838745, 0.6733288168907166]
833,[0.7063854336738586, 0.3180718719959259]
834,[0.8232049345970154, 0.19458836317062378]
835,[0.9006696939468384, 0.10638923197984695]
836,[0.9047086834907532, 0.1014380231499672]
837,[0.9026421308517456, 0.10398469865322113]
838,[0.8197396993637085, 0.19976690411567688]
839,[0.6629557609558105, 0.3597749173641205]
840,[0.7213320136070251, 0.3033444881439209]
841,[0.8480442762374878, 0.16649919748306274]
842,[0.90725177526474, 0.09826978296041489]
843,[0.9104410409927368, 0.09427648782730103]
844,[0.9123896360397339, 0.09182601422071457]
845,[0.9048577547073364, 0.1012486070394516]
846,[0.8996197581291199, 0.10769768804311752]
847,[0.8772357702255249, 0.13420476019382477]
848,[0.8313887715339661, 0.18575134873390198]
849,[0.6676387786865234, 0.3559150993824005]
850,[0.9003096222877502, 0.10679127275943756]
851,[0.9097781777381897, 0.09508670121431351]
852,[0.9108745455741882, 0.09371794760227203]
853,[0.9116250872612, 0.0928063839673996]
854,[0.9114291667938232, 0.09305809438228607]
855,[0.9097365736961365, 0.09514296054840088]
856,[0.9052354693412781, 0.10075724124908447]
857,[0.9053397178649902, 0.1006414070725441]
858,[0.8961160778999329, 0.11185166239738464]
859,[0.8878394365310669, 0.12178903818130493]
860,[0.7665841579437256, 0.25754451751708984]
861,[0.7732130289077759, 0.24994437396526337]
862,[0.6370666027069092, 0.38471686840057373]
863,[0.8771958351135254, 0.13410696387290955]
864,[0.9005683660507202, 0.1065102145075798]
865,[0.8994653224945068, 0.10783929377794266]
866,[0.9061945080757141, 0.09953105449676514]
867,[0.912412166595459, 0.0918446034193039]
868,[0.9104201793670654, 0.09433216601610184]
869,[0.8990876078605652, 0.10833417624235153]
870,[0.887538731098175, 0.12215939909219742]
871,[0.610085129737854, 0.40531596541404724]
872,[0.7732234597206116, 0.2483159601688385]
873,[0.9013726115226746, 0.10553476214408875]
874,[0.9072392582893372, 0.09829672425985336]
875,[0.9095242619514465, 0.09546003490686417]
876,[0.903788685798645, 0.10258518159389496]
877,[0.8982828259468079, 0.10927555710077286]
878,[0.9067067503929138, 0.09897405654191971]
879,[0.90184485912323, 0.10493729263544083]
880,[0.9110378623008728, 0.09354936331510544]
881,[0.9088329672813416, 0.0962829664349556]
882,[0.9097781181335449, 0.09509189426898956]
883,[0.910400927066803, 0.09429500252008438]
884,[0.9104862809181213, 0.09421254694461823]
885,[0.9090725779533386, 0.09601008892059326]
886,[0.9107421040534973, 0.09390078485012054]
887,[0.9102240800857544, 0.09457041323184967]
888,[0.9100605845451355, 0.09477688372135162]
889,[0.8957683444023132, 0.11226317286491394]
890,[0.9063684940338135, 0.09936979413032532]
891,[0.9049516916275024, 0.10113336145877838]
892,[0.8940352201461792, 0.11437816172838211]
893,[0.7254086136817932, 0.2999590039253235]
894,[0.7092378735542297, 0.31540805101394653]
895,[0.8921838402748108, 0.11657699197530746]
896,[0.907783031463623, 0.09758149087429047]
897,[0.9092243909835815, 0.09578153491020203]
898,[0.9071964621543884, 0.09832508862018585]
899,[0.8490089774131775, 0.16740158200263977]
900,[0.7543373703956604, 0.269005686044693]
901,[0.7216684222221375, 0.30225324630737305]
902,[0.2302941530942917, 0.7428916096687317]
903,[0.5422511100769043, 0.4474053978919983]
904,[0.7091278433799744, 0.31575557589530945]
905,[0.6896301507949829, 0.33443304896354675]
906,[0.6860905885696411, 0.33651483058929443]
907,[0.8689382076263428, 0.143986776471138]
908,[0.6776782870292664, 0.3460838794708252]
909,[0.8128308653831482, 0.20549917221069336]
910,[0.9071669578552246, 0.09839294105768204]
911,[0.9113077521324158, 0.0932198315858841]
912,[0.9118626117706299, 0.09252914786338806]
913,[0.9098379015922546, 0.09508371353149414]
914,[0.9004121422767639, 0.10672888904809952]
915,[0.8047680854797363, 0.21674852073192596]
916,[0.6974005103111267, 0.3260536789894104]
917,[0.6750048398971558, 0.34789037704467773]
918,[0.7249468564987183, 0.2994168996810913]
919,[0.9014200568199158, 0.1055014431476593]
920,[0.9063089489936829, 0.09946686029434204]
921,[0.9067376255989075, 0.09895144402980804]
922,[0.902570366859436, 0.10410560667514801]
923,[0.7091640830039978, 0.316254198551178]
924,[0.7177172303199768, 0.3081265389919281]
925,[0.8812733292579651, 0.12945301830768585]
926,[0.8835336565971375, 0.12661468982696533]
927,[0.9045591950416565, 0.10163023322820663]
928,[0.9062438607215881, 0.09954317659139633]
929,[0.9092571139335632, 0.09576867520809174]
930,[0.9038515090942383, 0.10250433534383774]
931,[0.9069369435310364, 0.09870342165231705]
932,[0.900451123714447, 0.10670777410268784]
933,[0.7563465237617493, 0.2662166655063629]
934,[0.766241192817688, 0.2580932676792145]
935,[0.7012471556663513, 0.32303550839424133]
936,[0.6378218531608582, 0.38332682847976685]
937,[0.779168963432312, 0.2419946789741516]
938,[0.8574409484863281, 0.15608134865760803]
939,[0.9038857221603394, 0.10243427008390427]
940,[0.9043384194374084, 0.10187702625989914]
941,[0.8980476260185242, 0.10957453399896622]
942,[0.8199418187141418, 0.1991569697856903]
943,[0.7178210616111755, 0.3086490035057068]
944,[0.7541800737380981, 0.26885777711868286]
945,[0.7300229668617249, 0.2942940890789032]
946,[0.762752115726471, 0.2623482644557953]
947,[0.6530907154083252, 0.3694663643836975]
948,[0.7337169647216797, 0.29164955019950867]
949,[0.40029457211494446, 0.582702100276947]
950,[0.7501693964004517, 0.2739523649215698]
951,[0.8264690637588501, 0.19107668101787567]
952,[0.8316758871078491, 0.18467074632644653]
953,[0.7227702140808105, 0.3027817904949188]
954,[0.7222665548324585, 0.3041449189186096]
955,[0.8434590101242065, 0.17272964119911194]
956,[0.8919527530670166, 0.1168980523943901]
957,[0.8842651844024658, 0.12582077085971832]
958,[0.9100014567375183, 0.09481623023748398]
959,[0.9097747206687927, 0.09509298950433731]
960,[0.9091790914535522, 0.09589382261037827]
961,[0.9076594114303589, 0.09775065630674362]
962,[0.9058526754379272, 0.10000412166118622]
963,[0.906615138053894, 0.0990590900182724]
964,[0.9065743088722229, 0.09910503774881363]
965,[0.8988515734672546, 0.10857100784778595]
966,[0.728424608707428, 0.2959997355937958]
967,[0.8932449221611023, 0.11534489691257477]
968,[0.8914743661880493, 0.11739663779735565]
969,[0.893884003162384, 0.11456577479839325]
970,[0.8907309174537659, 0.1183943897485733]
971,[0.8998051285743713, 0.1074225902557373]
972,[0.8996007442474365, 0.10768011212348938]
973,[0.901689350605011, 0.10514543205499649]
974,[0.9070591330528259, 0.09849300235509872]
975,[0.9080066680908203, 0.09733269363641739]
976,[0.908685564994812, 0.09646503627300262]
977,[0.9060066938400269, 0.09980654716491699]
978,[0.9031620621681213, 0.1033475399017334]
979,[0.8970829248428345, 0.11075148731470108]
980,[0.8873047828674316, 0.122335284948349]
981,[0.8968801498413086, 0.11098585277795792]
982,[0.9015529155731201, 0.10527783632278442]
983,[0.9088740944862366, 0.09622319787740707]
984,[0.9048146605491638, 0.10129116475582123]
985,[0.9092334508895874, 0.09577969461679459]
986,[0.9069097638130188, 0.09868380427360535]
987,[0.9074963927268982, 0.09793582558631897]
988,[0.9098306894302368, 0.09500610083341599]
989,[0.9091888070106506, 0.09586740285158157]
990,[0.908658504486084, 0.09650548547506332]
