SeqID,prediction
613,[0.9124197363853455, 0.0918051153421402]
614,[0.911707878112793, 0.09270264953374863]
615,[0.9114893674850464, 0.09296239167451859]
616,[0.9112074971199036, 0.09334444254636765]
617,[0.8999146819114685, 0.10725509375333786]
618,[0.7043299674987793, 0.3191767930984497]
619,[0.7493688464164734, 0.2742019593715668]
620,[0.6465656161308289, 0.3730829954147339]
621,[0.30672216415405273, 0.6636366844177246]
622,[0.24647340178489685, 0.7266954779624939]
623,[0.3556983470916748, 0.6105334758758545]
624,[0.3054758310317993, 0.664965033531189]
625,[0.4397987127304077, 0.5393574237823486]
626,[0.26303350925445557, 0.7106314897537231]
627,[0.2775348722934723, 0.6948787569999695]
628,[0.41841286420822144, 0.5601361989974976]
629,[0.6876012086868286, 0.3359130620956421]
630,[0.6389892101287842, 0.38330966234207153]
631,[0.7076347470283508, 0.31571900844573975]
632,[0.7163978815078735, 0.30663466453552246]
633,[0.48316720128059387, 0.5040279030799866]
634,[0.4235830008983612, 0.5512306094169617]
635,[0.26490333676338196, 0.708344042301178]
636,[0.3221157491207123, 0.6462309956550598]
637,[0.3062838017940521, 0.6637861728668213]
638,[0.31425023078918457, 0.652965784072876]
639,[0.2730257213115692, 0.6992127895355225]
640,[0.2817445695400238, 0.6903008818626404]
641,[0.6421715021133423, 0.3790209889411926]
642,[0.7550716996192932, 0.2682724595069885]
643,[0.7359787821769714, 0.28807786107063293]
644,[0.9005551338195801, 0.10649676620960236]
645,[0.827376127243042, 0.19170179963111877]
646,[0.6892489194869995, 0.3332720398902893]
647,[0.6411035656929016, 0.3800840973854065]
648,[0.6551675796508789, 0.3671690821647644]
649,[0.6689343452453613, 0.35427984595298767]
650,[0.6997251510620117, 0.3238674998283386]
651,[0.726999819278717, 0.297195166349411]
652,[0.5417569875717163, 0.4566183090209961]
653,[0.35012876987457275, 0.6187920570373535]
654,[0.5238569378852844, 0.4618740379810333]
655,[0.5907793045043945, 0.4108234941959381]
656,[0.5627399682998657, 0.43082237243652344]
657,[0.7957330346107483, 0.22437597811222076]
658,[0.8160068392753601, 0.20430515706539154]
659,[0.8865336775779724, 0.12321654707193375]
660,[0.8366832733154297, 0.18080544471740723]
661,[0.7217904329299927, 0.3019040822982788]
662,[0.6876155138015747, 0.3350027799606323]
663,[0.6653797030448914, 0.35814231634140015]
664,[0.23999187350273132, 0.7332940101623535]
665,[0.3359072804450989, 0.6355287432670593]
666,[0.7567088007926941, 0.26745709776878357]
667,[0.6587531566619873, 0.3639198839664459]
668,[0.9014593958854675, 0.10538168251514435]
669,[0.9058624505996704, 0.10000388324260712]
670,[0.908724844455719, 0.09644030779600143]
671,[0.9084155559539795, 0.0968170091509819]
672,[0.9067023396492004, 0.09896031767129898]
673,[0.7742676734924316, 0.2474442571401596]
674,[0.7781887054443359, 0.24452675879001617]
675,[0.7128523588180542, 0.3123694658279419]
676,[0.7059436440467834, 0.31860026717185974]
677,[0.8723264932632446, 0.13929443061351776]
678,[0.9099991917610168, 0.09484151750802994]
679,[0.7820501923561096, 0.24083437025547028]
680,[0.7995361685752869, 0.22251582145690918]
681,[0.7616618275642395, 0.2622876763343811]
682,[0.7111337184906006, 0.312813401222229]
683,[0.7259869575500488, 0.29420456290245056]
684,[0.9086859822273254, 0.09641637653112411]
685,[0.9079084396362305, 0.09743423014879227]
686,[0.900540828704834, 0.1065412163734436]
687,[0.897415041923523, 0.11039132624864578]
688,[0.7748338580131531, 0.2492319792509079]
689,[0.627564549446106, 0.39094334840774536]
690,[0.5867819786071777, 0.4199233949184418]
691,[0.8896649479866028, 0.11958113312721252]
692,[0.7042893767356873, 0.32042205333709717]
693,[0.7784627676010132, 0.2439204603433609]
694,[0.8843113780021667, 0.12578637897968292]
695,[0.8730801939964294, 0.13898280262947083]
696,[0.7910355925559998, 0.23091557621955872]
697,[0.9035567045211792, 0.10287543386220932]
698,[0.9054118990898132, 0.1005811095237732]
699,[0.9096718430519104, 0.0952441543340683]
700,[0.9084069728851318, 0.09680642932653427]
701,[0.9115917682647705, 0.09284573048353195]
702,[0.9092743992805481, 0.09577824920415878]
703,[0.9129492044448853, 0.0911499559879303]
704,[0.9132906794548035, 0.09068911522626877]
705,[0.9105538129806519, 0.09417161345481873]
706,[0.9090383648872375, 0.09602069854736328]
707,[0.9047116041183472, 0.10142263025045395]
708,[0.9068767428398132, 0.09874532371759415]
709,[0.8347333073616028, 0.18355609476566315]
710,[0.9021521806716919, 0.10458806902170181]
711,[0.8996511101722717, 0.10765381902456284]
712,[0.9039224982261658, 0.1024254634976387]
713,[0.8886249661445618, 0.12072403728961945]
714,[0.9076009392738342, 0.09786034375429153]
715,[0.9073566794395447, 0.0981544703245163]
716,[0.90525883436203, 0.10078737884759903]
717,[0.8627984523773193, 0.14996151626110077]
718,[0.9049547910690308, 0.10113599896430969]
719,[0.9047113060951233, 0.10143322497606277]
720,[0.7447815537452698, 0.2808099091053009]
721,[0.7058936357498169, 0.31672897934913635]
722,[0.5954722166061401, 0.41289305686950684]
723,[0.6268861293792725, 0.39190906286239624]
724,[0.703977644443512, 0.3204919993877411]
725,[0.8999254107475281, 0.10729226469993591]
726,[0.9060612916946411, 0.09970776736736298]
727,[0.9109624624252319, 0.09365205466747284]
728,[0.9110299348831177, 0.09355241805315018]
729,[0.9075309634208679, 0.09794683009386063]
730,[0.8947232961654663, 0.113518126308918]
731,[0.7961565256118774, 0.2260294109582901]
732,[0.7172824144363403, 0.30835798382759094]
733,[0.8636037111282349, 0.14952127635478973]
734,[0.9002937078475952, 0.10683607310056686]
735,[0.9071846008300781, 0.09835618734359741]
736,[0.9023262858390808, 0.1044107973575592]
737,[0.6988045573234558, 0.32547348737716675]
738,[0.6520965695381165, 0.36903491616249084]
739,[0.6987618207931519, 0.3255118131637573]
740,[0.6595256328582764, 0.3624210059642792]
741,[0.721583366394043, 0.30436164140701294]
742,[0.6974006295204163, 0.32518258690834045]
743,[0.6847783923149109, 0.3377942442893982]
744,[0.6676192879676819, 0.35568785667419434]
745,[0.6135267615318298, 0.400475412607193]
746,[0.6177768707275391, 0.40099966526031494]
747,[0.893168032169342, 0.11535431444644928]
748,[0.8586227893829346, 0.1549307256937027]
749,[0.7334194183349609, 0.2908778786659241]
750,[0.790025532245636, 0.23305609822273254]
751,[0.895571231842041, 0.11255955696105957]
752,[0.7549063563346863, 0.2683657109737396]
753,[0.7110602259635925, 0.31466642022132874]
754,[0.722422182559967, 0.3034757673740387]
755,[0.8967965245246887, 0.1111111119389534]
756,[0.742374837398529, 0.28128188848495483]
757,[0.7345749735832214, 0.29011085629463196]
758,[0.9068125486373901, 0.0988488420844078]
759,[0.8461974263191223, 0.16931399703025818]
760,[0.8715303540229797, 0.14038041234016418]
761,[0.8520384430885315, 0.16356626152992249]
762,[0.8494651913642883, 0.16628043353557587]
763,[0.6784706115722656, 0.34485992789268494]
764,[0.5280548930168152, 0.4591335654258728]
765,[0.5911223888397217, 0.4222944378852844]
766,[0.6497039198875427, 0.37252938747406006]
767,[0.7540029287338257, 0.26918739080429077]
768,[0.9082543253898621, 0.09700923413038254]
769,[0.9073042869567871, 0.09821902215480804]
770,[0.9096209406852722, 0.09528572857379913]
771,[0.906069278717041, 0.09970517456531525]
772,[0.7980449795722961, 0.2242070734500885]
773,[0.7736435532569885, 0.24965238571166992]
774,[0.7068998217582703, 0.3181804418563843]
775,[0.10778959840536118, 0.8815421462059021]
776,[0.25879594683647156, 0.7138506174087524]
777,[0.6726169586181641, 0.349872350692749]
778,[0.7137312293052673, 0.31110092997550964]
779,[0.9079325795173645, 0.09730351716279984]
780,[0.9121394157409668, 0.09212275594472885]
781,[0.9129674434661865, 0.09112255275249481]
782,[0.9135252237319946, 0.09035531431436539]
783,[0.9134226441383362, 0.09046968072652817]
784,[0.9135194420814514, 0.090339794754982]
785,[0.9142196774482727, 0.08947987854480743]
786,[0.9140070080757141, 0.0897391140460968]
787,[0.9107062220573425, 0.09399523586034775]
788,[0.9077869653701782, 0.09762080013751984]
789,[0.9018549919128418, 0.10492779314517975]
790,[0.9015994071960449, 0.10527674108743668]
791,[0.6269323229789734, 0.39247703552246094]
792,[0.2947494089603424, 0.6744113564491272]
793,[0.2106923907995224, 0.765171229839325]
794,[0.21464504301548004, 0.761240541934967]
795,[0.27093133330345154, 0.7019453644752502]
796,[0.2906828820705414, 0.6805762648582458]
797,[0.34692466259002686, 0.6210312247276306]
798,[0.5879926681518555, 0.416105180978775]
799,[0.5731111764907837, 0.42925992608070374]
800,[0.7233096361160278, 0.3009629547595978]
801,[0.9107046723365784, 0.09392594546079636]
802,[0.9098267555236816, 0.09508786350488663]
803,[0.9112948179244995, 0.09324642270803452]
804,[0.9123884439468384, 0.09182924777269363]
805,[0.9122132062911987, 0.09204491972923279]
806,[0.9098049402236938, 0.09507080912590027]
807,[0.9106950759887695, 0.09400240331888199]
808,[0.9105834364891052, 0.09414264559745789]
809,[0.9114196300506592, 0.0930701196193695]
810,[0.9116737246513367, 0.09276694804430008]
811,[0.9129376411437988, 0.09116949886083603]
812,[0.9120498895645142, 0.09230974316596985]
813,[0.8588780760765076, 0.15606649219989777]
814,[0.897800862789154, 0.10986730456352234]
815,[0.7675197720527649, 0.2565005421638489]
816,[0.7057932019233704, 0.31851544976234436]
817,[0.6852911710739136, 0.3381509482860565]
818,[0.6929317712783813, 0.3295918405056]
819,[0.4983366131782532, 0.48647046089172363]
820,[0.6992225646972656, 0.3246108889579773]
821,[0.628234326839447, 0.38981229066848755]
822,[0.6454143524169922, 0.3759435713291168]
823,[0.8020969033241272, 0.21693556010723114]
824,[0.8280490636825562, 0.18710465729236603]
825,[0.8173279166221619, 0.2015666663646698]
826,[0.8891833424568176, 0.1201823353767395]
827,[0.8294731378555298, 0.18698197603225708]
828,[0.8999437689781189, 0.10728706419467926]
829,[0.7809350490570068, 0.24226142466068268]
830,[0.9020978808403015, 0.10466712713241577]
831,[0.9037317633628845, 0.10264644026756287]
832,[0.9056727290153503, 0.1002216562628746]
833,[0.8839761018753052, 0.12606552243232727]
834,[0.9117573499679565, 0.09265101701021194]
835,[0.9054332375526428, 0.10051484405994415]
836,[0.907930314540863, 0.09743940830230713]
837,[0.9108238220214844, 0.09382780641317368]
838,[0.911933958530426, 0.09239576011896133]
839,[0.9110063314437866, 0.09350845217704773]
840,[0.912874698638916, 0.09122472256422043]
841,[0.9118262529373169, 0.09254740178585052]
842,[0.9107958078384399, 0.09385890513658524]
843,[0.9102966785430908, 0.094478540122509]
844,[0.9119312167167664, 0.09239621460437775]
845,[0.9121262431144714, 0.09212706238031387]
846,[0.9134825468063354, 0.09043864905834198]
847,[0.9124261736869812, 0.09182998538017273]
848,[0.912207305431366, 0.09212269634008408]
849,[0.9074550271034241, 0.09805970638990402]
850,[0.9104293584823608, 0.09434685111045837]
851,[0.9090048670768738, 0.096108578145504]
852,[0.904990553855896, 0.10109645128250122]
853,[0.9084999561309814, 0.09671308100223541]
854,[0.9123237729072571, 0.09191130101680756]
855,[0.9091430902481079, 0.09592092037200928]
856,[0.9077816009521484, 0.09761215001344681]
857,[0.9103401899337769, 0.09442847222089767]
858,[0.9051224589347839, 0.10093369334936142]
859,[0.8820616006851196, 0.12837710976600647]
860,[0.8417638540267944, 0.1735924482345581]
861,[0.8255369067192078, 0.19172006845474243]
862,[0.8995808959007263, 0.10773687064647675]
863,[0.9074766635894775, 0.09798771888017654]
864,[0.9014552235603333, 0.10542265325784683]
865,[0.907400369644165, 0.09809441864490509]
866,[0.9026793241500854, 0.10391263663768768]
867,[0.746601939201355, 0.2789323031902313]
868,[0.8732290267944336, 0.1385296881198883]
869,[0.8042097091674805, 0.2147369086742401]
870,[0.838695228099823, 0.17902511358261108]
871,[0.9099759459495544, 0.09486807137727737]
872,[0.9088870882987976, 0.09622292220592499]
873,[0.9081175923347473, 0.09720747917890549]
874,[0.9118404984474182, 0.09255090355873108]
875,[0.9117292165756226, 0.09271841496229172]
876,[0.9112187623977661, 0.09334272146224976]
877,[0.9101592302322388, 0.09467823058366776]
878,[0.9099588990211487, 0.0948977842926979]
879,[0.72599196434021, 0.2985105812549591]
880,[0.9045891761779785, 0.10159225016832352]
881,[0.9057452082633972, 0.10013283044099808]
882,[0.8915005326271057, 0.11778899282217026]
883,[0.8872942924499512, 0.12235820293426514]
884,[0.898590087890625, 0.10890073329210281]
885,[0.9017989635467529, 0.10502201318740845]
886,[0.9081359505653381, 0.09715068340301514]
887,[0.9102528691291809, 0.09449619054794312]
888,[0.9063825011253357, 0.09935800731182098]
889,[0.910069465637207, 0.09474898129701614]
890,[0.8803922533988953, 0.13113093376159668]
891,[0.7696955800056458, 0.2512294352054596]
892,[0.6306418180465698, 0.38905543088912964]
893,[0.8947688341140747, 0.11349459737539291]
894,[0.9071735739707947, 0.0983339175581932]
895,[0.9122028946876526, 0.09204491972923279]
896,[0.9126570820808411, 0.09151636809110641]
897,[0.9126453399658203, 0.09151474386453629]
898,[0.9129557609558105, 0.09110595285892487]
899,[0.9121692180633545, 0.09212085604667664]
900,[0.9104669094085693, 0.09427468478679657]
901,[0.9115462899208069, 0.09292218834161758]
902,[0.9093971848487854, 0.09562059491872787]
903,[0.9086252450942993, 0.0965777039527893]
904,[0.9084560871124268, 0.09681332856416702]
905,[0.7126129269599915, 0.31124815344810486]
906,[0.874714195728302, 0.1369558423757553]
907,[0.8243029713630676, 0.193266823887825]
908,[0.6185370683670044, 0.3980368375778198]
909,[0.336452841758728, 0.6322986483573914]
910,[0.24726244807243347, 0.7261263728141785]
911,[0.4775400459766388, 0.5110172033309937]
912,[0.8837677836418152, 0.12640130519866943]
913,[0.912999153137207, 0.09101880341768265]
914,[0.9135146737098694, 0.0903695598244667]
915,[0.9142189621925354, 0.08948198705911636]
916,[0.9139794111251831, 0.08980021625757217]
917,[0.9096352458000183, 0.09534204751253128]
918,[0.9085137248039246, 0.09670516848564148]
919,[0.9028905630111694, 0.10368770360946655]
920,[0.8992558121681213, 0.10816638916730881]
921,[0.8872286081314087, 0.12234140932559967]
922,[0.8937504887580872, 0.11474306136369705]
923,[0.8989070653915405, 0.10853377729654312]
924,[0.9100741147994995, 0.09471805393695831]
925,[0.9127724766731262, 0.09132049977779388]
926,[0.9127190113067627, 0.09138691425323486]
927,[0.9088931083679199, 0.09622999280691147]
928,[0.9064142107963562, 0.09934265911579132]
929,[0.894996702671051, 0.11325473338365555]
930,[0.7382491230964661, 0.2854559123516083]
931,[0.7845904231071472, 0.23632952570915222]
932,[0.2958788573741913, 0.6848419904708862]
933,[0.4441273510456085, 0.5524027347564697]
934,[0.06765559315681458, 0.9301732182502747]
935,[0.07298431545495987, 0.9237474799156189]
936,[0.5123264789581299, 0.47270533442497253]
937,[0.6639053821563721, 0.35949939489364624]
938,[0.9077734351158142, 0.09764288365840912]
939,[0.910235583782196, 0.0945737361907959]
940,[0.9072688817977905, 0.09828326851129532]
941,[0.907084047794342, 0.09851471334695816]
942,[0.8052160739898682, 0.21620844304561615]
943,[0.8985673785209656, 0.10893288999795914]
944,[0.6665083169937134, 0.3567608594894409]
945,[0.8829947113990784, 0.12716002762317657]
946,[0.8247324824333191, 0.19196918606758118]
947,[0.91026371717453, 0.09455219656229019]
948,[0.9101135730743408, 0.09473101794719696]
949,[0.9068933129310608, 0.09874138981103897]
950,[0.9041833281517029, 0.10211710631847382]
951,[0.8878381252288818, 0.12173879146575928]
952,[0.779212474822998, 0.2421751469373703]
953,[0.5109732747077942, 0.4728020429611206]
954,[0.6902821063995361, 0.33166205883026123]
955,[0.48710140585899353, 0.49352502822875977]
956,[0.5800493955612183, 0.4259093403816223]
957,[0.7642804980278015, 0.25778093934059143]
958,[0.9047776460647583, 0.10132677853107452]
959,[0.9071405529975891, 0.09843821078538895]
960,[0.9042225480079651, 0.1020277664065361]
961,[0.9036146402359009, 0.10280197858810425]
962,[0.8716160655021667, 0.14007695019245148]
963,[0.8984350562095642, 0.1091168001294136]
964,[0.9022629261016846, 0.10444101691246033]
965,[0.9036514163017273, 0.10276688635349274]
966,[0.9085259437561035, 0.09671181440353394]
967,[0.9082756042480469, 0.09702957421541214]
968,[0.9102855324745178, 0.09450389444828033]
969,[0.9098798036575317, 0.09499300271272659]
970,[0.910468339920044, 0.09422089159488678]
971,[0.9104257225990295, 0.09436040371656418]
972,[0.7965331077575684, 0.22536560893058777]
973,[0.770962119102478, 0.25030824542045593]
974,[0.1861843764781952, 0.791810154914856]
975,[0.1336309164762497, 0.8509872555732727]
976,[0.20403602719306946, 0.7701862454414368]
977,[0.22025451064109802, 0.7536161541938782]
978,[0.5918317437171936, 0.41577398777008057]
979,[0.8896424174308777, 0.11947963386774063]
980,[0.9105491638183594, 0.09417454153299332]
981,[0.9045688509941101, 0.10163458436727524]
982,[0.9099832773208618, 0.09488674998283386]
983,[0.9092937111854553, 0.09571941941976547]
984,[0.9089930653572083, 0.09609919786453247]
985,[0.8624377846717834, 0.15144971013069153]
986,[0.7141826748847961, 0.31105661392211914]
987,[0.882729709148407, 0.12780092656612396]
988,[0.9082364439964294, 0.09695614874362946]
989,[0.9106103181838989, 0.09406989812850952]
990,[0.9088796973228455, 0.0962466448545456]
