SeqID,prediction
612,[0.8997964262962341, 0.10737013816833496]
613,[0.9076491594314575, 0.09777094423770905]
614,[0.908393144607544, 0.09680508077144623]
615,[0.9082617163658142, 0.0970323458313942]
616,[0.9034931659698486, 0.10293018817901611]
617,[0.8892746567726135, 0.12018707394599915]
618,[0.8947010636329651, 0.11359860002994537]
619,[0.9051775336265564, 0.1008409857749939]
620,[0.6526373624801636, 0.36875900626182556]
621,[0.6730391979217529, 0.34857985377311707]
622,[0.8928785920143127, 0.11584275960922241]
623,[0.9034355878829956, 0.10296747088432312]
624,[0.9119618535041809, 0.0923217162489891]
625,[0.9124090075492859, 0.09177225828170776]
626,[0.9092096090316772, 0.09583672136068344]
627,[0.9095067381858826, 0.09546399116516113]
628,[0.9054031372070312, 0.1005869135260582]
629,[0.8818970322608948, 0.1285988986492157]
630,[0.9050808548927307, 0.10101723670959473]
631,[0.770658016204834, 0.25399482250213623]
632,[0.839921772480011, 0.17590142786502838]
633,[0.8594149947166443, 0.15441928803920746]
634,[0.7452921271324158, 0.27916356921195984]
635,[0.7998937368392944, 0.2199527472257614]
636,[0.34050220251083374, 0.628073513507843]
637,[0.47811564803123474, 0.5094631910324097]
638,[0.2871006429195404, 0.6823623180389404]
639,[0.7360823154449463, 0.28818821907043457]
640,[0.7570531964302063, 0.2656533122062683]
641,[0.854433536529541, 0.1593700647354126]
642,[0.7135480046272278, 0.31017032265663147]
643,[0.7803974151611328, 0.2425493448972702]
644,[0.6981834173202515, 0.32551300525665283]
645,[0.874136209487915, 0.13776852190494537]
646,[0.6235084533691406, 0.39207330346107483]
647,[0.899316132068634, 0.1079997569322586]
648,[0.7856429219245911, 0.23724365234375]
649,[0.6857667565345764, 0.336967408657074]
650,[0.05967199057340622, 0.9404005408287048]
651,[0.6608842611312866, 0.36177077889442444]
652,[0.8842861652374268, 0.12576088309288025]
653,[0.8819636702537537, 0.12821027636528015]
654,[0.912316620349884, 0.09191987663507462]
655,[0.9122269153594971, 0.09203861653804779]
656,[0.90757817029953, 0.09786523878574371]
657,[0.7701237201690674, 0.2545556128025055]
658,[0.29505613446235657, 0.6758681535720825]
659,[0.06977711617946625, 0.9274763464927673]
660,[0.4415558874607086, 0.5349597334861755]
661,[0.3476825952529907, 0.6255180239677429]
662,[0.8958740234375, 0.11220229417085648]
663,[0.9094305038452148, 0.09552361816167831]
664,[0.9127613306045532, 0.09135522693395615]
665,[0.9107630848884583, 0.093900665640831]
666,[0.9072995781898499, 0.0982266366481781]
667,[0.8959906697273254, 0.11204176396131516]
668,[0.8931996822357178, 0.1153850331902504]
669,[0.642667293548584, 0.37768277525901794]
670,[0.7099292278289795, 0.3069724142551422]
671,[0.1249871701002121, 0.8610246181488037]
672,[0.6214393377304077, 0.3962681293487549]
673,[0.5603463649749756, 0.44936850666999817]
674,[0.7077907919883728, 0.3169497549533844]
675,[0.9042262434959412, 0.10201291739940643]
676,[0.9100186824798584, 0.09483933448791504]
677,[0.9098717570304871, 0.09505133330821991]
678,[0.9116894602775574, 0.09273986518383026]
679,[0.9088079333305359, 0.09632336348295212]
680,[0.9089541435241699, 0.09617782384157181]
681,[0.897816002368927, 0.10992828756570816]
682,[0.7333672642707825, 0.2921614348888397]
683,[0.901421844959259, 0.10549606382846832]
684,[0.9082159996032715, 0.09705706685781479]
685,[0.9102014899253845, 0.09454438090324402]
686,[0.9110077619552612, 0.09361694753170013]
687,[0.9113640189170837, 0.09315357357263565]
688,[0.8938059210777283, 0.11474794149398804]
689,[0.6794549226760864, 0.34473350644111633]
690,[0.45851945877075195, 0.5178077816963196]
691,[0.6035987734794617, 0.4099638760089874]
692,[0.6071144938468933, 0.40751969814300537]
693,[0.8633586168289185, 0.1499253660440445]
694,[0.9019668102264404, 0.10478851199150085]
695,[0.9102353453636169, 0.09459252655506134]
696,[0.9118474125862122, 0.09256452322006226]
697,[0.9074716567993164, 0.0980396419763565]
698,[0.9030758142471313, 0.10347501933574677]
699,[0.7786245942115784, 0.24513182044029236]
700,[0.8941236138343811, 0.11428352445363998]
701,[0.3343847393989563, 0.6397035717964172]
702,[0.6976191401481628, 0.3237188756465912]
703,[0.8974250555038452, 0.11037483811378479]
704,[0.8968603014945984, 0.1110154464840889]
705,[0.8993794322013855, 0.10801728814840317]
706,[0.7948089838027954, 0.22671431303024292]
707,[0.8018501400947571, 0.21875740587711334]
708,[0.3923952281475067, 0.5752450823783875]
709,[0.6101790070533752, 0.40613430738449097]
710,[0.7863072752952576, 0.236825093626976]
711,[0.8231322765350342, 0.19604124128818512]
712,[0.7013735175132751, 0.3230825364589691]
713,[0.8009175658226013, 0.21862635016441345]
714,[0.8963714838027954, 0.11156322062015533]
715,[0.753962516784668, 0.27067843079566956]
716,[0.7002870440483093, 0.323037713766098]
717,[0.7086957097053528, 0.31625428795814514]
718,[0.6279327273368835, 0.39151203632354736]
719,[0.5718098878860474, 0.4353945255279541]
720,[0.503264844417572, 0.48257893323898315]
721,[0.666232705116272, 0.35673362016677856]
722,[0.7926664352416992, 0.22762085497379303]
723,[0.7012691497802734, 0.3226560056209564]
724,[0.897896409034729, 0.10971898585557938]
725,[0.8452393412590027, 0.17141017317771912]
726,[0.9052104353904724, 0.10084483027458191]
727,[0.8997741341590881, 0.10754026472568512]
728,[0.8764122724533081, 0.13473562896251678]
729,[0.9094472527503967, 0.0955234095454216]
730,[0.9105221033096313, 0.09418731182813644]
731,[0.9081164002418518, 0.09715869277715683]
732,[0.9120861887931824, 0.0922100767493248]
733,[0.9127442240715027, 0.09133615344762802]
734,[0.9111496806144714, 0.09344508498907089]
735,[0.9056609869003296, 0.1002652496099472]
736,[0.9075655341148376, 0.09788475930690765]
737,[0.9097912311553955, 0.09511964023113251]
738,[0.9110959768295288, 0.09344422072172165]
739,[0.9132739901542664, 0.09069676697254181]
740,[0.9073171615600586, 0.09820815175771713]
741,[0.7832231521606445, 0.2390507459640503]
742,[0.7800628542900085, 0.24245072901248932]
743,[0.7176439762115479, 0.3067825436592102]
744,[0.7260711193084717, 0.298446923494339]
745,[0.888584554195404, 0.12077944725751877]
746,[0.9097088575363159, 0.09522846341133118]
747,[0.8992267847061157, 0.10813971608877182]
748,[0.7266893982887268, 0.2994973659515381]
749,[0.7142518758773804, 0.31182393431663513]
750,[0.8880372047424316, 0.12144395709037781]
751,[0.8767160177230835, 0.13437476754188538]
752,[0.8479821085929871, 0.16653364896774292]
753,[0.4417501389980316, 0.5353192090988159]
754,[0.28526556491851807, 0.6858649849891663]
755,[0.20738057792186737, 0.768615186214447]
756,[0.19540879130363464, 0.7789764404296875]
757,[0.8651196956634521, 0.14779944717884064]
758,[0.6881293058395386, 0.33592548966407776]
759,[0.7823883891105652, 0.24103954434394836]
760,[0.7734083533287048, 0.24990352988243103]
761,[0.7189711928367615, 0.30589520931243896]
762,[0.5979800820350647, 0.41769516468048096]
763,[0.696618378162384, 0.3266453444957733]
764,[0.6703061461448669, 0.35223278403282166]
765,[0.06861399859189987, 0.9282841682434082]
766,[0.11518611013889313, 0.8727297186851501]
767,[0.0985901951789856, 0.892596423625946]
768,[0.21439652144908905, 0.7597194314002991]
769,[0.22572550177574158, 0.7481178045272827]
770,[0.45638954639434814, 0.5201924443244934]
771,[0.6901940107345581, 0.33312058448791504]
772,[0.8906413316726685, 0.11845093220472336]
773,[0.908315896987915, 0.0969717800617218]
774,[0.9124268293380737, 0.09177088737487793]
775,[0.9124002456665039, 0.09183859825134277]
776,[0.9129796028137207, 0.09106414020061493]
777,[0.9033387899398804, 0.10311492532491684]
778,[0.8729956150054932, 0.13916029036045074]
779,[0.9023801684379578, 0.10429438948631287]
780,[0.8747162222862244, 0.13694825768470764]
781,[0.8895618915557861, 0.11958135664463043]
782,[0.9021685123443604, 0.1045486181974411]
783,[0.901841938495636, 0.10500112920999527]
784,[0.8372305631637573, 0.18030111491680145]
785,[0.8137299418449402, 0.20618537068367004]
786,[0.7108174562454224, 0.31431806087493896]
787,[0.6449041962623596, 0.3773133158683777]
788,[0.5496132373809814, 0.4461633861064911]
789,[0.34363335371017456, 0.6242926716804504]
790,[0.33982017636299133, 0.6294414401054382]
791,[0.7125519514083862, 0.3124891519546509]
792,[0.6029438972473145, 0.4088161289691925]
793,[0.7616853713989258, 0.2612076997756958]
794,[0.6776024103164673, 0.3126157224178314]
795,[0.35749295353889465, 0.612387478351593]
796,[0.22768600285053253, 0.746288001537323]
797,[0.3462599813938141, 0.6251015663146973]
798,[0.6804119348526001, 0.3439551293849945]
799,[0.8912299275398254, 0.11772941797971725]
800,[0.9076364040374756, 0.09778750687837601]
801,[0.9087750315666199, 0.0963515043258667]
802,[0.9106000661849976, 0.09409075230360031]
803,[0.9100756645202637, 0.09478911012411118]
804,[0.910635769367218, 0.09408455342054367]
805,[0.9075379371643066, 0.09795849025249481]
806,[0.8982377052307129, 0.10935574024915695]
807,[0.9056615829467773, 0.10024474561214447]
808,[0.9102566838264465, 0.09452450275421143]
809,[0.9088671207427979, 0.09627514332532883]
810,[0.90144944190979, 0.1054721474647522]
811,[0.7719300389289856, 0.2516360282897949]
812,[0.869727611541748, 0.1427944153547287]
813,[0.7287639379501343, 0.2957804501056671]
814,[0.7968692779541016, 0.2229263335466385]
815,[0.898716390132904, 0.10878637433052063]
816,[0.754417359828949, 0.2681799829006195]
817,[0.7679579257965088, 0.2537778615951538]
818,[0.7593215703964233, 0.2649509608745575]
819,[0.6773648858070374, 0.34653612971305847]
820,[0.5906972289085388, 0.4170316457748413]
821,[0.7242332100868225, 0.30032846331596375]
822,[0.9024220108985901, 0.10426528751850128]
823,[0.9071745872497559, 0.09837526082992554]
824,[0.9092659950256348, 0.09575849026441574]
825,[0.9056476950645447, 0.10027006268501282]
826,[0.9066218137741089, 0.09908364713191986]
827,[0.9041386842727661, 0.10215406864881516]
828,[0.8904232382774353, 0.1187380850315094]
829,[0.8412696123123169, 0.17410674691200256]
830,[0.8352694511413574, 0.1806965321302414]
831,[0.29393094778060913, 0.6773200631141663]
832,[0.6770541667938232, 0.3460420072078705]
833,[0.26865100860595703, 0.7035408020019531]
834,[0.6560580730438232, 0.3644522428512573]
835,[0.13520237803459167, 0.8490752577781677]
836,[0.08169885724782944, 0.9128652215003967]
837,[0.1437108963727951, 0.8394420146942139]
838,[0.3058984875679016, 0.6648991703987122]
839,[0.5508156418800354, 0.44594627618789673]
840,[0.8923598527908325, 0.11636416614055634]
841,[0.8954306244850159, 0.11275369673967361]
842,[0.9055994749069214, 0.10034427791833878]
843,[0.9007053971290588, 0.10634703189134598]
844,[0.9031736254692078, 0.10332922637462616]
845,[0.9036683440208435, 0.1027304008603096]
846,[0.9050944447517395, 0.10094940662384033]
847,[0.9118604063987732, 0.0924995169043541]
848,[0.9112875461578369, 0.09321571886539459]
849,[0.9126439690589905, 0.09147236496210098]
850,[0.9120467901229858, 0.09221695363521576]
851,[0.9126028418540955, 0.09156391024589539]
852,[0.9061867594718933, 0.099611796438694]
853,[0.7403914928436279, 0.2845328450202942]
854,[0.33986401557922363, 0.6291171908378601]
855,[0.6169085502624512, 0.3998555541038513]
856,[0.8413844704627991, 0.1738748401403427]
857,[0.90570467710495, 0.10018421709537506]
858,[0.9108287692070007, 0.09380214661359787]
859,[0.9018353223800659, 0.10498286783695221]
860,[0.9028595685958862, 0.10371974110603333]
861,[0.6812403202056885, 0.34195613861083984]
862,[0.6130208373069763, 0.40471965074539185]
863,[0.6921366453170776, 0.3298054039478302]
864,[0.44201013445854187, 0.5366485714912415]
865,[0.2502240836620331, 0.7223814129829407]
866,[0.7436814904212952, 0.2801346778869629]
867,[0.6944328546524048, 0.32949090003967285]
868,[0.6664366722106934, 0.35686296224594116]
869,[0.6562345027923584, 0.3665387034416199]
870,[0.09451588988304138, 0.8973546624183655]
871,[0.19085024297237396, 0.7867865562438965]
872,[0.10680665075778961, 0.8824993968009949]
873,[0.10583643615245819, 0.8837484121322632]
874,[0.36542755365371704, 0.603931725025177]
875,[0.5889366865158081, 0.4155363142490387]
876,[0.2967105507850647, 0.6756988763809204]
877,[0.4709956645965576, 0.5108492970466614]
878,[0.4110148847103119, 0.5635319352149963]
879,[0.21483488380908966, 0.7586213946342468]
880,[0.2831088900566101, 0.6890028119087219]
881,[0.208555668592453, 0.7666112184524536]
882,[0.7130944728851318, 0.31226253509521484]
883,[0.6644755005836487, 0.3584221601486206]
884,[0.8840755820274353, 0.1259693205356598]
885,[0.9076954126358032, 0.0977279543876648]
886,[0.76495361328125, 0.25616955757141113]
887,[0.32866448163986206, 0.6406729817390442]
888,[0.29113906621932983, 0.6798097491264343]
889,[0.06290577352046967, 0.9361189603805542]
890,[0.22660572826862335, 0.7462832927703857]
891,[0.4649640619754791, 0.5303409099578857]
892,[0.7369788885116577, 0.2874619662761688]
893,[0.9076538681983948, 0.09776607155799866]
894,[0.751872181892395, 0.27292555570602417]
895,[0.7589049935340881, 0.2630669176578522]
896,[0.7339128851890564, 0.2910721004009247]
897,[0.3723049461841583, 0.6026185154914856]
898,[0.6567708253860474, 0.36651790142059326]
899,[0.7623320817947388, 0.261242538690567]
900,[0.5442864894866943, 0.4499101936817169]
901,[0.8696722388267517, 0.1425766497850418]
902,[0.9041876196861267, 0.1020604595541954]
903,[0.9015116095542908, 0.1053631454706192]
904,[0.7279869318008423, 0.2979438006877899]
905,[0.8607197403907776, 0.15229710936546326]
906,[0.8959625363349915, 0.11207988113164902]
907,[0.904766321182251, 0.10133867710828781]
908,[0.9065573215484619, 0.09912530332803726]
909,[0.9098964333534241, 0.09497332572937012]
910,[0.9085942506790161, 0.09659549593925476]
911,[0.9060730934143066, 0.09973562508821487]
912,[0.9061217904090881, 0.09966778755187988]
913,[0.9084894061088562, 0.09675860404968262]
914,[0.9058776497840881, 0.10002195090055466]
915,[0.780830442905426, 0.242733433842659]
916,[0.6864929795265198, 0.33577823638916016]
917,[0.29590904712677, 0.6745274662971497]
918,[0.18708547949790955, 0.7905757427215576]
919,[0.6576237082481384, 0.36481156945228577]
920,[0.9071285724639893, 0.09843092411756516]
921,[0.9081883430480957, 0.09708771854639053]
922,[0.9115208387374878, 0.09297849237918854]
923,[0.9028328061103821, 0.10376368463039398]
924,[0.8442866206169128, 0.17231790721416473]
925,[0.7318442463874817, 0.29322054982185364]
926,[0.6786598563194275, 0.3450372517108917]
927,[0.6973850131034851, 0.3273354470729828]
928,[0.8949786424636841, 0.11317367106676102]
929,[0.9031529426574707, 0.10336556285619736]
930,[0.894386351108551, 0.1139853373169899]
931,[0.904789924621582, 0.10129798948764801]
932,[0.8968479633331299, 0.1110137328505516]
933,[0.9083117842674255, 0.09696773439645767]
934,[0.9034013152122498, 0.10307372361421585]
935,[0.8940478563308716, 0.11433972418308258]
936,[0.7411348819732666, 0.2824961245059967]
937,[0.9001362919807434, 0.10708732903003693]
938,[0.6879705786705017, 0.3363608419895172]
939,[0.9042121767997742, 0.10207419842481613]
940,[0.8974566459655762, 0.11029499024152756]
941,[0.906242847442627, 0.09955176711082458]
942,[0.8850197196006775, 0.12495635449886322]
943,[0.8820161819458008, 0.12824009358882904]
944,[0.8878915905952454, 0.12154677510261536]
945,[0.7681286931037903, 0.25413185358047485]
946,[0.6522754430770874, 0.36839714646339417]
947,[0.8806037902832031, 0.13008713722229004]
948,[0.7400750517845154, 0.2839334011077881]
949,[0.9057193994522095, 0.10017655789852142]
950,[0.8988485336303711, 0.10858602076768875]
951,[0.7411299347877502, 0.28461959958076477]
952,[0.8938470482826233, 0.11465402692556381]
953,[0.9066842198371887, 0.09901098906993866]
954,[0.9001299738883972, 0.10705806314945221]
955,[0.7514441013336182, 0.27311328053474426]
956,[0.550627589225769, 0.45755332708358765]
957,[0.8182136416435242, 0.2007565200328827]
958,[0.9044327139854431, 0.10177767276763916]
959,[0.899336576461792, 0.10798955708742142]
960,[0.9100340008735657, 0.09481307119131088]
961,[0.9099506139755249, 0.0949152261018753]
962,[0.9071651697158813, 0.09839052706956863]
963,[0.8879448771476746, 0.12171155959367752]
964,[0.8918535709381104, 0.11695106327533722]
965,[0.9043448567390442, 0.10189753025770187]
966,[0.8964455723762512, 0.11148400604724884]
967,[0.8986935019493103, 0.10877581685781479]
968,[0.9033583402633667, 0.10310059040784836]
969,[0.902574896812439, 0.10410575568675995]
970,[0.901034414768219, 0.10595806688070297]
971,[0.9112061262130737, 0.09337019175291061]
972,[0.9106508493423462, 0.09403150528669357]
973,[0.9112352132797241, 0.09328591078519821]
974,[0.9080714583396912, 0.09726298600435257]
975,[0.9060345888137817, 0.09981003403663635]
976,[0.8976263403892517, 0.11006097495555878]
977,[0.9021196961402893, 0.1046174094080925]
978,[0.7183180451393127, 0.30661383271217346]
979,[0.9088788032531738, 0.09624121338129044]
980,[0.8532034158706665, 0.162367582321167]
981,[0.708706796169281, 0.31674689054489136]
982,[0.7478020191192627, 0.2768380343914032]
983,[0.5314900279045105, 0.4600251317024231]
984,[0.6101193428039551, 0.4033907651901245]
985,[0.7266055941581726, 0.29812756180763245]
986,[0.7212629318237305, 0.3040216267108917]
987,[0.8985617756843567, 0.10894054919481277]
988,[0.8968125581741333, 0.1110377386212349]
989,[0.6627194881439209, 0.35913804173469543]
990,[0.7366870045661926, 0.2886669933795929]
991,[0.7342269420623779, 0.29016557335853577]
