SeqID,prediction
612,[0.9124918580055237, 0.09172242134809494]
613,[0.9126970767974854, 0.09145650267601013]
614,[0.9130749702453613, 0.09096825867891312]
615,[0.9124339818954468, 0.09178897738456726]
616,[0.9109834432601929, 0.09359874576330185]
617,[0.9071627855300903, 0.0983954593539238]
618,[0.8970606327056885, 0.11077357083559036]
619,[0.3037099838256836, 0.6626509428024292]
620,[0.1768515408039093, 0.8015122413635254]
621,[0.10171960294246674, 0.8887060880661011]
622,[0.19929367303848267, 0.7752116322517395]
623,[0.6055458188056946, 0.40628957748413086]
624,[0.9089394807815552, 0.09619123488664627]
625,[0.9106693267822266, 0.09400603920221329]
626,[0.9095228910446167, 0.09541980177164078]
627,[0.912807047367096, 0.09131048619747162]
628,[0.9082086086273193, 0.09708154946565628]
629,[0.9082236289978027, 0.0970706045627594]
630,[0.7652096748352051, 0.25906267762184143]
631,[0.7007693648338318, 0.32383280992507935]
632,[0.5509188771247864, 0.4452747702598572]
633,[0.7671248316764832, 0.2564901113510132]
634,[0.8962758779525757, 0.1117410957813263]
635,[0.9024441242218018, 0.10426133871078491]
636,[0.9072795510292053, 0.0981655940413475]
637,[0.9115782976150513, 0.09282860904932022]
638,[0.9128890633583069, 0.09118106216192245]
639,[0.9117856025695801, 0.0925525426864624]
640,[0.9135644435882568, 0.09032458811998367]
641,[0.9130923748016357, 0.09091870486736298]
642,[0.9127110838890076, 0.0914071723818779]
643,[0.9128993153572083, 0.09116145968437195]
644,[0.9084271788597107, 0.09679759293794632]
645,[0.9120938181877136, 0.09220819175243378]
646,[0.9085374474525452, 0.09671404212713242]
647,[0.9062222838401794, 0.09958121925592422]
648,[0.9082767367362976, 0.09698696434497833]
649,[0.9074244499206543, 0.0980093777179718]
650,[0.9110293388366699, 0.0935259610414505]
651,[0.9134451746940613, 0.0904974713921547]
652,[0.911858856678009, 0.09246043860912323]
653,[0.9099008440971375, 0.09491819888353348]
654,[0.9133750200271606, 0.09051172435283661]
655,[0.9135227203369141, 0.0903305858373642]
656,[0.9132710099220276, 0.09071534872055054]
657,[0.9107822775840759, 0.09388833492994308]
658,[0.7693704962730408, 0.25154030323028564]
659,[0.6937691569328308, 0.32953986525535583]
660,[0.6549297571182251, 0.3674764931201935]
661,[0.7089639902114868, 0.31597328186035156]
662,[0.9030431509017944, 0.10346225649118423]
663,[0.9064632654190063, 0.09927399456501007]
664,[0.8995497226715088, 0.10770861804485321]
665,[0.8650834560394287, 0.14862442016601562]
666,[0.9078966379165649, 0.0974682867527008]
667,[0.9069965481758118, 0.09855221956968307]
668,[0.9116082191467285, 0.09276945143938065]
669,[0.9087296724319458, 0.09642192721366882]
670,[0.9086326360702515, 0.09654349088668823]
671,[0.8952378630638123, 0.1129719689488411]
672,[0.6954745650291443, 0.32889220118522644]
673,[0.7336394190788269, 0.2924976944923401]
674,[0.48433050513267517, 0.49741679430007935]
675,[0.6708653569221497, 0.35300198197364807]
676,[0.7289966344833374, 0.29569417238235474]
677,[0.6657587289810181, 0.35805031657218933]
678,[0.901702344417572, 0.10512711107730865]
679,[0.7685073614120483, 0.25618383288383484]
680,[0.6046978235244751, 0.40798094868659973]
681,[0.7113789916038513, 0.31454992294311523]
682,[0.7994053959846497, 0.22069086134433746]
683,[0.36916249990463257, 0.5980976819992065]
684,[0.16191066801548004, 0.8178466558456421]
685,[0.30071812868118286, 0.6689106822013855]
686,[0.3131350576877594, 0.6590336561203003]
687,[0.539603054523468, 0.4530811011791229]
688,[0.8759577870368958, 0.13514892756938934]
689,[0.9107722640037537, 0.09387897700071335]
690,[0.894481897354126, 0.11398065835237503]
691,[0.7451589703559875, 0.2796051800251007]
692,[0.559447705745697, 0.44337499141693115]
693,[0.7598777413368225, 0.26285624504089355]
694,[0.8949924111366272, 0.11320095509290695]
695,[0.9125775098800659, 0.09156730026006699]
696,[0.910886824131012, 0.09376925230026245]
697,[0.9033113121986389, 0.1031559482216835]
698,[0.7687598466873169, 0.25570520758628845]
699,[0.6910919547080994, 0.3310844898223877]
700,[0.5933372378349304, 0.41973230242729187]
701,[0.650586724281311, 0.37156423926353455]
702,[0.782904863357544, 0.23905426263809204]
703,[0.8836804628372192, 0.12658731639385223]
704,[0.9069262742996216, 0.09868595004081726]
705,[0.9073569774627686, 0.09807533770799637]
706,[0.9115378260612488, 0.09290876984596252]
707,[0.9129963517189026, 0.09105027467012405]
708,[0.909267008304596, 0.09577887505292892]
709,[0.9069083333015442, 0.09872514754533768]
710,[0.9105151295661926, 0.09420330822467804]
711,[0.893791913986206, 0.11469551920890808]
712,[0.9095642566680908, 0.09527374804019928]
713,[0.9135374426841736, 0.09034822136163712]
714,[0.9137818813323975, 0.09003094583749771]
715,[0.9058915376663208, 0.099970243871212]
716,[0.8138552308082581, 0.20618696510791779]
717,[0.5264135003089905, 0.46131157875061035]
718,[0.34952840209007263, 0.6165866255760193]
719,[0.5618832111358643, 0.4425409138202667]
720,[0.7766289114952087, 0.24474753439426422]
721,[0.7044364809989929, 0.32059821486473083]
722,[0.6667070388793945, 0.3562467694282532]
723,[0.7511882781982422, 0.27362629771232605]
724,[0.9018275737762451, 0.10504881292581558]
725,[0.894661009311676, 0.11363986134529114]
726,[0.9102330803871155, 0.09456638991832733]
727,[0.9112277030944824, 0.09330901503562927]
728,[0.9095510244369507, 0.09538529813289642]
729,[0.9114928245544434, 0.09297876805067062]
730,[0.9111055731773376, 0.09344341605901718]
731,[0.9110611081123352, 0.09351006895303726]
732,[0.9113583564758301, 0.09313534945249557]
733,[0.911366879940033, 0.09312587976455688]
734,[0.9083845615386963, 0.09686638414859772]
735,[0.9098911881446838, 0.09499739110469818]
736,[0.9067018628120422, 0.09896476566791534]
737,[0.901796281337738, 0.10504281520843506]
738,[0.9017460346221924, 0.1050364226102829]
739,[0.9095231294631958, 0.0954292044043541]
740,[0.9107919335365295, 0.09385594725608826]
741,[0.9123861789703369, 0.09179873764514923]
742,[0.9129796624183655, 0.09105092287063599]
743,[0.9131239652633667, 0.09087027609348297]
744,[0.9105926156044006, 0.0941312164068222]
745,[0.9118209481239319, 0.09255807101726532]
746,[0.9120794534683228, 0.0921836867928505]
747,[0.9113141894340515, 0.09316568076610565]
748,[0.910886824131012, 0.09374018013477325]
749,[0.9127563834190369, 0.0913693755865097]
750,[0.9121607542037964, 0.09210602194070816]
751,[0.9117135405540466, 0.0926465168595314]
752,[0.9134500026702881, 0.09045569598674774]
753,[0.9134106636047363, 0.09052959084510803]
754,[0.9137334227561951, 0.09013445675373077]
755,[0.9120995402336121, 0.09222451597452164]
756,[0.9113940000534058, 0.09311271458864212]
757,[0.9080647826194763, 0.09724374860525131]
758,[0.9091157913208008, 0.09593595564365387]
759,[0.9100589752197266, 0.09477321058511734]
760,[0.9034948348999023, 0.10294639319181442]
761,[0.9102959036827087, 0.09442100673913956]
762,[0.9116829037666321, 0.09263309836387634]
763,[0.9117980599403381, 0.09253336489200592]
764,[0.9126482009887695, 0.09148447960615158]
765,[0.9122371673583984, 0.09202190488576889]
766,[0.9074347615242004, 0.09807375073432922]
767,[0.9094086289405823, 0.09559754282236099]
768,[0.9087600708007812, 0.09634087979793549]
769,[0.9075008034706116, 0.09789203107357025]
770,[0.9122785925865173, 0.09193769842386246]
771,[0.9116179347038269, 0.0927988812327385]
772,[0.9104080200195312, 0.09430187940597534]
773,[0.9117515087127686, 0.09256768226623535]
774,[0.9119009375572205, 0.09243743121623993]
775,[0.910737156867981, 0.09392880648374557]
776,[0.9111387133598328, 0.09335474669933319]
777,[0.9110977053642273, 0.09339921921491623]
778,[0.9098338484764099, 0.09499982744455338]
779,[0.9084970951080322, 0.0967383086681366]
780,[0.9086666703224182, 0.0965343564748764]
781,[0.9056843519210815, 0.10024601966142654]
782,[0.9039173722267151, 0.1024029329419136]
783,[0.9076371192932129, 0.09777496755123138]
784,[0.9090941548347473, 0.09595700353384018]
785,[0.9122617244720459, 0.09198976308107376]
786,[0.9120534658432007, 0.0922028049826622]
787,[0.912178635597229, 0.09203401207923889]
788,[0.9129736423492432, 0.09107253700494766]
789,[0.9133045077323914, 0.09065108001232147]
790,[0.9119521379470825, 0.09242349863052368]
791,[0.8913973569869995, 0.11783386766910553]
792,[0.9064300060272217, 0.09930996596813202]
793,[0.895960807800293, 0.11208167672157288]
794,[0.9088433980941772, 0.09628335386514664]
795,[0.9115486145019531, 0.09291698783636093]
796,[0.911005437374115, 0.09359275549650192]
797,[0.9110729098320007, 0.09347494691610336]
798,[0.9119042158126831, 0.0924777090549469]
799,[0.9114040732383728, 0.09307980537414551]
800,[0.9107974767684937, 0.09380676597356796]
801,[0.9112591743469238, 0.09319468587636948]
802,[0.9106495976448059, 0.09400007128715515]
803,[0.9119873046875, 0.0923144593834877]
804,[0.9118306040763855, 0.09252268075942993]
805,[0.9118198156356812, 0.09252788126468658]
806,[0.9104024171829224, 0.09433966130018234]
807,[0.9039545655250549, 0.10235264897346497]
808,[0.9074923396110535, 0.09796372801065445]
809,[0.9078181385993958, 0.09753936529159546]
810,[0.9084969162940979, 0.09668432176113129]
811,[0.9118492007255554, 0.09247910976409912]
812,[0.9095950722694397, 0.09534378349781036]
813,[0.908272922039032, 0.09701350331306458]
814,[0.8887726664543152, 0.12045127153396606]
815,[0.8980928063392639, 0.10951583087444305]
816,[0.890754759311676, 0.11832984536886215]
817,[0.8911490440368652, 0.11775864660739899]
818,[0.9050831198692322, 0.10091887414455414]
819,[0.9124523401260376, 0.09170561283826828]
820,[0.9125854969024658, 0.0916166603565216]
821,[0.9120308756828308, 0.09230343997478485]
822,[0.9110997319221497, 0.09346076101064682]
823,[0.9107435345649719, 0.0939018651843071]
824,[0.9124227166175842, 0.09175660461187363]
825,[0.9123460650444031, 0.09181034564971924]
826,[0.9128991365432739, 0.09114629030227661]
827,[0.9110661745071411, 0.09352724254131317]
828,[0.9084563851356506, 0.09679215401411057]
829,[0.9092308878898621, 0.09581069648265839]
830,[0.9004705548286438, 0.1066487655043602]
831,[0.9048214554786682, 0.1012597307562828]
832,[0.9105134010314941, 0.09423359483480453]
833,[0.9112840890884399, 0.09326240420341492]
834,[0.9076952338218689, 0.097725510597229]
835,[0.9068714380264282, 0.09875865280628204]
836,[0.7646894454956055, 0.25776320695877075]
837,[0.9044349789619446, 0.1017974466085434]
838,[0.8358100056648254, 0.18042851984500885]
839,[0.9118027687072754, 0.09250885993242264]
840,[0.9138883948326111, 0.08990441262722015]
841,[0.9139448404312134, 0.08985184878110886]
842,[0.9144129753112793, 0.08923723548650742]
843,[0.9139192700386047, 0.08991589397192001]
844,[0.9133190512657166, 0.0906931459903717]
845,[0.9115227460861206, 0.09298408031463623]
846,[0.9082530736923218, 0.09705579280853271]
847,[0.901497483253479, 0.10535956174135208]
848,[0.9097976088523865, 0.09510031342506409]
849,[0.9118435978889465, 0.09257066994905472]
850,[0.9095184803009033, 0.09548351913690567]
851,[0.9046469330787659, 0.10153873264789581]
852,[0.9062706828117371, 0.09949836879968643]
853,[0.9088038802146912, 0.09636271744966507]
854,[0.9025719165802002, 0.10408079624176025]
855,[0.906258225440979, 0.09947527945041656]
856,[0.9106748700141907, 0.09399768710136414]
857,[0.9102054238319397, 0.09460428357124329]
858,[0.9124509692192078, 0.09176357835531235]
859,[0.9121589660644531, 0.09211086481809616]
860,[0.5440823435783386, 0.444187730550766]
861,[0.5038986802101135, 0.4877196252346039]
862,[0.4093293845653534, 0.5607917308807373]
863,[0.24167446792125702, 0.730868935585022]
864,[0.5529478192329407, 0.4449813961982727]
865,[0.9117130637168884, 0.0926828682422638]
866,[0.9127727746963501, 0.09135425090789795]
867,[0.910282552242279, 0.09447003155946732]
868,[0.8158755302429199, 0.20466221868991852]
869,[0.8938298225402832, 0.1147116869688034]
870,[0.7331537008285522, 0.29150477051734924]
871,[0.8761136531829834, 0.1354428082704544]
872,[0.9046589732170105, 0.10147950053215027]
873,[0.9076319932937622, 0.09779305756092072]
874,[0.9067652821540833, 0.09887450933456421]
875,[0.9066618084907532, 0.09901643544435501]
876,[0.9066455960273743, 0.09904234856367111]
877,[0.9068641066551208, 0.09875860065221786]
878,[0.9073870182037354, 0.09807887673377991]
879,[0.8377220630645752, 0.17999087274074554]
880,[0.9047595262527466, 0.1013479232788086]
881,[0.9073666334152222, 0.09809425473213196]
882,[0.8999001979827881, 0.10732553154230118]
883,[0.8754663467407227, 0.13669168949127197]
884,[0.7567421197891235, 0.26324689388275146]
885,[0.27914583683013916, 0.6894232630729675]
886,[0.3531578481197357, 0.618899405002594]
887,[0.3764951229095459, 0.5945166349411011]
888,[0.7015150785446167, 0.32258692383766174]
889,[0.9079067707061768, 0.0974690169095993]
890,[0.9085023999214172, 0.0966949388384819]
891,[0.9083778858184814, 0.09684249758720398]
892,[0.9086230397224426, 0.0965437963604927]
893,[0.9086936116218567, 0.0964558944106102]
894,[0.9086558222770691, 0.09649429470300674]
895,[0.9084984660148621, 0.09670089930295944]
896,[0.9086363315582275, 0.09652774780988693]
897,[0.9082199931144714, 0.09706026315689087]
898,[0.9080098271369934, 0.09732357412576675]
899,[0.7737935781478882, 0.24580198526382446]
900,[0.8219484686851501, 0.19682714343070984]
901,[0.9008306264877319, 0.10619431734085083]
902,[0.899730920791626, 0.10753143578767776]
903,[0.9107171297073364, 0.09391322731971741]
904,[0.9127669930458069, 0.09130008518695831]
905,[0.9119745492935181, 0.09233491867780685]
906,[0.9054619669914246, 0.1004883199930191]
907,[0.9078050255775452, 0.09757482260465622]
908,[0.9090595841407776, 0.09601015597581863]
909,[0.9086600542068481, 0.09645967930555344]
910,[0.9078095555305481, 0.09754106402397156]
911,[0.9050392508506775, 0.10103771090507507]
912,[0.9104408621788025, 0.09425322711467743]
913,[0.9016339778900146, 0.10523843765258789]
914,[0.9044457674026489, 0.10170049965381622]
915,[0.9135014414787292, 0.09040096402168274]
916,[0.9138380885124207, 0.08995430171489716]
917,[0.9120950102806091, 0.09217656403779984]
918,[0.9124851226806641, 0.09170815348625183]
919,[0.9125159978866577, 0.09165877103805542]
920,[0.9115034341812134, 0.09293238073587418]
921,[0.9121419191360474, 0.09213262051343918]
922,[0.9128586053848267, 0.09125512838363647]
923,[0.9133210182189941, 0.09064946323633194]
924,[0.9131129384040833, 0.09091366082429886]
925,[0.9128094911575317, 0.0913175716996193]
926,[0.9131320118904114, 0.0909087210893631]
927,[0.9129799604415894, 0.09109035134315491]
928,[0.9110811948776245, 0.0935039073228836]
929,[0.9110015630722046, 0.09360793232917786]
930,[0.9106951355934143, 0.09399547427892685]
931,[0.7748627662658691, 0.2466460019350052]
932,[0.7608194351196289, 0.2637243866920471]
933,[0.8644742965698242, 0.14911241829395294]
934,[0.8403662443161011, 0.17649729549884796]
935,[0.9124876260757446, 0.09166254848241806]
936,[0.9129393696784973, 0.09113383293151855]
937,[0.9130579829216003, 0.09098231792449951]
938,[0.9129325747489929, 0.09111722558736801]
939,[0.9136102199554443, 0.09027663618326187]
940,[0.9129118323326111, 0.09113626182079315]
941,[0.9128797650337219, 0.09116062521934509]
942,[0.913765549659729, 0.09003929793834686]
943,[0.9124090671539307, 0.09178382903337479]
944,[0.912055253982544, 0.0922447070479393]
945,[0.9112477898597717, 0.0932944118976593]
946,[0.9127466082572937, 0.09135104715824127]
947,[0.9089816212654114, 0.09603933244943619]
948,[0.9094129800796509, 0.09556347876787186]
949,[0.9099752902984619, 0.09487757086753845]
950,[0.9096471667289734, 0.09528685361146927]
951,[0.8873878717422485, 0.1222943514585495]
952,[0.9004768133163452, 0.10657068341970444]
953,[0.9088055491447449, 0.09631458669900894]
954,[0.9107659459114075, 0.09390515089035034]
955,[0.8977788686752319, 0.10983885824680328]
956,[0.9008966088294983, 0.106108158826828]
957,[0.8948047757148743, 0.11351775377988815]
958,[0.8346046209335327, 0.18362997472286224]
959,[0.7537683248519897, 0.27005112171173096]
960,[0.8923166394233704, 0.11658214032649994]
961,[0.9063735008239746, 0.09931813180446625]
962,[0.9082306623458862, 0.09700190275907516]
963,[0.9089150428771973, 0.0961545780301094]
964,[0.9123238325119019, 0.09189874678850174]
965,[0.9095795154571533, 0.09536699205636978]
966,[0.9098934531211853, 0.09497025609016418]
967,[0.9103673100471497, 0.09441349655389786]
968,[0.905812680721283, 0.10006684064865112]
969,[0.9062022566795349, 0.099582739174366]
970,[0.9062126278877258, 0.09955386072397232]
971,[0.9097343683242798, 0.09507586061954498]
972,[0.9113833904266357, 0.09306959807872772]
973,[0.9104671478271484, 0.0942031517624855]
974,[0.9133150577545166, 0.09064774215221405]
975,[0.9135289192199707, 0.0903811827301979]
976,[0.9133473038673401, 0.09060162305831909]
977,[0.9129221439361572, 0.0911395400762558]
978,[0.912315309047699, 0.09195218235254288]
979,[0.9108583927154541, 0.09377944469451904]
980,[0.9098632335662842, 0.09499095380306244]
981,[0.9086349606513977, 0.09652845561504364]
982,[0.9068063497543335, 0.09879383444786072]
983,[0.9095062613487244, 0.09544377774000168]
984,[0.9126596450805664, 0.09148261696100235]
985,[0.9129174947738647, 0.09114514291286469]
986,[0.9130403995513916, 0.09099624305963516]
987,[0.9133639931678772, 0.09061167389154434]
