SeqID,prediction
612,[0.7830091714859009, 0.2398623675107956]
613,[0.8924601078033447, 0.11629454046487808]
614,[0.8989874124526978, 0.10842965543270111]
615,[0.9042899012565613, 0.10191993415355682]
616,[0.8962616324424744, 0.11170683801174164]
617,[0.7614686489105225, 0.2632400393486023]
618,[0.5729060173034668, 0.43288320302963257]
619,[0.055851347744464874, 0.9454022645950317]
620,[0.2735082805156708, 0.6986309885978699]
621,[0.16312852501869202, 0.8170700073242188]
622,[0.8823712468147278, 0.12800341844558716]
623,[0.9076447486877441, 0.09779063612222672]
624,[0.9075179696083069, 0.09795030206441879]
625,[0.9091323614120483, 0.09596724063158035]
626,[0.9081755876541138, 0.09713772684335709]
627,[0.9045765399932861, 0.10158564150333405]
628,[0.904758632183075, 0.10137078911066055]
629,[0.9077296853065491, 0.09762208163738251]
630,[0.8865293264389038, 0.12374015152454376]
631,[0.9018764495849609, 0.10492419451475143]
632,[0.903312623500824, 0.10317107290029526]
633,[0.6122897863388062, 0.40297237038612366]
634,[0.9080966114997864, 0.09720329940319061]
635,[0.9107322096824646, 0.0939234048128128]
636,[0.9105934500694275, 0.09411650151014328]
637,[0.9076430797576904, 0.09775260835886002]
638,[0.9008532762527466, 0.10617082566022873]
639,[0.8832923769950867, 0.12695078551769257]
640,[0.8985744714736938, 0.10895632207393646]
641,[0.9088595509529114, 0.0962730124592781]
642,[0.9124699234962463, 0.09172123670578003]
643,[0.91181480884552, 0.09256970882415771]
644,[0.9115738272666931, 0.09290493279695511]
645,[0.9103773832321167, 0.09435389190912247]
646,[0.903914749622345, 0.10240314900875092]
647,[0.6920191049575806, 0.3305839002132416]
648,[0.3060685694217682, 0.6610246896743774]
649,[0.27017393708229065, 0.7021216750144958]
650,[0.0628584548830986, 0.9362931251525879]
651,[0.12196142226457596, 0.8636901378631592]
652,[0.7383540272712708, 0.2865058481693268]
653,[0.894753634929657, 0.11346088349819183]
654,[0.9044144749641418, 0.1017986387014389]
655,[0.9013541340827942, 0.10557316243648529]
656,[0.8994013071060181, 0.10798317193984985]
657,[0.9092691540718079, 0.09574020653963089]
658,[0.9121559858322144, 0.09211623668670654]
659,[0.9079270958900452, 0.09744171053171158]
660,[0.9072101712226868, 0.09833697229623795]
661,[0.906294047832489, 0.09945808351039886]
662,[0.8994147181510925, 0.10791560262441635]
663,[0.7458412647247314, 0.2791479527950287]
664,[0.7206454873085022, 0.30506086349487305]
665,[0.761379599571228, 0.26112768054008484]
666,[0.8037355542182922, 0.21541641652584076]
667,[0.8958975076675415, 0.1121249720454216]
668,[0.9038704037666321, 0.10244552046060562]
669,[0.9050683379173279, 0.10093887150287628]
670,[0.9080651998519897, 0.09727617353200912]
671,[0.9105224609375, 0.09420982748270035]
672,[0.9104108214378357, 0.09435192495584488]
673,[0.9121260643005371, 0.09213745594024658]
674,[0.908257007598877, 0.09699276834726334]
675,[0.8953909277915955, 0.11276162415742874]
676,[0.9076582193374634, 0.09780500829219818]
677,[0.9066320061683655, 0.09904845058917999]
678,[0.820828914642334, 0.19627182185649872]
679,[0.9017506241798401, 0.105066679418087]
680,[0.8717756271362305, 0.1408301144838333]
681,[0.654032289981842, 0.36819779872894287]
682,[0.27392035722732544, 0.6988664865493774]
683,[0.7358004450798035, 0.28886348009109497]
684,[0.8973846435546875, 0.11036384105682373]
685,[0.9091822504997253, 0.09585947543382645]
686,[0.9062865376472473, 0.09943927079439163]
687,[0.9078084230422974, 0.09755516797304153]
688,[0.9088731408119202, 0.09624969214200974]
689,[0.9104099869728088, 0.09428143501281738]
690,[0.909295380115509, 0.09570194035768509]
691,[0.91173255443573, 0.09265246987342834]
692,[0.9118019342422485, 0.09253209829330444]
693,[0.912199854850769, 0.09203770756721497]
694,[0.9104904532432556, 0.0941738486289978]
695,[0.9057977199554443, 0.10010911524295807]
696,[0.9091000556945801, 0.09597663581371307]
697,[0.735401451587677, 0.28924664855003357]
698,[0.9013167023658752, 0.10559018701314926]
699,[0.7225582599639893, 0.3021653890609741]
700,[0.6290193796157837, 0.39000949263572693]
701,[0.4550711214542389, 0.5212818384170532]
702,[0.8911939263343811, 0.1178046464920044]
703,[0.6857020854949951, 0.3379901647567749]
704,[0.8784876465797424, 0.13237662613391876]
705,[0.7788089513778687, 0.24519966542720795]
706,[0.7880654335021973, 0.2336639016866684]
707,[0.6514070630073547, 0.3698653280735016]
708,[0.44244176149368286, 0.5311703681945801]
709,[0.9007642269134521, 0.10625896602869034]
710,[0.905931830406189, 0.09988795220851898]
711,[0.90801602602005, 0.0972827821969986]
712,[0.9085971713066101, 0.09654220193624496]
713,[0.9122169017791748, 0.09204302728176117]
714,[0.9081306457519531, 0.09718365222215652]
715,[0.9061478972434998, 0.09964684396982193]
716,[0.8866828083992004, 0.12333309650421143]
717,[0.8829672932624817, 0.12749837338924408]
718,[0.5330491065979004, 0.4584946036338806]
719,[0.900718629360199, 0.10635136067867279]
720,[0.8891834020614624, 0.11996541917324066]
721,[0.617297887802124, 0.3994707763195038]
722,[0.32923632860183716, 0.6391333937644958]
723,[0.5464418530464172, 0.4567275941371918]
724,[0.7488857507705688, 0.27453330159187317]
725,[0.8882819414138794, 0.1211555004119873]
726,[0.9035377502441406, 0.10285316407680511]
727,[0.9078446626663208, 0.09751863032579422]
728,[0.9105490446090698, 0.09410961717367172]
729,[0.9109474420547485, 0.09356208145618439]
730,[0.9099214673042297, 0.09495659172534943]
731,[0.9117485284805298, 0.09264680743217468]
732,[0.9126154780387878, 0.09153472632169724]
733,[0.9130688309669495, 0.09098345786333084]
734,[0.9120793342590332, 0.09220172464847565]
735,[0.9072034358978271, 0.09835024923086166]
736,[0.901748776435852, 0.10507436841726303]
737,[0.9009453058242798, 0.10608063638210297]
738,[0.9050846695899963, 0.1009906679391861]
739,[0.9010275602340698, 0.10597172379493713]
740,[0.7582823634147644, 0.2645934224128723]
741,[0.45754480361938477, 0.5227498412132263]
742,[0.16002947092056274, 0.8207268118858337]
743,[0.24000290036201477, 0.7331926226615906]
744,[0.5585098266601562, 0.43884187936782837]
745,[0.7146044969558716, 0.3101409375667572]
746,[0.9077466726303101, 0.09762208163738251]
747,[0.9075706005096436, 0.09785500168800354]
748,[0.898747980594635, 0.10873515903949738]
749,[0.9027274250984192, 0.10387770086526871]
750,[0.9006555080413818, 0.10648687183856964]
751,[0.8945919871330261, 0.11383140832185745]
752,[0.892443060874939, 0.1161666288971901]
753,[0.8948550224304199, 0.11342348903417587]
754,[0.8971161842346191, 0.11068075895309448]
755,[0.904150128364563, 0.10215147584676743]
756,[0.5226650238037109, 0.4663704037666321]
757,[0.90534508228302, 0.10064349323511124]
758,[0.9068806767463684, 0.09872949123382568]
759,[0.9038430452346802, 0.10247795283794403]
760,[0.8994253277778625, 0.10790526866912842]
761,[0.8631720542907715, 0.15043562650680542]
762,[0.9000559449195862, 0.10713393986225128]
763,[0.9085097908973694, 0.09668751806020737]
764,[0.9074711799621582, 0.0980127826333046]
765,[0.9062565565109253, 0.09951050579547882]
766,[0.9047864079475403, 0.10137100517749786]
767,[0.9053155779838562, 0.10065143555402756]
768,[0.9002627730369568, 0.10684984922409058]
769,[0.8210497498512268, 0.19866792857646942]
770,[0.7680179476737976, 0.2556176483631134]
771,[0.5626879930496216, 0.43812400102615356]
772,[0.2906363308429718, 0.6810564994812012]
773,[0.7088209390640259, 0.3158058822154999]
774,[0.6462349891662598, 0.3750242292881012]
775,[0.7045878171920776, 0.3200816512107849]
776,[0.6838995814323425, 0.3391740620136261]
777,[0.7182729244232178, 0.3068038523197174]
778,[0.5771013498306274, 0.42627930641174316]
779,[0.5635352730751038, 0.43512478470802307]
780,[0.7011182904243469, 0.3235638737678528]
781,[0.1068546250462532, 0.882305920124054]
782,[0.3459727168083191, 0.6247603297233582]
783,[0.338792622089386, 0.634270966053009]
784,[0.6675637364387512, 0.35582414269447327]
785,[0.8572799563407898, 0.1562151461839676]
786,[0.7468852996826172, 0.27867457270622253]
787,[0.8855956196784973, 0.12413091212511063]
788,[0.8840802907943726, 0.12604743242263794]
789,[0.7223981022834778, 0.30409887433052063]
790,[0.6987220048904419, 0.3255463242530823]
791,[0.3646160066127777, 0.6051592826843262]
792,[0.09521940350532532, 0.8966025710105896]
793,[0.318814754486084, 0.6506536602973938]
794,[0.6103041768074036, 0.405370831489563]
795,[0.671318531036377, 0.3521499037742615]
796,[0.8621779084205627, 0.15221434831619263]
797,[0.7375414371490479, 0.2866608202457428]
798,[0.7279101610183716, 0.29614201188087463]
799,[0.4148132801055908, 0.5565398931503296]
800,[0.30597400665283203, 0.66530442237854]
801,[0.23443134129047394, 0.7391354441642761]
802,[0.30522266030311584, 0.6656916737556458]
803,[0.12055777758359909, 0.8663575053215027]
804,[0.05500609427690506, 0.9471889138221741]
805,[0.05506550148129463, 0.9466484785079956]
806,[0.15981996059417725, 0.820739209651947]
807,[0.06082107499241829, 0.9382839798927307]
808,[0.10710125416517258, 0.8825787901878357]
809,[0.22530049085617065, 0.7495072484016418]
810,[0.06756200641393661, 0.9305964708328247]
811,[0.055888935923576355, 0.9451753497123718]
812,[0.2973862886428833, 0.6727105379104614]
813,[0.30970099568367004, 0.6617836952209473]
814,[0.5217487215995789, 0.463595986366272]
815,[0.7035397291183472, 0.32124239206314087]
816,[0.8445200324058533, 0.17089971899986267]
817,[0.7974842190742493, 0.22182370722293854]
818,[0.9057852029800415, 0.10011006146669388]
819,[0.7789127826690674, 0.2445991486310959]
820,[0.7128496170043945, 0.3129024803638458]
821,[0.3234802186489105, 0.6463720202445984]
822,[0.7386029362678528, 0.28679192066192627]
823,[0.8840301632881165, 0.12612980604171753]
824,[0.9052486419677734, 0.10075624287128448]
825,[0.90541672706604, 0.1005653664469719]
826,[0.8972275853157043, 0.11056194454431534]
827,[0.8519678115844727, 0.16299881041049957]
828,[0.8978410363197327, 0.1098526120185852]
829,[0.8955062031745911, 0.11259262263774872]
830,[0.9034287929534912, 0.10305225849151611]
831,[0.9005215167999268, 0.10659640282392502]
832,[0.9011751413345337, 0.1057925820350647]
833,[0.8800973892211914, 0.13061219453811646]
834,[0.8686880469322205, 0.1442863494157791]
835,[0.8861637115478516, 0.12371781468391418]
836,[0.8894029855728149, 0.11987484991550446]
837,[0.9042270183563232, 0.10202617943286896]
838,[0.906274676322937, 0.09950197488069534]
839,[0.88902747631073, 0.12028753012418747]
840,[0.7811894416809082, 0.24038980901241302]
841,[0.8938959240913391, 0.11462150514125824]
842,[0.8907786011695862, 0.11819539219141006]
843,[0.5949092507362366, 0.41616350412368774]
844,[0.41448813676834106, 0.5711567401885986]
845,[0.7037161588668823, 0.32073652744293213]
846,[0.6817434430122375, 0.34175968170166016]
847,[0.43840110301971436, 0.5498837828636169]
848,[0.4023900628089905, 0.5679091811180115]
849,[0.4667302370071411, 0.5161770582199097]
850,[0.6139183044433594, 0.4009591042995453]
851,[0.48683521151542664, 0.49455755949020386]
852,[0.3576638996601105, 0.6108692288398743]
853,[0.2869398891925812, 0.6838951110839844]
854,[0.17141179740428925, 0.8078749179840088]
855,[0.35147908329963684, 0.622553288936615]
856,[0.7344156503677368, 0.29031333327293396]
857,[0.7709760665893555, 0.25365400314331055]
858,[0.8773719072341919, 0.13370771706104279]
859,[0.8949291706085205, 0.1133337914943695]
860,[0.7466927766799927, 0.2795068919658661]
861,[0.7199631333351135, 0.3066445291042328]
862,[0.7784649729728699, 0.24441494047641754]
863,[0.7424885630607605, 0.28223127126693726]
864,[0.6974672079086304, 0.32688942551612854]
865,[0.7180963158607483, 0.30782800912857056]
866,[0.7076585292816162, 0.31756651401519775]
867,[0.3488001227378845, 0.6202446818351746]
868,[0.3069651424884796, 0.6632412672042847]
869,[0.2959694564342499, 0.6749235987663269]
870,[0.46849560737609863, 0.5079290866851807]
871,[0.7229759097099304, 0.30160757899284363]
872,[0.9043636918067932, 0.10183500498533249]
873,[0.9061077833175659, 0.09966927021741867]
874,[0.8988780975341797, 0.10860826820135117]
875,[0.8926063179969788, 0.1160973533987999]
876,[0.727587878704071, 0.2969701588153839]
877,[0.8950985670089722, 0.11315779387950897]
878,[0.8038884401321411, 0.21774370968341827]
879,[0.7200977206230164, 0.304658979177475]
880,[0.8912314176559448, 0.1175532341003418]
881,[0.9075966477394104, 0.09784388542175293]
882,[0.9111936092376709, 0.0933862179517746]
883,[0.9098096489906311, 0.09510811418294907]
884,[0.8185258507728577, 0.20116503536701202]
885,[0.7485155463218689, 0.27469393610954285]
886,[0.8034934401512146, 0.21601475775241852]
887,[0.8930526375770569, 0.11554179340600967]
888,[0.9069080948829651, 0.09865903854370117]
889,[0.9054146409034729, 0.10053181648254395]
890,[0.9017218351364136, 0.10513702034950256]
891,[0.8976524472236633, 0.11003946512937546]
892,[0.7370943427085876, 0.28686070442199707]
893,[0.8655024170875549, 0.14722728729248047]
894,[0.43488579988479614, 0.5415096282958984]
895,[0.4021994471549988, 0.5726963877677917]
896,[0.6520718336105347, 0.3705207109451294]
897,[0.28387966752052307, 0.6891836524009705]
898,[0.26307788491249084, 0.7090640068054199]
899,[0.842556357383728, 0.17399324476718903]
900,[0.8909512162208557, 0.11812721937894821]
901,[0.786799967288971, 0.23380549252033234]
902,[0.8966754674911499, 0.11119628697633743]
903,[0.9004693031311035, 0.10667295753955841]
904,[0.9062404036521912, 0.09952423721551895]
905,[0.8569434881210327, 0.1572316586971283]
906,[0.9075628519058228, 0.09786289185285568]
907,[0.9093133807182312, 0.09571214020252228]
908,[0.9044129252433777, 0.10179553180932999]
909,[0.9053701758384705, 0.1006159707903862]
910,[0.9028832316398621, 0.10367192327976227]
911,[0.8567397594451904, 0.15700644254684448]
912,[0.7044585347175598, 0.32140690088272095]
913,[0.30595770478248596, 0.6641173362731934]
914,[0.7053886651992798, 0.319301962852478]
915,[0.8532246947288513, 0.1604335457086563]
916,[0.9034903645515442, 0.10290692746639252]
917,[0.7008937001228333, 0.32387083768844604]
918,[0.8942529559135437, 0.11416643112897873]
919,[0.479622483253479, 0.4982016682624817]
920,[0.840670108795166, 0.17513270676136017]
921,[0.8955785036087036, 0.11255687475204468]
922,[0.8824635744094849, 0.12793129682540894]
923,[0.9078419208526611, 0.09751307219266891]
924,[0.9113745093345642, 0.09307698905467987]
925,[0.9110501408576965, 0.09349863231182098]
926,[0.9113447070121765, 0.0930858626961708]
927,[0.9129337072372437, 0.0910813957452774]
928,[0.9130101203918457, 0.09099982678890228]
929,[0.9134500026702881, 0.09046459943056107]
930,[0.9127748608589172, 0.09133246541023254]
931,[0.9109982848167419, 0.09363576769828796]
932,[0.9116017818450928, 0.09284880757331848]
933,[0.903631865978241, 0.10277003049850464]
934,[0.7276848554611206, 0.2976718544960022]
935,[0.2889137268066406, 0.6791714429855347]
936,[0.493226557970047, 0.48836541175842285]
937,[0.5820260643959045, 0.42107123136520386]
938,[0.7161877155303955, 0.30941885709762573]
939,[0.7458504438400269, 0.27839580178260803]
940,[0.737061619758606, 0.2887420356273651]
941,[0.32147809863090515, 0.6493475437164307]
942,[0.2999112010002136, 0.6647394299507141]
943,[0.28386566042900085, 0.6883702874183655]
944,[0.055214229971170425, 0.9466568231582642]
945,[0.23208314180374146, 0.7412351369857788]
946,[0.4821578860282898, 0.49693259596824646]
947,[0.7219891548156738, 0.30258792638778687]
948,[0.8950474858283997, 0.11319595575332642]
949,[0.7989445924758911, 0.2208702564239502]
950,[0.7072433233261108, 0.3180345594882965]
951,[0.66801917552948, 0.3549809455871582]
952,[0.8938207626342773, 0.11462641507387161]
953,[0.8516255021095276, 0.1623830646276474]
954,[0.8740509748458862, 0.13730168342590332]
955,[0.8977096080780029, 0.11001960188150406]
956,[0.9027853012084961, 0.103826604783535]
957,[0.883415699005127, 0.1267283409833908]
958,[0.7691153883934021, 0.2549304962158203]
959,[0.8767603635787964, 0.13461115956306458]
960,[0.7044017910957336, 0.31832632422447205]
961,[0.5298370122909546, 0.4592925012111664]
962,[0.6353893876075745, 0.3854880928993225]
963,[0.7422041296958923, 0.28211236000061035]
964,[0.9038431644439697, 0.10245977342128754]
965,[0.9123024344444275, 0.0918956845998764]
966,[0.9118515849113464, 0.09250792115926743]
967,[0.9086467027664185, 0.09653635323047638]
968,[0.8057785034179688, 0.21523886919021606]
969,[0.621954619884491, 0.3953322768211365]
970,[0.19426481425762177, 0.7816957831382751]
971,[0.8780019283294678, 0.13313394784927368]
972,[0.9099619388580322, 0.09483011811971664]
973,[0.9129846692085266, 0.09103981405496597]
974,[0.9123854637145996, 0.0918261855840683]
975,[0.9118807315826416, 0.09246668219566345]
976,[0.9114200472831726, 0.09305643290281296]
977,[0.9097967147827148, 0.09510403126478195]
978,[0.9054043292999268, 0.10052568465471268]
979,[0.9101263284683228, 0.0946630910038948]
980,[0.908532440662384, 0.09665505588054657]
981,[0.9025734663009644, 0.10406669974327087]
982,[0.9022942781448364, 0.10440891981124878]
983,[0.9061684608459473, 0.09962998330593109]
984,[0.9075126647949219, 0.09794773906469345]
985,[0.9110335111618042, 0.09355704486370087]
986,[0.9077718257904053, 0.09764494001865387]
987,[0.9044628739356995, 0.10175886750221252]
988,[0.8983638286590576, 0.1092032939195633]
989,[0.8149634599685669, 0.20520201325416565]
990,[0.7020338773727417, 0.3227172791957855]
