SeqID,prediction
611,[0.6994543671607971, 0.32508036494255066]
612,[0.6956836581230164, 0.3277473747730255]
613,[0.5518491864204407, 0.44862455129623413]
614,[0.36870771646499634, 0.6000264286994934]
615,[0.5303933620452881, 0.45770516991615295]
616,[0.6534064412117004, 0.3686549663543701]
617,[0.6258582472801208, 0.3924368619918823]
618,[0.9013299942016602, 0.10559003800153732]
619,[0.9076924920082092, 0.0977075845003128]
620,[0.8353891968727112, 0.18137095868587494]
621,[0.9032226204872131, 0.10322720557451248]
622,[0.9067361950874329, 0.09891757369041443]
623,[0.9042961001396179, 0.10196208953857422]
624,[0.8940086960792542, 0.1144319623708725]
625,[0.900370717048645, 0.10678372532129288]
626,[0.8996202349662781, 0.10766852647066116]
627,[0.9074202179908752, 0.09801506996154785]
628,[0.7832548022270203, 0.23837323486804962]
629,[0.8216426372528076, 0.19742174446582794]
630,[0.7133709192276001, 0.3111446499824524]
631,[0.08389436453580856, 0.9105566740036011]
632,[0.09852107614278793, 0.8927174806594849]
633,[0.31178027391433716, 0.6558355093002319]
634,[0.16386160254478455, 0.8160186409950256]
635,[0.12152030318975449, 0.865134060382843]
636,[0.45248839259147644, 0.5243565440177917]
637,[0.07032465189695358, 0.9272679090499878]
638,[0.06185540929436684, 0.9374979734420776]
639,[0.057716190814971924, 0.9426038861274719]
640,[0.05941355228424072, 0.9403170347213745]
641,[0.06661822646856308, 0.9312261343002319]
642,[0.10045144706964493, 0.8903010487556458]
643,[0.056625355035066605, 0.9440449476242065]
644,[0.055902641266584396, 0.9453516602516174]
645,[0.6169909834861755, 0.40032604336738586]
646,[0.6884089708328247, 0.3353605568408966]
647,[0.8938708901405334, 0.1144842728972435]
648,[0.9115818738937378, 0.09287222474813461]
649,[0.9124051332473755, 0.09179405122995377]
650,[0.9079729914665222, 0.09739142656326294]
651,[0.912346363067627, 0.09185677021741867]
652,[0.9113300442695618, 0.09315507858991623]
653,[0.9128355383872986, 0.09123820811510086]
654,[0.9135808348655701, 0.09032143652439117]
655,[0.9137660264968872, 0.09009131789207458]
656,[0.9126556515693665, 0.09153226763010025]
657,[0.9128178358078003, 0.09132126718759537]
658,[0.9121555089950562, 0.0921650156378746]
659,[0.9108806848526001, 0.09374731779098511]
660,[0.911392331123352, 0.09311659634113312]
661,[0.9116306900978088, 0.09282886981964111]
662,[0.9111387729644775, 0.0934469923377037]
663,[0.9115715622901917, 0.09289932996034622]
664,[0.899736225605011, 0.10756367444992065]
665,[0.8850851655006409, 0.12476857006549835]
666,[0.8903838396072388, 0.1187889575958252]
667,[0.70184725522995, 0.3227074444293976]
668,[0.8052191734313965, 0.21354447305202484]
669,[0.7037855386734009, 0.3201681077480316]
670,[0.6948422789573669, 0.32826653122901917]
671,[0.8846710920333862, 0.12541428208351135]
672,[0.9109309911727905, 0.09363552182912827]
673,[0.8984524607658386, 0.10902544856071472]
674,[0.9113980531692505, 0.09309335052967072]
675,[0.9034562110900879, 0.10302747040987015]
676,[0.7688375115394592, 0.2537255883216858]
677,[0.7655909657478333, 0.2561393976211548]
678,[0.28111082315444946, 0.6910870671272278]
679,[0.05925741791725159, 0.94061279296875]
680,[0.2743968963623047, 0.6989427804946899]
681,[0.3297560513019562, 0.641437292098999]
682,[0.9043785929679871, 0.10182537138462067]
683,[0.9117100834846497, 0.09267007559537888]
684,[0.9103955030441284, 0.09426402300596237]
685,[0.9096193909645081, 0.09531822800636292]
686,[0.9117293953895569, 0.09266030043363571]
687,[0.9110621809959412, 0.09349936991930008]
688,[0.9085512161254883, 0.09661707282066345]
689,[0.9013236165046692, 0.10556238889694214]
690,[0.9080290794372559, 0.09733757376670837]
691,[0.8603766560554504, 0.1541919857263565]
692,[0.7525697350502014, 0.2708408236503601]
693,[0.6520240902900696, 0.3699539303779602]
694,[0.8768618702888489, 0.13411204516887665]
695,[0.894450843334198, 0.11383630335330963]
696,[0.905535101890564, 0.10038894414901733]
697,[0.8766797780990601, 0.13544867932796478]
698,[0.8704600930213928, 0.1425420194864273]
699,[0.8990638256072998, 0.10840097814798355]
700,[0.8821117877960205, 0.128404900431633]
701,[0.9102593660354614, 0.09448955208063126]
702,[0.9132189154624939, 0.0907115489244461]
703,[0.9131462574005127, 0.09085725992918015]
704,[0.9132696390151978, 0.09069271385669708]
705,[0.9130178689956665, 0.09102173894643784]
706,[0.9133184552192688, 0.09063678979873657]
707,[0.9081833362579346, 0.09713014215230942]
708,[0.9074150323867798, 0.09809274971485138]
709,[0.8771483898162842, 0.13417908549308777]
710,[0.5650138258934021, 0.43546754121780396]
711,[0.6181089878082275, 0.39729344844818115]
712,[0.858890175819397, 0.15472279489040375]
713,[0.9018430113792419, 0.10494142770767212]
714,[0.9088725447654724, 0.09617588669061661]
715,[0.9126963019371033, 0.09138868004083633]
716,[0.9120287895202637, 0.09223078936338425]
717,[0.9115954637527466, 0.09285714477300644]
718,[0.9126334190368652, 0.09152045100927353]
719,[0.9052488803863525, 0.10078655928373337]
720,[0.7753143310546875, 0.2478122115135193]
721,[0.24617545306682587, 0.7264851927757263]
722,[0.2977578639984131, 0.6771137118339539]
723,[0.5248130559921265, 0.4744694232940674]
724,[0.9057909846305847, 0.10005979239940643]
725,[0.9089847207069397, 0.09606463462114334]
726,[0.9129225611686707, 0.09114623814821243]
727,[0.9127914309501648, 0.09131723642349243]
728,[0.9112151861190796, 0.09334147721529007]
729,[0.9097263813018799, 0.09520510584115982]
730,[0.8929044008255005, 0.11575353890657425]
731,[0.6716251969337463, 0.3526409864425659]
732,[0.8625100255012512, 0.15035919845104218]
733,[0.7916681170463562, 0.2300296276807785]
734,[0.7407193183898926, 0.2575222849845886]
735,[0.764488160610199, 0.25710415840148926]
736,[0.5467010140419006, 0.4392710328102112]
737,[0.2871774435043335, 0.684465765953064]
738,[0.9070777893066406, 0.09844513237476349]
739,[0.9030030965805054, 0.10352839529514313]
740,[0.5388365983963013, 0.4558822512626648]
741,[0.5111714005470276, 0.4814377427101135]
742,[0.08533234894275665, 0.9086446166038513]
743,[0.7545973062515259, 0.2686347961425781]
744,[0.9019756317138672, 0.10478167235851288]
745,[0.911348283290863, 0.09312743693590164]
746,[0.9114108085632324, 0.09311361610889435]
747,[0.9052704572677612, 0.10075308382511139]
748,[0.7926495671272278, 0.22616377472877502]
749,[0.32352742552757263, 0.6454814076423645]
750,[0.055616579949855804, 0.9457837343215942]
751,[0.08176710456609726, 0.9129287004470825]
752,[0.1376892626285553, 0.8462333679199219]
753,[0.1258169412612915, 0.8602369427680969]
754,[0.2428288459777832, 0.7299781441688538]
755,[0.6161723732948303, 0.40138953924179077]
756,[0.5921926498413086, 0.42105838656425476]
757,[0.30744367837905884, 0.6603776216506958]
758,[0.06737450510263443, 0.9307262897491455]
759,[0.07581537216901779, 0.9202404022216797]
760,[0.17059063911437988, 0.8089976906776428]
761,[0.056708499789237976, 0.9435834884643555]
762,[0.12363434582948685, 0.8633506298065186]
763,[0.627856433391571, 0.3873004615306854]
764,[0.9103557467460632, 0.0943085253238678]
765,[0.9139947295188904, 0.08978747576475143]
766,[0.9134065508842468, 0.09057504683732986]
767,[0.9119451642036438, 0.09243863821029663]
768,[0.9120391011238098, 0.09227656573057175]
769,[0.9125913381576538, 0.0915248915553093]
770,[0.9080060124397278, 0.09722291678190231]
771,[0.9140999913215637, 0.08962403237819672]
772,[0.9142540097236633, 0.08946161717176437]
773,[0.9119091033935547, 0.09248372912406921]
774,[0.9111658930778503, 0.09339281171560287]
775,[0.9094130396842957, 0.0955735594034195]
776,[0.7418718934059143, 0.2820279002189636]
777,[0.5289558172225952, 0.4598015248775482]
778,[0.8901161551475525, 0.11890725046396255]
779,[0.9076828360557556, 0.09769080579280853]
780,[0.9048662781715393, 0.10118409246206284]
781,[0.9107401371002197, 0.09387999773025513]
782,[0.9114920496940613, 0.09292536973953247]
783,[0.9021453857421875, 0.10457406938076019]
784,[0.703211784362793, 0.3215722441673279]
785,[0.8422547578811646, 0.1743367463350296]
786,[0.8999149203300476, 0.10734843462705612]
787,[0.8424080014228821, 0.17295753955841064]
788,[0.857122540473938, 0.15712985396385193]
789,[0.749444842338562, 0.2755686044692993]
790,[0.6979360580444336, 0.32623228430747986]
791,[0.15291140973567963, 0.8286528587341309]
792,[0.05499158427119255, 0.9471102952957153]
793,[0.055056653916835785, 0.9469583630561829]
794,[0.05570710822939873, 0.945838212966919]
795,[0.05497895926237106, 0.9470905065536499]
796,[0.18984146416187286, 0.7874121069908142]
797,[0.07294193655252457, 0.9235619306564331]
798,[0.16422021389007568, 0.8155794143676758]
799,[0.23464255034923553, 0.7387850284576416]
800,[0.23595298826694489, 0.7375117540359497]
801,[0.4552600383758545, 0.5319513082504272]
802,[0.7499679923057556, 0.2733556032180786]
803,[0.9118212461471558, 0.09254543483257294]
804,[0.9121643304824829, 0.09209826588630676]
805,[0.9127359390258789, 0.09136082977056503]
806,[0.9133278131484985, 0.09060420095920563]
807,[0.9128285646438599, 0.09127401560544968]
808,[0.9067279100418091, 0.09892819821834564]
809,[0.6336448192596436, 0.350292831659317]
810,[0.05746537074446678, 0.943511962890625]
811,[0.22763800621032715, 0.7455509305000305]
812,[0.42628416419029236, 0.5607824325561523]
813,[0.30097445845603943, 0.6710074543952942]
814,[0.3392673134803772, 0.627975583076477]
815,[0.7695580720901489, 0.25429344177246094]
816,[0.6313085556030273, 0.3888133764266968]
817,[0.10360532253980637, 0.8864677548408508]
818,[0.37403404712677, 0.5947262644767761]
819,[0.055151574313640594, 0.946650505065918]
820,[0.05501887574791908, 0.947422206401825]
821,[0.05497841164469719, 0.9473702311515808]
822,[0.054941389709711075, 0.9471613168716431]
823,[0.05495673790574074, 0.9473115801811218]
824,[0.055355388671159744, 0.946185290813446]
825,[0.05529813840985298, 0.9463750720024109]
826,[0.05489485710859299, 0.947123110294342]
827,[0.054930880665779114, 0.9473426342010498]
828,[0.05490684509277344, 0.947291374206543]
829,[0.054932352155447006, 0.947124719619751]
830,[0.05772039294242859, 0.9429457783699036]
831,[0.06066729873418808, 0.938560962677002]
832,[0.8971832990646362, 0.11053594201803207]
833,[0.9121063947677612, 0.09210536628961563]
834,[0.9132522344589233, 0.09067574143409729]
835,[0.9136390686035156, 0.09019381552934647]
836,[0.9139850735664368, 0.08979277312755585]
837,[0.9129762053489685, 0.0911225751042366]
838,[0.9093871116638184, 0.09565338492393494]
839,[0.9093285799026489, 0.09572872519493103]
840,[0.703682541847229, 0.32111656665802]
841,[0.8909764289855957, 0.11793791502714157]
842,[0.8983687162399292, 0.1091560646891594]
843,[0.8944753408432007, 0.11382165551185608]
844,[0.6185588240623474, 0.39798906445503235]
845,[0.7280794382095337, 0.29789599776268005]
846,[0.24860011041164398, 0.7247300744056702]
847,[0.22541509568691254, 0.7485260963439941]
848,[0.10834518074989319, 0.8807961344718933]
849,[0.3357788026332855, 0.6380687355995178]
850,[0.7835783362388611, 0.2372497171163559]
851,[0.8750213384628296, 0.1361481249332428]
852,[0.9033525586128235, 0.10312282294034958]
853,[0.8784133791923523, 0.13318419456481934]
854,[0.8978623151779175, 0.1098383292555809]
855,[0.9042779803276062, 0.10193484276533127]
856,[0.9025800824165344, 0.10403676331043243]
857,[0.9102843403816223, 0.0945095643401146]
858,[0.7727887034416199, 0.24879597127437592]
859,[0.6456039547920227, 0.37580910325050354]
860,[0.8899957537651062, 0.11924761533737183]
861,[0.9058355689048767, 0.10001064091920853]
862,[0.909868597984314, 0.09498701989650726]
863,[0.9123397469520569, 0.09190455824136734]
864,[0.9125346541404724, 0.09163771569728851]
865,[0.9087347984313965, 0.09637843817472458]
866,[0.9121832847595215, 0.09202910214662552]
867,[0.9136356711387634, 0.09020988643169403]
868,[0.9143646359443665, 0.08928447961807251]
869,[0.9140079617500305, 0.08977848291397095]
870,[0.9139320254325867, 0.08987058699131012]
871,[0.865156352519989, 0.1488298922777176]
872,[0.7729325890541077, 0.24861358106136322]
873,[0.6203200817108154, 0.3935683071613312]
874,[0.06416424363851547, 0.9345277547836304]
875,[0.055168960243463516, 0.9463051557540894]
876,[0.07928220182657242, 0.9159274101257324]
877,[0.05495796725153923, 0.9470323324203491]
878,[0.05489204823970795, 0.9472697377204895]
879,[0.05490221455693245, 0.9472602605819702]
880,[0.2933906018733978, 0.679724395275116]
881,[0.6835137009620667, 0.33999934792518616]
882,[0.7077909708023071, 0.31832972168922424]
883,[0.7661197185516357, 0.2583630681037903]
884,[0.7963157296180725, 0.22567342221736908]
885,[0.23571066558361053, 0.7381177544593811]
886,[0.05521128699183464, 0.9465511441230774]
887,[0.06438720971345901, 0.9345471262931824]
888,[0.055101312696933746, 0.9467567205429077]
889,[0.055003028362989426, 0.9473963379859924]
890,[0.05497335270047188, 0.9471097588539124]
891,[0.05511602759361267, 0.946742832660675]
892,[0.05527851730585098, 0.9465193152427673]
893,[0.05503011867403984, 0.9469960927963257]
894,[0.054991792887449265, 0.9470717906951904]
895,[0.09464646130800247, 0.8973209857940674]
896,[0.6039952039718628, 0.4088650941848755]
897,[0.8989998698234558, 0.1083894595503807]
898,[0.8984190821647644, 0.10906916111707687]
899,[0.8602408766746521, 0.15445321798324585]
900,[0.9026882648468018, 0.10391425341367722]
901,[0.6807857155799866, 0.3406733274459839]
902,[0.06700113415718079, 0.9311017990112305]
903,[0.2378307431936264, 0.7351290583610535]
904,[0.5522806644439697, 0.47312188148498535]
905,[0.8973858952522278, 0.11034189164638519]
906,[0.9032902121543884, 0.103160560131073]
907,[0.9091478586196899, 0.09588547050952911]
908,[0.9113115072250366, 0.09313876926898956]
909,[0.9069359302520752, 0.09863083064556122]
910,[0.7704492211341858, 0.25078248977661133]
911,[0.8994690775871277, 0.10785803943872452]
912,[0.898446798324585, 0.1091146320104599]
913,[0.6757733821868896, 0.3487391471862793]
914,[0.8826716542243958, 0.1274724155664444]
915,[0.9043152332305908, 0.10190851986408234]
916,[0.9024232625961304, 0.10423767566680908]
917,[0.9069567322731018, 0.09863858669996262]
918,[0.9086666703224182, 0.09654778987169266]
919,[0.9077956080436707, 0.09759087860584259]
920,[0.9075919985771179, 0.09785877168178558]
921,[0.9019530415534973, 0.10484752058982849]
922,[0.8651655316352844, 0.1479240357875824]
923,[0.9073757529258728, 0.09816544502973557]
924,[0.9036335945129395, 0.10278590023517609]
925,[0.8841774463653564, 0.12623710930347443]
926,[0.8935246467590332, 0.11505875736474991]
927,[0.810844361782074, 0.2076845020055771]
928,[0.9078285098075867, 0.09756612032651901]
929,[0.9067246317863464, 0.09892664849758148]
930,[0.9054070115089417, 0.10057482868432999]
931,[0.5785682797431946, 0.4300985634326935]
932,[0.2579638361930847, 0.7152780890464783]
933,[0.1270667016506195, 0.8586435914039612]
934,[0.08907810598611832, 0.9040276408195496]
935,[0.11417607963085175, 0.8738224506378174]
936,[0.16879934072494507, 0.8110681772232056]
937,[0.4964408874511719, 0.49146783351898193]
938,[0.8247618079185486, 0.19210419058799744]
939,[0.8937205672264099, 0.11478260159492493]
940,[0.9053941369056702, 0.10054638236761093]
941,[0.9099974632263184, 0.09486395120620728]
942,[0.9113767743110657, 0.09311322122812271]
943,[0.9113965630531311, 0.09308942407369614]
944,[0.9119769334793091, 0.09237024933099747]
945,[0.9076400399208069, 0.09781572967767715]
946,[0.9123699069023132, 0.09185031056404114]
947,[0.9103592038154602, 0.0944223627448082]
948,[0.9102210402488708, 0.09455496072769165]
949,[0.912449300289154, 0.09177838265895844]
950,[0.9117968678474426, 0.09257745742797852]
951,[0.91129469871521, 0.09317103773355484]
952,[0.9134758114814758, 0.09045848250389099]
953,[0.912203311920166, 0.09210612624883652]
954,[0.9106874465942383, 0.09400872141122818]
955,[0.9122772216796875, 0.09197918325662613]
956,[0.9097464084625244, 0.09520025551319122]
957,[0.9007756114006042, 0.10627726465463638]
958,[0.9067173600196838, 0.09895636886358261]
959,[0.906653642654419, 0.09902250021696091]
960,[0.904664933681488, 0.10144896805286407]
961,[0.9053357243537903, 0.10060718655586243]
962,[0.9111934304237366, 0.09336381405591965]
963,[0.9104781150817871, 0.09427151829004288]
964,[0.909474790096283, 0.09550398588180542]
965,[0.9104281067848206, 0.09428557753562927]
966,[0.9101078510284424, 0.09473228454589844]
967,[0.9074543714523315, 0.0980457067489624]
968,[0.9042023420333862, 0.10209137946367264]
969,[0.7450433969497681, 0.2800617516040802]
970,[0.7026425004005432, 0.32173362374305725]
971,[0.8826566338539124, 0.12763136625289917]
972,[0.9040107727050781, 0.10230691730976105]
973,[0.908315122127533, 0.09693711251020432]
974,[0.9115209579467773, 0.0928983986377716]
975,[0.9118674397468567, 0.09249601513147354]
976,[0.9111799597740173, 0.09338266402482986]
977,[0.8812814354896545, 0.12999680638313293]
978,[0.9093852639198303, 0.09562990069389343]
979,[0.9099605679512024, 0.09486528486013412]
980,[0.9110721945762634, 0.09342791140079498]
981,[0.9092985987663269, 0.09568820148706436]
982,[0.9110180735588074, 0.09357386082410812]
983,[0.9134094715118408, 0.09046865999698639]
984,[0.9107018113136292, 0.09394978731870651]
985,[0.7443031668663025, 0.28150153160095215]
986,[0.7542724013328552, 0.26805752515792847]
987,[0.34160834550857544, 0.6283757090568542]
988,[0.055803969502449036, 0.945736289024353]
