SeqID,prediction
612,[0.9116840362548828, 0.09266426414251328]
613,[0.9108543395996094, 0.09368585795164108]
614,[0.91065514087677, 0.09399464726448059]
615,[0.8948023319244385, 0.11377313733100891]
616,[0.9050260782241821, 0.10104144364595413]
617,[0.8717999458312988, 0.14073337614536285]
618,[0.25858691334724426, 0.7153239250183105]
619,[0.7194989919662476, 0.30617499351501465]
620,[0.9045277237892151, 0.10164261609315872]
621,[0.8954195976257324, 0.11266901344060898]
622,[0.8990827202796936, 0.10828658938407898]
623,[0.9061634540557861, 0.09961307048797607]
624,[0.9009010791778564, 0.10611988604068756]
625,[0.9088299870491028, 0.09624253958463669]
626,[0.9125072360038757, 0.09166274964809418]
627,[0.9130992293357849, 0.09092777222394943]
628,[0.9122025370597839, 0.09208515286445618]
629,[0.9093392491340637, 0.0956997275352478]
630,[0.9063071608543396, 0.09946028143167496]
631,[0.7546549439430237, 0.26885679364204407]
632,[0.9029173851013184, 0.10362035036087036]
633,[0.9110249876976013, 0.09354070574045181]
634,[0.9108010530471802, 0.09385408461093903]
635,[0.9079375267028809, 0.09744502604007721]
636,[0.8316171765327454, 0.18680451810359955]
637,[0.10432715713977814, 0.8857167363166809]
638,[0.054958526045084, 0.9469714164733887]
639,[0.08781175315380096, 0.9055389761924744]
640,[0.2700924873352051, 0.7032131552696228]
641,[0.7319703102111816, 0.29271551966667175]
642,[0.903016209602356, 0.10351426154375076]
643,[0.9101523160934448, 0.09462422132492065]
644,[0.9086617231369019, 0.09647700935602188]
645,[0.9076637029647827, 0.09778868407011032]
646,[0.90573650598526, 0.10016214102506638]
647,[0.8994523286819458, 0.10793953388929367]
648,[0.9050077199935913, 0.10105427354574203]
649,[0.9066720008850098, 0.09896209836006165]
650,[0.9041627049446106, 0.10207592695951462]
651,[0.9088139533996582, 0.09631027281284332]
652,[0.9075854420661926, 0.09787668287754059]
653,[0.9017215371131897, 0.10511592030525208]
654,[0.891350269317627, 0.11749211698770523]
655,[0.38753947615623474, 0.5856056809425354]
656,[0.12461818009614944, 0.8615357279777527]
657,[0.08749782294034958, 0.9059898257255554]
658,[0.23426112532615662, 0.7402088046073914]
659,[0.25045597553253174, 0.7221852540969849]
660,[0.2946144640445709, 0.6766843199729919]
661,[0.08758704364299774, 0.9059920907020569]
662,[0.06504837423563004, 0.9337379336357117]
663,[0.05496256798505783, 0.9473347067832947]
664,[0.08974843472242355, 0.9032350778579712]
665,[0.0685742124915123, 0.9289311766624451]
666,[0.7384119629859924, 0.28633347153663635]
667,[0.8576492071151733, 0.15576431155204773]
668,[0.9106703400611877, 0.09398400783538818]
669,[0.9087569117546082, 0.09635167568922043]
670,[0.9072555303573608, 0.0982532873749733]
671,[0.8101169466972351, 0.19747567176818848]
672,[0.6864827871322632, 0.30372390151023865]
673,[0.14475128054618835, 0.8381066918373108]
674,[0.05498044937849045, 0.9467453956604004]
675,[0.14929333329200745, 0.8330346941947937]
676,[0.06458672136068344, 0.9339154362678528]
677,[0.05627378076314926, 0.9447519779205322]
678,[0.054913341999053955, 0.9473084807395935]
679,[0.055287349969148636, 0.9463922381401062]
680,[0.0549468994140625, 0.947189450263977]
681,[0.054968301206827164, 0.9470711350440979]
682,[0.10515551269054413, 0.8847106695175171]
683,[0.07199794054031372, 0.9250167608261108]
684,[0.055967967957258224, 0.9453912973403931]
685,[0.09867683053016663, 0.8925637006759644]
686,[0.09209027886390686, 0.9006138443946838]
687,[0.054898668080568314, 0.9471201300621033]
688,[0.05494026094675064, 0.9472150802612305]
689,[0.05498086288571358, 0.9474037289619446]
690,[0.05500247702002525, 0.9473704099655151]
691,[0.35201454162597656, 0.6270418763160706]
692,[0.8857640624046326, 0.12404541671276093]
693,[0.9037164449691772, 0.10266008228063583]
694,[0.9114564657211304, 0.09301205724477768]
695,[0.912311851978302, 0.09194561094045639]
696,[0.9124090075492859, 0.09179864078760147]
697,[0.9110634922981262, 0.09354309737682343]
698,[0.9098228216171265, 0.09508993476629257]
699,[0.9096066355705261, 0.09536042809486389]
700,[0.9075690507888794, 0.09790463745594025]
701,[0.8954505920410156, 0.11265559494495392]
702,[0.8621537685394287, 0.15145230293273926]
703,[0.9037520289421082, 0.10257255285978317]
704,[0.9096522927284241, 0.09527017176151276]
705,[0.9077709913253784, 0.09760349243879318]
706,[0.9064720869064331, 0.09922004491090775]
707,[0.908083975315094, 0.09724416583776474]
708,[0.8887105584144592, 0.12086105346679688]
709,[0.8366795182228088, 0.18045175075531006]
710,[0.5405043363571167, 0.4532608985900879]
711,[0.05591486766934395, 0.9450607895851135]
712,[0.0962715819478035, 0.895279049873352]
713,[0.852397620677948, 0.1623738706111908]
714,[0.9087690114974976, 0.09636562317609787]
715,[0.9111754894256592, 0.09333233535289764]
716,[0.913032054901123, 0.09099848568439484]
717,[0.9135048389434814, 0.09038902074098587]
718,[0.9135264158248901, 0.09035792201757431]
719,[0.9139203429222107, 0.08984293788671494]
720,[0.913384199142456, 0.09055476635694504]
721,[0.9113844037055969, 0.09310042858123779]
722,[0.9097205996513367, 0.09520775824785233]
723,[0.9097903370857239, 0.09508366137742996]
724,[0.9043313264846802, 0.10188984125852585]
725,[0.9126604199409485, 0.09148134291172028]
726,[0.9133641719818115, 0.09056467562913895]
727,[0.91236412525177, 0.09185709059238434]
728,[0.9123578071594238, 0.09190963208675385]
729,[0.9124330878257751, 0.09178512543439865]
730,[0.9094889760017395, 0.09551160037517548]
731,[0.8948833346366882, 0.11337209492921829]
732,[0.8734462261199951, 0.13800625503063202]
733,[0.8976524472236633, 0.11001037806272507]
734,[0.8958558440208435, 0.1121673434972763]
735,[0.9090405702590942, 0.09597483277320862]
736,[0.9088692665100098, 0.09626981616020203]
737,[0.7059825658798218, 0.3192649781703949]
738,[0.7280395030975342, 0.2961304783821106]
739,[0.28806325793266296, 0.6808736324310303]
740,[0.06051630899310112, 0.9394177794456482]
741,[0.17285051941871643, 0.8049972057342529]
742,[0.30032405257225037, 0.6708400249481201]
743,[0.23496924340724945, 0.7395156621932983]
744,[0.28036439418792725, 0.6914604902267456]
745,[0.8084116578102112, 0.21166501939296722]
746,[0.7469176054000854, 0.27636611461639404]
747,[0.8560056686401367, 0.15771609544754028]
748,[0.9066206216812134, 0.09902195632457733]
749,[0.90849769115448, 0.09665295481681824]
750,[0.9131306409835815, 0.0908433198928833]
751,[0.9134796857833862, 0.09043170511722565]
752,[0.9132958650588989, 0.0906963050365448]
753,[0.9131008386611938, 0.0909394770860672]
754,[0.9080358743667603, 0.09732458740472794]
755,[0.6339437961578369, 0.3863738775253296]
756,[0.8076078295707703, 0.21134021878242493]
757,[0.5422233939170837, 0.45533522963523865]
758,[0.8931739926338196, 0.11524773389101028]
759,[0.909641683101654, 0.0952862948179245]
760,[0.9085412621498108, 0.0966581404209137]
761,[0.9088314771652222, 0.09629150480031967]
762,[0.9125556945800781, 0.09159108996391296]
763,[0.9122382402420044, 0.09200803935527802]
764,[0.9117392301559448, 0.09266141057014465]
765,[0.9106713533401489, 0.09403131902217865]
766,[0.9107325077056885, 0.09394175559282303]
767,[0.9115884304046631, 0.09286793321371078]
768,[0.9121017456054688, 0.09220809489488602]
769,[0.9119612574577332, 0.09236253798007965]
770,[0.9093623161315918, 0.09562387317419052]
771,[0.9133332371711731, 0.09058476239442825]
772,[0.9134755730628967, 0.09040991961956024]
773,[0.9125888347625732, 0.09158624708652496]
774,[0.9108173847198486, 0.09386198967695236]
775,[0.9066300392150879, 0.09906508773565292]
776,[0.6922049522399902, 0.3294559717178345]
777,[0.49667638540267944, 0.4875463843345642]
778,[0.15849287807941437, 0.8223956227302551]
779,[0.160639688372612, 0.8202632069587708]
780,[0.5481238961219788, 0.4435723125934601]
781,[0.5977708697319031, 0.41028541326522827]
782,[0.27716994285583496, 0.695277988910675]
783,[0.9004049897193909, 0.10673236101865768]
784,[0.9085581302642822, 0.09661155194044113]
785,[0.9069293737411499, 0.098652683198452]
786,[0.908416748046875, 0.09683857858181]
787,[0.9105709791183472, 0.0941428616642952]
788,[0.9015170335769653, 0.1053764745593071]
789,[0.9013716578483582, 0.10551818460226059]
790,[0.9066413044929504, 0.09899850189685822]
791,[0.6408621668815613, 0.3463934659957886]
792,[0.8227673172950745, 0.19562596082687378]
793,[0.9026564955711365, 0.10396553575992584]
794,[0.9037620425224304, 0.10258881002664566]
795,[0.8714650273323059, 0.1416255533695221]
796,[0.9090232849121094, 0.09609656035900116]
797,[0.8991924524307251, 0.10822693258523941]
798,[0.9088999032974243, 0.09620411694049835]
799,[0.9090957045555115, 0.09595774859189987]
800,[0.9112189412117004, 0.09331104904413223]
801,[0.9093449711799622, 0.09566131979227066]
802,[0.9007970690727234, 0.10623917728662491]
803,[0.8448740839958191, 0.1699989140033722]
804,[0.889485239982605, 0.11966652423143387]
805,[0.7825259566307068, 0.24112753570079803]
806,[0.7484349012374878, 0.27562806010246277]
807,[0.7147434949874878, 0.3099324703216553]
808,[0.6779192090034485, 0.3460952341556549]
809,[0.8866551518440247, 0.12304610013961792]
810,[0.9085026979446411, 0.09671685844659805]
811,[0.9110594391822815, 0.09348415583372116]
812,[0.9094010591506958, 0.09561122953891754]
813,[0.9082319140434265, 0.09706594794988632]
814,[0.8944486379623413, 0.11395078152418137]
815,[0.7692626714706421, 0.25225910544395447]
816,[0.5052863955497742, 0.49559256434440613]
817,[0.09561935812234879, 0.8962252140045166]
818,[0.5290780663490295, 0.4732951819896698]
819,[0.9010773301124573, 0.10588894784450531]
820,[0.9051002860069275, 0.1008666604757309]
821,[0.9082936644554138, 0.096959188580513]
822,[0.9047145247459412, 0.10140255093574524]
823,[0.7226628661155701, 0.29817989468574524]
824,[0.2834315299987793, 0.6891050338745117]
825,[0.2724461555480957, 0.7004586458206177]
826,[0.4981059432029724, 0.49775031208992004]
827,[0.10462667047977448, 0.8853205442428589]
828,[0.08971960842609406, 0.9033210873603821]
829,[0.07551687210798264, 0.9202902913093567]
830,[0.07024654000997543, 0.9266675710678101]
831,[0.16395939886569977, 0.816236674785614]
832,[0.11350499838590622, 0.874653160572052]
833,[0.22331875562667847, 0.751096248626709]
834,[0.12030810862779617, 0.8665380477905273]
835,[0.12362150102853775, 0.8626824021339417]
836,[0.5150843262672424, 0.470825731754303]
837,[0.8689960241317749, 0.14336417615413666]
838,[0.8425588011741638, 0.17329739034175873]
839,[0.7731777429580688, 0.2503596544265747]
840,[0.6589046120643616, 0.3625355362892151]
841,[0.15650221705436707, 0.8247734904289246]
842,[0.15614454448223114, 0.8251620531082153]
843,[0.610542893409729, 0.4035995304584503]
844,[0.7457759976387024, 0.2773266136646271]
845,[0.9007859826087952, 0.10623575747013092]
846,[0.9080139398574829, 0.09732750058174133]
847,[0.9103836417198181, 0.09435830265283585]
848,[0.9103320837020874, 0.09442911297082901]
849,[0.9118959903717041, 0.09245751798152924]
850,[0.9127606153488159, 0.09136644750833511]
851,[0.9093480706214905, 0.09568776190280914]
852,[0.7491032481193542, 0.2644155025482178]
853,[0.11170175671577454, 0.8769027590751648]
854,[0.3245945870876312, 0.6489769220352173]
855,[0.22044041752815247, 0.7539924383163452]
856,[0.5758405327796936, 0.43840569257736206]
857,[0.8913156390190125, 0.11773739755153656]
858,[0.11024539172649384, 0.8785648941993713]
859,[0.6477521657943726, 0.37405717372894287]
860,[0.9027853012084961, 0.10377702862024307]
861,[0.9045902490615845, 0.10155624151229858]
862,[0.905042290687561, 0.10101262480020523]
863,[0.7693541049957275, 0.25104716420173645]
864,[0.9066188931465149, 0.09905350208282471]
865,[0.8997753262519836, 0.1075265184044838]
866,[0.8891267776489258, 0.12003092467784882]
867,[0.9112794399261475, 0.09320148080587387]
868,[0.9122424721717834, 0.09201455116271973]
869,[0.9080146551132202, 0.0972897931933403]
870,[0.9076663851737976, 0.09775301069021225]
871,[0.8934793472290039, 0.11517231911420822]
872,[0.8993029594421387, 0.10807029157876968]
873,[0.43791934847831726, 0.5351210236549377]
874,[0.3929564654827118, 0.5766918659210205]
875,[0.8375762701034546, 0.17839060723781586]
876,[0.908279538154602, 0.09698104858398438]
877,[0.9107289910316467, 0.09394527971744537]
878,[0.9109426736831665, 0.09369711577892303]
879,[0.9058750867843628, 0.09999949485063553]
880,[0.7688965797424316, 0.2525271475315094]
881,[0.595276951789856, 0.41477710008621216]
882,[0.05752759054303169, 0.9429796934127808]
883,[0.06369511038064957, 0.9349893927574158]
884,[0.19025234878063202, 0.7864064574241638]
885,[0.17338167130947113, 0.805453896522522]
886,[0.08667910844087601, 0.9070748090744019]
887,[0.05779585614800453, 0.9424520134925842]
888,[0.07784869521856308, 0.9179137349128723]
889,[0.05497806519269943, 0.9468348026275635]
890,[0.05524493753910065, 0.9464544057846069]
891,[0.0550026074051857, 0.9469524025917053]
892,[0.10105747729539871, 0.8895781636238098]
893,[0.06012096628546715, 0.9397605657577515]
894,[0.2462978959083557, 0.7268666625022888]
895,[0.2936038076877594, 0.6776281595230103]
896,[0.3222208023071289, 0.6481974124908447]
897,[0.33587151765823364, 0.6326234936714172]
898,[0.5363713502883911, 0.45269498229026794]
899,[0.6381720304489136, 0.3803785443305969]
900,[0.7166332602500916, 0.30810976028442383]
901,[0.8614670634269714, 0.15148590505123138]
902,[0.8941406011581421, 0.11419551819562912]
903,[0.7537821531295776, 0.27049702405929565]
904,[0.7659412622451782, 0.25791579484939575]
905,[0.7355648875236511, 0.2837388217449188]
906,[0.08102306723594666, 0.9136347770690918]
907,[0.2281327247619629, 0.7454593777656555]
908,[0.25340041518211365, 0.7206736207008362]
909,[0.1066795289516449, 0.8829282522201538]
910,[0.5613470077514648, 0.43356505036354065]
911,[0.30154114961624146, 0.6702438592910767]
912,[0.2953959107398987, 0.6754940748214722]
913,[0.18758440017700195, 0.7898266315460205]
914,[0.056569572538137436, 0.9443817734718323]
915,[0.05502276495099068, 0.9473612308502197]
916,[0.055822115391492844, 0.9455747604370117]
917,[0.05508778244256973, 0.947402834892273]
918,[0.05497518554329872, 0.9473580121994019]
919,[0.054976653307676315, 0.9473682641983032]
920,[0.055285945534706116, 0.9473593831062317]
921,[0.05534598231315613, 0.9473185539245605]
922,[0.05524712800979614, 0.9473558664321899]
923,[0.05516800656914711, 0.9473716020584106]
924,[0.05499650910496712, 0.9473625421524048]
925,[0.1480250358581543, 0.8342312574386597]
926,[0.05586307868361473, 0.9454193115234375]
927,[0.05507772043347359, 0.9464881420135498]
928,[0.11273769289255142, 0.8752216100692749]
929,[0.056377362459897995, 0.9446040391921997]
930,[0.05592292547225952, 0.9453176259994507]
931,[0.0809750109910965, 0.9139183759689331]
932,[0.5093917846679688, 0.4740847945213318]
933,[0.8241534233093262, 0.19275128841400146]
934,[0.9060242772102356, 0.09977257996797562]
935,[0.9033870100975037, 0.10300744324922562]
936,[0.9083734154701233, 0.09690674394369125]
937,[0.9098201990127563, 0.09506663680076599]
938,[0.9038206338882446, 0.1025250256061554]
939,[0.898462176322937, 0.10905782878398895]
940,[0.9071446657180786, 0.09838492423295975]
941,[0.9105986952781677, 0.09410034120082855]
942,[0.9107953310012817, 0.09382904320955276]
943,[0.9128190279006958, 0.09125526994466782]
944,[0.911647379398346, 0.09275592863559723]
945,[0.9113173484802246, 0.0931984931230545]
946,[0.9099525809288025, 0.0949079766869545]
947,[0.8984211683273315, 0.10914970189332962]
948,[0.2603294253349304, 0.7129034399986267]
949,[0.32511964440345764, 0.6422424912452698]
950,[0.7695795297622681, 0.25389379262924194]
951,[0.2385043501853943, 0.7342191338539124]
952,[0.23220033943653107, 0.7413356304168701]
953,[0.7414437532424927, 0.27942121028900146]
954,[0.9003705978393555, 0.1067851334810257]
955,[0.9011582136154175, 0.10579869896173477]
956,[0.9040328860282898, 0.10223479568958282]
957,[0.9127914309501648, 0.09124204516410828]
958,[0.9109289646148682, 0.09368006885051727]
959,[0.9104368090629578, 0.09430530667304993]
960,[0.9049757122993469, 0.10111284255981445]
961,[0.9030710458755493, 0.1034359261393547]
962,[0.7883234620094299, 0.23161254823207855]
963,[0.9040466547012329, 0.10221844911575317]
964,[0.9055917859077454, 0.10032349824905396]
965,[0.9011087417602539, 0.1058434396982193]
966,[0.9048255681991577, 0.10124790668487549]
967,[0.9092210531234741, 0.0958317294716835]
968,[0.7459354400634766, 0.27822738885879517]
969,[0.2786097228527069, 0.6935111880302429]
970,[0.09080205112695694, 0.9018521904945374]
971,[0.22198885679244995, 0.7511608600616455]
972,[0.5416339635848999, 0.464398592710495]
973,[0.9125686883926392, 0.09159214049577713]
974,[0.9129728078842163, 0.0910644605755806]
975,[0.913338840007782, 0.09062173962593079]
976,[0.9123818278312683, 0.09186182171106339]
977,[0.9106700420379639, 0.09402677416801453]
978,[0.8901256918907166, 0.11945543438196182]
979,[0.35962486267089844, 0.6132272481918335]
980,[0.0989733636379242, 0.8921361565589905]
981,[0.6623154878616333, 0.35923823714256287]
982,[0.9050570130348206, 0.10097946226596832]
983,[0.9088557958602905, 0.09621230512857437]
984,[0.9109570384025574, 0.0936218872666359]
985,[0.9110257029533386, 0.09355807304382324]
986,[0.9043529629707336, 0.10186172276735306]
987,[0.744823694229126, 0.27726566791534424]
988,[0.8917601704597473, 0.11698435246944427]
