SeqID,prediction
2386,[0.9127969145774841, 0.09128342568874359]
2387,[0.9118256568908691, 0.09251191467046738]
2388,[0.9126832485198975, 0.09147211909294128]
2389,[0.912517786026001, 0.09166164696216583]
2390,[0.9122524261474609, 0.09198768436908722]
2391,[0.9108865261077881, 0.09369999170303345]
2392,[0.9124658703804016, 0.09172847867012024]
2393,[0.9105870127677917, 0.09410247951745987]
2394,[0.9106670022010803, 0.09400679171085358]
2395,[0.9041880369186401, 0.1020626649260521]
2396,[0.764687716960907, 0.25877225399017334]
2397,[0.902941882610321, 0.10359573364257812]
2398,[0.8973531723022461, 0.11036812514066696]
2399,[0.9113069772720337, 0.09315180033445358]
2400,[0.9123824238777161, 0.09180815517902374]
2401,[0.913073718547821, 0.09095341712236404]
2402,[0.912431538105011, 0.09177739173173904]
2403,[0.9126392006874084, 0.09151004254817963]
2404,[0.9098508954048157, 0.09501586109399796]
2405,[0.9049274921417236, 0.10108771920204163]
2406,[0.9122611284255981, 0.09196656197309494]
2407,[0.9124579429626465, 0.09169472754001617]
2408,[0.9136518836021423, 0.09016739577054977]
2409,[0.9114423990249634, 0.0930330753326416]
2410,[0.912773072719574, 0.09129584580659866]
2411,[0.9110469818115234, 0.09353563189506531]
2412,[0.9098350405693054, 0.09504366666078568]
2413,[0.9099297523498535, 0.09489012509584427]
2414,[0.9115310907363892, 0.09289849549531937]
2415,[0.9080430865287781, 0.09722832590341568]
2416,[0.9112106561660767, 0.09328226745128632]
2417,[0.9126302599906921, 0.09149428457021713]
2418,[0.9116873741149902, 0.09268370270729065]
2419,[0.9123903512954712, 0.09178753942251205]
2420,[0.9130850434303284, 0.09091878682374954]
2421,[0.9132473468780518, 0.0907071903347969]
2422,[0.9123367667198181, 0.09188827872276306]
2423,[0.9114991426467896, 0.09295782446861267]
2424,[0.8997769355773926, 0.107447050511837]
2425,[0.9106548428535461, 0.09395667910575867]
2426,[0.9119949340820312, 0.09226051717996597]
2427,[0.9128509163856506, 0.09119927883148193]
2428,[0.9136328101158142, 0.09018056839704514]
2429,[0.9143198132514954, 0.08930665999650955]
2430,[0.9144359230995178, 0.08917387574911118]
2431,[0.9142597913742065, 0.08942677825689316]
2432,[0.9137463569641113, 0.09012708812952042]
2433,[0.9125686883926392, 0.09164312481880188]
2434,[0.9107397794723511, 0.09393975883722305]
2435,[0.9083703756332397, 0.09690263867378235]
2436,[0.9084410071372986, 0.09677594155073166]
2437,[0.9115023612976074, 0.09298258274793625]
2438,[0.9126586318016052, 0.09148654341697693]
2439,[0.9112717509269714, 0.09325295686721802]
2440,[0.9123364686965942, 0.09183096140623093]
2441,[0.9129772186279297, 0.09103476256132126]
2442,[0.9123131632804871, 0.09193059056997299]
2443,[0.9132739901542664, 0.09066452085971832]
2444,[0.9133520722389221, 0.09058786928653717]
2445,[0.9132250547409058, 0.0907183587551117]
2446,[0.9119200706481934, 0.09232736378908157]
2447,[0.9140534996986389, 0.08967578411102295]
2448,[0.9142194390296936, 0.08947460353374481]
2449,[0.9144361019134521, 0.08918838202953339]
2450,[0.9144545793533325, 0.08916889876127243]
2451,[0.9143275618553162, 0.0893341526389122]
2452,[0.9144060015678406, 0.08923719823360443]
2453,[0.9144875407218933, 0.08912774175405502]
2454,[0.9142917990684509, 0.0893641859292984]
2455,[0.9143790006637573, 0.08926089853048325]
2456,[0.9139946103096008, 0.08980535715818405]
2457,[0.9143792986869812, 0.08927615731954575]
2458,[0.9142627120018005, 0.08943567425012589]
2459,[0.9133462905883789, 0.09065680205821991]
2460,[0.9081719517707825, 0.09713368117809296]
2461,[0.9115477800369263, 0.09293612092733383]
2462,[0.9104611277580261, 0.09425526857376099]
2463,[0.9096453189849854, 0.09520094096660614]
2464,[0.9133055210113525, 0.09066268056631088]
2465,[0.9133114814758301, 0.09066874533891678]
2466,[0.9121547341346741, 0.09216638654470444]
2467,[0.9117888808250427, 0.09261840581893921]
2468,[0.9110100865364075, 0.09359599649906158]
2469,[0.897331953048706, 0.11052022874355316]
2470,[0.9068110585212708, 0.09882882237434387]
2471,[0.9053921699523926, 0.10052699595689774]
2472,[0.9092970490455627, 0.0956132784485817]
2473,[0.9122717380523682, 0.09187094867229462]
2474,[0.9141256809234619, 0.08959994465112686]
2475,[0.9138919711112976, 0.08992552012205124]
2476,[0.9068772196769714, 0.09873766452074051]
2477,[0.9018328785896301, 0.10495760291814804]
2478,[0.9024856686592102, 0.1041770949959755]
2479,[0.7041075825691223, 0.32027462124824524]
2480,[0.4885314106941223, 0.5032017230987549]
2481,[0.9132026433944702, 0.09079311043024063]
2482,[0.9136408567428589, 0.09025374054908752]
2483,[0.9136631488800049, 0.09021620452404022]
2484,[0.9133416414260864, 0.09059484302997589]
2485,[0.9112415313720703, 0.09327736496925354]
2486,[0.9118571281433105, 0.09249769896268845]
2487,[0.9131956696510315, 0.09079362452030182]
2488,[0.9130983352661133, 0.0908692330121994]
2489,[0.913749635219574, 0.09005642682313919]
2490,[0.9138248562812805, 0.08998700231313705]
2491,[0.9135668277740479, 0.0903482660651207]
2492,[0.9129477739334106, 0.0911557525396347]
2493,[0.9122258424758911, 0.09206952899694443]
2494,[0.9109291434288025, 0.09368209540843964]
2495,[0.9124545454978943, 0.09175512939691544]
2496,[0.9121628403663635, 0.09210827946662903]
2497,[0.9123433828353882, 0.09188112616539001]
2498,[0.9124801754951477, 0.09170153737068176]
2499,[0.9132719039916992, 0.09069094806909561]
2500,[0.9136382341384888, 0.09026029706001282]
2501,[0.9134450554847717, 0.09048289060592651]
2502,[0.9136148691177368, 0.09026546776294708]
2503,[0.9138377904891968, 0.08996917307376862]
2504,[0.9142839312553406, 0.08939407020807266]
2505,[0.9141005873680115, 0.08962532132863998]
2506,[0.9142612218856812, 0.08942119032144547]
2507,[0.9143640398979187, 0.08927827328443527]
2508,[0.9140511155128479, 0.08970315009355545]
2509,[0.9131729006767273, 0.09085611999034882]
2510,[0.9135124683380127, 0.09039914608001709]
2511,[0.9133197665214539, 0.09064716845750809]
2512,[0.9120437502861023, 0.09228068590164185]
2513,[0.913068950176239, 0.09095627069473267]
2514,[0.9141328930854797, 0.08957310020923615]
2515,[0.9136897921562195, 0.0901658684015274]
2516,[0.9139225482940674, 0.08983901888132095]
2517,[0.9138200879096985, 0.09001461416482925]
2518,[0.9141623377799988, 0.08955052495002747]
2519,[0.9140806794166565, 0.08965878188610077]
2520,[0.9138093590736389, 0.09004795551300049]
2521,[0.913310170173645, 0.09067529439926147]
2522,[0.9133119583129883, 0.09064162522554398]
2523,[0.9113944172859192, 0.09307050704956055]
2524,[0.9078843593597412, 0.09745167195796967]
2525,[0.9123069643974304, 0.09192344546318054]
2526,[0.9129807949066162, 0.0910484567284584]
2527,[0.9103657603263855, 0.09438807517290115]
2528,[0.9126793146133423, 0.09146232157945633]
2529,[0.913043200969696, 0.09097432345151901]
2530,[0.912487804889679, 0.09165393561124802]
2531,[0.9128762483596802, 0.09116122871637344]
2532,[0.9136680960655212, 0.0901525616645813]
2533,[0.9119759202003479, 0.09236990660429001]
2534,[0.912398099899292, 0.09181948751211166]
2535,[0.9131299257278442, 0.09091874212026596]
2536,[0.9129779934883118, 0.09108905494213104]
2537,[0.911195695400238, 0.09330334514379501]
2538,[0.9136869311332703, 0.09015677124261856]
2539,[0.9124545454978943, 0.09176027774810791]
2540,[0.9130826592445374, 0.09097137302160263]
2541,[0.9130670428276062, 0.09099815040826797]
2542,[0.9133745431900024, 0.09059020131826401]
2543,[0.913619339466095, 0.09023791551589966]
2544,[0.9136273264884949, 0.09025946259498596]
2545,[0.913180947303772, 0.09082943946123123]
2546,[0.9117458462715149, 0.09265566617250443]
2547,[0.9132137298583984, 0.09072870016098022]
2548,[0.9130111932754517, 0.0909947007894516]
2549,[0.9136757850646973, 0.0901467576622963]
2550,[0.9135665893554688, 0.09030618518590927]
2551,[0.9139528870582581, 0.08985418826341629]
2552,[0.9139851927757263, 0.08981149643659592]
2553,[0.9129313826560974, 0.09116503596305847]
2554,[0.9129776954650879, 0.09105806797742844]
2555,[0.9111167192459106, 0.09343935549259186]
2556,[0.9085296988487244, 0.09667324274778366]
2557,[0.9100554585456848, 0.09473156183958054]
2558,[0.9135797619819641, 0.09028906375169754]
2559,[0.9136187434196472, 0.09024213999509811]
2560,[0.9132828712463379, 0.09071481227874756]
2561,[0.9125904440879822, 0.09160551428794861]
2562,[0.9115715026855469, 0.09287083894014359]
2563,[0.9108995795249939, 0.09371118992567062]
2564,[0.8945603370666504, 0.11380946636199951]
2565,[0.9095531702041626, 0.09536229819059372]
2566,[0.91256183385849, 0.09155584126710892]
2567,[0.9134557843208313, 0.09044822305440903]
2568,[0.9138206839561462, 0.08993999660015106]
2569,[0.9142268300056458, 0.0894339382648468]
2570,[0.9138805270195007, 0.08993247151374817]
2571,[0.9125341773033142, 0.09167977422475815]
2572,[0.9135412573814392, 0.09037567675113678]
2573,[0.9137256145477295, 0.09010179340839386]
2574,[0.9137037396430969, 0.09013017266988754]
2575,[0.9133190512657166, 0.09062470495700836]
2576,[0.9133739471435547, 0.09058231115341187]
2577,[0.9136356711387634, 0.09024965763092041]
2578,[0.9127107858657837, 0.09145691990852356]
2579,[0.9103801846504211, 0.09438463300466537]
2580,[0.9102246761322021, 0.09451911598443985]
2581,[0.9100512862205505, 0.09476222097873688]
2582,[0.8992999792098999, 0.1080269142985344]
2583,[0.9094139337539673, 0.09555696696043015]
2584,[0.9126482009887695, 0.09147793799638748]
2585,[0.9120088219642639, 0.0922875702381134]
2586,[0.9120893478393555, 0.09220268577337265]
2587,[0.9137324690818787, 0.09006300568580627]
2588,[0.9137502908706665, 0.09002607315778732]
2589,[0.9139634370803833, 0.08974310755729675]
2590,[0.9143739342689514, 0.08928011357784271]
2591,[0.9146490097045898, 0.08893881738185883]
2592,[0.9142519235610962, 0.08944735676050186]
2593,[0.9141749143600464, 0.08955100923776627]
2594,[0.9137008190155029, 0.09016103297472]
2595,[0.9134746193885803, 0.09045175462961197]
2596,[0.9113285541534424, 0.0931582823395729]
2597,[0.9128517508506775, 0.09123536944389343]
2598,[0.9127611517906189, 0.09137003123760223]
2599,[0.9127478003501892, 0.09138701856136322]
2600,[0.912533164024353, 0.09166301786899567]
2601,[0.9116397500038147, 0.0927978903055191]
2602,[0.9105676412582397, 0.09411606937646866]
2603,[0.9073267579078674, 0.09816059470176697]
2604,[0.9087257981300354, 0.0964471623301506]
2605,[0.9065932035446167, 0.0990893691778183]
2606,[0.9062401056289673, 0.09951107949018478]
2607,[0.9061661958694458, 0.09959492087364197]
2608,[0.9066705107688904, 0.09892038255929947]
2609,[0.909180760383606, 0.09582281857728958]
2610,[0.9109576344490051, 0.09364713728427887]
2611,[0.911751925945282, 0.09264837205410004]
2612,[0.9116107225418091, 0.09277822822332382]
2613,[0.9126390814781189, 0.09148655831813812]
2614,[0.9125239253044128, 0.09163368493318558]
2615,[0.9131690263748169, 0.0908404216170311]
2616,[0.9138744473457336, 0.08993683755397797]
2617,[0.9140011072158813, 0.08977565914392471]
2618,[0.9129161834716797, 0.09120409190654755]
2619,[0.90827476978302, 0.09699779003858566]
2620,[0.9070053100585938, 0.09857308119535446]
2621,[0.9071248769760132, 0.09843184798955917]
2622,[0.8933679461479187, 0.11514899879693985]
2623,[0.9068433046340942, 0.09870153665542603]
2624,[0.9122797250747681, 0.09194111824035645]
2625,[0.9121108651161194, 0.0921591967344284]
2626,[0.9134730100631714, 0.09043733775615692]
2627,[0.9139569997787476, 0.0898166373372078]
2628,[0.9137070178985596, 0.09014949202537537]
2629,[0.9135718941688538, 0.09030050039291382]
2630,[0.9135356545448303, 0.09034761041402817]
2631,[0.9135227203369141, 0.09038665145635605]
2632,[0.9124996066093445, 0.09172441810369492]
2633,[0.9133140444755554, 0.09065727144479752]
2634,[0.9128658175468445, 0.09125800430774689]
2635,[0.9121293425559998, 0.09219582378864288]
2636,[0.9071487784385681, 0.09840328246355057]
2637,[0.9019173383712769, 0.10488172620534897]
2638,[0.9049046039581299, 0.10115289688110352]
2639,[0.9086434245109558, 0.09650004655122757]
2640,[0.8955076336860657, 0.11254319548606873]
2641,[0.9110598564147949, 0.09349355101585388]
2642,[0.9119584560394287, 0.09238418191671371]
2643,[0.91114342212677, 0.09338298439979553]
2644,[0.9119006991386414, 0.09243229776620865]
2645,[0.912175714969635, 0.09207690507173538]
2646,[0.9115429520606995, 0.0929207056760788]
2647,[0.914027214050293, 0.08972636610269547]
2648,[0.9143666625022888, 0.08927887678146362]
2649,[0.9140297770500183, 0.08973734825849533]
2650,[0.9133279919624329, 0.09064863622188568]
2651,[0.9122759103775024, 0.09201063215732574]
2652,[0.9063547849655151, 0.09941320866346359]
2653,[0.9129644632339478, 0.09105590730905533]
2654,[0.9132750034332275, 0.0907195582985878]
2655,[0.9129357933998108, 0.09115790575742722]
2656,[0.9113723039627075, 0.09315773844718933]
2657,[0.9109212160110474, 0.09367116540670395]
2658,[0.9073359966278076, 0.09813541173934937]
2659,[0.9100997447967529, 0.09469800442457199]
2660,[0.9115155339241028, 0.09294843673706055]
2661,[0.9134958982467651, 0.09038286656141281]
2662,[0.9133687615394592, 0.0905335396528244]
2663,[0.9134388566017151, 0.09046913683414459]
2664,[0.9136583805084229, 0.09018736332654953]
2665,[0.913234531879425, 0.0907408818602562]
2666,[0.9130918979644775, 0.0909145325422287]
2667,[0.9131520390510559, 0.0908321887254715]
2668,[0.9132030010223389, 0.09076393395662308]
2669,[0.9136925935745239, 0.09014352411031723]
2670,[0.9139864444732666, 0.08974597603082657]
2671,[0.9139129519462585, 0.08984241634607315]
2672,[0.9136006236076355, 0.09030348062515259]
2673,[0.9138778448104858, 0.08994811773300171]
2674,[0.9141366481781006, 0.08958633989095688]
2675,[0.9134142398834229, 0.09052400290966034]
2676,[0.9132021069526672, 0.09072966873645782]
2677,[0.9132441878318787, 0.09075001627206802]
2678,[0.9134128093719482, 0.09050877392292023]
2679,[0.9130042195320129, 0.09101811051368713]
2680,[0.9140204191207886, 0.08974716067314148]
2681,[0.9132643342018127, 0.09075293689966202]
2682,[0.9132211804389954, 0.09078050404787064]
2683,[0.9125651121139526, 0.09160397946834564]
2684,[0.9086958765983582, 0.09646615386009216]
2685,[0.9093919396400452, 0.09559141099452972]
2686,[0.9026844501495361, 0.10388965904712677]
2687,[0.9067237973213196, 0.09891106933355331]
2688,[0.9079669713973999, 0.09735917299985886]
2689,[0.9130334258079529, 0.0909905806183815]
2690,[0.9138351082801819, 0.08995524048805237]
2691,[0.9132664203643799, 0.09073290973901749]
2692,[0.9115151166915894, 0.0929785743355751]
2693,[0.9119910001754761, 0.0923675149679184]
2694,[0.9106603860855103, 0.09401915967464447]
2695,[0.9097071290016174, 0.0951671227812767]
2696,[0.9121390581130981, 0.09213856607675552]
2697,[0.9125077724456787, 0.09168188273906708]
2698,[0.912496030330658, 0.09169615805149078]
2699,[0.9117621779441833, 0.09262768179178238]
2700,[0.911872148513794, 0.09247182309627533]
2701,[0.9123238325119019, 0.09186677634716034]
2702,[0.9118886590003967, 0.09243325144052505]
2703,[0.913037896156311, 0.0910148173570633]
2704,[0.9134399890899658, 0.0905161127448082]
2705,[0.9131090044975281, 0.09093247354030609]
2706,[0.9129453897476196, 0.0911257341504097]
2707,[0.9139832854270935, 0.08979982137680054]
2708,[0.914004385471344, 0.08977941423654556]
2709,[0.9129014015197754, 0.0911569744348526]
2710,[0.9137245416641235, 0.09006499499082565]
2711,[0.9142721891403198, 0.0894031748175621]
2712,[0.9088487029075623, 0.09629318863153458]
2713,[0.9093669056892395, 0.09566222876310349]
2714,[0.9120503067970276, 0.09226680546998978]
2715,[0.9071938991546631, 0.09833117574453354]
2716,[0.9110971093177795, 0.09344218671321869]
2717,[0.9135812520980835, 0.0903128832578659]
2718,[0.9116088151931763, 0.09284962713718414]
2719,[0.9104330539703369, 0.09431147575378418]
2720,[0.9108620882034302, 0.09374427795410156]
2721,[0.9080281853675842, 0.09724206477403641]
2722,[0.9093837141990662, 0.09553050994873047]
2723,[0.9131263494491577, 0.09085188060998917]
2724,[0.9139260053634644, 0.08984176814556122]
2725,[0.913473904132843, 0.09043605625629425]
2726,[0.9127482175827026, 0.09137335419654846]
2727,[0.912852942943573, 0.09124259650707245]
2728,[0.9131678938865662, 0.09082313627004623]
2729,[0.9128605723381042, 0.09122452884912491]
2730,[0.9131324291229248, 0.09090680629014969]
2731,[0.9131883978843689, 0.09084447473287582]
2732,[0.9101375937461853, 0.09470903128385544]
2733,[0.9124954342842102, 0.09169978648424149]
2734,[0.9134957790374756, 0.09041986614465714]
2735,[0.9137617349624634, 0.09006451815366745]
2736,[0.9129809737205505, 0.09109760075807571]
2737,[0.9101566672325134, 0.09466302394866943]
2738,[0.9114342331886292, 0.0930396020412445]
2739,[0.9120680093765259, 0.09222432225942612]
2740,[0.9111961722373962, 0.09332670271396637]
2741,[0.9093560576438904, 0.09564366936683655]
2742,[0.9134073257446289, 0.09051325172185898]
2743,[0.9129671454429626, 0.09109926968812943]
2744,[0.9097570776939392, 0.09511476755142212]
2745,[0.9136749505996704, 0.09016342461109161]
2746,[0.9144477844238281, 0.08916584402322769]
2747,[0.9142619967460632, 0.08942928910255432]
2748,[0.9139029383659363, 0.0899135172367096]
2749,[0.9141505360603333, 0.08958962559700012]
2750,[0.9142292141914368, 0.08946865797042847]
2751,[0.9129377603530884, 0.09117139875888824]
2752,[0.9127961993217468, 0.09131337702274323]
2753,[0.9125927090644836, 0.09155917167663574]
2754,[0.9100580215454102, 0.09477721154689789]
2755,[0.9082022905349731, 0.09706920385360718]
2756,[0.9116984605789185, 0.09269106388092041]
2757,[0.9103012681007385, 0.09441214054822922]
2758,[0.9112987518310547, 0.09318330883979797]
2759,[0.9125967025756836, 0.09153945744037628]
2760,[0.9124619960784912, 0.0917188972234726]
2761,[0.9032136797904968, 0.10326752066612244]
2762,[0.9077564477920532, 0.09760817885398865]
2763,[0.9131914973258972, 0.09076719731092453]
2764,[0.9140334725379944, 0.08968306332826614]
2765,[0.91468745470047, 0.0888606458902359]
2766,[0.9144847393035889, 0.08913855999708176]
2767,[0.9141205549240112, 0.08957675844430923]
2768,[0.9133095741271973, 0.0906384214758873]
2769,[0.9124774932861328, 0.09170638024806976]
2770,[0.9130882024765015, 0.09089009463787079]
2771,[0.9129437208175659, 0.09108934551477432]
2772,[0.9131163358688354, 0.09088302403688431]
2773,[0.9129955768585205, 0.09107805788516998]
2774,[0.9132745265960693, 0.09068620204925537]
2775,[0.9123899340629578, 0.09183298796415329]
2776,[0.9126026630401611, 0.09153413027524948]
2777,[0.912835419178009, 0.09122803062200546]
2778,[0.9128492474555969, 0.09122277051210403]
2779,[0.9124975204467773, 0.09168291836977005]
2780,[0.9133262038230896, 0.09061645716428757]
2781,[0.9129724502563477, 0.09106814116239548]
2782,[0.9106682538986206, 0.09398938715457916]
2783,[0.9121057391166687, 0.0921815037727356]
2784,[0.9068790674209595, 0.09874167293310165]
2785,[0.8845824003219604, 0.1253214031457901]
2786,[0.8986162543296814, 0.10880322754383087]
2787,[0.9073185324668884, 0.09815546870231628]
2788,[0.9067245125770569, 0.09887533634901047]
2789,[0.9022574424743652, 0.10446050018072128]
2790,[0.9082515835762024, 0.09702830016613007]
2791,[0.9098302125930786, 0.09502217918634415]
2792,[0.9129058718681335, 0.09114445000886917]
2793,[0.9130529165267944, 0.09091094136238098]
2794,[0.9135416150093079, 0.09032616019248962]
2795,[0.9139916300773621, 0.08975199609994888]
2796,[0.9134878516197205, 0.09040717780590057]
2797,[0.9128708839416504, 0.09120815992355347]
2798,[0.9125373363494873, 0.09163053333759308]
2799,[0.9133834838867188, 0.09054353833198547]
2800,[0.912986159324646, 0.09104841202497482]
2801,[0.9132394194602966, 0.09069323539733887]
2802,[0.9119672775268555, 0.09234866499900818]
2803,[0.9118228554725647, 0.09254570305347443]
2804,[0.9120445251464844, 0.09225508570671082]
2805,[0.9121910929679871, 0.09210687130689621]
2806,[0.9125027060508728, 0.09167096018791199]
2807,[0.9134307503700256, 0.09048136323690414]
2808,[0.9134137034416199, 0.090512216091156]
2809,[0.9127911329269409, 0.09131994843482971]
2810,[0.9122800827026367, 0.0919976755976677]
2811,[0.9112918376922607, 0.09320270270109177]
2812,[0.9132424592971802, 0.09071855247020721]
2813,[0.9137924313545227, 0.0899999663233757]
2814,[0.9128091931343079, 0.09120581299066544]
2815,[0.9137780070304871, 0.09009860455989838]
2816,[0.9142510294914246, 0.08945547789335251]
2817,[0.9140602350234985, 0.08971104025840759]
2818,[0.9132214188575745, 0.09078804403543472]
2819,[0.9127823710441589, 0.09128302335739136]
2820,[0.9134219884872437, 0.09053725004196167]
2821,[0.9125898480415344, 0.09158103168010712]
2822,[0.9115900993347168, 0.09284786134958267]
2823,[0.9115073680877686, 0.09294413775205612]
2824,[0.9111396074295044, 0.0933811217546463]
2825,[0.9108800888061523, 0.09372421354055405]
2826,[0.9110274910926819, 0.09357225149869919]
2827,[0.9102373123168945, 0.0944763720035553]
2828,[0.9096079468727112, 0.09532104432582855]
2829,[0.9096945524215698, 0.0951726883649826]
2830,[0.9094472527503967, 0.09549321234226227]
2831,[0.9109942317008972, 0.09354717284440994]
2832,[0.9109517931938171, 0.09358622133731842]
2833,[0.9140151739120483, 0.0897243320941925]
2834,[0.9142900109291077, 0.08938957005739212]
2835,[0.9144574403762817, 0.08918220549821854]
2836,[0.9132684469223022, 0.09075336903333664]
2837,[0.9134019613265991, 0.0905647724866867]
2838,[0.9129091501235962, 0.09117380529642105]
2839,[0.9106036424636841, 0.09403111785650253]
2840,[0.9118430018424988, 0.09249885380268097]
2841,[0.9129553437232971, 0.09109105914831161]
2842,[0.9129762053489685, 0.09106256812810898]
2843,[0.9126393795013428, 0.0915193259716034]
2844,[0.9133410453796387, 0.090606689453125]
2845,[0.9134601950645447, 0.09046954661607742]
2846,[0.9141005277633667, 0.08960706740617752]
2847,[0.9139721393585205, 0.08974718302488327]
2848,[0.9138047695159912, 0.09003019332885742]
2849,[0.9138764142990112, 0.08992178738117218]
2850,[0.9138936400413513, 0.08986780047416687]
2851,[0.9136617183685303, 0.09015900641679764]
2852,[0.9143277406692505, 0.08932672441005707]
2853,[0.9147342443466187, 0.08882968872785568]
2854,[0.9146211743354797, 0.08895645290613174]
2855,[0.9141940474510193, 0.08946794271469116]
2856,[0.9143198728561401, 0.08932138234376907]
2857,[0.9140260219573975, 0.08972921222448349]
2858,[0.913197934627533, 0.09083865582942963]
2859,[0.9126511812210083, 0.09152655303478241]
2860,[0.9102692604064941, 0.09452860802412033]
2861,[0.9008377194404602, 0.10621459782123566]
2862,[0.9022283554077148, 0.10446340590715408]
2863,[0.9066042900085449, 0.0990525335073471]
2864,[0.9118198156356812, 0.09252391755580902]
2865,[0.9122859239578247, 0.09196397662162781]
2866,[0.9124351739883423, 0.09174714237451553]
2867,[0.9130850434303284, 0.09088917076587677]
2868,[0.9133134484291077, 0.09063178300857544]
2869,[0.9131948351860046, 0.09078682214021683]
2870,[0.913292407989502, 0.09067688882350922]
2871,[0.9131949543952942, 0.09079325944185257]
2872,[0.9128373265266418, 0.09122706204652786]
2873,[0.9130147695541382, 0.09098722785711288]
2874,[0.9127458333969116, 0.09136787056922913]
2875,[0.9103450775146484, 0.09441084414720535]
2876,[0.9049602746963501, 0.10112043470144272]
2877,[0.9063756465911865, 0.09935054183006287]
2878,[0.9000982642173767, 0.10707072913646698]
2879,[0.902297854423523, 0.10440941154956818]
2880,[0.9054485559463501, 0.10049712657928467]
2881,[0.9099509716033936, 0.09487953782081604]
2882,[0.9056264758110046, 0.10025954991579056]
2883,[0.9083370566368103, 0.09691189974546432]
2884,[0.912469208240509, 0.09171321243047714]
2885,[0.9130491614341736, 0.09095195680856705]
2886,[0.9121810793876648, 0.09205091744661331]
2887,[0.9122194647789001, 0.09204467386007309]
2888,[0.9120798110961914, 0.09223093092441559]
2889,[0.9099566340446472, 0.09491126984357834]
2890,[0.9077619314193726, 0.09761620312929153]
2891,[0.9107816815376282, 0.09384045004844666]
2892,[0.911140501499176, 0.09337999671697617]
2893,[0.9107849597930908, 0.09383280575275421]
2894,[0.9117507338523865, 0.09265083074569702]
2895,[0.9097408056259155, 0.09516792744398117]
2896,[0.9105566740036011, 0.09413562715053558]
2897,[0.9125275015830994, 0.09159189462661743]
2898,[0.9131715893745422, 0.09075354784727097]
2899,[0.9135005474090576, 0.09034763276576996]
2900,[0.9140993356704712, 0.089635469019413]
2901,[0.9143358469009399, 0.089327871799469]
2902,[0.9140725135803223, 0.08966109156608582]
2903,[0.9070252776145935, 0.09853696823120117]
2904,[0.8825222849845886, 0.12830765545368195]
2905,[0.8952280282974243, 0.11300744861364365]
2906,[0.8183524012565613, 0.20077449083328247]
2907,[0.6253489851951599, 0.39315998554229736]
2908,[0.9110981225967407, 0.09346795827150345]
2909,[0.9119200706481934, 0.09244091063737869]
2910,[0.9134602546691895, 0.09041494131088257]
2911,[0.9131557941436768, 0.09074565768241882]
2912,[0.914000928401947, 0.08973085880279541]
2913,[0.9139755964279175, 0.08976247161626816]
2914,[0.9140952229499817, 0.08963517844676971]
2915,[0.9138215780258179, 0.09001978486776352]
2916,[0.9133897423744202, 0.0905660092830658]
2917,[0.9131739139556885, 0.09087173640727997]
2918,[0.9110608100891113, 0.09353147447109222]
2919,[0.9117141366004944, 0.09267573058605194]
2920,[0.9100010395050049, 0.09481604397296906]
2921,[0.9132589101791382, 0.09069375693798065]
2922,[0.9125421047210693, 0.09165577590465546]
2923,[0.9128857851028442, 0.09120936691761017]
2924,[0.9115118384361267, 0.09295455366373062]
2925,[0.9080676436424255, 0.097256138920784]
2926,[0.9125143885612488, 0.09165260195732117]
2927,[0.9127939939498901, 0.091330885887146]
2928,[0.9122024178504944, 0.09208758175373077]
2929,[0.9103525876998901, 0.09440097212791443]
2930,[0.9043676853179932, 0.10183943808078766]
2931,[0.8259546756744385, 0.19259858131408691]
2932,[0.8890687227249146, 0.12023794651031494]
2933,[0.9097167253494263, 0.0951402485370636]
2934,[0.9110804200172424, 0.09348371624946594]
2935,[0.9105715155601501, 0.09408276528120041]
2936,[0.9125239253044128, 0.09162674099206924]
2937,[0.9127312302589417, 0.09139439463615417]
2938,[0.9130744934082031, 0.09092164784669876]
2939,[0.913751482963562, 0.09004651010036469]
2940,[0.9139401912689209, 0.08979255706071854]
2941,[0.9136741757392883, 0.09011029452085495]
2942,[0.9139198660850525, 0.08982079476118088]
2943,[0.9138357043266296, 0.08993939310312271]
2944,[0.9112589359283447, 0.09328016638755798]
2945,[0.9101523756980896, 0.09467089921236038]
2946,[0.9003238081932068, 0.1067855954170227]
2947,[0.8999866247177124, 0.1072339117527008]
2948,[0.8524851202964783, 0.1619432270526886]
2949,[0.9058395028114319, 0.10004425048828125]
2950,[0.8152534365653992, 0.2051144391298294]
2951,[0.9111635684967041, 0.09340932220220566]
2952,[0.913121223449707, 0.09089171886444092]
2953,[0.9131745100021362, 0.09079520404338837]
2954,[0.9137441515922546, 0.0900866836309433]
2955,[0.9142266511917114, 0.08945786952972412]
2956,[0.9140498042106628, 0.0896638035774231]
2957,[0.9136918783187866, 0.09017539769411087]
2958,[0.9132648706436157, 0.0907159149646759]
2959,[0.9113486409187317, 0.09316983073949814]
2960,[0.9076988697052002, 0.09771888703107834]
2961,[0.8961259126663208, 0.11191560328006744]
2962,[0.8711375594139099, 0.14085383713245392]
2963,[0.9111160635948181, 0.09337466210126877]
2964,[0.9131640195846558, 0.09082560241222382]
2965,[0.9132372140884399, 0.09076482057571411]
2966,[0.9133530259132385, 0.09059692919254303]
2967,[0.9126092791557312, 0.09153498709201813]
2968,[0.9116822481155396, 0.09269621968269348]
2969,[0.9126162528991699, 0.09148664772510529]
2970,[0.912469208240509, 0.09172577410936356]
