SeqID,prediction
612,[0.9115486145019531, 0.09283696115016937]
613,[0.9109429121017456, 0.09356614202260971]
614,[0.9109818935394287, 0.09358882904052734]
615,[0.9057313799858093, 0.10014163702726364]
616,[0.9050395488739014, 0.1010206863284111]
617,[0.8014594316482544, 0.21961380541324615]
618,[0.22619156539440155, 0.7482720017433167]
619,[0.45107415318489075, 0.5263245701789856]
620,[0.9044138789176941, 0.10178373008966446]
621,[0.8989341259002686, 0.1084577664732933]
622,[0.9017639756202698, 0.10503415018320084]
623,[0.9074426889419556, 0.09802766144275665]
624,[0.9018402695655823, 0.10496105253696442]
625,[0.909325122833252, 0.09561888128519058]
626,[0.91283118724823, 0.09125616401433945]
627,[0.9131727814674377, 0.09083577245473862]
628,[0.9125926494598389, 0.09160545468330383]
629,[0.9093418717384338, 0.09569668024778366]
630,[0.9055041074752808, 0.10045043379068375]
631,[0.732041597366333, 0.2924607992172241]
632,[0.9013113975524902, 0.1055847629904747]
633,[0.911238968372345, 0.09327328950166702]
634,[0.9106430411338806, 0.09404871612787247]
635,[0.9079967737197876, 0.09736941754817963]
636,[0.8520298004150391, 0.16377386450767517]
637,[0.12458416819572449, 0.8616161942481995]
638,[0.055090632289648056, 0.9466621279716492]
639,[0.06014128774404526, 0.9394157528877258]
640,[0.5036816596984863, 0.4884834885597229]
641,[0.7595389485359192, 0.26375606656074524]
642,[0.9005542397499084, 0.10653617233037949]
643,[0.9099859595298767, 0.09482099860906601]
644,[0.9095937013626099, 0.09533239156007767]
645,[0.9074679017066956, 0.0980331227183342]
646,[0.9057987928390503, 0.10008714348077774]
647,[0.8951308727264404, 0.1131911426782608]
648,[0.9066981673240662, 0.09895019233226776]
649,[0.9066064953804016, 0.09904856234788895]
650,[0.9032715559005737, 0.10317253321409225]
651,[0.9088020920753479, 0.09632691740989685]
652,[0.9073871374130249, 0.09811895340681076]
653,[0.9032031893730164, 0.10329849272966385]
654,[0.894418478012085, 0.11388283967971802]
655,[0.33594149351119995, 0.6335995197296143]
656,[0.0890786275267601, 0.9041051864624023]
657,[0.09685264527797699, 0.8946985602378845]
658,[0.26677751541137695, 0.706385612487793]
659,[0.30243539810180664, 0.6690272092819214]
660,[0.27105602622032166, 0.7009341716766357]
661,[0.09076499193906784, 0.9021129012107849]
662,[0.06959785521030426, 0.9281848669052124]
663,[0.05498620867729187, 0.9473812580108643]
664,[0.08814072608947754, 0.9059607982635498]
665,[0.06044097617268562, 0.9391619563102722]
666,[0.8580293655395508, 0.1563633680343628]
667,[0.894931972026825, 0.11318003386259079]
668,[0.9111950397491455, 0.09332436323165894]
669,[0.9090548157691956, 0.09597733616828918]
670,[0.9055939316749573, 0.10032129287719727]
671,[0.7870399355888367, 0.22828218340873718]
672,[0.6347667574882507, 0.35449495911598206]
673,[0.07099764794111252, 0.9264461994171143]
674,[0.0550081767141819, 0.9466463327407837]
675,[0.18601462244987488, 0.7921159863471985]
676,[0.0554456003010273, 0.9459520578384399]
677,[0.05695318803191185, 0.9438100457191467]
678,[0.05495615676045418, 0.9473722577095032]
679,[0.07743740826845169, 0.91841721534729]
680,[0.05494922026991844, 0.9472111463546753]
681,[0.055041175335645676, 0.946852445602417]
682,[0.09389697760343552, 0.8981892466545105]
683,[0.09175530821084976, 0.9008694291114807]
684,[0.06395057588815689, 0.9351510405540466]
685,[0.08763668686151505, 0.9059499502182007]
686,[0.06332694739103317, 0.9359215497970581]
687,[0.05489274486899376, 0.9471988677978516]
688,[0.05494266375899315, 0.9472030997276306]
689,[0.055019479244947433, 0.9474309682846069]
690,[0.05503953993320465, 0.9473811388015747]
691,[0.5353786945343018, 0.46577826142311096]
692,[0.8678703308105469, 0.14453785121440887]
693,[0.9066595435142517, 0.09899935126304626]
694,[0.9123098850250244, 0.09193933755159378]
695,[0.9121153354644775, 0.09219695627689362]
696,[0.9120841026306152, 0.09222178906202316]
697,[0.9110335111618042, 0.09357775002717972]
698,[0.910247802734375, 0.0945526510477066]
699,[0.9094110727310181, 0.0956101045012474]
700,[0.9078092575073242, 0.09760488569736481]
701,[0.8671947121620178, 0.145014226436615]
702,[0.863418698310852, 0.15010784566402435]
703,[0.9067420363426208, 0.0988655686378479]
704,[0.9097386002540588, 0.09515969455242157]
705,[0.9077759981155396, 0.097585529088974]
706,[0.9064901471138, 0.09919243305921555]
707,[0.907132089138031, 0.09843111783266068]
708,[0.8737298846244812, 0.1385144740343094]
709,[0.7934225797653198, 0.22844313085079193]
710,[0.6417461633682251, 0.3751833140850067]
711,[0.05541331693530083, 0.9459198117256165]
712,[0.10402444750070572, 0.8859416246414185]
713,[0.8907454609870911, 0.11823399364948273]
714,[0.9088976383209229, 0.0962025448679924]
715,[0.9116999506950378, 0.09267903864383698]
716,[0.9129263162612915, 0.09112527966499329]
717,[0.9134905338287354, 0.09041067212820053]
718,[0.9137120246887207, 0.09011731296777725]
719,[0.9138810038566589, 0.08988983929157257]
720,[0.9132835268974304, 0.09069760888814926]
721,[0.9116899967193604, 0.09272295236587524]
722,[0.9077710509300232, 0.09762418270111084]
723,[0.9085960984230042, 0.09658394008874893]
724,[0.903470516204834, 0.10295484960079193]
725,[0.9129644632339478, 0.09109131991863251]
726,[0.9134240746498108, 0.09048362821340561]
727,[0.9121789932250977, 0.09210067987442017]
728,[0.9122313857078552, 0.09207142144441605]
729,[0.912115752696991, 0.09219053387641907]
730,[0.9087702035903931, 0.09641025215387344]
731,[0.8851816654205322, 0.12470594793558121]
732,[0.8965343236923218, 0.11136408895254135]
733,[0.8902100920677185, 0.11882158368825912]
734,[0.8993453979492188, 0.10796411335468292]
735,[0.9079204201698303, 0.09737537056207657]
736,[0.9082958102226257, 0.09699443727731705]
737,[0.761964738368988, 0.2628685235977173]
738,[0.7222709655761719, 0.30128902196884155]
739,[0.20277604460716248, 0.773637056350708]
740,[0.05994759500026703, 0.9401228427886963]
741,[0.08880877494812012, 0.9038554430007935]
742,[0.31424275040626526, 0.6562456488609314]
743,[0.24369919300079346, 0.7302020788192749]
744,[0.2748202681541443, 0.6975013613700867]
745,[0.7680104970932007, 0.2555297315120697]
746,[0.7418405413627625, 0.2814076244831085]
747,[0.8558262586593628, 0.15772506594657898]
748,[0.9071012139320374, 0.09841980040073395]
749,[0.9092441201210022, 0.09572501480579376]
750,[0.9132038354873657, 0.09074090421199799]
751,[0.9136043190956116, 0.09027917683124542]
752,[0.9129905104637146, 0.09109349548816681]
753,[0.9127213954925537, 0.0914284735918045]
754,[0.9040448069572449, 0.10227596014738083]
755,[0.4140412509441376, 0.5587052702903748]
756,[0.7813547849655151, 0.23927801847457886]
757,[0.6018205285072327, 0.4090665280818939]
758,[0.8995963931083679, 0.10762805491685867]
759,[0.9091176986694336, 0.09594464302062988]
760,[0.9083016514778137, 0.09696293622255325]
761,[0.9085897207260132, 0.09658535569906235]
762,[0.9124155640602112, 0.09177641570568085]
763,[0.9122981429100037, 0.09193610399961472]
764,[0.9115474820137024, 0.09290905296802521]
765,[0.910574734210968, 0.09415469318628311]
766,[0.9102381467819214, 0.09456450492143631]
767,[0.9117483496665955, 0.0926615372300148]
768,[0.9118026494979858, 0.0925913006067276]
769,[0.9123206734657288, 0.09188731014728546]
770,[0.9097055792808533, 0.09520576894283295]
771,[0.9132198095321655, 0.09073265641927719]
772,[0.9134379625320435, 0.09046396613121033]
773,[0.9128652215003967, 0.09123295545578003]
774,[0.909795343875885, 0.09514158964157104]
775,[0.9060593247413635, 0.09977278113365173]
776,[0.7115578651428223, 0.3111107647418976]
777,[0.29710203409194946, 0.6754785180091858]
778,[0.0680927038192749, 0.9295167326927185]
779,[0.19766218960285187, 0.7785072326660156]
780,[0.45447495579719543, 0.5210275650024414]
781,[0.679208517074585, 0.34246018528938293]
782,[0.2572023868560791, 0.7160599827766418]
783,[0.8987901210784912, 0.10868073999881744]
784,[0.9091324806213379, 0.09590058028697968]
785,[0.9020960927009583, 0.104641392827034]
786,[0.9078996777534485, 0.09747453778982162]
787,[0.9105855226516724, 0.09412474930286407]
788,[0.9072263836860657, 0.09831496328115463]
789,[0.8311226963996887, 0.18774265050888062]
790,[0.907369077205658, 0.0980965718626976]
791,[0.636360764503479, 0.35117819905281067]
792,[0.6791092157363892, 0.34349358081817627]
793,[0.8942551016807556, 0.11408644914627075]
794,[0.9064825773239136, 0.09923586249351501]
795,[0.7891601324081421, 0.2334722876548767]
796,[0.9092726707458496, 0.09578701108694077]
797,[0.9021546840667725, 0.10458651930093765]
798,[0.9085034728050232, 0.09669548273086548]
799,[0.9102121591567993, 0.09456478804349899]
800,[0.9113801121711731, 0.09311369806528091]
801,[0.9081560373306274, 0.09713748842477798]
802,[0.9016866087913513, 0.10515060275793076]
803,[0.7120319604873657, 0.3129991292953491]
804,[0.9041906595230103, 0.10204634815454483]
805,[0.8270242810249329, 0.19211345911026]
806,[0.7958741784095764, 0.2244890183210373]
807,[0.849969744682312, 0.16481080651283264]
808,[0.6929681897163391, 0.33147042989730835]
809,[0.7990387082099915, 0.22095084190368652]
810,[0.9101203083992004, 0.09470916539430618]
811,[0.9117346405982971, 0.09266867488622665]
812,[0.9089987874031067, 0.09611354768276215]
813,[0.9088974595069885, 0.09623900800943375]
814,[0.8962657451629639, 0.1117367371916771]
815,[0.7716497182846069, 0.2513960897922516]
816,[0.2742420732975006, 0.6977885961532593]
817,[0.09946343302726746, 0.8915640115737915]
818,[0.7124109268188477, 0.3119751811027527]
819,[0.9022729992866516, 0.10439038276672363]
820,[0.9036787748336792, 0.10262975096702576]
821,[0.9098296165466309, 0.09505412727594376]
822,[0.8120062947273254, 0.20847481489181519]
823,[0.6876717805862427, 0.3336210250854492]
824,[0.14387007057666779, 0.8388640880584717]
825,[0.20518693327903748, 0.7705061435699463]
826,[0.48619869351387024, 0.506788969039917]
827,[0.18637818098068237, 0.7910181283950806]
828,[0.08320864289999008, 0.9112157225608826]
829,[0.05744553729891777, 0.9428870677947998]
830,[0.059751711785793304, 0.93983393907547]
831,[0.19967691600322723, 0.7765770554542542]
832,[0.17116694152355194, 0.8083507418632507]
833,[0.21886809170246124, 0.7554796934127808]
834,[0.12937894463539124, 0.8558974266052246]
835,[0.21798285841941833, 0.756790041923523]
836,[0.594160258769989, 0.40821391344070435]
837,[0.8897581696510315, 0.1194620355963707]
838,[0.7347815632820129, 0.29009202122688293]
839,[0.7697896361351013, 0.25388363003730774]
840,[0.7117922902107239, 0.30924221873283386]
841,[0.1264931857585907, 0.8592665791511536]
842,[0.11558448523283005, 0.8723180294036865]
843,[0.6845805644989014, 0.3391962945461273]
844,[0.735653281211853, 0.28815048933029175]
845,[0.8958455324172974, 0.11221065372228622]
846,[0.9076482653617859, 0.09777452796697617]
847,[0.9111334681510925, 0.09340906888246536]
848,[0.9094234108924866, 0.09556806832551956]
849,[0.9119530320167542, 0.0923897996544838]
850,[0.9130198359489441, 0.09103861451148987]
851,[0.9089033603668213, 0.09623919427394867]
852,[0.6948634386062622, 0.3232443928718567]
853,[0.1331278532743454, 0.8516624569892883]
854,[0.5209290385246277, 0.46418681740760803]
855,[0.22842846810817719, 0.7455320954322815]
856,[0.6610629558563232, 0.3619656562805176]
857,[0.7796553373336792, 0.2444010078907013]
858,[0.12139803171157837, 0.8653903007507324]
859,[0.7092001438140869, 0.31567779183387756]
860,[0.8798530697822571, 0.13113608956336975]
861,[0.9035998582839966, 0.10279448330402374]
862,[0.9023042321205139, 0.10437613725662231]
863,[0.7761672735214233, 0.24572056531906128]
864,[0.9050043821334839, 0.10105158388614655]
865,[0.8787007331848145, 0.13243214786052704]
866,[0.9012722969055176, 0.10561081767082214]
867,[0.9110268950462341, 0.09353586286306381]
868,[0.9121861457824707, 0.09208066761493683]
869,[0.7755056619644165, 0.24704064428806305]
870,[0.8944768905639648, 0.11400603502988815]
871,[0.7632449269294739, 0.26043757796287537]
872,[0.7774361968040466, 0.2456592172384262]
873,[0.23080958425998688, 0.7437050938606262]
874,[0.32095426321029663, 0.6457527279853821]
875,[0.2630535066127777, 0.7099403142929077]
876,[0.20660796761512756, 0.7687143087387085]
877,[0.6534959077835083, 0.36852091550827026]
878,[0.7167286276817322, 0.3077410161495209]
879,[0.9023880362510681, 0.10429978370666504]
880,[0.8986835479736328, 0.10877303779125214]
881,[0.6437311768531799, 0.3769743740558624]
882,[0.27012911438941956, 0.7021180987358093]
883,[0.4721537232398987, 0.5092417001724243]
884,[0.40204235911369324, 0.5689074993133545]
885,[0.23182150721549988, 0.7419734001159668]
886,[0.47429323196411133, 0.5020190477371216]
887,[0.8868892192840576, 0.12278102338314056]
888,[0.9066623449325562, 0.0990021824836731]
889,[0.9086579084396362, 0.09647029638290405]
890,[0.9126752614974976, 0.09141633659601212]
891,[0.9129334092140198, 0.09115014225244522]
892,[0.9116405248641968, 0.09280267357826233]
893,[0.7352972626686096, 0.29034262895584106]
894,[0.7198155522346497, 0.30555543303489685]
895,[0.6946948170661926, 0.32903850078582764]
896,[0.5145410299301147, 0.47255992889404297]
897,[0.6534339785575867, 0.36862748861312866]
898,[0.651629626750946, 0.3698776662349701]
899,[0.7524062991142273, 0.27133339643478394]
900,[0.86913001537323, 0.14287157356739044]
901,[0.8969700932502747, 0.11082877963781357]
902,[0.9092922210693359, 0.09572216123342514]
903,[0.9094833731651306, 0.09551524370908737]
904,[0.9004332423210144, 0.10666337609291077]
905,[0.9092565178871155, 0.09568597376346588]
906,[0.9110063314437866, 0.09350959956645966]
907,[0.9088351130485535, 0.09623536467552185]
908,[0.9114243984222412, 0.09308689087629318]
909,[0.9068081974983215, 0.09883712232112885]
910,[0.7676229476928711, 0.2551867961883545]
911,[0.5894321799278259, 0.4162765145301819]
912,[0.2691875696182251, 0.7037524580955505]
913,[0.3268391489982605, 0.6396999359130859]
914,[0.28235524892807007, 0.690056562423706]
915,[0.11191366612911224, 0.8766196370124817]
916,[0.28443899750709534, 0.6874035596847534]
917,[0.5820052623748779, 0.4200569689273834]
918,[0.6960518956184387, 0.328072726726532]
919,[0.5020535588264465, 0.49278926849365234]
920,[0.6047893762588501, 0.40869656205177307]
921,[0.6420046091079712, 0.37851542234420776]
922,[0.2692483067512512, 0.7037366032600403]
923,[0.21533924341201782, 0.7593001127243042]
924,[0.5167038440704346, 0.471546471118927]
925,[0.5774821043014526, 0.42889678478240967]
926,[0.6524526476860046, 0.3692442774772644]
927,[0.9038428664207458, 0.10251035541296005]
928,[0.9100756645202637, 0.09476090967655182]
929,[0.9088075160980225, 0.09634745866060257]
930,[0.9104084372520447, 0.094362773001194]
931,[0.8992714285850525, 0.10810306668281555]
932,[0.7387708425521851, 0.2833526134490967]
933,[0.12780937552452087, 0.8576365113258362]
934,[0.05500773340463638, 0.9468679428100586]
935,[0.09449566155672073, 0.8975206017494202]
936,[0.12319247424602509, 0.8631773591041565]
937,[0.2695627510547638, 0.7028421759605408]
938,[0.10596050322055817, 0.8836923837661743]
939,[0.07617447525262833, 0.9199046492576599]
940,[0.07621835172176361, 0.919968843460083]
941,[0.12407560646533966, 0.8621887564659119]
942,[0.057192008942365646, 0.9434844255447388]
943,[0.2524106800556183, 0.7208688259124756]
944,[0.2947922348976135, 0.6764976382255554]
945,[0.5936360359191895, 0.4139668345451355]
946,[0.32624489068984985, 0.6414708495140076]
947,[0.41069313883781433, 0.5603483319282532]
948,[0.6579031944274902, 0.36413338780403137]
949,[0.6397467851638794, 0.37895408272743225]
950,[0.8697669506072998, 0.14219392836093903]
951,[0.8937380909919739, 0.11468566954135895]
952,[0.7473713159561157, 0.2771787941455841]
953,[0.705197811126709, 0.31898871064186096]
954,[0.7512990236282349, 0.27079594135284424]
955,[0.06852980703115463, 0.9289460778236389]
956,[0.2338685393333435, 0.7393157482147217]
957,[0.2549201548099518, 0.7190563678741455]
958,[0.22885587811470032, 0.7454509735107422]
959,[0.40462595224380493, 0.5749779939651489]
960,[0.28816092014312744, 0.6840530633926392]
961,[0.28606992959976196, 0.6855457425117493]
962,[0.2113545536994934, 0.7639636397361755]
963,[0.05549323186278343, 0.9459347724914551]
964,[0.05506861209869385, 0.9473678469657898]
965,[0.05651245266199112, 0.9446282982826233]
966,[0.05506381392478943, 0.9474084973335266]
967,[0.05499838665127754, 0.9473581314086914]
968,[0.055008795112371445, 0.9474042654037476]
969,[0.05527830868959427, 0.9473609328269958]
970,[0.055367350578308105, 0.9473142623901367]
971,[0.055169474333524704, 0.9473877549171448]
972,[0.0551597960293293, 0.947375476360321]
973,[0.0549982450902462, 0.9473687410354614]
974,[0.23063215613365173, 0.7436953186988831]
975,[0.05554460734128952, 0.9459621906280518]
976,[0.056666482239961624, 0.9439195394515991]
977,[0.1328161656856537, 0.8516111969947815]
978,[0.058896541595458984, 0.941167414188385]
979,[0.055221859365701675, 0.94648677110672]
980,[0.07265409827232361, 0.9240698218345642]
981,[0.5105000138282776, 0.4790143072605133]
982,[0.8846725821495056, 0.12529651820659637]
983,[0.9059203863143921, 0.0999009907245636]
984,[0.9039945006370544, 0.10226429253816605]
985,[0.9089288711547852, 0.0962151363492012]
986,[0.9099991917610168, 0.09484393149614334]
987,[0.9039372205734253, 0.10238264501094818]
988,[0.8990291357040405, 0.10837315022945404]
989,[0.9070431590080261, 0.09850539267063141]
