SeqID,prediction
612,[0.05508401617407799, 0.9473734498023987]
613,[0.055172327905893326, 0.9473634958267212]
614,[0.05535366013646126, 0.9473326802253723]
615,[0.055036045610904694, 0.9474508762359619]
616,[0.05520525574684143, 0.9474164247512817]
617,[0.055416472256183624, 0.9472729563713074]
618,[0.055227894335985184, 0.9473534226417542]
619,[0.05513686314225197, 0.9473848938941956]
620,[0.055051520466804504, 0.9473816752433777]
621,[0.05490953475236893, 0.947168231010437]
622,[0.05497674271464348, 0.9469228982925415]
623,[0.15098974108695984, 0.8310831189155579]
624,[0.31509023904800415, 0.655384361743927]
625,[0.7133435010910034, 0.31281131505966187]
626,[0.6915673613548279, 0.330181747674942]
627,[0.6653059720993042, 0.35744714736938477]
628,[0.695719301700592, 0.3281645178794861]
629,[0.6108604669570923, 0.3991314172744751]
630,[0.7392587661743164, 0.28493350744247437]
631,[0.7378844022750854, 0.2696341276168823]
632,[0.6818826198577881, 0.3075869679450989]
633,[0.4352652132511139, 0.5371910333633423]
634,[0.24659739434719086, 0.7263234853744507]
635,[0.4815785884857178, 0.49572378396987915]
636,[0.2710339426994324, 0.7021303176879883]
637,[0.07523143291473389, 0.9210748076438904]
638,[0.055031295865774155, 0.9474582672119141]
639,[0.05514349788427353, 0.9474282264709473]
640,[0.0550445020198822, 0.9474419951438904]
641,[0.05504308640956879, 0.9474523663520813]
642,[0.05513337254524231, 0.9474467039108276]
643,[0.05517585203051567, 0.9467179179191589]
644,[0.057594116777181625, 0.9430797100067139]
645,[0.2293226569890976, 0.7441033720970154]
646,[0.46678125858306885, 0.5158454179763794]
647,[0.7683385610580444, 0.25587835907936096]
648,[0.7820695638656616, 0.2404261827468872]
649,[0.9029995799064636, 0.10353715717792511]
650,[0.9093783497810364, 0.09550394117832184]
651,[0.9124991297721863, 0.09156736731529236]
652,[0.9141123294830322, 0.08953715115785599]
653,[0.9143359661102295, 0.08933636546134949]
654,[0.9144006967544556, 0.08923948556184769]
655,[0.9144128561019897, 0.08921848237514496]
656,[0.914250910282135, 0.0894281193614006]
657,[0.9137493968009949, 0.09009193629026413]
658,[0.9122670292854309, 0.0920117199420929]
659,[0.9119563102722168, 0.09240007400512695]
660,[0.911207377910614, 0.09334135055541992]
661,[0.9098764657974243, 0.09500834345817566]
662,[0.9106415510177612, 0.0940435528755188]
663,[0.9036074280738831, 0.10273712873458862]
664,[0.9076022505760193, 0.09781772643327713]
665,[0.9096697568893433, 0.09525095671415329]
666,[0.9046716690063477, 0.10145628452301025]
667,[0.9076848030090332, 0.0976531133055687]
668,[0.9133385419845581, 0.09056874364614487]
669,[0.9121193289756775, 0.092174232006073]
670,[0.9135225415229797, 0.09038012474775314]
671,[0.913270890712738, 0.09074907749891281]
672,[0.911943793296814, 0.09242177754640579]
673,[0.9085362553596497, 0.09665045142173767]
674,[0.9034989476203918, 0.1029495820403099]
675,[0.8893731236457825, 0.12030815333127975]
676,[0.7097331285476685, 0.3141094744205475]
677,[0.7757343053817749, 0.24724723398685455]
678,[0.891742467880249, 0.11704351752996445]
679,[0.9078992605209351, 0.09739238768815994]
680,[0.9113221168518066, 0.09307718276977539]
681,[0.9096587896347046, 0.0953095331788063]
682,[0.9070620536804199, 0.09850497543811798]
683,[0.9026797413825989, 0.10393713414669037]
684,[0.7948077321052551, 0.22735777497291565]
685,[0.713691771030426, 0.31092676520347595]
686,[0.8740047812461853, 0.13719291985034943]
687,[0.8926578760147095, 0.11595800518989563]
688,[0.9043144583702087, 0.10191212594509125]
689,[0.9020349979400635, 0.10471218824386597]
690,[0.9017950892448425, 0.10499504953622818]
691,[0.9092397689819336, 0.09573329240083694]
692,[0.9114330410957336, 0.09300156682729721]
693,[0.9123734831809998, 0.09178469330072403]
694,[0.9135397672653198, 0.0903385579586029]
695,[0.9139143824577332, 0.08984122425317764]
696,[0.9140254855155945, 0.08968670666217804]
697,[0.9137476086616516, 0.09006073325872421]
698,[0.9135711789131165, 0.09030764549970627]
699,[0.9142008423805237, 0.08953538537025452]
700,[0.9133714437484741, 0.09060102701187134]
701,[0.9143760800361633, 0.08929131180047989]
702,[0.9141159653663635, 0.08962375670671463]
703,[0.9132622480392456, 0.0907464399933815]
704,[0.9125258922576904, 0.09165220707654953]
705,[0.9137027263641357, 0.09012771397829056]
706,[0.9131123423576355, 0.090877465903759]
707,[0.9102863073348999, 0.09443522244691849]
708,[0.9129655957221985, 0.09104126691818237]
709,[0.9137102961540222, 0.09010234475135803]
710,[0.913640558719635, 0.09020309150218964]
711,[0.9133796095848083, 0.0905471220612526]
712,[0.913645327091217, 0.090191550552845]
713,[0.9137961268424988, 0.08999539166688919]
714,[0.9122179746627808, 0.09207868576049805]
715,[0.9113484621047974, 0.09314563870429993]
716,[0.9095345735549927, 0.09542216360569]
717,[0.9094381332397461, 0.09553837776184082]
718,[0.908423125743866, 0.09673524647951126]
719,[0.912162721157074, 0.0920521691441536]
720,[0.9118663668632507, 0.09247966855764389]
721,[0.9127276539802551, 0.09138578176498413]
722,[0.9125686287879944, 0.09159864485263824]
723,[0.9082981944084167, 0.09697117656469345]
724,[0.9106944799423218, 0.09395582973957062]
725,[0.9104799032211304, 0.09423403441905975]
726,[0.9065324664115906, 0.09916803985834122]
727,[0.8895377516746521, 0.11952292174100876]
728,[0.9090638160705566, 0.09599504619836807]
729,[0.9074038863182068, 0.09805257618427277]
730,[0.906853973865509, 0.09874865412712097]
731,[0.9099720120429993, 0.09488027542829514]
732,[0.9073526859283447, 0.09812415391206741]
733,[0.9047948122024536, 0.10130494087934494]
734,[0.9072009921073914, 0.09825808554887772]
735,[0.9134037494659424, 0.09049879759550095]
736,[0.9137374758720398, 0.09006239473819733]
737,[0.9136019349098206, 0.09025227278470993]
738,[0.9139347076416016, 0.08985869586467743]
739,[0.9136320948600769, 0.09025364369153976]
740,[0.912956714630127, 0.09115391224622726]
741,[0.9127915501594543, 0.09131074696779251]
742,[0.9125983715057373, 0.09152727574110031]
743,[0.9135761857032776, 0.09027275443077087]
744,[0.913144588470459, 0.09083330631256104]
745,[0.9132676124572754, 0.0906711220741272]
746,[0.9132144451141357, 0.09075205028057098]
747,[0.9118591547012329, 0.09253311902284622]
748,[0.9106383323669434, 0.09404942393302917]
749,[0.9127838015556335, 0.09129151701927185]
750,[0.9116843342781067, 0.09266611933708191]
751,[0.9066224694252014, 0.09903978556394577]
752,[0.9103986620903015, 0.09431236237287521]
753,[0.9123972654342651, 0.0918545126914978]
754,[0.910851776599884, 0.09381029009819031]
755,[0.908424973487854, 0.09679975360631943]
756,[0.91094970703125, 0.09363625943660736]
757,[0.9103241562843323, 0.09440827369689941]
758,[0.9116336703300476, 0.09275610744953156]
759,[0.9114977121353149, 0.0929110199213028]
760,[0.9107372760772705, 0.09393826127052307]
761,[0.9121798276901245, 0.0920838937163353]
762,[0.911897599697113, 0.09243379533290863]
763,[0.9107407331466675, 0.0939318910241127]
764,[0.9098358154296875, 0.09508222341537476]
765,[0.9050458073616028, 0.10100305825471878]
766,[0.9053082466125488, 0.10066372901201248]
767,[0.9035678505897522, 0.1027805358171463]
768,[0.9112419486045837, 0.09316058456897736]
769,[0.9141461253166199, 0.08953792601823807]
770,[0.9141249060630798, 0.08957364410161972]
771,[0.9140205383300781, 0.08972056210041046]
772,[0.9128246307373047, 0.09132752567529678]
773,[0.9131805300712585, 0.0908590778708458]
774,[0.9120216369628906, 0.09234043210744858]
775,[0.911986231803894, 0.09236112236976624]
776,[0.9106853604316711, 0.09394219517707825]
777,[0.9129122495651245, 0.09115413576364517]
778,[0.9133893251419067, 0.09051959961652756]
779,[0.9133074283599854, 0.09066464006900787]
780,[0.9130845069885254, 0.09090520441532135]
781,[0.9131641387939453, 0.09081097692251205]
782,[0.9132657647132874, 0.09068243205547333]
783,[0.9127694964408875, 0.09130431711673737]
784,[0.9127880334854126, 0.09136367589235306]
785,[0.9118617177009583, 0.09253310412168503]
786,[0.9092581868171692, 0.09579384326934814]
787,[0.9010112881660461, 0.10600658506155014]
788,[0.9004234671592712, 0.10668254643678665]
789,[0.9062303304672241, 0.09951073676347733]
790,[0.9091690182685852, 0.09585995972156525]
791,[0.9103183150291443, 0.09442025423049927]
792,[0.9118673801422119, 0.09248677641153336]
793,[0.9086110591888428, 0.0965828001499176]
794,[0.9077678322792053, 0.09761809557676315]
795,[0.9046829342842102, 0.10145117342472076]
796,[0.8945949673652649, 0.11374746263027191]
797,[0.24900943040847778, 0.7244441509246826]
798,[0.4959683418273926, 0.48895204067230225]
799,[0.2879328727722168, 0.6835773587226868]
800,[0.7727088332176208, 0.24970565736293793]
801,[0.9075666666030884, 0.09779845923185349]
802,[0.9138572216033936, 0.08986543864011765]
803,[0.913260281085968, 0.09069090336561203]
804,[0.9141120314598083, 0.08959444612264633]
805,[0.9142257571220398, 0.08948519825935364]
806,[0.914043128490448, 0.08973586559295654]
807,[0.91232830286026, 0.09191838651895523]
808,[0.9133680462837219, 0.09056611359119415]
809,[0.9126948118209839, 0.09143923223018646]
810,[0.9119901061058044, 0.0923350378870964]
811,[0.9113547801971436, 0.09313445538282394]
812,[0.9106155633926392, 0.09406529366970062]
813,[0.905667245388031, 0.1001969575881958]
814,[0.8405307531356812, 0.17638316750526428]
815,[0.9114730358123779, 0.09294809401035309]
816,[0.9126439690589905, 0.09146834164857864]
817,[0.9139555096626282, 0.08982178568840027]
818,[0.913909912109375, 0.08987240493297577]
819,[0.9132304787635803, 0.09079260379076004]
820,[0.9130824208259583, 0.09095116704702377]
821,[0.9123755693435669, 0.09186436980962753]
822,[0.9128018617630005, 0.09131282567977905]
823,[0.9083376526832581, 0.09692463278770447]
824,[0.9102777242660522, 0.09452293813228607]
825,[0.9107068181037903, 0.09394124150276184]
826,[0.908688485622406, 0.0964854434132576]
827,[0.9065014123916626, 0.09918911010026932]
828,[0.8603866696357727, 0.15359051525592804]
829,[0.8840197324752808, 0.1263377070426941]
830,[0.8930060863494873, 0.11552876234054565]
831,[0.9085643291473389, 0.09660788625478745]
832,[0.9092008471488953, 0.0958360955119133]
833,[0.9092931747436523, 0.09566441923379898]
834,[0.9131413698196411, 0.09084700047969818]
835,[0.9135668277740479, 0.09027539938688278]
836,[0.9128608703613281, 0.09116221219301224]
837,[0.9139671325683594, 0.08976264297962189]
838,[0.9142317175865173, 0.08943264186382294]
839,[0.9140907526016235, 0.08962702751159668]
840,[0.9141429662704468, 0.08955343812704086]
841,[0.9140012860298157, 0.08973044157028198]
842,[0.9140468239784241, 0.08970120549201965]
843,[0.9139166474342346, 0.08986177295446396]
844,[0.9144612550735474, 0.0891486331820488]
845,[0.9140366315841675, 0.08971133083105087]
846,[0.9129838347434998, 0.09109942615032196]
847,[0.9105912446975708, 0.09414209425449371]
848,[0.9110225439071655, 0.09359517693519592]
849,[0.907781183719635, 0.09763854742050171]
850,[0.8971309065818787, 0.11068972200155258]
851,[0.9064589738845825, 0.09922710061073303]
852,[0.9073988199234009, 0.09808908402919769]
853,[0.9075535535812378, 0.09789326786994934]
854,[0.9069352746009827, 0.09863584488630295]
855,[0.9109653234481812, 0.09358539432287216]
856,[0.9093210697174072, 0.09560591727495193]
857,[0.9126452207565308, 0.09146062284708023]
858,[0.9129076600074768, 0.09117242693901062]
859,[0.9108202457427979, 0.09382893890142441]
860,[0.9111000895500183, 0.09345361590385437]
861,[0.912668764591217, 0.09149478375911713]
862,[0.9101583957672119, 0.09464793652296066]
863,[0.9084984660148621, 0.09665556997060776]
864,[0.910771369934082, 0.09389851987361908]
865,[0.9081721305847168, 0.09711635857820511]
866,[0.903797447681427, 0.10254472494125366]
867,[0.8879749774932861, 0.12163691222667694]
868,[0.8953943848609924, 0.11278144270181656]
869,[0.9040218591690063, 0.10225486755371094]
870,[0.9046420454978943, 0.10149544477462769]
871,[0.8794654607772827, 0.1318584382534027]
872,[0.7129949927330017, 0.3119066059589386]
873,[0.7799630165100098, 0.241383895277977]
874,[0.8951253294944763, 0.11302728205919266]
875,[0.9050976634025574, 0.10095331817865372]
876,[0.9006277322769165, 0.1064768061041832]
877,[0.647285521030426, 0.37411805987358093]
878,[0.697503387928009, 0.32665014266967773]
879,[0.66163569688797, 0.3615681529045105]
880,[0.9066898822784424, 0.09893530607223511]
881,[0.9057384729385376, 0.10011837631464005]
882,[0.9084332585334778, 0.09680705517530441]
883,[0.9081823825836182, 0.09711537510156631]
884,[0.9065040349960327, 0.09920913726091385]
885,[0.9106059074401855, 0.0940578505396843]
886,[0.9124499559402466, 0.09171709418296814]
887,[0.9121130704879761, 0.09219414740800858]
888,[0.9123223423957825, 0.09190905839204788]
889,[0.9111090898513794, 0.09346694499254227]
890,[0.9067827463150024, 0.09886384010314941]
891,[0.9017316102981567, 0.10511528700590134]
892,[0.9097039699554443, 0.09517745673656464]
893,[0.9087701439857483, 0.09641320258378983]
894,[0.9083358645439148, 0.0969322919845581]
895,[0.9080665707588196, 0.09728977829217911]
896,[0.8265284895896912, 0.19248439371585846]
897,[0.8222458362579346, 0.19579243659973145]
898,[0.7799992561340332, 0.24097491800785065]
899,[0.7322835326194763, 0.2924790382385254]
900,[0.6884313821792603, 0.3334408104419708]
901,[0.1294766366481781, 0.8559274077415466]
902,[0.10155627131462097, 0.8889713287353516]
903,[0.086957648396492, 0.9066935181617737]
904,[0.10701250284910202, 0.8823996186256409]
905,[0.05563246086239815, 0.9458411931991577]
906,[0.05538764223456383, 0.946093738079071]
907,[0.23941020667552948, 0.7339966297149658]
908,[0.22966210544109344, 0.7441017627716064]
909,[0.06293530762195587, 0.9360980987548828]
910,[0.0994783490896225, 0.8913434743881226]
911,[0.8100172281265259, 0.2100931853055954]
912,[0.851714551448822, 0.1633887141942978]
913,[0.7201438546180725, 0.3053668141365051]
914,[0.8627136945724487, 0.15139883756637573]
915,[0.6931005120277405, 0.29549428820610046]
916,[0.2792779803276062, 0.6916080713272095]
917,[0.08823543041944504, 0.905170738697052]
918,[0.24486154317855835, 0.7272328734397888]
919,[0.22957675158977509, 0.7440668940544128]
920,[0.2695915102958679, 0.7034909129142761]
921,[0.6231861710548401, 0.38905543088912964]
922,[0.2803909480571747, 0.6900182366371155]
923,[0.05494287610054016, 0.9471854567527771]
924,[0.0549573078751564, 0.947288453578949]
925,[0.16406723856925964, 0.8163945078849792]
926,[0.055292919278144836, 0.9464102983474731]
927,[0.09347272664308548, 0.8987571001052856]
928,[0.10860279202461243, 0.8805148601531982]
929,[0.18467704951763153, 0.7934879064559937]
930,[0.13564594089984894, 0.8487269878387451]
931,[0.15020962059497833, 0.8319149613380432]
932,[0.07920479029417038, 0.9160358309745789]
933,[0.2812712788581848, 0.690320611000061]
934,[0.2152036726474762, 0.7603198885917664]
935,[0.08321484178304672, 0.9111853241920471]
936,[0.07253406196832657, 0.9244428277015686]
937,[0.11295369267463684, 0.8752213716506958]
938,[0.05494947358965874, 0.9472342729568481]
939,[0.054947592318058014, 0.9472594857215881]
940,[0.10209690779447556, 0.8883817791938782]
941,[0.08567065000534058, 0.9083084464073181]
942,[0.05508425831794739, 0.9467995166778564]
943,[0.056644510477781296, 0.9442599415779114]
944,[0.05528939142823219, 0.946397602558136]
945,[0.05496112257242203, 0.947081446647644]
946,[0.054964106529951096, 0.9473509788513184]
947,[0.05497492104768753, 0.9473702311515808]
948,[0.05638783425092697, 0.9447286128997803]
949,[0.057500556111335754, 0.942910373210907]
950,[0.0549703873693943, 0.9473034739494324]
951,[0.5249295234680176, 0.4751514196395874]
952,[0.909870445728302, 0.09493130445480347]
953,[0.9132504463195801, 0.09072010219097137]
954,[0.9135918021202087, 0.09029781818389893]
955,[0.913299560546875, 0.09068913757801056]
956,[0.9124923348426819, 0.09171599894762039]
957,[0.9122354388237, 0.09204354882240295]
958,[0.9120746850967407, 0.0922260582447052]
959,[0.9089196920394897, 0.0962061882019043]
960,[0.9080929756164551, 0.09721813350915909]
961,[0.9110124111175537, 0.09354028105735779]
962,[0.9084344506263733, 0.09677931666374207]
963,[0.9019937515258789, 0.10474101454019547]
964,[0.9080013036727905, 0.09734122455120087]
965,[0.9100748896598816, 0.09477230161428452]
966,[0.9079177379608154, 0.0974099263548851]
967,[0.8852179646492004, 0.12483751773834229]
968,[0.9116474390029907, 0.09279122203588486]
969,[0.9126248955726624, 0.0915183499455452]
970,[0.7694855332374573, 0.25308719277381897]
971,[0.9135597348213196, 0.09033961594104767]
972,[0.9141553044319153, 0.08959019184112549]
973,[0.7944294810295105, 0.2241736352443695]
974,[0.3336010277271271, 0.6342342495918274]
975,[0.08064516633749008, 0.9145276546478271]
976,[0.23793287575244904, 0.7351011633872986]
977,[0.22810810804367065, 0.7464148998260498]
978,[0.6227961182594299, 0.39260679483413696]
979,[0.49894946813583374, 0.4980601966381073]
980,[0.7570746541023254, 0.2638348639011383]
981,[0.26032575964927673, 0.7118860483169556]
982,[0.7216135263442993, 0.3029652237892151]
983,[0.7202707529067993, 0.3059367835521698]
984,[0.6507713198661804, 0.3712744414806366]
985,[0.6931759119033813, 0.329685240983963]
986,[0.8781458735466003, 0.13315461575984955]
987,[0.9043216705322266, 0.10192862898111343]
988,[0.9112752079963684, 0.0931801050901413]
