SeqID,prediction
612,[0.9022547602653503, 0.10441605746746063]
613,[0.9080893397331238, 0.0972006544470787]
614,[0.9124351143836975, 0.09170658141374588]
615,[0.9105466604232788, 0.09416348487138748]
616,[0.9126282930374146, 0.0915059819817543]
617,[0.9092115163803101, 0.09579412639141083]
618,[0.9118542075157166, 0.0925387293100357]
619,[0.8970893621444702, 0.11071371287107468]
620,[0.9095094203948975, 0.09547543525695801]
621,[0.6350513696670532, 0.38466379046440125]
622,[0.4383915364742279, 0.5406986474990845]
623,[0.401710569858551, 0.5721574425697327]
624,[0.4171743094921112, 0.5552346706390381]
625,[0.5710216164588928, 0.4250601530075073]
626,[0.8997009992599487, 0.10745983570814133]
627,[0.912835419178009, 0.09120336174964905]
628,[0.9134409427642822, 0.09050314128398895]
629,[0.9132176041603088, 0.09075821191072464]
630,[0.9143128395080566, 0.08936015516519547]
631,[0.914476752281189, 0.08912017196416855]
632,[0.9141829609870911, 0.08953043073415756]
633,[0.9146145582199097, 0.0889265164732933]
634,[0.9146118760108948, 0.08892056345939636]
635,[0.9147481322288513, 0.08875630795955658]
636,[0.9144931435585022, 0.08912290632724762]
637,[0.9128881692886353, 0.09126298129558563]
638,[0.9121274352073669, 0.09220099449157715]
639,[0.9078713655471802, 0.09752273559570312]
640,[0.9077358841896057, 0.09765133261680603]
641,[0.9073580503463745, 0.09809663146734238]
642,[0.9113900661468506, 0.09306643903255463]
643,[0.9137318730354309, 0.09008285403251648]
644,[0.9136837124824524, 0.09015870094299316]
645,[0.9132850170135498, 0.09068161994218826]
646,[0.9142041802406311, 0.08950161188840866]
647,[0.9140703082084656, 0.08962620794773102]
648,[0.9127022624015808, 0.0914747342467308]
649,[0.9060472846031189, 0.09974029660224915]
650,[0.7948675751686096, 0.2267560511827469]
651,[0.7328862547874451, 0.2922160029411316]
652,[0.5963243246078491, 0.415805459022522]
653,[0.6365368962287903, 0.38280582427978516]
654,[0.2520507276058197, 0.7210195660591125]
655,[0.8976800441741943, 0.10997919738292694]
656,[0.9093071222305298, 0.09571828693151474]
657,[0.9135335087776184, 0.090394526720047]
658,[0.9104660153388977, 0.09428499639034271]
659,[0.9108123183250427, 0.09382646530866623]
660,[0.9093652367591858, 0.09562940150499344]
661,[0.908797025680542, 0.09631120413541794]
662,[0.907916247844696, 0.09741376340389252]
663,[0.90787273645401, 0.09750912338495255]
664,[0.7908281683921814, 0.23029394447803497]
665,[0.7625867128372192, 0.22898432612419128]
666,[0.91248619556427, 0.09165661036968231]
667,[0.9141595959663391, 0.08951622992753983]
668,[0.9136673212051392, 0.09022383391857147]
669,[0.9107635021209717, 0.09391074627637863]
670,[0.9130256175994873, 0.09106040745973587]
671,[0.912480354309082, 0.09169743210077286]
672,[0.9135841131210327, 0.09024716168642044]
673,[0.9142775535583496, 0.08934427797794342]
674,[0.9142345786094666, 0.08947353810071945]
675,[0.9132707118988037, 0.09073944389820099]
676,[0.9131948351860046, 0.09083572030067444]
677,[0.9119216799736023, 0.09245491772890091]
678,[0.7756980657577515, 0.24737906455993652]
679,[0.7487679123878479, 0.27475833892822266]
680,[0.9089910984039307, 0.0960124284029007]
681,[0.9126705527305603, 0.09140147268772125]
682,[0.9134499430656433, 0.09045147150754929]
683,[0.9142543077468872, 0.08940251916646957]
684,[0.9142478704452515, 0.08942490816116333]
685,[0.9131584763526917, 0.09086521714925766]
686,[0.9136538505554199, 0.09016872197389603]
687,[0.9134495258331299, 0.09051642566919327]
688,[0.9123671054840088, 0.09191393107175827]
689,[0.9114799499511719, 0.09300566464662552]
690,[0.9129716157913208, 0.09107706695795059]
691,[0.9100574851036072, 0.09464221447706223]
692,[0.9136942028999329, 0.09010611474514008]
693,[0.9119168519973755, 0.09244029968976974]
694,[0.9077426791191101, 0.09771054238080978]
695,[0.8322699069976807, 0.1858360320329666]
696,[0.8285260200500488, 0.18165621161460876]
697,[0.10288728773593903, 0.8874807953834534]
698,[0.5356343984603882, 0.45305147767066956]
699,[0.5289678573608398, 0.47505271434783936]
700,[0.9126065373420715, 0.0915098637342453]
701,[0.9114568829536438, 0.09302309900522232]
702,[0.9114079475402832, 0.09310128539800644]
703,[0.909514307975769, 0.09548237919807434]
704,[0.908908486366272, 0.09621552377939224]
705,[0.9034954309463501, 0.1029263585805893]
706,[0.9037721753120422, 0.1025252640247345]
707,[0.907206654548645, 0.09833350032567978]
708,[0.8243235349655151, 0.19517838954925537]
709,[0.7243659496307373, 0.26731806993484497]
710,[0.7756092548370361, 0.24432648718357086]
711,[0.8676633238792419, 0.1453211009502411]
712,[0.9042150378227234, 0.10199424624443054]
713,[0.9117558598518372, 0.0926443561911583]
714,[0.9138398766517639, 0.08993726968765259]
715,[0.9133307933807373, 0.09062197804450989]
716,[0.9131482243537903, 0.09086279571056366]
717,[0.9144977331161499, 0.08907169848680496]
718,[0.9145893454551697, 0.08895821124315262]
719,[0.9146891832351685, 0.08883219957351685]
720,[0.9147157073020935, 0.08879932016134262]
721,[0.9147518277168274, 0.08878805488348007]
722,[0.9108924269676208, 0.09373362362384796]
723,[0.6652222275733948, 0.3568936288356781]
724,[0.35390618443489075, 0.6162394881248474]
725,[0.7040709257125854, 0.3199164867401123]
726,[0.8542841076850891, 0.16009318828582764]
727,[0.8896892070770264, 0.11956457793712616]
728,[0.9089160561561584, 0.09618395566940308]
729,[0.912748396396637, 0.09134422987699509]
730,[0.9129068851470947, 0.09116849303245544]
731,[0.9116170406341553, 0.09278275817632675]
732,[0.9097841382026672, 0.09510893374681473]
733,[0.7935407161712646, 0.22520942986011505]
734,[0.8984425663948059, 0.10923035442829132]
735,[0.9008325934410095, 0.10615438222885132]
736,[0.9057207703590393, 0.10010232776403427]
737,[0.911044180393219, 0.09342142194509506]
738,[0.9120745062828064, 0.0922141820192337]
739,[0.9078466296195984, 0.09751325845718384]
740,[0.6937056183815002, 0.29420390725135803]
741,[0.8269512057304382, 0.19028109312057495]
742,[0.2575489580631256, 0.7159950137138367]
743,[0.29781055450439453, 0.6731476783752441]
744,[0.8710010647773743, 0.14086124300956726]
745,[0.910916805267334, 0.09364240616559982]
746,[0.9133455157279968, 0.09056976437568665]
747,[0.9105390906333923, 0.09412534534931183]
748,[0.9140027761459351, 0.08978517353534698]
749,[0.9128713011741638, 0.0912339836359024]
750,[0.913036048412323, 0.09099157154560089]
751,[0.9106202125549316, 0.09402049332857132]
752,[0.9085674285888672, 0.09661423414945602]
753,[0.7803065776824951, 0.24185340106487274]
754,[0.8981223106384277, 0.10953398048877716]
755,[0.9093872308731079, 0.09558259695768356]
756,[0.7011087536811829, 0.3227876126766205]
757,[0.8922266364097595, 0.116443932056427]
758,[0.9078810811042786, 0.09749624133110046]
759,[0.9107100963592529, 0.0939607322216034]
760,[0.8959161639213562, 0.11215652525424957]
761,[0.7075616121292114, 0.3169284164905548]
762,[0.5530552864074707, 0.4389484226703644]
763,[0.6901399493217468, 0.3336910307407379]
764,[0.3077625334262848, 0.6629056334495544]
765,[0.6165644526481628, 0.39997294545173645]
766,[0.08970233798027039, 0.9031943678855896]
767,[0.11944599449634552, 0.8677582144737244]
768,[0.09276136755943298, 0.8996257781982422]
769,[0.7540306448936462, 0.2686851918697357]
770,[0.87717205286026, 0.13409583270549774]
771,[0.8240560293197632, 0.19320611655712128]
772,[0.9099387526512146, 0.09484916925430298]
773,[0.9135745763778687, 0.09029416739940643]
774,[0.9135411381721497, 0.09033571928739548]
775,[0.9137461185455322, 0.09004877507686615]
776,[0.9138842225074768, 0.08991026133298874]
777,[0.9137850403785706, 0.09004630893468857]
778,[0.9129123091697693, 0.0911717563867569]
779,[0.9139881730079651, 0.08979039639234543]
780,[0.9125606417655945, 0.09162203967571259]
781,[0.9116981625556946, 0.09260400384664536]
782,[0.9136233329772949, 0.0902014672756195]
783,[0.9115129113197327, 0.09295334666967392]
784,[0.9110460877418518, 0.09354744106531143]
785,[0.9003466367721558, 0.10715194791555405]
786,[0.6121171116828918, 0.4005821943283081]
787,[0.5189764499664307, 0.46683454513549805]
788,[0.7314294576644897, 0.29286059737205505]
789,[0.7260904908180237, 0.29795560240745544]
790,[0.9106961488723755, 0.09396015852689743]
791,[0.9011051058769226, 0.10576964914798737]
792,[0.9112936854362488, 0.09321846067905426]
793,[0.9106026291847229, 0.09411336481571198]
794,[0.9013587832450867, 0.10556621104478836]
795,[0.7672154307365417, 0.25745072960853577]
796,[0.7644355893135071, 0.2573319375514984]
797,[0.8898407816886902, 0.11930693686008453]
798,[0.9114386439323425, 0.09299211204051971]
799,[0.9116066694259644, 0.09283647686243057]
800,[0.9133906364440918, 0.09056951105594635]
801,[0.9141029119491577, 0.08961138874292374]
802,[0.9132311344146729, 0.09075399488210678]
803,[0.9113675355911255, 0.09314864128828049]
804,[0.909278392791748, 0.09573981165885925]
805,[0.9114747047424316, 0.09299913793802261]
806,[0.8983102440834045, 0.1091713085770607]
807,[0.436803936958313, 0.5381805300712585]
808,[0.25070083141326904, 0.7220320105552673]
809,[0.8322888612747192, 0.18511532247066498]
810,[0.2817085385322571, 0.6933180689811707]
811,[0.2943987548351288, 0.6781575083732605]
812,[0.7693992853164673, 0.24529439210891724]
813,[0.7831664085388184, 0.23235607147216797]
814,[0.06941115856170654, 0.9283497333526611]
815,[0.06989233940839767, 0.9276959300041199]
816,[0.18652395904064178, 0.791465699672699]
817,[0.0711715966463089, 0.9260873198509216]
818,[0.057503342628479004, 0.942721962928772]
819,[0.6354780793190002, 0.38533610105514526]
820,[0.9095707535743713, 0.09529846161603928]
821,[0.9099758863449097, 0.09483695775270462]
822,[0.9115820527076721, 0.09273538738489151]
823,[0.9146323204040527, 0.088949054479599]
824,[0.9126718640327454, 0.0915040373802185]
825,[0.9126608371734619, 0.09149085730314255]
826,[0.9138967394828796, 0.08987580239772797]
827,[0.9139822721481323, 0.08978968858718872]
828,[0.913994550704956, 0.08976124227046967]
829,[0.9138557314872742, 0.08990979194641113]
830,[0.913995623588562, 0.08978364616632462]
831,[0.9116469621658325, 0.09279335290193558]
832,[0.9067386388778687, 0.09890364855527878]
833,[0.7925069332122803, 0.22602279484272003]
834,[0.3704527020454407, 0.6010721921920776]
835,[0.7041563391685486, 0.32036781311035156]
836,[0.6945854425430298, 0.3297012448310852]
837,[0.6358550190925598, 0.38499915599823]
838,[0.9111889004707336, 0.09337028861045837]
839,[0.9114013314247131, 0.09307901561260223]
840,[0.9115113615989685, 0.09295246005058289]
841,[0.9126918911933899, 0.0914970189332962]
842,[0.9114394783973694, 0.09301763027906418]
843,[0.9109586477279663, 0.0936548113822937]
844,[0.9124895930290222, 0.09164094924926758]
845,[0.9137213230133057, 0.09006325155496597]
846,[0.9138450622558594, 0.08995172381401062]
847,[0.9140276908874512, 0.08972196280956268]
848,[0.9135397672653198, 0.0903964564204216]
849,[0.9095205664634705, 0.09545855969190598]
850,[0.7912834286689758, 0.2303101271390915]
851,[0.9090420007705688, 0.09603488445281982]
852,[0.7935562133789062, 0.22920304536819458]
853,[0.700195848941803, 0.3240271806716919]
854,[0.9094078540802002, 0.09557565301656723]
855,[0.9040797352790833, 0.1021978035569191]
856,[0.9105634093284607, 0.09407930076122284]
857,[0.9123756289482117, 0.09180153906345367]
858,[0.9142545461654663, 0.08941788226366043]
859,[0.9145677089691162, 0.08901575952768326]
860,[0.9145291447639465, 0.08908135443925858]
861,[0.914315402507782, 0.08937282115221024]
862,[0.9134160876274109, 0.09054451435804367]
863,[0.7777919769287109, 0.24295054376125336]
864,[0.20737329125404358, 0.7681857347488403]
865,[0.5078243017196655, 0.4854007363319397]
866,[0.8082812428474426, 0.2111041396856308]
867,[0.8405960202217102, 0.174783393740654]
868,[0.9139698147773743, 0.08981149643659592]
869,[0.9143414497375488, 0.08932913094758987]
870,[0.9146600365638733, 0.0888674259185791]
871,[0.9145541191101074, 0.08903178572654724]
872,[0.9134141206741333, 0.09055450558662415]
873,[0.9142468571662903, 0.0894637480378151]
874,[0.9110022187232971, 0.0936318188905716]
875,[0.909191906452179, 0.09587674587965012]
876,[0.2898646891117096, 0.6837189793586731]
877,[0.7531179189682007, 0.264395147562027]
878,[0.5083826184272766, 0.4787760376930237]
879,[0.2263077199459076, 0.7476733326911926]
880,[0.8930214047431946, 0.11557681858539581]
881,[0.9091612100601196, 0.09586035460233688]
882,[0.9132632613182068, 0.09073653072118759]
883,[0.912899911403656, 0.09121324867010117]
884,[0.9136802554130554, 0.09018003940582275]
885,[0.9128388166427612, 0.09126798808574677]
886,[0.9141685366630554, 0.08953462541103363]
887,[0.9141456484794617, 0.08957426249980927]
888,[0.9135311841964722, 0.09036723524332047]
889,[0.9134272336959839, 0.09049791842699051]
890,[0.9144145846366882, 0.08917684108018875]
891,[0.9141892790794373, 0.08951043337583542]
892,[0.9129519462585449, 0.09114168584346771]
893,[0.911555826663971, 0.09289251267910004]
894,[0.8824782371520996, 0.12795495986938477]
895,[0.9099611639976501, 0.09481886774301529]
896,[0.9138763546943665, 0.0898691937327385]
897,[0.9144172668457031, 0.08922025561332703]
898,[0.91490238904953, 0.08857650309801102]
899,[0.915002167224884, 0.08842539042234421]
900,[0.9136208295822144, 0.09026644378900528]
901,[0.9117485284805298, 0.09268240630626678]
902,[0.9136872887611389, 0.09017286449670792]
903,[0.9132659435272217, 0.09071391075849533]
904,[0.9126543998718262, 0.09151408821344376]
905,[0.9131727814674377, 0.0908561423420906]
906,[0.9135127067565918, 0.09039508551359177]
907,[0.9135758876800537, 0.0903007835149765]
908,[0.9131970405578613, 0.09076648950576782]
909,[0.9132702350616455, 0.09072355180978775]
910,[0.9111318588256836, 0.09344784170389175]
911,[0.9081884622573853, 0.09711669385433197]
912,[0.9125462770462036, 0.09160471707582474]
913,[0.9114384651184082, 0.09298398345708847]
914,[0.9130744934082031, 0.09092219173908234]
915,[0.9138435125350952, 0.08997753262519836]
916,[0.912604808807373, 0.09160759299993515]
917,[0.9116028547286987, 0.09286970645189285]
918,[0.9094990491867065, 0.09550785273313522]
919,[0.9062533378601074, 0.09954458475112915]
920,[0.888541579246521, 0.12082105875015259]
921,[0.8805842995643616, 0.1299104392528534]
922,[0.8139885067939758, 0.20433056354522705]
923,[0.6538830399513245, 0.3669270873069763]
924,[0.2568018436431885, 0.7160868644714355]
925,[0.28354132175445557, 0.6874134540557861]
926,[0.1577378511428833, 0.8234979510307312]
927,[0.054921265691518784, 0.9470726847648621]
928,[0.055054519325494766, 0.9467182159423828]
929,[0.05675205960869789, 0.9441103339195251]
930,[0.22410014271736145, 0.7492614388465881]
931,[0.2954027056694031, 0.6758105754852295]
932,[0.8292620182037354, 0.18723033368587494]
933,[0.8459281921386719, 0.16991329193115234]
934,[0.7638644576072693, 0.2598993480205536]
935,[0.8503137826919556, 0.16480958461761475]
936,[0.44100043177604675, 0.5368449091911316]
937,[0.06035520136356354, 0.9392927885055542]
938,[0.11495524644851685, 0.8731295466423035]
939,[0.4770214855670929, 0.5083722472190857]
940,[0.05894695222377777, 0.9412123560905457]
941,[0.10105814039707184, 0.8893995881080627]
942,[0.7955938577651978, 0.22528532147407532]
943,[0.22531060874462128, 0.7487277984619141]
944,[0.7028946876525879, 0.32105758786201477]
945,[0.844814658164978, 0.17054274678230286]
946,[0.6827196478843689, 0.33822742104530334]
947,[0.29370957612991333, 0.6785317063331604]
948,[0.40207305550575256, 0.5715018510818481]
949,[0.11296334117650986, 0.8752796053886414]
950,[0.23084749281406403, 0.7431842684745789]
951,[0.22977398335933685, 0.7442398071289062]
952,[0.05540473386645317, 0.946022629737854]
953,[0.19476211071014404, 0.7821406722068787]
954,[0.13556015491485596, 0.8487139344215393]
955,[0.2554011940956116, 0.7177972793579102]
956,[0.8353158235549927, 0.18140731751918793]
957,[0.8931348919868469, 0.11551237106323242]
958,[0.7635353803634644, 0.26090800762176514]
959,[0.9093838930130005, 0.0955200120806694]
960,[0.9117467403411865, 0.09264379739761353]
961,[0.9137102961540222, 0.09011901170015335]
962,[0.9145240187644958, 0.0890960842370987]
963,[0.9141361713409424, 0.08960570394992828]
964,[0.9132798910140991, 0.09069494903087616]
965,[0.9140087962150574, 0.08971694111824036]
966,[0.9135704040527344, 0.09032155573368073]
967,[0.9128144979476929, 0.09129926562309265]
968,[0.9132523536682129, 0.09070474654436111]
969,[0.9075456857681274, 0.09790849685668945]
970,[0.907995879650116, 0.09730743616819382]
971,[0.9063820242881775, 0.09934456646442413]
972,[0.9059264659881592, 0.09992552548646927]
973,[0.9101935625076294, 0.09460050612688065]
974,[0.912452757358551, 0.09173798561096191]
975,[0.9104771018028259, 0.0942487120628357]
976,[0.9101871848106384, 0.09461812674999237]
977,[0.9107034802436829, 0.09396765381097794]
978,[0.8328430652618408, 0.18519403040409088]
979,[0.619715690612793, 0.38664916157722473]
980,[0.46107426285743713, 0.5163570046424866]
981,[0.903294026851654, 0.10318364948034286]
982,[0.8059830665588379, 0.21532148122787476]
983,[0.9023611545562744, 0.10434665530920029]
984,[0.9094372391700745, 0.09549477696418762]
985,[0.9117748737335205, 0.09259267896413803]
986,[0.9015063047409058, 0.10538162291049957]
987,[0.9069912433624268, 0.09858503192663193]
988,[0.9124261736869812, 0.09181538969278336]
