SeqID,prediction
612,[0.9050103425979614, 0.10109267383813858]
613,[0.9011881351470947, 0.10573004931211472]
614,[0.8973695635795593, 0.11038994789123535]
615,[0.9003716707229614, 0.10673906654119492]
616,[0.8586185574531555, 0.15619099140167236]
617,[0.8596951961517334, 0.1544899046421051]
618,[0.8776609897613525, 0.133616641163826]
619,[0.8124934434890747, 0.207365021109581]
620,[0.8131316304206848, 0.20505407452583313]
621,[0.6535813212394714, 0.36877578496932983]
622,[0.755168616771698, 0.26824846863746643]
623,[0.8942667841911316, 0.11399486660957336]
624,[0.9049933552742004, 0.10109616816043854]
625,[0.884842038154602, 0.12497252970933914]
626,[0.9131900668144226, 0.09080393612384796]
627,[0.9111652970314026, 0.09337271004915237]
628,[0.9123328924179077, 0.0919085443019867]
629,[0.9116716384887695, 0.09276247769594193]
630,[0.9059176445007324, 0.09994102269411087]
631,[0.8958669900894165, 0.11219913512468338]
632,[0.9042655229568481, 0.10198542475700378]
633,[0.854367196559906, 0.1597142368555069]
634,[0.9055162072181702, 0.10040285438299179]
635,[0.9131975173950195, 0.09080321341753006]
636,[0.9137557744979858, 0.09007393568754196]
637,[0.9130062460899353, 0.09104529768228531]
638,[0.9132494330406189, 0.09076972305774689]
639,[0.9125669002532959, 0.09164061397314072]
640,[0.9085991382598877, 0.09663249552249908]
641,[0.9049420356750488, 0.1011507660150528]
642,[0.9068536162376404, 0.09877411276102066]
643,[0.9068220257759094, 0.09878890961408615]
644,[0.9043072462081909, 0.10194748640060425]
645,[0.8973897099494934, 0.11044957488775253]
646,[0.9018795490264893, 0.10489997267723083]
647,[0.8963544964790344, 0.1116456538438797]
648,[0.8874466419219971, 0.1222502663731575]
649,[0.8531299829483032, 0.16092652082443237]
650,[0.8923656940460205, 0.11629170179367065]
651,[0.9040414690971375, 0.10220343619585037]
652,[0.9065970182418823, 0.09902871400117874]
653,[0.9122697710990906, 0.09197832643985748]
654,[0.9106577038764954, 0.09404117614030838]
655,[0.8685821294784546, 0.14470185339450836]
656,[0.8898566961288452, 0.1194036677479744]
657,[0.5485125184059143, 0.45684489607810974]
658,[0.7099096775054932, 0.3155645430088043]
659,[0.5992048382759094, 0.4125940799713135]
660,[0.29434946179389954, 0.6774470806121826]
661,[0.05762879550457001, 0.942997932434082]
662,[0.054947689175605774, 0.9472357630729675]
663,[0.1994640976190567, 0.7753114104270935]
664,[0.31101521849632263, 0.6611605286598206]
665,[0.7862799763679504, 0.23410795629024506]
666,[0.9118771553039551, 0.09249401837587357]
667,[0.9110574722290039, 0.0935121476650238]
668,[0.9112451076507568, 0.09330639243125916]
669,[0.9113327264785767, 0.09321778267621994]
670,[0.912405788898468, 0.09182358533143997]
671,[0.9106925129890442, 0.0939844623208046]
672,[0.9119427800178528, 0.09240369498729706]
673,[0.9114376902580261, 0.09302636235952377]
674,[0.9126929044723511, 0.09146537631750107]
675,[0.9133837819099426, 0.0905720442533493]
676,[0.9122028350830078, 0.09210331737995148]
677,[0.9122510552406311, 0.09203164279460907]
678,[0.9103186130523682, 0.09447690099477768]
679,[0.9094178080558777, 0.0955919548869133]
680,[0.9086381196975708, 0.09652438014745712]
681,[0.9108993411064148, 0.09369213134050369]
682,[0.9097205996513367, 0.09515632688999176]
683,[0.9076560735702515, 0.09778653085231781]
684,[0.906510591506958, 0.09920191764831543]
685,[0.9043139815330505, 0.10192453861236572]
686,[0.9021868109703064, 0.10455718636512756]
687,[0.7066694498062134, 0.31834131479263306]
688,[0.8971754908561707, 0.11065296828746796]
689,[0.8592220544815063, 0.15462110936641693]
690,[0.5425354242324829, 0.4496265947818756]
691,[0.6236963272094727, 0.39532506465911865]
692,[0.4186837673187256, 0.5535612106323242]
693,[0.8777157664299011, 0.13341063261032104]
694,[0.903764545917511, 0.10255522280931473]
695,[0.9041277766227722, 0.10212923586368561]
696,[0.9090393781661987, 0.09605813771486282]
697,[0.9113444685935974, 0.09312655031681061]
698,[0.9124176502227783, 0.09175874292850494]
699,[0.912164032459259, 0.09209521859884262]
700,[0.9121149182319641, 0.092180535197258]
701,[0.9114160537719727, 0.09308253973722458]
702,[0.9112918972969055, 0.09322161227464676]
703,[0.911593496799469, 0.09284021705389023]
704,[0.9115958213806152, 0.09283547103404999]
705,[0.9097502827644348, 0.0951567068696022]
706,[0.9104734659194946, 0.09423179924488068]
707,[0.9087566137313843, 0.09635800123214722]
708,[0.9095575213432312, 0.09542295336723328]
709,[0.9043118357658386, 0.10192057490348816]
710,[0.9010385870933533, 0.10598218441009521]
711,[0.28408417105674744, 0.6887179613113403]
712,[0.762846827507019, 0.2597721219062805]
713,[0.8906763195991516, 0.11828433722257614]
714,[0.9049939513206482, 0.10104010254144669]
715,[0.9088748097419739, 0.09621813148260117]
716,[0.9122587442398071, 0.09198302775621414]
717,[0.9081400036811829, 0.0971960499882698]
718,[0.9045349359512329, 0.10166607052087784]
719,[0.9095199704170227, 0.09542694687843323]
720,[0.9108927249908447, 0.09375114738941193]
721,[0.9060402512550354, 0.09980238974094391]
722,[0.9051843881607056, 0.10080781579017639]
723,[0.8642333745956421, 0.14881397783756256]
724,[0.9118514060974121, 0.0925343856215477]
725,[0.9129581451416016, 0.09111586213111877]
726,[0.9095401763916016, 0.09545730799436569]
727,[0.905991792678833, 0.09984954446554184]
728,[0.9116418361663818, 0.09276927262544632]
729,[0.9118714332580566, 0.09245321899652481]
730,[0.9107697010040283, 0.09378917515277863]
731,[0.9126669764518738, 0.09147566556930542]
732,[0.9031679630279541, 0.10334654152393341]
733,[0.770598292350769, 0.24904949963092804]
734,[0.13984476029872894, 0.8436571359634399]
735,[0.24033300578594208, 0.7331110239028931]
736,[0.5815197825431824, 0.42545363306999207]
737,[0.6614201664924622, 0.3611098527908325]
738,[0.8829881548881531, 0.1271224170923233]
739,[0.3737679421901703, 0.5937045216560364]
740,[0.3049481511116028, 0.6653615832328796]
741,[0.11549277603626251, 0.8722883462905884]
742,[0.8590953350067139, 0.15448294579982758]
743,[0.7616402506828308, 0.261626660823822]
744,[0.9064805507659912, 0.09918993711471558]
745,[0.9088475108146667, 0.09628456830978394]
746,[0.9031728506088257, 0.10333209484815598]
747,[0.7655735611915588, 0.2558532953262329]
748,[0.5824170708656311, 0.42666077613830566]
749,[0.3528293967247009, 0.6204949617385864]
750,[0.5475986003875732, 0.4471839666366577]
751,[0.9030629992485046, 0.10343486070632935]
752,[0.9107075929641724, 0.09392151981592178]
753,[0.9034790396690369, 0.10293855518102646]
754,[0.8918792009353638, 0.11695639789104462]
755,[0.9025208353996277, 0.1041775792837143]
756,[0.8853669762611389, 0.12455824017524719]
757,[0.899604320526123, 0.10761377960443497]
758,[0.9066295623779297, 0.09900223463773727]
759,[0.9049417972564697, 0.10113974660634995]
760,[0.9005475640296936, 0.10655610263347626]
761,[0.6964908242225647, 0.3277569115161896]
762,[0.6190478205680847, 0.39882197976112366]
763,[0.21494515240192413, 0.7601180672645569]
764,[0.6143443584442139, 0.4012860059738159]
765,[0.6435855031013489, 0.377714604139328]
766,[0.8678786754608154, 0.14514029026031494]
767,[0.9054369330406189, 0.10053189098834991]
768,[0.9097995162010193, 0.09508287906646729]
769,[0.9115113615989685, 0.09291362762451172]
770,[0.9098483324050903, 0.0950518250465393]
771,[0.9056529998779297, 0.10028688609600067]
772,[0.9085950255393982, 0.09661099314689636]
773,[0.9022333025932312, 0.10449010878801346]
774,[0.8924248814582825, 0.11622949689626694]
775,[0.35981157422065735, 0.607892632484436]
776,[0.6131261587142944, 0.40386512875556946]
777,[0.6819891333580017, 0.3425540626049042]
778,[0.705180287361145, 0.31982049345970154]
779,[0.30351153016090393, 0.6674778461456299]
780,[0.3524723947048187, 0.6154952645301819]
781,[0.2889048159122467, 0.6839649677276611]
782,[0.23592476546764374, 0.7376046180725098]
783,[0.6988394260406494, 0.3253845274448395]
784,[0.8926085233688354, 0.1160454973578453]
785,[0.9034498929977417, 0.10294752568006516]
786,[0.9121465086936951, 0.09210975468158722]
787,[0.9118282198905945, 0.09253590553998947]
788,[0.9105848073959351, 0.09412182867527008]
789,[0.847740650177002, 0.16843640804290771]
790,[0.6666525602340698, 0.35515615344047546]
791,[0.7450882792472839, 0.27854984998703003]
792,[0.7954263091087341, 0.2244163155555725]
793,[0.911828875541687, 0.09249435365200043]
794,[0.9145638346672058, 0.0890338122844696]
795,[0.914068341255188, 0.0897042453289032]
796,[0.9135773777961731, 0.09030353277921677]
797,[0.9130990505218506, 0.09097205847501755]
798,[0.9128205180168152, 0.09130588173866272]
799,[0.911960244178772, 0.09236826002597809]
800,[0.9107142686843872, 0.09395918250083923]
801,[0.9046022295951843, 0.10154810547828674]
802,[0.9039492011070251, 0.10238759219646454]
803,[0.9003154039382935, 0.10687948018312454]
804,[0.9033163785934448, 0.10320514440536499]
805,[0.8959121108055115, 0.11210127174854279]
806,[0.9071950912475586, 0.09832155704498291]
807,[0.9045859575271606, 0.10161586105823517]
808,[0.7198769450187683, 0.3066909909248352]
809,[0.9006766676902771, 0.1063723936676979]
810,[0.8132439255714417, 0.20678605139255524]
811,[0.7291639447212219, 0.2968096137046814]
812,[0.882392406463623, 0.12841714918613434]
813,[0.9036222100257874, 0.10277854651212692]
814,[0.493820458650589, 0.4896271824836731]
815,[0.6109257340431213, 0.4080139994621277]
816,[0.4632103443145752, 0.516008734703064]
817,[0.2595483660697937, 0.7135559916496277]
818,[0.7132884860038757, 0.3114677667617798]
819,[0.8137926459312439, 0.20406542718410492]
820,[0.903199315071106, 0.10325105488300323]
821,[0.9066440463066101, 0.09899716824293137]
822,[0.9108873009681702, 0.0937247946858406]
823,[0.911429762840271, 0.09303750842809677]
824,[0.9067659378051758, 0.09887026995420456]
825,[0.9101726412773132, 0.09461183845996857]
826,[0.9082708358764648, 0.09699874371290207]
827,[0.9114425182342529, 0.09299516677856445]
828,[0.9104428291320801, 0.09429419040679932]
829,[0.9108007550239563, 0.09385884553194046]
830,[0.9068933129310608, 0.09867960214614868]
831,[0.9119391441345215, 0.09237535297870636]
832,[0.9036620259284973, 0.10271605104207993]
833,[0.755760669708252, 0.2668364644050598]
834,[0.49621230363845825, 0.491064190864563]
835,[0.6703634262084961, 0.35268473625183105]
836,[0.5471993088722229, 0.44592541456222534]
837,[0.8411241173744202, 0.17412133514881134]
838,[0.904208779335022, 0.10205581784248352]
839,[0.9092088341712952, 0.09581250697374344]
840,[0.9097045660018921, 0.0951872393488884]
841,[0.9120098352432251, 0.09228476136922836]
842,[0.9001237750053406, 0.10709128528833389]
843,[0.8169474005699158, 0.196710467338562]
844,[0.27618393301963806, 0.6951299905776978]
845,[0.5070898532867432, 0.4833301901817322]
846,[0.5624154210090637, 0.44662171602249146]
847,[0.9034556150436401, 0.10290148109197617]
848,[0.9127377867698669, 0.0914023369550705]
849,[0.9107488393783569, 0.09393560141324997]
850,[0.9099008440971375, 0.09500434249639511]
851,[0.907371997833252, 0.09814181178808212]
852,[0.9052323698997498, 0.10073484480381012]
853,[0.9092233180999756, 0.0956936702132225]
854,[0.7568157911300659, 0.2684343457221985]
855,[0.8204928636550903, 0.19910380244255066]
856,[0.8953683972358704, 0.11283591389656067]
857,[0.8773528933525085, 0.1337573230266571]
858,[0.8115861415863037, 0.2064921259880066]
859,[0.9071164131164551, 0.09844662994146347]
860,[0.9092124104499817, 0.095847487449646]
861,[0.9001561999320984, 0.10707411915063858]
862,[0.90895015001297, 0.09611737728118896]
863,[0.9135647416114807, 0.09031958132982254]
864,[0.9130486249923706, 0.09100397676229477]
865,[0.9121741652488708, 0.09211238473653793]
866,[0.9119203090667725, 0.09244023263454437]
867,[0.9045018553733826, 0.10169080644845963]
868,[0.9004371166229248, 0.1066465675830841]
869,[0.9086347818374634, 0.09649080783128738]
870,[0.9095473885536194, 0.09539515525102615]
871,[0.9088793992996216, 0.09620598703622818]
872,[0.9109045267105103, 0.09372421354055405]
873,[0.9040535688400269, 0.10218226164579391]
874,[0.8950151205062866, 0.11323980242013931]
875,[0.8923518657684326, 0.11641363054513931]
876,[0.9025770425796509, 0.10403620451688766]
877,[0.9040261507034302, 0.10228743404150009]
878,[0.8828945755958557, 0.12723243236541748]
879,[0.6749517917633057, 0.3479624092578888]
880,[0.7167307734489441, 0.3087095022201538]
881,[0.7092181444168091, 0.3157203793525696]
882,[0.33735889196395874, 0.6335726976394653]
883,[0.5687899589538574, 0.43239983916282654]
884,[0.795584499835968, 0.22649630904197693]
885,[0.7109826803207397, 0.31411662697792053]
886,[0.8559350967407227, 0.15814833343029022]
887,[0.9101006388664246, 0.09466458112001419]
888,[0.8893070816993713, 0.12027646601200104]
889,[0.8977167010307312, 0.11000613123178482]
890,[0.6068490743637085, 0.4068392217159271]
891,[0.45162153244018555, 0.5264489054679871]
892,[0.8616476058959961, 0.15182675421237946]
893,[0.9076856970787048, 0.09771237522363663]
894,[0.9053252339363098, 0.10067059099674225]
895,[0.9089506268501282, 0.09615512192249298]
896,[0.907720685005188, 0.09768299013376236]
897,[0.904133141040802, 0.10215508937835693]
898,[0.9037585258483887, 0.10257767885923386]
899,[0.9069457650184631, 0.09863213449716568]
900,[0.9054113626480103, 0.10052301734685898]
901,[0.9068086743354797, 0.09880951792001724]
902,[0.908088743686676, 0.09724705666303635]
903,[0.9114968180656433, 0.09295578300952911]
904,[0.9110190868377686, 0.0935848280787468]
905,[0.9106272459030151, 0.09406114369630814]
906,[0.777759850025177, 0.24006636440753937]
907,[0.5306004881858826, 0.46996498107910156]
908,[0.5105491876602173, 0.4762858748435974]
909,[0.5567141175270081, 0.4388173520565033]
910,[0.7278871536254883, 0.29626530408859253]
911,[0.8970837593078613, 0.11085213720798492]
912,[0.9087522029876709, 0.0964004322886467]
913,[0.9063986539840698, 0.09933310002088547]
914,[0.9051374197006226, 0.10091876238584518]
915,[0.908724844455719, 0.09643944352865219]
916,[0.9095736145973206, 0.0953984335064888]
917,[0.9105420112609863, 0.0941113755106926]
918,[0.9102398753166199, 0.09451056271791458]
919,[0.905823826789856, 0.10004632920026779]
920,[0.7411156892776489, 0.2819998264312744]
921,[0.6601651906967163, 0.36140763759613037]
922,[0.7185769081115723, 0.30632734298706055]
923,[0.9049336314201355, 0.10115642845630646]
924,[0.9064883589744568, 0.09924305975437164]
925,[0.905135452747345, 0.10094276070594788]
926,[0.9109874367713928, 0.09360183775424957]
927,[0.910969614982605, 0.09359841793775558]
928,[0.91138756275177, 0.09307428449392319]
929,[0.9106065630912781, 0.09407109767198563]
930,[0.9100059866905212, 0.09482435137033463]
931,[0.9080445170402527, 0.09727483242750168]
932,[0.9114170670509338, 0.0929601863026619]
933,[0.9127301573753357, 0.09138195216655731]
934,[0.9124464988708496, 0.09178571403026581]
935,[0.9100369811058044, 0.09482704848051071]
936,[0.9013181924819946, 0.10564953833818436]
937,[0.892967700958252, 0.1156473308801651]
938,[0.8819829821586609, 0.12836813926696777]
939,[0.9036118388175964, 0.10277830064296722]
940,[0.9020364284515381, 0.10472291707992554]
941,[0.7092983722686768, 0.31556540727615356]
942,[0.663913369178772, 0.35871028900146484]
943,[0.6547148823738098, 0.36674395203590393]
944,[0.3935701251029968, 0.5741501450538635]
945,[0.5886020064353943, 0.4205533266067505]
946,[0.8686655163764954, 0.14395704865455627]
947,[0.9045438170433044, 0.10164329409599304]
948,[0.9047848582267761, 0.10129588842391968]
949,[0.9098930358886719, 0.09492625296115875]
950,[0.7641552686691284, 0.2610088586807251]
951,[0.8817598223686218, 0.1289294809103012]
952,[0.902477502822876, 0.10421407967805862]
953,[0.8973524570465088, 0.11040596663951874]
954,[0.911872148513794, 0.09246674180030823]
955,[0.9132839441299438, 0.09068984538316727]
956,[0.9056177735328674, 0.10030487179756165]
957,[0.8886293768882751, 0.12083461880683899]
958,[0.9067269563674927, 0.09894541651010513]
959,[0.7114427089691162, 0.3134494721889496]
960,[0.7310255169868469, 0.2933294475078583]
961,[0.7409536242485046, 0.2852158546447754]
962,[0.6911506652832031, 0.3313140571117401]
963,[0.6347984075546265, 0.3855583369731903]
964,[0.6842925548553467, 0.3397476375102997]
965,[0.7300741076469421, 0.29428520798683167]
966,[0.9094944000244141, 0.09541928768157959]
967,[0.9106479287147522, 0.09402547031641006]
968,[0.9102583527565002, 0.09452717751264572]
969,[0.9103101491928101, 0.09445959329605103]
970,[0.9025563597679138, 0.10408817231655121]
971,[0.9033617377281189, 0.10301566123962402]
972,[0.9103205800056458, 0.09447044134140015]
973,[0.911069929599762, 0.0935078114271164]
974,[0.7839484810829163, 0.23917162418365479]
975,[0.6537277698516846, 0.3684332072734833]
976,[0.7101037502288818, 0.31578052043914795]
977,[0.6937034726142883, 0.3295850157737732]
978,[0.5571762919425964, 0.4381566047668457]
979,[0.6531379222869873, 0.36928093433380127]
980,[0.890693724155426, 0.11827950924634933]
981,[0.8740342855453491, 0.13819414377212524]
982,[0.9072751402854919, 0.09820724278688431]
983,[0.9043741822242737, 0.10180317610502243]
984,[0.9092645049095154, 0.09572022408246994]
985,[0.9113015532493591, 0.09318378567695618]
986,[0.7275418043136597, 0.2988009452819824]
987,[0.7013635039329529, 0.3225311040878296]
988,[0.7330188155174255, 0.29046785831451416]
989,[0.21909454464912415, 0.7549677491188049]
