SeqID,prediction
612,[0.28721266984939575, 0.6848443746566772]
613,[0.25730884075164795, 0.7161192893981934]
614,[0.7184308767318726, 0.30620384216308594]
615,[0.8952535390853882, 0.11290083825588226]
616,[0.8710383772850037, 0.14129169285297394]
617,[0.8881790637969971, 0.12125872820615768]
618,[0.8941696882247925, 0.11429346352815628]
619,[0.7455388903617859, 0.27739864587783813]
620,[0.6553015112876892, 0.36728939414024353]
621,[0.7243882417678833, 0.30026182532310486]
622,[0.8134043216705322, 0.2048613429069519]
623,[0.8984768986701965, 0.1090012863278389]
624,[0.8988553285598755, 0.10886876285076141]
625,[0.7866335511207581, 0.22720323503017426]
626,[0.30500951409339905, 0.662155270576477]
627,[0.6442630290985107, 0.37687206268310547]
628,[0.6197733879089355, 0.39909279346466064]
629,[0.7232145667076111, 0.30324867367744446]
630,[0.6929921507835388, 0.3292504847049713]
631,[0.34715116024017334, 0.6209283471107483]
632,[0.5197716951370239, 0.47045037150382996]
633,[0.70890873670578, 0.31582528352737427]
634,[0.7475728988647461, 0.27760204672813416]
635,[0.7162714004516602, 0.30846482515335083]
636,[0.873324453830719, 0.13922879099845886]
637,[0.8021214008331299, 0.21875891089439392]
638,[0.8928003311157227, 0.11594006419181824]
639,[0.7361658811569214, 0.2879185676574707]
640,[0.7116103768348694, 0.313723623752594]
641,[0.8697802424430847, 0.14211048185825348]
642,[0.8845035433769226, 0.12538368999958038]
643,[0.9086483716964722, 0.09654292464256287]
644,[0.9059125781059265, 0.09995070099830627]
645,[0.9079119563102722, 0.09745557606220245]
646,[0.9065413475036621, 0.09917015582323074]
647,[0.9089420437812805, 0.09616873413324356]
648,[0.9101071953773499, 0.09470462054014206]
649,[0.9068039059638977, 0.09883525222539902]
650,[0.9104469418525696, 0.09419216215610504]
651,[0.9117241501808167, 0.09266307950019836]
652,[0.9081528782844543, 0.09718417376279831]
653,[0.8999271392822266, 0.10729356855154037]
654,[0.9022588133811951, 0.1044846624135971]
655,[0.8937248587608337, 0.1147705614566803]
656,[0.9042463898658752, 0.10200238972902298]
657,[0.9102174043655396, 0.09450690448284149]
658,[0.9131981134414673, 0.09074137359857559]
659,[0.9133290648460388, 0.09059488773345947]
660,[0.9106944799423218, 0.09400281310081482]
661,[0.9120676517486572, 0.09228338301181793]
662,[0.8616668581962585, 0.15287315845489502]
663,[0.8971306681632996, 0.11066901683807373]
664,[0.8950620293617249, 0.11311782896518707]
665,[0.7821574807167053, 0.23896683752536774]
666,[0.8824937343597412, 0.12779724597930908]
667,[0.9059517979621887, 0.09986356645822525]
668,[0.9074698686599731, 0.09801435470581055]
669,[0.910861611366272, 0.09378767758607864]
670,[0.9060013890266418, 0.0998467206954956]
671,[0.7560704350471497, 0.2694278657436371]
672,[0.8943931460380554, 0.11402235180139542]
673,[0.898249089717865, 0.10939744859933853]
674,[0.6255133152008057, 0.3911598026752472]
675,[0.776347279548645, 0.24522285163402557]
676,[0.7920156717300415, 0.23058077692985535]
677,[0.8443830609321594, 0.1718527376651764]
678,[0.3334726393222809, 0.6339154243469238]
679,[0.34947100281715393, 0.6170227527618408]
680,[0.5737608671188354, 0.4294963479042053]
681,[0.7100103497505188, 0.3147769868373871]
682,[0.7765205502510071, 0.24491216242313385]
683,[0.9070035219192505, 0.09858331084251404]
684,[0.9098014831542969, 0.09508731216192245]
685,[0.9066470861434937, 0.099003866314888]
686,[0.9027280807495117, 0.10383740067481995]
687,[0.8048953413963318, 0.21638944745063782]
688,[0.8838813900947571, 0.12629908323287964]
689,[0.8591839075088501, 0.15482594072818756]
690,[0.840038001537323, 0.17571210861206055]
691,[0.9000982642173767, 0.10710731148719788]
692,[0.7329047322273254, 0.29001685976982117]
693,[0.6408295631408691, 0.37996262311935425]
694,[0.8142760396003723, 0.2040938287973404]
695,[0.8491118550300598, 0.16510801017284393]
696,[0.9040871858596802, 0.10212462395429611]
697,[0.9141109585762024, 0.08963371813297272]
698,[0.914535403251648, 0.08907369524240494]
699,[0.9140602350234985, 0.08967060595750809]
700,[0.9132638573646545, 0.09073983132839203]
701,[0.9089931845664978, 0.09611824154853821]
702,[0.9109897613525391, 0.09361118823289871]
703,[0.8928678631782532, 0.11578435450792313]
704,[0.7362332940101624, 0.288617342710495]
705,[0.715065598487854, 0.3113679587841034]
706,[0.7063538432121277, 0.31716492772102356]
707,[0.7114015221595764, 0.3142986595630646]
708,[0.6525141000747681, 0.36946550011634827]
709,[0.27486592531204224, 0.6972757577896118]
710,[0.30196285247802734, 0.6683430671691895]
711,[0.21544039249420166, 0.7604119181632996]
712,[0.26138779520988464, 0.7122581601142883]
713,[0.42340123653411865, 0.5476441979408264]
714,[0.6874693632125854, 0.3368309736251831]
715,[0.876198947429657, 0.13501007854938507]
716,[0.8989593982696533, 0.1084640845656395]
717,[0.8794927597045898, 0.13104529678821564]
718,[0.9103015661239624, 0.09445159137248993]
719,[0.9087108373641968, 0.09645397961139679]
720,[0.9108172059059143, 0.09380830079317093]
721,[0.9117516875267029, 0.09263432025909424]
722,[0.9118070006370544, 0.0926070511341095]
723,[0.9111464023590088, 0.09341028332710266]
724,[0.9103983640670776, 0.09435002505779266]
725,[0.91057288646698, 0.09416010975837708]
726,[0.9117439985275269, 0.09266123175621033]
727,[0.9116412401199341, 0.09281910955905914]
728,[0.9129347801208496, 0.09116117656230927]
729,[0.9102805256843567, 0.09453101456165314]
730,[0.8001822829246521, 0.22140756249427795]
731,[0.876316487789154, 0.13535505533218384]
732,[0.7372663021087646, 0.2877340018749237]
733,[0.7051210403442383, 0.31934475898742676]
734,[0.7903533577919006, 0.2302638292312622]
735,[0.8662415742874146, 0.14601027965545654]
736,[0.7992981672286987, 0.22236263751983643]
737,[0.7913219928741455, 0.2281665802001953]
738,[0.7963231801986694, 0.22260203957557678]
739,[0.6730049252510071, 0.35028988122940063]
740,[0.7001433968544006, 0.3240908980369568]
741,[0.8283718824386597, 0.18865810334682465]
742,[0.8982370495796204, 0.1093260869383812]
743,[0.90132737159729, 0.10559394955635071]
744,[0.9033079147338867, 0.10316875576972961]
745,[0.9039673209190369, 0.10237793624401093]
746,[0.9042679667472839, 0.10199542343616486]
747,[0.8633294701576233, 0.14964140951633453]
748,[0.9083547592163086, 0.09684998542070389]
749,[0.9110888242721558, 0.09348587691783905]
750,[0.9093350172042847, 0.09567020833492279]
751,[0.9122717380523682, 0.09200045466423035]
752,[0.9125816226005554, 0.09159261733293533]
753,[0.9112175107002258, 0.09328179061412811]
754,[0.912926435470581, 0.09115681052207947]
755,[0.9113032221794128, 0.09322081506252289]
756,[0.9093727469444275, 0.0956406369805336]
757,[0.9054360389709473, 0.10053709894418716]
758,[0.9053046107292175, 0.10067657381296158]
759,[0.8998127579689026, 0.10744588822126389]
760,[0.8070541620254517, 0.21380005776882172]
761,[0.48236283659935, 0.4963642358779907]
762,[0.3571057915687561, 0.6113082766532898]
763,[0.16772331297397614, 0.8121073246002197]
764,[0.513768196105957, 0.4728739559650421]
765,[0.7238001823425293, 0.30077698826789856]
766,[0.8458777070045471, 0.1690802276134491]
767,[0.9117860198020935, 0.09251224994659424]
768,[0.9127355217933655, 0.09137363731861115]
769,[0.9116946458816528, 0.0927351638674736]
770,[0.9123300313949585, 0.0919417217373848]
771,[0.9013234972953796, 0.10567067563533783]
772,[0.9036025404930115, 0.1028156504034996]
773,[0.8978443145751953, 0.10982086509466171]
774,[0.8985995054244995, 0.10893155634403229]
775,[0.9028971791267395, 0.10366864502429962]
776,[0.9108760952949524, 0.09375323355197906]
777,[0.9085167050361633, 0.09670013189315796]
778,[0.9068353772163391, 0.09879309684038162]
779,[0.9086124300956726, 0.09658311307430267]
780,[0.9094275832176208, 0.09556500613689423]
781,[0.8996292352676392, 0.10765906423330307]
782,[0.9047785997390747, 0.10134062170982361]
783,[0.9003146290779114, 0.10681281983852386]
784,[0.82990562915802, 0.1872745305299759]
785,[0.8992971777915955, 0.10807956755161285]
786,[0.897615373134613, 0.11008638143539429]
787,[0.9094139337539673, 0.0955558493733406]
788,[0.9093208909034729, 0.09567012637853622]
789,[0.9111384153366089, 0.09342022240161896]
790,[0.9116528034210205, 0.09274940937757492]
791,[0.9115598797798157, 0.09285849332809448]
792,[0.9120107293128967, 0.09224078804254532]
793,[0.9120200276374817, 0.092291459441185]
794,[0.9124712944030762, 0.09171627461910248]
795,[0.7792527079582214, 0.24270795285701752]
796,[0.8553679585456848, 0.15969248116016388]
797,[0.8956332802772522, 0.11253922432661057]
798,[0.9024779200553894, 0.10414908081293106]
799,[0.9019644856452942, 0.1047726571559906]
800,[0.9036925435066223, 0.10269579291343689]
801,[0.8994792103767395, 0.10783523321151733]
802,[0.45988380908966064, 0.5192409753799438]
803,[0.6679894924163818, 0.3556940257549286]
804,[0.7437658309936523, 0.2804258465766907]
805,[0.9090866446495056, 0.0959780216217041]
806,[0.9107018113136292, 0.09397515654563904]
807,[0.9108225107192993, 0.09385829418897629]
808,[0.9110633730888367, 0.09354616701602936]
809,[0.9096570611000061, 0.09531722217798233]
810,[0.7663258910179138, 0.25809603929519653]
811,[0.8957521915435791, 0.11237727850675583]
812,[0.7604919672012329, 0.2636250853538513]
813,[0.4553832709789276, 0.5319581627845764]
814,[0.8440413475036621, 0.1713465005159378]
815,[0.9045660495758057, 0.10159611701965332]
816,[0.9086534976959229, 0.09655702859163284]
817,[0.9043482542037964, 0.10188986361026764]
818,[0.9050037264823914, 0.10106252133846283]
819,[0.9000316262245178, 0.10720307379961014]
820,[0.8941287994384766, 0.11428219825029373]
821,[0.9037831425666809, 0.10258445888757706]
822,[0.9040224552154541, 0.10225740820169449]
823,[0.9070827960968018, 0.09848731011152267]
824,[0.9064515233039856, 0.09922567009925842]
825,[0.9011195302009583, 0.10584773868322372]
826,[0.8990452289581299, 0.10838543623685837]
827,[0.8853315114974976, 0.12450540065765381]
828,[0.9044261574745178, 0.10177906602621078]
829,[0.8996621966362, 0.10760241001844406]
830,[0.909649133682251, 0.09532135725021362]
831,[0.9094505310058594, 0.0955682322382927]
832,[0.910663902759552, 0.093999482691288]
833,[0.9079684615135193, 0.09739764779806137]
834,[0.7034939527511597, 0.32090142369270325]
835,[0.908427357673645, 0.09680870175361633]
836,[0.9097950458526611, 0.09505876153707504]
837,[0.9120647311210632, 0.09222621470689774]
838,[0.91303551197052, 0.09100820869207382]
839,[0.9126463532447815, 0.09151557087898254]
840,[0.9129891395568848, 0.09108040481805801]
841,[0.911794900894165, 0.09260718524456024]
842,[0.9081533551216125, 0.09718187153339386]
843,[0.9091705083847046, 0.09589007496833801]
844,[0.909638524055481, 0.09532397985458374]
845,[0.9076002836227417, 0.09783293306827545]
846,[0.9120331406593323, 0.09231078624725342]
847,[0.9047006368637085, 0.10145565867424011]
848,[0.7717151641845703, 0.25090381503105164]
849,[0.7579031586647034, 0.2649354040622711]
850,[0.6458939909934998, 0.3753076493740082]
851,[0.5575172305107117, 0.4401076138019562]
852,[0.9065918326377869, 0.09909640997648239]
853,[0.9071719646453857, 0.09838913381099701]
854,[0.9096955060958862, 0.09526041150093079]
855,[0.911309540271759, 0.09320566803216934]
856,[0.9095906615257263, 0.09531812369823456]
857,[0.912639319896698, 0.09147682785987854]
858,[0.9125860929489136, 0.09157760441303253]
859,[0.9102344512939453, 0.09456034004688263]
860,[0.9079332947731018, 0.09738490730524063]
861,[0.9120878577232361, 0.0921875387430191]
862,[0.9100833535194397, 0.09468744695186615]
863,[0.9104868769645691, 0.09424538910388947]
864,[0.9124712944030762, 0.09171230345964432]
865,[0.9123803377151489, 0.09181417524814606]
866,[0.9093944430351257, 0.09561383724212646]
867,[0.8605574369430542, 0.15393103659152985]
868,[0.9027518630027771, 0.10385073721408844]
869,[0.8808784484863281, 0.12979194521903992]
870,[0.8995382785797119, 0.10777533799409866]
871,[0.6877802014350891, 0.3349555730819702]
872,[0.6377361416816711, 0.38144174218177795]
873,[0.3534338176250458, 0.6159151792526245]
874,[0.5114777088165283, 0.47392505407333374]
875,[0.6570796966552734, 0.3653048574924469]
876,[0.9123469591140747, 0.0918692871928215]
877,[0.9124615788459778, 0.09175512939691544]
878,[0.9128324389457703, 0.09130116552114487]
879,[0.9124773740768433, 0.09175156056880951]
880,[0.912092924118042, 0.09222583472728729]
881,[0.9103642702102661, 0.09440597146749496]
882,[0.9112334251403809, 0.09329468756914139]
883,[0.9111965894699097, 0.09333128482103348]
884,[0.9121222496032715, 0.09218931943178177]
885,[0.9095719456672668, 0.09541589021682739]
886,[0.9071533679962158, 0.09842275083065033]
887,[0.9063107371330261, 0.09948603808879852]
888,[0.8959983587265015, 0.11205648630857468]
889,[0.9023606181144714, 0.10436102747917175]
890,[0.9065754413604736, 0.09913130849599838]
891,[0.9077177047729492, 0.09773564338684082]
892,[0.9075086712837219, 0.09798651933670044]
893,[0.9029604196548462, 0.10360351204872131]
894,[0.9058663845062256, 0.09999500960111618]
895,[0.9098648428916931, 0.09500177204608917]
896,[0.911942183971405, 0.09236723929643631]
897,[0.9122703671455383, 0.09194567799568176]
898,[0.9093934297561646, 0.09560191631317139]
899,[0.9072396159172058, 0.09828947484493256]
900,[0.8907350897789001, 0.11834919452667236]
901,[0.7460370063781738, 0.2795254588127136]
902,[0.6447436213493347, 0.374522864818573]
903,[0.3157781660556793, 0.65375816822052]
904,[0.07111496478319168, 0.9257491230964661]
905,[0.3154011368751526, 0.6594589352607727]
906,[0.055269233882427216, 0.946403443813324]
907,[0.49274614453315735, 0.4919293224811554]
908,[0.5319980978965759, 0.4606253206729889]
909,[0.8908329606056213, 0.11802207678556442]
910,[0.9091404676437378, 0.0959286093711853]
911,[0.910947859287262, 0.09368348866701126]
912,[0.9088647365570068, 0.0962938517332077]
913,[0.9062074422836304, 0.09957572817802429]
914,[0.8759784698486328, 0.1359444558620453]
915,[0.8985376358032227, 0.10899299383163452]
916,[0.8144931197166443, 0.20395855605602264]
917,[0.8276135921478271, 0.18882931768894196]
918,[0.9086893796920776, 0.09648772329092026]
919,[0.9090569019317627, 0.0960446149110794]
920,[0.9078728556632996, 0.09751103073358536]
921,[0.8985227346420288, 0.10903008282184601]
922,[0.8976979851722717, 0.11003139615058899]
923,[0.7097556591033936, 0.31522294878959656]
924,[0.4814387559890747, 0.49901750683784485]
925,[0.31996577978134155, 0.6507691144943237]
926,[0.7111060619354248, 0.31414398550987244]
927,[0.6263980269432068, 0.39270642399787903]
928,[0.6810526847839355, 0.34292641282081604]
929,[0.9037113785743713, 0.1026589646935463]
930,[0.9087975025177002, 0.09636583179235458]
931,[0.9021385312080383, 0.10457412898540497]
932,[0.9066417217254639, 0.09902045130729675]
933,[0.7746226787567139, 0.24748274683952332]
934,[0.7898607850074768, 0.2331443428993225]
935,[0.822676956653595, 0.19646377861499786]
936,[0.8929487466812134, 0.1156962588429451]
937,[0.36406317353248596, 0.6071380376815796]
938,[0.5238487124443054, 0.4630758464336395]
939,[0.8719081878662109, 0.1399051547050476]
940,[0.9023493528366089, 0.10432387888431549]
941,[0.9061765074729919, 0.09956629574298859]
942,[0.9111381769180298, 0.09339602291584015]
943,[0.9057995676994324, 0.10011627525091171]
944,[0.9113724231719971, 0.09313685446977615]
945,[0.9106718301773071, 0.09400274604558945]
946,[0.9090536236763, 0.0959777757525444]
947,[0.9107565879821777, 0.09394844621419907]
948,[0.7942361831665039, 0.22767260670661926]
949,[0.7678528428077698, 0.2535584270954132]
950,[0.23191550374031067, 0.7426356673240662]
951,[0.20593756437301636, 0.7702896595001221]
952,[0.24620915949344635, 0.7268797159194946]
953,[0.38561734557151794, 0.588266134262085]
954,[0.7160657048225403, 0.3086701035499573]
955,[0.8918805122375488, 0.11687282472848892]
956,[0.9089056253433228, 0.09624023735523224]
957,[0.8904613256454468, 0.11852586269378662]
958,[0.9020820260047913, 0.10468538105487823]
959,[0.900973916053772, 0.10603700578212738]
960,[0.6451777815818787, 0.37431973218917847]
961,[0.19348357617855072, 0.782857358455658]
962,[0.290691614151001, 0.6811605095863342]
963,[0.817872166633606, 0.2017143815755844]
964,[0.9116855263710022, 0.09268268942832947]
965,[0.9106007218360901, 0.09408030658960342]
966,[0.9110432863235474, 0.09353272616863251]
967,[0.9071829915046692, 0.0983668714761734]
968,[0.8993070125579834, 0.10803508758544922]
969,[0.6776489615440369, 0.343623548746109]
970,[0.5741277933120728, 0.43258729577064514]
971,[0.31048765778541565, 0.6606012582778931]
972,[0.6254848837852478, 0.3934519588947296]
973,[0.5533108115196228, 0.4587287902832031]
974,[0.710133969783783, 0.31498128175735474]
975,[0.620005190372467, 0.3980216085910797]
976,[0.8982409238815308, 0.10938755422830582]
977,[0.9107134342193604, 0.09397491812705994]
978,[0.9059281945228577, 0.09993396699428558]
979,[0.772487461566925, 0.2495352327823639]
980,[0.7714259624481201, 0.2521652281284332]
981,[0.16646835207939148, 0.8137951493263245]
982,[0.2549211084842682, 0.7187703251838684]
983,[0.6955262422561646, 0.3283925950527191]
984,[0.828425943851471, 0.18932810425758362]
985,[0.900078535079956, 0.10707704722881317]
986,[0.9052160382270813, 0.10079021006822586]
987,[0.9059022665023804, 0.0999295711517334]
988,[0.8987195491790771, 0.10881612449884415]
989,[0.9038408994674683, 0.10250639170408249]
