SeqID,prediction
613,[0.9083549380302429, 0.09689829498529434]
614,[0.9080600738525391, 0.09726977348327637]
615,[0.9067789316177368, 0.09885139763355255]
616,[0.910740315914154, 0.09389974921941757]
617,[0.9088841676712036, 0.09624436497688293]
618,[0.9074220657348633, 0.09805130958557129]
619,[0.9091764092445374, 0.09587602317333221]
620,[0.720934271812439, 0.30511775612831116]
621,[0.6142355799674988, 0.4027624726295471]
622,[0.686843752861023, 0.3372030258178711]
623,[0.9040488004684448, 0.1022380068898201]
624,[0.9111186265945435, 0.09339307993650436]
625,[0.9044051170349121, 0.10184627771377563]
626,[0.9074387550354004, 0.09802057594060898]
627,[0.7600974440574646, 0.2610638439655304]
628,[0.658550500869751, 0.3321947753429413]
629,[0.06541061401367188, 0.9328211545944214]
630,[0.8885071277618408, 0.12087264657020569]
631,[0.9046192765235901, 0.10152771323919296]
632,[0.9099345207214355, 0.0948840007185936]
633,[0.9123403429985046, 0.09188500046730042]
634,[0.9116827249526978, 0.09271693974733353]
635,[0.9109746217727661, 0.09362286329269409]
636,[0.9133082032203674, 0.09065534174442291]
637,[0.9135308265686035, 0.09035173058509827]
638,[0.9131481647491455, 0.09087823331356049]
639,[0.9138059616088867, 0.08997349441051483]
640,[0.9133630990982056, 0.09056223928928375]
641,[0.911942183971405, 0.09239751845598221]
642,[0.9051464796066284, 0.10088210552930832]
643,[0.7074450850486755, 0.31677770614624023]
644,[0.2891983687877655, 0.6814393997192383]
645,[0.27031445503234863, 0.7016429901123047]
646,[0.11977390944957733, 0.8669397830963135]
647,[0.27189475297927856, 0.7016140818595886]
648,[0.5976421236991882, 0.4117804169654846]
649,[0.8991827368736267, 0.10816489160060883]
650,[0.9082320332527161, 0.09698696434497833]
651,[0.9125449657440186, 0.09164513647556305]
652,[0.9063406586647034, 0.09939179569482803]
653,[0.8986687064170837, 0.10890144854784012]
654,[0.6935840249061584, 0.33025240898132324]
655,[0.5469112992286682, 0.4471980333328247]
656,[0.6644399762153625, 0.3590012490749359]
657,[0.5518091917037964, 0.44517579674720764]
658,[0.29363372921943665, 0.6765616536140442]
659,[0.08093894273042679, 0.9142154455184937]
660,[0.05593125894665718, 0.9456045031547546]
661,[0.054943591356277466, 0.9473515152931213]
662,[0.22241045534610748, 0.7510042190551758]
663,[0.2925146222114563, 0.6795841455459595]
664,[0.8457347750663757, 0.16883143782615662]
665,[0.9103525280952454, 0.09432374686002731]
666,[0.8826867341995239, 0.1283225566148758]
667,[0.6987902522087097, 0.3254832625389099]
668,[0.786189615726471, 0.23695725202560425]
669,[0.8906403183937073, 0.11848171800374985]
670,[0.5638235211372375, 0.4372345805168152]
671,[0.8244144320487976, 0.1937921643257141]
672,[0.558771550655365, 0.4393371045589447]
673,[0.10320930927991867, 0.8869730830192566]
674,[0.23556894063949585, 0.7377898097038269]
675,[0.26830849051475525, 0.7028989195823669]
676,[0.06896886229515076, 0.9283294081687927]
677,[0.33705487847328186, 0.6307137608528137]
678,[0.3157101571559906, 0.6546552181243896]
679,[0.21554557979106903, 0.758724570274353]
680,[0.24928568303585052, 0.722434401512146]
681,[0.4684717059135437, 0.5087950825691223]
682,[0.18188592791557312, 0.7960813641548157]
683,[0.6120027303695679, 0.40420597791671753]
684,[0.7718035578727722, 0.23837710916996002]
685,[0.6523260474205017, 0.3698166310787201]
686,[0.5315754413604736, 0.4582422971725464]
687,[0.6960064172744751, 0.32817408442497253]
688,[0.9005854725837708, 0.10650018602609634]
689,[0.9003196954727173, 0.10686421394348145]
690,[0.8437375426292419, 0.17121481895446777]
691,[0.8931921720504761, 0.1153324767947197]
692,[0.9054713249206543, 0.10052085667848587]
693,[0.9023545384407043, 0.10434383153915405]
694,[0.905415415763855, 0.10055560618638992]
695,[0.9053438305854797, 0.10063189268112183]
696,[0.36285310983657837, 0.6044574975967407]
697,[0.8017024993896484, 0.2198488712310791]
698,[0.8897674083709717, 0.1194375604391098]
699,[0.9020218849182129, 0.10469607263803482]
700,[0.9079557657241821, 0.0973200798034668]
701,[0.9116219282150269, 0.09280821681022644]
702,[0.9118802547454834, 0.092469222843647]
703,[0.911843478679657, 0.0924711599946022]
704,[0.9116106033325195, 0.09278059005737305]
705,[0.9113833904266357, 0.09308402985334396]
706,[0.9100002646446228, 0.09481431543827057]
707,[0.9040947556495667, 0.10219500958919525]
708,[0.8984038829803467, 0.10918138921260834]
709,[0.7330271005630493, 0.2917826771736145]
710,[0.44134393334388733, 0.5307036638259888]
711,[0.7371788620948792, 0.2877395451068878]
712,[0.738073468208313, 0.2839542627334595]
713,[0.42606040835380554, 0.5470916628837585]
714,[0.591725766658783, 0.4186517596244812]
715,[0.28538331389427185, 0.6845768690109253]
716,[0.7858185768127441, 0.23548667132854462]
717,[0.8626564741134644, 0.15054145455360413]
718,[0.9045539498329163, 0.10161598026752472]
719,[0.9054906964302063, 0.10042966902256012]
720,[0.9102315306663513, 0.09454822540283203]
721,[0.9018586277961731, 0.10490763932466507]
722,[0.9050395488739014, 0.10099633783102036]
723,[0.9014849662780762, 0.10536234080791473]
724,[0.9070448875427246, 0.09851217269897461]
725,[0.9076421856880188, 0.09775183349847794]
726,[0.9071944952011108, 0.09832001477479935]
727,[0.9050872325897217, 0.10093354433774948]
728,[0.9031768441200256, 0.1033034697175026]
729,[0.7391743659973145, 0.2862279415130615]
730,[0.7764464616775513, 0.2459995150566101]
731,[0.7256927490234375, 0.29904747009277344]
732,[0.6785972118377686, 0.345872700214386]
733,[0.687287449836731, 0.3371417820453644]
734,[0.8982565999031067, 0.10935793817043304]
735,[0.8948690295219421, 0.11338246613740921]
736,[0.9032135009765625, 0.10328231006860733]
737,[0.9031633138656616, 0.10335090011358261]
738,[0.9069508910179138, 0.09867396205663681]
739,[0.9076016545295715, 0.09785057604312897]
740,[0.8495736122131348, 0.16527748107910156]
741,[0.6805393099784851, 0.3422295153141022]
742,[0.7074170112609863, 0.3162285089492798]
743,[0.7340792417526245, 0.291644811630249]
744,[0.738693356513977, 0.28541040420532227]
745,[0.7775546312332153, 0.2443457692861557]
746,[0.8998652696609497, 0.10736232250928879]
747,[0.9082704782485962, 0.09701278060674667]
748,[0.905234694480896, 0.10074849426746368]
749,[0.9101201295852661, 0.09467216581106186]
750,[0.9111822247505188, 0.09330308437347412]
751,[0.9128003716468811, 0.09124168753623962]
752,[0.9138696789741516, 0.08989377319812775]
753,[0.9140430092811584, 0.08968769758939743]
754,[0.912255585193634, 0.09202498942613602]
755,[0.9094606041908264, 0.09553217887878418]
756,[0.9063829779624939, 0.09939459711313248]
757,[0.9036285281181335, 0.10279078781604767]
758,[0.9074214696884155, 0.09802772104740143]
759,[0.8926300406455994, 0.1164277195930481]
760,[0.8977778553962708, 0.10995644330978394]
761,[0.4944983720779419, 0.49419406056404114]
762,[0.7693040370941162, 0.25488921999931335]
763,[0.5507826805114746, 0.4746987223625183]
764,[0.9002644419670105, 0.10689449310302734]
765,[0.9030843377113342, 0.10342703759670258]
766,[0.9066017270088196, 0.09908679127693176]
767,[0.9075942039489746, 0.09783703088760376]
768,[0.9062391519546509, 0.09952287375926971]
769,[0.9005072712898254, 0.10659822076559067]
770,[0.9046487808227539, 0.10148487240076065]
771,[0.8967827558517456, 0.11122401803731918]
772,[0.697404682636261, 0.3263116776943207]
773,[0.6362294554710388, 0.3839759826660156]
774,[0.3920307159423828, 0.5771204829216003]
775,[0.23428374528884888, 0.7394840121269226]
776,[0.19821283221244812, 0.7778544425964355]
777,[0.2486400455236435, 0.7247312664985657]
778,[0.24016249179840088, 0.7332718372344971]
779,[0.22019539773464203, 0.753502607345581]
780,[0.40347927808761597, 0.5797927379608154]
781,[0.6268320083618164, 0.393486350774765]
782,[0.7411044239997864, 0.2835691273212433]
783,[0.21747681498527527, 0.75696861743927]
784,[0.09643065184354782, 0.894970715045929]
785,[0.10088612884283066, 0.8897277116775513]
786,[0.22780682146549225, 0.7459789514541626]
787,[0.5722498893737793, 0.42777639627456665]
788,[0.6807124018669128, 0.3415631651878357]
789,[0.8153520226478577, 0.20275239646434784]
790,[0.903525173664093, 0.10288458317518234]
791,[0.9080991148948669, 0.09720049798488617]
792,[0.9108080863952637, 0.0938129723072052]
793,[0.910359799861908, 0.0943928211927414]
794,[0.9112341403961182, 0.09327936172485352]
795,[0.9089540839195251, 0.09611503779888153]
796,[0.9081429243087769, 0.09713521599769592]
797,[0.9116478562355042, 0.09274169057607651]
798,[0.9095891118049622, 0.09535032510757446]
799,[0.9074068665504456, 0.09805165976285934]
800,[0.9093044400215149, 0.09568409621715546]
801,[0.8969985842704773, 0.11109865456819534]
802,[0.8652037382125854, 0.14856627583503723]
803,[0.8962236642837524, 0.11180317401885986]
804,[0.8789725303649902, 0.1321030855178833]
805,[0.7842407822608948, 0.23660604655742645]
806,[0.8943148255348206, 0.11408668756484985]
807,[0.9080747961997986, 0.09717244654893875]
808,[0.9100317358970642, 0.09470053017139435]
809,[0.9127478003501892, 0.09132315218448639]
810,[0.90968257188797, 0.09526550769805908]
811,[0.90739506483078, 0.09810524433851242]
812,[0.9086418747901917, 0.09653134644031525]
813,[0.902923583984375, 0.10366824269294739]
814,[0.9061717987060547, 0.09961698949337006]
815,[0.9122695922851562, 0.09198456257581711]
816,[0.9107251167297363, 0.0939386859536171]
817,[0.901579737663269, 0.1052708849310875]
818,[0.7631247043609619, 0.26015928387641907]
819,[0.6594125032424927, 0.36293330788612366]
820,[0.6664345860481262, 0.35644325613975525]
821,[0.9116533994674683, 0.0926709771156311]
822,[0.9136443138122559, 0.09021659195423126]
823,[0.9136114716529846, 0.09026005119085312]
824,[0.9136561751365662, 0.09021046757698059]
825,[0.9110130071640015, 0.09360038489103317]
826,[0.9113057851791382, 0.09316478669643402]
827,[0.9084370732307434, 0.0968291386961937]
828,[0.8767858147621155, 0.13530129194259644]
829,[0.9005876183509827, 0.10649276524782181]
830,[0.3643744885921478, 0.6055720448493958]
831,[0.055642399936914444, 0.9457738995552063]
832,[0.2068890482187271, 0.767761766910553]
833,[0.05572649464011192, 0.9459480047225952]
834,[0.21693314611911774, 0.7574605345726013]
835,[0.6186671257019043, 0.38889503479003906]
836,[0.8968786001205444, 0.11098000407218933]
837,[0.9094205498695374, 0.09554682672023773]
838,[0.9120417237281799, 0.09227407723665237]
839,[0.9123702645301819, 0.09182851761579514]
840,[0.9059980511665344, 0.09983570128679276]
841,[0.8998395204544067, 0.10743530839681625]
842,[0.7031881213188171, 0.32042986154556274]
843,[0.175342857837677, 0.8029929995536804]
844,[0.2680826187133789, 0.7041923999786377]
845,[0.6524170637130737, 0.3698418438434601]
846,[0.5426443815231323, 0.466054230928421]
847,[0.9064706563949585, 0.09925173968076706]
848,[0.7779714465141296, 0.24491244554519653]
849,[0.7103444933891296, 0.3121747672557831]
850,[0.8311850428581238, 0.18514446914196014]
851,[0.903160810470581, 0.10332480818033218]
852,[0.9064428210258484, 0.09921269863843918]
853,[0.9106247425079346, 0.09401942044496536]
854,[0.9119271636009216, 0.09243056178092957]
855,[0.9115492701530457, 0.09289577603340149]
856,[0.9099875092506409, 0.0948440432548523]
857,[0.9085885882377625, 0.09656368941068649]
858,[0.9096108078956604, 0.09523407369852066]
859,[0.9118753671646118, 0.09246551990509033]
860,[0.9117445945739746, 0.09263692051172256]
861,[0.9127552509307861, 0.09134368598461151]
862,[0.9094496369361877, 0.09553932398557663]
863,[0.8637316823005676, 0.1502785086631775]
864,[0.7833665013313293, 0.2394249141216278]
865,[0.7675496935844421, 0.2559806704521179]
866,[0.6215674877166748, 0.3975040018558502]
867,[0.8753519654273987, 0.13567674160003662]
868,[0.9115273952484131, 0.09285493195056915]
869,[0.9108480215072632, 0.09375853836536407]
870,[0.9123220443725586, 0.09191805124282837]
871,[0.911401629447937, 0.09312473237514496]
872,[0.9082473516464233, 0.09706561267375946]
873,[0.7248013615608215, 0.300296425819397]
874,[0.8761334419250488, 0.13496610522270203]
875,[0.7111278772354126, 0.314200222492218]
876,[0.5200702548027039, 0.4687371551990509]
877,[0.6990368962287903, 0.32494211196899414]
878,[0.10606250166893005, 0.8834165334701538]
879,[0.48717597126960754, 0.512603223323822]
880,[0.9016766548156738, 0.10515755414962769]
881,[0.9082663059234619, 0.09696409106254578]
882,[0.9095491170883179, 0.09537961333990097]
883,[0.9124894142150879, 0.09166308492422104]
884,[0.9132235050201416, 0.09072903543710709]
885,[0.9134550094604492, 0.09045636653900146]
886,[0.913078248500824, 0.09097778052091599]
887,[0.8996252417564392, 0.10775451362133026]
888,[0.6974559426307678, 0.3260515034198761]
889,[0.32093939185142517, 0.6532970666885376]
890,[0.459217369556427, 0.5316811800003052]
891,[0.6584811806678772, 0.3637217879295349]
892,[0.9123820066452026, 0.09184247255325317]
893,[0.9126129746437073, 0.09150275588035583]
894,[0.9130529165267944, 0.0909893810749054]
895,[0.9128735661506653, 0.09117833524942398]
896,[0.91237872838974, 0.09186793118715286]
897,[0.9134504199028015, 0.09046808630228043]
898,[0.9134737849235535, 0.09042239189147949]
899,[0.9137948155403137, 0.09003856033086777]
900,[0.9137047529220581, 0.09010634571313858]
901,[0.9138226509094238, 0.08995567262172699]
902,[0.9135262370109558, 0.09036602079868317]
903,[0.911189079284668, 0.09338163584470749]
904,[0.9099584221839905, 0.09491052478551865]
905,[0.9070522785186768, 0.09854177385568619]
906,[0.902208149433136, 0.10452239960432053]
907,[0.8918094635009766, 0.11692439764738083]
908,[0.9097077250480652, 0.09518211334943771]
909,[0.9098055958747864, 0.09505970031023026]
910,[0.9069790244102478, 0.09862614423036575]
911,[0.9116304516792297, 0.09282173961400986]
912,[0.9120431542396545, 0.0922686830163002]
913,[0.9118533134460449, 0.09248166531324387]
914,[0.9123654365539551, 0.09181330353021622]
915,[0.9122313857078552, 0.09205446392297745]
916,[0.9119566082954407, 0.09242016077041626]
917,[0.9102416038513184, 0.09456556290388107]
918,[0.9111486673355103, 0.09335271269083023]
919,[0.9116776585578918, 0.0926586464047432]
920,[0.9099622368812561, 0.09490080922842026]
921,[0.904106080532074, 0.10225368291139603]
922,[0.6769700646400452, 0.34448403120040894]
923,[0.0601106658577919, 0.9399124979972839]
924,[0.15613169968128204, 0.8240479826927185]
925,[0.13382986187934875, 0.8509619235992432]
926,[0.19325609505176544, 0.7837256193161011]
927,[0.5951555371284485, 0.4143837094306946]
928,[0.5200921297073364, 0.467048317193985]
929,[0.7020273804664612, 0.32228484749794006]
930,[0.896560788154602, 0.11131089180707932]
931,[0.9095593094825745, 0.09538266062736511]
932,[0.9136312007904053, 0.09024718403816223]
933,[0.9135369658470154, 0.0903620794415474]
934,[0.913871169090271, 0.08993560075759888]
935,[0.9127357006072998, 0.09142453968524933]
936,[0.9129148125648499, 0.09114382416009903]
937,[0.9091088175773621, 0.09593123942613602]
938,[0.9117854237556458, 0.09256107360124588]
939,[0.9118125438690186, 0.09247900545597076]
940,[0.9136600494384766, 0.09016194939613342]
941,[0.9137545228004456, 0.09006399661302567]
942,[0.914047122001648, 0.08969112485647202]
943,[0.9140987992286682, 0.089629165828228]
944,[0.9134359955787659, 0.09046439081430435]
945,[0.9135944843292236, 0.0902436226606369]
946,[0.9138880968093872, 0.08985943347215652]
947,[0.9133338332176208, 0.09060095995664597]
948,[0.9131209850311279, 0.09088370949029922]
949,[0.9119376540184021, 0.09243011474609375]
950,[0.9120766520500183, 0.09220647811889648]
951,[0.9104834198951721, 0.09417901933193207]
952,[0.9133002758026123, 0.09065170586109161]
953,[0.9137833714485168, 0.0900217741727829]
954,[0.9142237305641174, 0.08944903314113617]
955,[0.9142794609069824, 0.08939172327518463]
956,[0.9141302704811096, 0.08959123492240906]
957,[0.9134951829910278, 0.09044065326452255]
958,[0.9116190075874329, 0.09285437315702438]
959,[0.9086073040962219, 0.09657042473554611]
960,[0.9102577567100525, 0.09452436864376068]
961,[0.9088398218154907, 0.09630488604307175]
962,[0.9101614952087402, 0.0946584939956665]
963,[0.9085913896560669, 0.09662146121263504]
964,[0.9072092175483704, 0.09835495799779892]
965,[0.8131620287895203, 0.2078368067741394]
966,[0.9079620838165283, 0.09733963757753372]
967,[0.9108733534812927, 0.09371367841959]
968,[0.9102458357810974, 0.09454083442687988]
969,[0.9048483967781067, 0.10123658180236816]
970,[0.7955175042152405, 0.22617818415164948]
971,[0.8581807613372803, 0.15664100646972656]
972,[0.8201777935028076, 0.19905786216259003]
973,[0.8434114456176758, 0.17299428582191467]
974,[0.9111073017120361, 0.09342166781425476]
975,[0.9134742021560669, 0.09041830897331238]
976,[0.9133055210113525, 0.09063877910375595]
977,[0.9136927723884583, 0.09014986455440521]
978,[0.9139598608016968, 0.08982112258672714]
979,[0.9138793349266052, 0.08992654085159302]
980,[0.9125000834465027, 0.0917176827788353]
981,[0.9124816656112671, 0.09174704551696777]
982,[0.9110122323036194, 0.09359613806009293]
983,[0.9066612124443054, 0.09903070330619812]
984,[0.9084700345993042, 0.09674649685621262]
985,[0.9116439819335938, 0.09276808798313141]
986,[0.9106557965278625, 0.09404269605875015]
987,[0.9090963006019592, 0.09598880261182785]
988,[0.9082345962524414, 0.09704474359750748]
989,[0.9087958335876465, 0.09632761776447296]
