SeqID,prediction
612,[0.909882128238678, 0.09500119835138321]
613,[0.9090833067893982, 0.09600844979286194]
614,[0.9069265723228455, 0.09871600568294525]
615,[0.9092311859130859, 0.09582126885652542]
616,[0.9044722318649292, 0.10172788053750992]
617,[0.9082728028297424, 0.09701593220233917]
618,[0.9081535339355469, 0.09717872738838196]
619,[0.9070722460746765, 0.09850844740867615]
620,[0.907488226890564, 0.09796470403671265]
621,[0.9097364544868469, 0.09518984705209732]
622,[0.9081849455833435, 0.09710893779993057]
623,[0.9097197651863098, 0.09520138800144196]
624,[0.9089298248291016, 0.09616277366876602]
625,[0.9113211035728455, 0.09313885122537613]
626,[0.9121435284614563, 0.09216394275426865]
627,[0.9110385775566101, 0.09357850253582001]
628,[0.9118557572364807, 0.09253256022930145]
629,[0.9040205478668213, 0.10229422152042389]
630,[0.9078631401062012, 0.09746404737234116]
631,[0.9088996052742004, 0.09618842601776123]
632,[0.9093233346939087, 0.09568966180086136]
633,[0.9090555310249329, 0.09605319797992706]
634,[0.9072065949440002, 0.09835243970155716]
635,[0.9030694961547852, 0.10347052663564682]
636,[0.8965132236480713, 0.11145765334367752]
637,[0.902147650718689, 0.10456211864948273]
638,[0.8964895009994507, 0.11144734919071198]
639,[0.9081584811210632, 0.09708115458488464]
640,[0.910101056098938, 0.09465587139129639]
641,[0.9064449667930603, 0.09928523749113083]
642,[0.9070521593093872, 0.09853795915842056]
643,[0.9072641730308533, 0.09824260324239731]
644,[0.9072096347808838, 0.09830716997385025]
645,[0.9105103015899658, 0.09415724128484726]
646,[0.911626935005188, 0.09275615215301514]
647,[0.9119029641151428, 0.09239600598812103]
648,[0.9120225310325623, 0.09229026734828949]
649,[0.9092334508895874, 0.0958002433180809]
650,[0.9091845750808716, 0.09585988521575928]
651,[0.9045559763908386, 0.10163021087646484]
652,[0.8781619668006897, 0.13270151615142822]
653,[0.8986649513244629, 0.10881982743740082]
654,[0.9018527865409851, 0.10498113930225372]
655,[0.9019652605056763, 0.10480428487062454]
656,[0.9087513089179993, 0.09638429433107376]
657,[0.9090540409088135, 0.09600785374641418]
658,[0.9096804261207581, 0.09522616118192673]
659,[0.9074434638023376, 0.09798731654882431]
660,[0.9085850715637207, 0.0965452715754509]
661,[0.9112337231636047, 0.09323638677597046]
662,[0.9134263396263123, 0.09049946814775467]
663,[0.9131843447685242, 0.09083988517522812]
664,[0.9124312996864319, 0.09179843962192535]
665,[0.9119348526000977, 0.0923929437994957]
666,[0.9099808931350708, 0.0949041098356247]
667,[0.9071966409683228, 0.09834489971399307]
668,[0.9115669131278992, 0.09283553808927536]
669,[0.912235677242279, 0.09203736484050751]
670,[0.9091282486915588, 0.09594520926475525]
671,[0.905981719493866, 0.09987153112888336]
672,[0.9043750166893005, 0.10184430330991745]
673,[0.9098091721534729, 0.09503629803657532]
674,[0.9076563119888306, 0.0977303609251976]
675,[0.911382794380188, 0.09306813031435013]
676,[0.9109135270118713, 0.09368874877691269]
677,[0.9104083180427551, 0.09432052075862885]
678,[0.9109746217727661, 0.09359092265367508]
679,[0.9109584093093872, 0.09360396862030029]
680,[0.9108144044876099, 0.0938090905547142]
681,[0.9048811197280884, 0.10122985392808914]
682,[0.9032492637634277, 0.10325378179550171]
683,[0.9033287763595581, 0.10314209759235382]
684,[0.9040738344192505, 0.10221158713102341]
685,[0.909017026424408, 0.09603504836559296]
686,[0.9116363525390625, 0.09275655448436737]
687,[0.9120131731033325, 0.09227857738733292]
688,[0.911540687084198, 0.09289665520191193]
689,[0.9104831218719482, 0.0942363366484642]
690,[0.9041209816932678, 0.10218952596187592]
691,[0.9044051170349121, 0.10180223733186722]
692,[0.9062244296073914, 0.09949494898319244]
693,[0.9007653594017029, 0.10629460960626602]
694,[0.9076509475708008, 0.0977478176355362]
695,[0.9110574722290039, 0.09350106865167618]
696,[0.9103139638900757, 0.09442660212516785]
697,[0.9114194512367249, 0.09300149977207184]
698,[0.9109457731246948, 0.09367144107818604]
699,[0.9049019813537598, 0.10120382905006409]
700,[0.904262125492096, 0.10202061384916306]
701,[0.9036580324172974, 0.10273966938257217]
702,[0.9105920791625977, 0.09408062696456909]
703,[0.9131773710250854, 0.09081988781690598]
704,[0.9126610159873962, 0.09151258319616318]
705,[0.9124393463134766, 0.09178748726844788]
706,[0.9104252457618713, 0.0943220853805542]
707,[0.9088136553764343, 0.09633789211511612]
708,[0.908578097820282, 0.0966133400797844]
709,[0.9093312621116638, 0.0956687331199646]
710,[0.9080702066421509, 0.09728901833295822]
711,[0.9069284200668335, 0.09865453094244003]
712,[0.9070164561271667, 0.09852607548236847]
713,[0.9056265950202942, 0.10027098655700684]
714,[0.9058300852775574, 0.1000119224190712]
715,[0.9101499319076538, 0.09463153034448624]
716,[0.909525454044342, 0.09541545808315277]
717,[0.9094792008399963, 0.0954694077372551]
718,[0.9097066521644592, 0.09518036246299744]
719,[0.9115416407585144, 0.09286507964134216]
720,[0.9125654101371765, 0.09157517552375793]
721,[0.9128246307373047, 0.09125559031963348]
722,[0.9126654267311096, 0.09147927165031433]
723,[0.9125170707702637, 0.09168894588947296]
724,[0.9115974307060242, 0.09282459318637848]
725,[0.911457896232605, 0.09302061051130295]
726,[0.9119744300842285, 0.09233575314283371]
727,[0.9114643335342407, 0.09301358461380005]
728,[0.9112541079521179, 0.09324716776609421]
729,[0.9121919274330139, 0.09206140041351318]
730,[0.9113465547561646, 0.09318956732749939]
731,[0.9082370400428772, 0.09705767035484314]
732,[0.9091697931289673, 0.09588418900966644]
733,[0.908929169178009, 0.0961529091000557]
734,[0.9055100679397583, 0.10042715817689896]
735,[0.9079587459564209, 0.09742219001054764]
736,[0.9076358079910278, 0.09779293090105057]
737,[0.9081138372421265, 0.09719425439834595]
738,[0.9081047773361206, 0.0971844494342804]
739,[0.9081957340240479, 0.09706229716539383]
740,[0.907207727432251, 0.09830207377672195]
741,[0.909567654132843, 0.09537671506404877]
742,[0.9104228615760803, 0.09429830312728882]
743,[0.9114391803741455, 0.09301869571208954]
744,[0.910855770111084, 0.09369968622922897]
745,[0.9120407700538635, 0.09226364642381668]
746,[0.9107478857040405, 0.09389060735702515]
747,[0.9084161520004272, 0.0968107283115387]
748,[0.9073799848556519, 0.09808412939310074]
749,[0.9057875275611877, 0.10007941722869873]
750,[0.9103657603263855, 0.09436242282390594]
751,[0.9115862250328064, 0.09282888472080231]
752,[0.9118179082870483, 0.0925433412194252]
753,[0.9121537208557129, 0.09210886061191559]
754,[0.9114577770233154, 0.09302205592393875]
755,[0.9125989675521851, 0.09159070998430252]
756,[0.9122028350830078, 0.09206735342741013]
757,[0.909977376461029, 0.09484835714101791]
758,[0.909305214881897, 0.09569606184959412]
759,[0.9120048880577087, 0.09228281676769257]
760,[0.9121270179748535, 0.09209474176168442]
761,[0.9132282733917236, 0.09071579575538635]
762,[0.913252055644989, 0.09070498496294022]
763,[0.9131262898445129, 0.09085239470005035]
764,[0.9129446148872375, 0.09107590466737747]
765,[0.912753701210022, 0.09134826064109802]
766,[0.9126466512680054, 0.09152588248252869]
767,[0.9112988710403442, 0.09318749606609344]
768,[0.9118494987487793, 0.0924856886267662]
769,[0.9115195870399475, 0.09291035681962967]
770,[0.9086512327194214, 0.09654966741800308]
771,[0.904617428779602, 0.10155291855335236]
772,[0.8925946354866028, 0.11615724861621857]
773,[0.8888927698135376, 0.12041331082582474]
774,[0.9033994078636169, 0.10301496088504791]
775,[0.9065625071525574, 0.09915024787187576]
776,[0.8975113034248352, 0.11021540313959122]
777,[0.9093745350837708, 0.09563890099525452]
778,[0.911354124546051, 0.09314980357885361]
779,[0.9096220135688782, 0.09535934776067734]
780,[0.9116248488426208, 0.09277655184268951]
781,[0.9113908410072327, 0.09306474775075912]
782,[0.9115210771560669, 0.09293310344219208]
783,[0.9115237593650818, 0.0929500088095665]
784,[0.9075953364372253, 0.09784194827079773]
785,[0.9111345410346985, 0.09335708618164062]
786,[0.9122264385223389, 0.09199346601963043]
787,[0.9124894738197327, 0.09167100489139557]
788,[0.9134712219238281, 0.09045067429542542]
789,[0.9128978252410889, 0.0912255272269249]
790,[0.9118676781654358, 0.09249512106180191]
791,[0.9116529822349548, 0.09276357293128967]
792,[0.9114459156990051, 0.09304191172122955]
793,[0.9118877649307251, 0.09244491159915924]
794,[0.9109020233154297, 0.09365800768136978]
795,[0.9123566746711731, 0.09185981005430222]
796,[0.9125834703445435, 0.09156926721334457]
797,[0.9128191471099854, 0.09126260876655579]
798,[0.9128604531288147, 0.09119925647974014]
799,[0.9135997295379639, 0.09030120819807053]
800,[0.9114227890968323, 0.09307805448770523]
801,[0.9035296440124512, 0.10289988666772842]
802,[0.9065127372741699, 0.09919168800115585]
803,[0.9094823002815247, 0.0954558253288269]
804,[0.909454882144928, 0.09551858901977539]
805,[0.9085022211074829, 0.09671568870544434]
806,[0.9061890840530396, 0.09962626546621323]
807,[0.9086710810661316, 0.09651018679141998]
808,[0.9092287421226501, 0.09576216340065002]
809,[0.9094600677490234, 0.09552070498466492]
810,[0.9056519865989685, 0.1002335250377655]
811,[0.9075965285301208, 0.09786287695169449]
812,[0.9032136797904968, 0.10329518467187881]
813,[0.9045895338058472, 0.1016000285744667]
814,[0.9094530940055847, 0.09555844962596893]
815,[0.9069818258285522, 0.09863752126693726]
816,[0.8937572240829468, 0.11473027616739273]
817,[0.8994021415710449, 0.10794392973184586]
818,[0.9076555371284485, 0.09775849431753159]
819,[0.9094416499137878, 0.09556218236684799]
820,[0.9114642143249512, 0.09296184778213501]
821,[0.9127073884010315, 0.09141002595424652]
822,[0.9116857051849365, 0.09274481981992722]
823,[0.9111675024032593, 0.0933852270245552]
824,[0.9097771048545837, 0.09513542801141739]
825,[0.9062404036521912, 0.09955225139856339]
826,[0.9096605181694031, 0.09524933993816376]
827,[0.9122495651245117, 0.09202015399932861]
828,[0.9107223749160767, 0.09392215311527252]
829,[0.9081206917762756, 0.09721990674734116]
830,[0.8936491012573242, 0.11483260244131088]
831,[0.9018203020095825, 0.10499536246061325]
832,[0.9032621383666992, 0.10321026295423508]
833,[0.904795229434967, 0.10127637535333633]
834,[0.9080661535263062, 0.09725148975849152]
835,[0.9089589715003967, 0.09614294767379761]
836,[0.8724568486213684, 0.13946503400802612]
837,[0.9067844748497009, 0.09885060042142868]
838,[0.9099998474121094, 0.09482284635305405]
839,[0.7878275513648987, 0.23557867109775543]
840,[0.5668851137161255, 0.4353317320346832]
841,[0.5092892050743103, 0.47877493500709534]
842,[0.45344993472099304, 0.5284454822540283]
843,[0.6242208480834961, 0.39378607273101807]
844,[0.8720223903656006, 0.14057272672653198]
845,[0.908562421798706, 0.09664387255907059]
846,[0.9005944132804871, 0.10646859556436539]
847,[0.9046083688735962, 0.10157353430986404]
848,[0.8410107493400574, 0.17550788819789886]
849,[0.8220559358596802, 0.19727756083011627]
850,[0.8782005906105042, 0.1331273317337036]
851,[0.8332347869873047, 0.1834745705127716]
852,[0.9049083590507507, 0.10117943584918976]
853,[0.9108569622039795, 0.09375547617673874]
854,[0.9101311564445496, 0.09467554092407227]
855,[0.9092756509780884, 0.09578520804643631]
856,[0.9088779091835022, 0.09626557677984238]
857,[0.9078384637832642, 0.09753233939409256]
858,[0.9095693826675415, 0.09535451978445053]
859,[0.9076412320137024, 0.09777595102787018]
860,[0.907036542892456, 0.09852571785449982]
861,[0.9089255332946777, 0.09619893878698349]
862,[0.9024288654327393, 0.10425730049610138]
863,[0.8973463177680969, 0.11043907701969147]
864,[0.9006786942481995, 0.10639824718236923]
865,[0.7727295160293579, 0.24970227479934692]
866,[0.9046629071235657, 0.10148949921131134]
867,[0.9091684222221375, 0.09589716792106628]
868,[0.9064407348632812, 0.09929655492305756]
869,[0.901986300945282, 0.10477276891469955]
870,[0.9037941694259644, 0.10258329659700394]
871,[0.9070038199424744, 0.0985381081700325]
872,[0.9100721478462219, 0.09471709281206131]
873,[0.9114722609519958, 0.09302026778459549]
874,[0.911263108253479, 0.0932433232665062]
875,[0.909357488155365, 0.09564166516065598]
876,[0.9091786742210388, 0.09588399529457092]
877,[0.9100613594055176, 0.09474740922451019]
878,[0.9069124460220337, 0.09869670122861862]
879,[0.909799337387085, 0.09507346898317337]
880,[0.9112738966941833, 0.09321818500757217]
881,[0.911740779876709, 0.09261007606983185]
882,[0.9118215441703796, 0.09252940863370895]
883,[0.9122351408004761, 0.09199681878089905]
884,[0.9115704894065857, 0.09283921122550964]
885,[0.9121465682983398, 0.09210070222616196]
886,[0.9115095734596252, 0.092930369079113]
887,[0.9095433950424194, 0.09542983025312424]
888,[0.9074144959449768, 0.09809013456106186]
889,[0.9097558856010437, 0.09514373540878296]
890,[0.9074176549911499, 0.09806620329618454]
891,[0.912613570690155, 0.09152288734912872]
892,[0.9121127724647522, 0.0922212228178978]
893,[0.906160831451416, 0.09964451193809509]
894,[0.9056293368339539, 0.10028931498527527]
895,[0.9047549962997437, 0.10136225074529648]
896,[0.906133234500885, 0.09964238107204437]
897,[0.9110822677612305, 0.09344460070133209]
898,[0.9116010069847107, 0.0928485095500946]
899,[0.9101170301437378, 0.09471751749515533]
900,[0.9075073003768921, 0.09795763343572617]
901,[0.9041328430175781, 0.10212783515453339]
902,[0.9051560759544373, 0.1008821502327919]
903,[0.774652898311615, 0.24866457283496857]
904,[0.8747071027755737, 0.13721603155136108]
905,[0.7290158271789551, 0.2958371639251709]
906,[0.9099156856536865, 0.09492233395576477]
907,[0.9109649658203125, 0.09359421581029892]
908,[0.9086818099021912, 0.09649889171123505]
909,[0.9049873352050781, 0.10106896609067917]
910,[0.904365062713623, 0.10184702277183533]
911,[0.9075305461883545, 0.0979115292429924]
912,[0.9111862182617188, 0.09327541291713715]
913,[0.9130191206932068, 0.09098359197378159]
914,[0.9124952554702759, 0.0916355550289154]
915,[0.9131718873977661, 0.09079784154891968]
916,[0.912664532661438, 0.09147109091281891]
917,[0.912834644317627, 0.09121474623680115]
918,[0.9123392105102539, 0.0918826088309288]
919,[0.911297082901001, 0.09316938370466232]
920,[0.9119997024536133, 0.0922849178314209]
921,[0.9115941524505615, 0.0927990972995758]
922,[0.9025852084159851, 0.10402849316596985]
923,[0.903830885887146, 0.10251736640930176]
924,[0.9031270742416382, 0.10338316112756729]
925,[0.9008142352104187, 0.10621052235364914]
926,[0.8659299612045288, 0.14643709361553192]
927,[0.9072331786155701, 0.09826785326004028]
928,[0.9097957611083984, 0.09508880972862244]
929,[0.9095531105995178, 0.09540431201457977]
930,[0.878017008304596, 0.13328251242637634]
931,[0.9039949774742126, 0.10234680771827698]
932,[0.9050304889678955, 0.10105450451374054]
933,[0.8452832698822021, 0.170289546251297]
934,[0.9026304483413696, 0.10398930311203003]
935,[0.8445597887039185, 0.17083393037319183]
936,[0.8964827656745911, 0.11143569648265839]
937,[0.8993375897407532, 0.10800154507160187]
938,[0.9071665406227112, 0.09834741055965424]
939,[0.9097141623497009, 0.09518621116876602]
940,[0.9100717306137085, 0.0947631224989891]
941,[0.9052967429161072, 0.10071053355932236]
942,[0.9070988297462463, 0.09845639020204544]
943,[0.907604992389679, 0.09783300757408142]
944,[0.8874173760414124, 0.1220259740948677]
945,[0.9010367393493652, 0.10593406111001968]
946,[0.9072911739349365, 0.09824702888727188]
947,[0.9017799496650696, 0.1050555631518364]
948,[0.8882454037666321, 0.1211896538734436]
949,[0.9073813557624817, 0.09805607795715332]
950,[0.9031243324279785, 0.1033870205283165]
951,[0.651059627532959, 0.37190520763397217]
952,[0.41718676686286926, 0.5608516931533813]
953,[0.09884771704673767, 0.8922135829925537]
954,[0.06938225775957108, 0.9277380108833313]
955,[0.08635607361793518, 0.9070047736167908]
956,[0.6788203716278076, 0.34463977813720703]
957,[0.902815043926239, 0.10368138551712036]
958,[0.9101105332374573, 0.09459252655506134]
959,[0.9136008620262146, 0.09025595337152481]
960,[0.9135677814483643, 0.09033069014549255]
961,[0.9119197726249695, 0.09248387068510056]
962,[0.9106197357177734, 0.09408820420503616]
963,[0.8990908265113831, 0.1083303913474083]
964,[0.9022778272628784, 0.10444065928459167]
965,[0.9048576951026917, 0.10124430060386658]
966,[0.9034420847892761, 0.10300131887197495]
967,[0.9062997698783875, 0.09942474961280823]
968,[0.9039691090583801, 0.10232371836900711]
969,[0.8800369501113892, 0.13070173561573029]
970,[0.9019560813903809, 0.10482089966535568]
971,[0.6197682619094849, 0.39654916524887085]
972,[0.7239692211151123, 0.30139967799186707]
973,[0.8061853051185608, 0.2129812240600586]
974,[0.8951559066772461, 0.11306680738925934]
975,[0.9026649594306946, 0.10393356531858444]
976,[0.9111490845680237, 0.09332375228404999]
977,[0.9123708009719849, 0.09181604534387589]
978,[0.9111998677253723, 0.09335511177778244]
979,[0.9118643999099731, 0.09251514822244644]
980,[0.9110426902770996, 0.09354285150766373]
981,[0.9082326292991638, 0.09706456959247589]
982,[0.9107019901275635, 0.09399322420358658]
983,[0.9077609181404114, 0.09765472263097763]
984,[0.9055885672569275, 0.10035828500986099]
985,[0.9037271738052368, 0.10262376070022583]
986,[0.9039790034294128, 0.10237905383110046]
987,[0.8957427144050598, 0.11229000985622406]
