SeqID,prediction
612,[0.9130086898803711, 0.0910278931260109]
613,[0.9137805700302124, 0.09004660695791245]
614,[0.9140148758888245, 0.08976613730192184]
615,[0.9122141003608704, 0.09208931773900986]
616,[0.9117051362991333, 0.0927356630563736]
617,[0.9110825657844543, 0.09349535405635834]
618,[0.9118075966835022, 0.09255675226449966]
619,[0.9113567471504211, 0.09311337769031525]
620,[0.9122803211212158, 0.09192825853824615]
621,[0.9134647250175476, 0.09046321362257004]
622,[0.9137998819351196, 0.09004268050193787]
623,[0.9123975038528442, 0.09185618907213211]
624,[0.912908673286438, 0.09122058004140854]
625,[0.9117065072059631, 0.09274362772703171]
626,[0.9087104797363281, 0.09647806733846664]
627,[0.9028878211975098, 0.10366839915513992]
628,[0.9058802723884583, 0.09999965876340866]
629,[0.9029865860939026, 0.10356060415506363]
630,[0.840966522693634, 0.17467987537384033]
631,[0.9065710306167603, 0.09909720718860626]
632,[0.9107920527458191, 0.09385223686695099]
633,[0.9128282070159912, 0.09127864241600037]
634,[0.9126991629600525, 0.09143535047769547]
635,[0.9140048623085022, 0.0897696241736412]
636,[0.9131236672401428, 0.09094639867544174]
637,[0.9096882939338684, 0.09527325630187988]
638,[0.9102200269699097, 0.094598688185215]
639,[0.9055302143096924, 0.1004628837108612]
640,[0.9035468101501465, 0.10289658606052399]
641,[0.9101943969726562, 0.09460505098104477]
642,[0.9108794927597046, 0.09375035762786865]
643,[0.9112361669540405, 0.09331469982862473]
644,[0.9125602841377258, 0.09163277596235275]
645,[0.9128317832946777, 0.09122755378484726]
646,[0.9125546216964722, 0.09159166365861893]
647,[0.9129009246826172, 0.09113948047161102]
648,[0.9121072292327881, 0.09219364821910858]
649,[0.9124320149421692, 0.09178455919027328]
650,[0.9109330773353577, 0.09367590397596359]
651,[0.9082847237586975, 0.09699711948633194]
652,[0.6564223766326904, 0.3663491904735565]
653,[0.8155404925346375, 0.20368675887584686]
654,[0.7717819809913635, 0.2506881058216095]
655,[0.9023457169532776, 0.10432087630033493]
656,[0.9109970927238464, 0.093584343791008]
657,[0.911051332950592, 0.09353476762771606]
658,[0.9118883013725281, 0.09247007966041565]
659,[0.9120553135871887, 0.09227487444877625]
660,[0.9128492474555969, 0.09122739732265472]
661,[0.9132817387580872, 0.09070106595754623]
662,[0.9138059616088867, 0.09002909809350967]
663,[0.9134001731872559, 0.09057053178548813]
664,[0.9120568037033081, 0.09229441732168198]
665,[0.9125528931617737, 0.09165732562541962]
666,[0.9121431112289429, 0.09218472242355347]
667,[0.9102981090545654, 0.09449604153633118]
668,[0.9103642702102661, 0.09434881061315536]
669,[0.9101434350013733, 0.09466145187616348]
670,[0.9086889028549194, 0.09644012153148651]
671,[0.9109293222427368, 0.09366194903850555]
672,[0.9114698767662048, 0.0929921492934227]
673,[0.9102571606636047, 0.09449179470539093]
674,[0.9096820950508118, 0.0952470526099205]
675,[0.9081577658653259, 0.09715189784765244]
676,[0.739242672920227, 0.28368404507637024]
677,[0.30485838651657104, 0.6654503345489502]
678,[0.27209076285362244, 0.700639009475708]
679,[0.8362137079238892, 0.1810375601053238]
680,[0.9065990447998047, 0.09906132519245148]
681,[0.907576322555542, 0.09786590188741684]
682,[0.9072450995445251, 0.09826971590518951]
683,[0.9096187949180603, 0.09531398862600327]
684,[0.9119029641151428, 0.09243559837341309]
685,[0.9120483994483948, 0.09225162863731384]
686,[0.9111478328704834, 0.0934443473815918]
687,[0.9122243523597717, 0.0920754075050354]
688,[0.9129395484924316, 0.09116187691688538]
689,[0.9106388092041016, 0.09406720101833344]
690,[0.9119645953178406, 0.09238258749246597]
691,[0.9124820232391357, 0.0917392373085022]
692,[0.9126374125480652, 0.0915270522236824]
693,[0.9128265976905823, 0.09127698838710785]
694,[0.9128357172012329, 0.09125684946775436]
695,[0.9131251573562622, 0.0908714011311531]
696,[0.9139266014099121, 0.08985019475221634]
697,[0.9135188460350037, 0.09037739783525467]
698,[0.9136722087860107, 0.09019774943590164]
699,[0.9128325581550598, 0.09128887206315994]
700,[0.9135791659355164, 0.09030137956142426]
701,[0.9134056568145752, 0.09051889181137085]
702,[0.9103761315345764, 0.09439871460199356]
703,[0.9076496362686157, 0.09780639410018921]
704,[0.8944318294525146, 0.11419841647148132]
705,[0.6454663872718811, 0.3759855031967163]
706,[0.11461400240659714, 0.8733406662940979]
707,[0.15263482928276062, 0.829536497592926]
708,[0.23217880725860596, 0.7407441735267639]
709,[0.558917760848999, 0.4498768150806427]
710,[0.9011837840080261, 0.10571905225515366]
711,[0.9123355746269226, 0.09190960973501205]
712,[0.910807192325592, 0.09385546296834946]
713,[0.9120282530784607, 0.09233365952968597]
714,[0.911170244216919, 0.0934063047170639]
715,[0.9112899303436279, 0.09321564435958862]
716,[0.9129006266593933, 0.09116557240486145]
717,[0.913037121295929, 0.0909920185804367]
718,[0.913560152053833, 0.09032333642244339]
719,[0.9137367606163025, 0.09012972563505173]
720,[0.9123635292053223, 0.09190448373556137]
721,[0.9123961925506592, 0.09184028953313828]
722,[0.9113896489143372, 0.09311933815479279]
723,[0.9086349010467529, 0.09656406193971634]
724,[0.9096279144287109, 0.09532199054956436]
725,[0.9104841947555542, 0.09422512352466583]
726,[0.9110605120658875, 0.09344104677438736]
727,[0.913016676902771, 0.09099438786506653]
728,[0.9052958488464355, 0.10068859159946442]
729,[0.7874225974082947, 0.23407909274101257]
730,[0.8980250358581543, 0.10972195863723755]
731,[0.9000459313392639, 0.10716529935598373]
732,[0.9078446626663208, 0.09746614843606949]
733,[0.9107704758644104, 0.09389983862638474]
734,[0.9088985919952393, 0.09624801576137543]
735,[0.911720871925354, 0.0926947370171547]
736,[0.9100393652915955, 0.09478311985731125]
737,[0.9117135405540466, 0.09274192154407501]
738,[0.9105712175369263, 0.09417050331830978]
739,[0.9124048352241516, 0.09185655415058136]
740,[0.9080349206924438, 0.0973205715417862]
741,[0.9076026082038879, 0.09784448146820068]
742,[0.7431172728538513, 0.2822054624557495]
743,[0.8861896991729736, 0.12368258088827133]
744,[0.9047642946243286, 0.10135719925165176]
745,[0.9039012789726257, 0.1024274155497551]
746,[0.9059698581695557, 0.09987740963697433]
747,[0.910171627998352, 0.09461846947669983]
748,[0.9101396799087524, 0.09466695040464401]
749,[0.9104549884796143, 0.09421318024396896]
750,[0.9106266498565674, 0.09405740350484848]
751,[0.9128800630569458, 0.09118984639644623]
752,[0.9118543863296509, 0.09248962998390198]
753,[0.911710262298584, 0.09270474314689636]
754,[0.9064536690711975, 0.09928520768880844]
755,[0.9052161574363708, 0.10084502398967743]
756,[0.7585561871528625, 0.2654247283935547]
757,[0.8703097701072693, 0.1418636590242386]
758,[0.8973174691200256, 0.11041022837162018]
759,[0.9084149599075317, 0.09678123146295547]
760,[0.9103880524635315, 0.09435895830392838]
761,[0.9127817749977112, 0.0913715586066246]
762,[0.9113000631332397, 0.09324932098388672]
763,[0.9126419425010681, 0.09152667224407196]
764,[0.8842782378196716, 0.1264960616827011]
765,[0.7057849168777466, 0.31784263253211975]
766,[0.44712957739830017, 0.5298282504081726]
767,[0.293080598115921, 0.6781527996063232]
768,[0.5971717834472656, 0.41248440742492676]
769,[0.6783924698829651, 0.3456660211086273]
770,[0.8488882184028625, 0.16590656340122223]
771,[0.9083738327026367, 0.09681739658117294]
772,[0.904110848903656, 0.10218425840139389]
773,[0.9100534915924072, 0.09475008398294449]
774,[0.9110760688781738, 0.09351875633001328]
775,[0.9099277853965759, 0.09493857622146606]
776,[0.9033946394920349, 0.10300669074058533]
777,[0.9108759164810181, 0.09371740370988846]
778,[0.9109044075012207, 0.09363394975662231]
779,[0.9114454984664917, 0.09298150986433029]
780,[0.9125869870185852, 0.09145575016736984]
781,[0.9133921265602112, 0.09051084518432617]
782,[0.9137710332870483, 0.09001334756612778]
783,[0.9136093854904175, 0.09024679660797119]
784,[0.9127917289733887, 0.09133381396532059]
785,[0.9102231860160828, 0.0945863127708435]
786,[0.9076089262962341, 0.09783858805894852]
787,[0.9020348191261292, 0.10475394874811172]
788,[0.8997882604598999, 0.10747171193361282]
789,[0.48242104053497314, 0.5062492489814758]
790,[0.8006525635719299, 0.2187056839466095]
791,[0.9108554720878601, 0.09374511241912842]
792,[0.9140529036521912, 0.08969002962112427]
793,[0.9139412641525269, 0.08984564989805222]
794,[0.9132655262947083, 0.09072279930114746]
795,[0.9134917855262756, 0.09039390832185745]
796,[0.9131984114646912, 0.09078894555568695]
797,[0.9122580885887146, 0.09198261052370071]
798,[0.9123327732086182, 0.09193588048219681]
799,[0.9119938611984253, 0.09237577766180038]
800,[0.9118009805679321, 0.09258212894201279]
801,[0.9114252924919128, 0.09302830696105957]
802,[0.9109024405479431, 0.09369087219238281]
803,[0.9094576239585876, 0.09554608911275864]
804,[0.9065930843353271, 0.09907089918851852]
805,[0.9036439657211304, 0.10274193435907364]
806,[0.9063233137130737, 0.09939110279083252]
807,[0.9112176895141602, 0.0932425931096077]
808,[0.9120017886161804, 0.09229066967964172]
809,[0.9112367033958435, 0.09331374615430832]
810,[0.9090235233306885, 0.09607246518135071]
811,[0.9058746695518494, 0.09999530017375946]
812,[0.9069757461547852, 0.09861615300178528]
813,[0.9087302684783936, 0.0963640883564949]
814,[0.9106667041778564, 0.09397295117378235]
815,[0.9133657813072205, 0.09058202058076859]
816,[0.9130718111991882, 0.09093271940946579]
817,[0.912612795829773, 0.09153174608945847]
818,[0.9083235859870911, 0.09697117656469345]
819,[0.9128713011741638, 0.09120029956102371]
820,[0.9127858877182007, 0.09129153937101364]
821,[0.9124499559402466, 0.09176900237798691]
822,[0.9132439494132996, 0.09073546528816223]
823,[0.9131272435188293, 0.09088757634162903]
824,[0.9131292700767517, 0.09085837006568909]
825,[0.9127432703971863, 0.09133579581975937]
826,[0.912459135055542, 0.09174913167953491]
827,[0.9100869297981262, 0.09472504258155823]
828,[0.90951007604599, 0.09546002000570297]
829,[0.9100118279457092, 0.09481804817914963]
830,[0.8980634808540344, 0.1095447689294815]
831,[0.7535511255264282, 0.26823699474334717]
832,[0.9115234613418579, 0.09292784333229065]
833,[0.9068766236305237, 0.09875302016735077]
834,[0.9070658087730408, 0.09847185760736465]
835,[0.9093290567398071, 0.09566780179738998]
836,[0.9104235768318176, 0.0943063423037529]
837,[0.9093419909477234, 0.09567474573850632]
838,[0.9076005816459656, 0.09784933924674988]
839,[0.8985758423805237, 0.10896127671003342]
840,[0.8780602812767029, 0.13327820599079132]
841,[0.728147566318512, 0.2961260676383972]
842,[0.8491382002830505, 0.16501718759536743]
843,[0.9104533195495605, 0.09431874752044678]
844,[0.9101940989494324, 0.0946231335401535]
845,[0.9103687405586243, 0.09438733011484146]
846,[0.9120657444000244, 0.09227120131254196]
847,[0.9133496880531311, 0.09062077850103378]
848,[0.9131665229797363, 0.0908253937959671]
849,[0.9128317832946777, 0.09129951149225235]
850,[0.9136435985565186, 0.090237557888031]
851,[0.9141217470169067, 0.0896071046590805]
852,[0.9138359427452087, 0.08999844640493393]
853,[0.9126701951026917, 0.09146543592214584]
854,[0.9138873815536499, 0.0898757129907608]
855,[0.9123032093048096, 0.09194765985012054]
856,[0.9130619764328003, 0.09096388518810272]
857,[0.9134626388549805, 0.09046100825071335]
858,[0.9130459427833557, 0.09102045744657516]
859,[0.9121246337890625, 0.09215538203716278]
860,[0.9127272963523865, 0.09142547100782394]
861,[0.9110438823699951, 0.09354475885629654]
862,[0.911130964756012, 0.09338607639074326]
863,[0.911509096622467, 0.09294464439153671]
864,[0.9111312031745911, 0.09341157227754593]
865,[0.9120355844497681, 0.09227251261472702]
866,[0.9113190770149231, 0.09317193925380707]
867,[0.9094045162200928, 0.0956057533621788]
868,[0.9113225340843201, 0.09318915009498596]
869,[0.9109349846839905, 0.09366907924413681]
870,[0.9059562087059021, 0.09987348318099976]
871,[0.9111546277999878, 0.09337595850229263]
872,[0.9129719138145447, 0.09109414368867874]
873,[0.9116100072860718, 0.09284944832324982]
874,[0.9123867750167847, 0.09187248349189758]
875,[0.9113780856132507, 0.09303788840770721]
876,[0.9122921228408813, 0.09192598611116409]
877,[0.9125941395759583, 0.09155835956335068]
878,[0.91331547498703, 0.09062254428863525]
879,[0.913484513759613, 0.0904335081577301]
880,[0.9128222465515137, 0.09127609431743622]
881,[0.9119588732719421, 0.09239262342453003]
882,[0.9133161306381226, 0.09067510068416595]
883,[0.9132124781608582, 0.09079870581626892]
884,[0.912727952003479, 0.09141506999731064]
885,[0.9114351868629456, 0.09305428713560104]
886,[0.9119266271591187, 0.0923827514052391]
887,[0.9123472571372986, 0.09187450259923935]
888,[0.9122618436813354, 0.09197042137384415]
889,[0.9107443690299988, 0.09387318044900894]
890,[0.9111981987953186, 0.0933663472533226]
891,[0.9107012152671814, 0.09398835152387619]
892,[0.9113476872444153, 0.09315875172615051]
893,[0.9116526246070862, 0.09277047961950302]
894,[0.9125604629516602, 0.09162043035030365]
895,[0.9119971394538879, 0.09233160316944122]
896,[0.9098815321922302, 0.09501545131206512]
897,[0.9065282344818115, 0.09916403889656067]
898,[0.9062899351119995, 0.09943374991416931]
899,[0.9085501432418823, 0.09661635756492615]
900,[0.9102306962013245, 0.0945216491818428]
901,[0.9107455611228943, 0.09390587359666824]
902,[0.9118750691413879, 0.09248317033052444]
903,[0.9112765789031982, 0.09327124059200287]
904,[0.9116465449333191, 0.09278874099254608]
905,[0.9100040793418884, 0.0948215052485466]
906,[0.9109439849853516, 0.09364254772663116]
907,[0.9123242497444153, 0.09191010892391205]
908,[0.9118959903717041, 0.09242615103721619]
909,[0.9100566506385803, 0.09476025402545929]
910,[0.9096897840499878, 0.09522680193185806]
911,[0.9125932455062866, 0.09156282246112823]
912,[0.9128708839416504, 0.09121549874544144]
913,[0.9129873514175415, 0.09108370542526245]
914,[0.9130494594573975, 0.09100078791379929]
915,[0.913224995136261, 0.09078074246644974]
916,[0.9110298752784729, 0.0935332179069519]
917,[0.9117600321769714, 0.09265735745429993]
918,[0.9114754796028137, 0.09302762895822525]
919,[0.9126284718513489, 0.09156253188848495]
920,[0.9107417464256287, 0.09395971149206161]
921,[0.9055250883102417, 0.10042478144168854]
922,[0.9034667015075684, 0.10296748578548431]
923,[0.9102506637573242, 0.09454408288002014]
924,[0.9091563820838928, 0.09587567299604416]
925,[0.912535548210144, 0.0916363075375557]
926,[0.9132512211799622, 0.09075533598661423]
927,[0.9122269153594971, 0.09208995848894119]
928,[0.9133206605911255, 0.09065942466259003]
929,[0.9108774065971375, 0.09370199590921402]
930,[0.9090593457221985, 0.09600779414176941]
931,[0.9088790416717529, 0.09621792286634445]
932,[0.9117434024810791, 0.09265321493148804]
933,[0.9098669290542603, 0.09501542896032333]
934,[0.730646014213562, 0.2936477065086365]
935,[0.6953970789909363, 0.32864540815353394]
936,[0.9071402549743652, 0.09840419143438339]
937,[0.9027203321456909, 0.10388334095478058]
938,[0.9059402346611023, 0.09987244009971619]
939,[0.910681426525116, 0.09395963698625565]
940,[0.9111409783363342, 0.09342346340417862]
941,[0.9103958606719971, 0.09434512257575989]
942,[0.9083124399185181, 0.0969521626830101]
943,[0.9108026623725891, 0.09381329268217087]
944,[0.9119264483451843, 0.09241807460784912]
945,[0.91045743227005, 0.09425877034664154]
946,[0.9123284220695496, 0.09186489135026932]
947,[0.9132353067398071, 0.09071928262710571]
948,[0.9117172956466675, 0.09264037013053894]
949,[0.9134250283241272, 0.09048400074243546]
950,[0.9141144752502441, 0.08956915140151978]
951,[0.9140848517417908, 0.08967117220163345]
952,[0.9134542942047119, 0.09048253297805786]
953,[0.9138062596321106, 0.08999630808830261]
954,[0.9142289161682129, 0.08945725113153458]
955,[0.913970410823822, 0.08977342396974564]
956,[0.9140873551368713, 0.0896436795592308]
957,[0.9134863018989563, 0.09044387191534042]
958,[0.9137881398200989, 0.09001166373491287]
959,[0.913790225982666, 0.0900268405675888]
960,[0.9138249754905701, 0.08995666354894638]
961,[0.9133568406105042, 0.09059462696313858]
962,[0.9096717238426208, 0.09528646618127823]
963,[0.9113702178001404, 0.09314384311437607]
964,[0.9111948013305664, 0.09337884932756424]
965,[0.9090698957443237, 0.09602320939302444]
966,[0.9103276133537292, 0.09444569051265717]
967,[0.9048041701316833, 0.1013333797454834]
968,[0.9069024324417114, 0.09867063909769058]
969,[0.9104852080345154, 0.09423625469207764]
970,[0.9125704169273376, 0.0915575847029686]
971,[0.9121140241622925, 0.09215272217988968]
972,[0.9105125069618225, 0.09420284628868103]
973,[0.9032261371612549, 0.10324271023273468]
974,[0.9116042852401733, 0.09279259294271469]
975,[0.9092851877212524, 0.09572497010231018]
976,[0.9113583564758301, 0.09310679882764816]
977,[0.912379801273346, 0.09181489050388336]
978,[0.9129365682601929, 0.09110116958618164]
979,[0.9128921627998352, 0.09117155522108078]
980,[0.9134677052497864, 0.09042882919311523]
981,[0.9132258892059326, 0.09075620025396347]
982,[0.9136026501655579, 0.09028371423482895]
983,[0.9124498963356018, 0.0917758047580719]
984,[0.9128197431564331, 0.09127891808748245]
985,[0.9130740165710449, 0.09093273431062698]
986,[0.9132604002952576, 0.09071595221757889]
987,[0.9128749966621399, 0.09118898212909698]
