SeqID,prediction
611,[0.9113485813140869, 0.09317175298929214]
612,[0.9098201990127563, 0.0950980857014656]
613,[0.911163866519928, 0.09340499341487885]
614,[0.9096745848655701, 0.09527358412742615]
615,[0.9020362496376038, 0.10474459826946259]
616,[0.9078317880630493, 0.09752889722585678]
617,[0.9102914333343506, 0.09448068588972092]
618,[0.9082632064819336, 0.09701112657785416]
619,[0.9088117480278015, 0.09634941816329956]
620,[0.9076468348503113, 0.0977926105260849]
621,[0.8973755836486816, 0.11040984839200974]
622,[0.8997340202331543, 0.10754767805337906]
623,[0.9058855772018433, 0.09996330738067627]
624,[0.8636438250541687, 0.14921565353870392]
625,[0.906814694404602, 0.0987628623843193]
626,[0.9046410322189331, 0.10149063169956207]
627,[0.9060608744621277, 0.09976932406425476]
628,[0.9073911309242249, 0.09809157997369766]
629,[0.9066463708877563, 0.09900373965501785]
630,[0.9083848595619202, 0.09683927148580551]
631,[0.9110540747642517, 0.09347191452980042]
632,[0.9114279747009277, 0.093014195561409]
633,[0.9117770791053772, 0.09257690608501434]
634,[0.9076067209243774, 0.0978238582611084]
635,[0.9007826447486877, 0.10630185902118683]
636,[0.869675874710083, 0.14316436648368835]
637,[0.8925685286521912, 0.11612101644277573]
638,[0.89339679479599, 0.1150914654135704]
639,[0.8973561525344849, 0.11040566116571426]
640,[0.8953758478164673, 0.11273478716611862]
641,[0.9053427577018738, 0.10061926394701004]
642,[0.9094353318214417, 0.09552989900112152]
643,[0.908697783946991, 0.09647079557180405]
644,[0.9094874262809753, 0.09545359760522842]
645,[0.9092438220977783, 0.09571877866983414]
646,[0.9118067026138306, 0.09250874817371368]
647,[0.9130826592445374, 0.0909179225564003]
648,[0.9133356213569641, 0.09064175933599472]
649,[0.9125028848648071, 0.0917145237326622]
650,[0.9123163223266602, 0.09194953739643097]
651,[0.9120403528213501, 0.09228794276714325]
652,[0.9069294929504395, 0.0987081304192543]
653,[0.9080036282539368, 0.09729029983282089]
654,[0.9115023612976074, 0.09294389188289642]
655,[0.9106122255325317, 0.09408476948738098]
656,[0.9079062342643738, 0.09746954590082169]
657,[0.899257242679596, 0.10814569145441055]
658,[0.9084113240242004, 0.09677962958812714]
659,[0.9077290892601013, 0.09763842821121216]
660,[0.9099863171577454, 0.09481789916753769]
661,[0.9102670550346375, 0.09449312090873718]
662,[0.9108504056930542, 0.09376875311136246]
663,[0.9093915820121765, 0.09560041129589081]
664,[0.9111328721046448, 0.09338528662919998]
665,[0.9107106924057007, 0.09392271190881729]
666,[0.9117774963378906, 0.09260957688093185]
667,[0.9039656519889832, 0.1023639515042305]
668,[0.9046074748039246, 0.10156294703483582]
669,[0.9061329364776611, 0.09965255856513977]
670,[0.9045577645301819, 0.101597860455513]
671,[0.9104357957839966, 0.09426717460155487]
672,[0.9118734002113342, 0.09244847297668457]
673,[0.9123355746269226, 0.09186762571334839]
674,[0.9114402532577515, 0.09302810579538345]
675,[0.9069767594337463, 0.0985879972577095]
676,[0.7629593014717102, 0.26173320412635803]
677,[0.9076236486434937, 0.09778747707605362]
678,[0.90544193983078, 0.10051155090332031]
679,[0.8983229398727417, 0.10924916714429855]
680,[0.9100357890129089, 0.09479822218418121]
681,[0.9087207317352295, 0.0964498296380043]
682,[0.9093536138534546, 0.09558270126581192]
683,[0.9126259684562683, 0.09155377000570297]
684,[0.9079161882400513, 0.09746503084897995]
685,[0.9017389416694641, 0.10509178787469864]
686,[0.9056447744369507, 0.10030975937843323]
687,[0.9023802280426025, 0.10429351031780243]
688,[0.9127405881881714, 0.0914003998041153]
689,[0.9130165576934814, 0.091006338596344]
690,[0.9124717116355896, 0.09174060821533203]
691,[0.9110631942749023, 0.09352605044841766]
692,[0.9082247614860535, 0.09707125276327133]
693,[0.9089412689208984, 0.09617016464471817]
694,[0.9089028239250183, 0.09619071334600449]
695,[0.909203827381134, 0.09585459530353546]
696,[0.9029243588447571, 0.10363678634166718]
697,[0.9061790108680725, 0.09956738352775574]
698,[0.9074265956878662, 0.09801758825778961]
699,[0.9071193337440491, 0.09841779619455338]
700,[0.9097338914871216, 0.0951494425535202]
701,[0.9096201658248901, 0.09529884159564972]
702,[0.9097858667373657, 0.09510013461112976]
703,[0.9089339971542358, 0.0961536094546318]
704,[0.9115146994590759, 0.0929298922419548]
705,[0.912388026714325, 0.09177225828170776]
706,[0.9122475385665894, 0.09199318289756775]
707,[0.9126725792884827, 0.09146200865507126]
708,[0.9125667214393616, 0.09159185737371445]
709,[0.9122655391693115, 0.09201502054929733]
710,[0.9117355346679688, 0.09264499694108963]
711,[0.9115540385246277, 0.0928819477558136]
712,[0.9114649295806885, 0.092987559735775]
713,[0.9105437397956848, 0.09414172172546387]
714,[0.9116346836090088, 0.09278656542301178]
715,[0.9116204380989075, 0.09283414483070374]
716,[0.9095067381858826, 0.09547162801027298]
717,[0.9004335999488831, 0.10670259594917297]
718,[0.9046534299850464, 0.10150168091058731]
719,[0.9082258343696594, 0.09703774005174637]
720,[0.9073055982589722, 0.09820811450481415]
721,[0.9094572067260742, 0.09554830938577652]
722,[0.9084701538085938, 0.09675589948892593]
723,[0.9044656753540039, 0.10172417014837265]
724,[0.9100672006607056, 0.09467596560716629]
725,[0.9107125401496887, 0.09395578503608704]
726,[0.9095879197120667, 0.09536614269018173]
727,[0.9102236032485962, 0.09459227323532104]
728,[0.9108190536499023, 0.09381018579006195]
729,[0.9112404584884644, 0.09326919913291931]
730,[0.9107134342193604, 0.09390398859977722]
731,[0.9112207293510437, 0.09323287755250931]
732,[0.911795973777771, 0.09256412088871002]
733,[0.9108518958091736, 0.09375958889722824]
734,[0.9070293307304382, 0.09854262322187424]
735,[0.908420741558075, 0.09679244458675385]
736,[0.9054443836212158, 0.10050668567419052]
737,[0.9103315472602844, 0.09441014379262924]
738,[0.9113872647285461, 0.09308741241693497]
739,[0.9119742512702942, 0.09234067052602768]
740,[0.9118524193763733, 0.09250642359256744]
741,[0.9116616249084473, 0.09276120364665985]
742,[0.9131782650947571, 0.09084763377904892]
743,[0.9119731187820435, 0.09235815703868866]
744,[0.9104998111724854, 0.09418786317110062]
745,[0.9082488417625427, 0.09700161963701248]
746,[0.9118133187294006, 0.09252647310495377]
747,[0.9122757315635681, 0.09189767390489578]
748,[0.9130253195762634, 0.0909808799624443]
749,[0.9133803248405457, 0.09053642302751541]
750,[0.9132495522499084, 0.09069550782442093]
751,[0.9131239652633667, 0.09084786474704742]
752,[0.912782609462738, 0.09131183475255966]
753,[0.9125324487686157, 0.09166821837425232]
754,[0.9111616611480713, 0.0933627188205719]
755,[0.9117021560668945, 0.09267009794712067]
756,[0.9113880395889282, 0.0930727943778038]
757,[0.9083541631698608, 0.09691691398620605]
758,[0.9043497443199158, 0.10188661515712738]
759,[0.8993203043937683, 0.10808970779180527]
760,[0.875390887260437, 0.13598069548606873]
761,[0.9021157026290894, 0.10460337996482849]
762,[0.9016727805137634, 0.10515822470188141]
763,[0.7780242562294006, 0.24406801164150238]
764,[0.9083998203277588, 0.09685278683900833]
765,[0.9116100072860718, 0.09282595664262772]
766,[0.9105114936828613, 0.09425050020217896]
767,[0.9111952185630798, 0.09331668168306351]
768,[0.911422610282898, 0.09301954507827759]
769,[0.9113766551017761, 0.09311116486787796]
770,[0.9116981625556946, 0.09272044897079468]
771,[0.9061062932014465, 0.09969866275787354]
772,[0.9103748202323914, 0.09432157874107361]
773,[0.9121005535125732, 0.09214303642511368]
774,[0.9121278524398804, 0.09213896840810776]
775,[0.9133889675140381, 0.09056565910577774]
776,[0.9126602411270142, 0.09153807908296585]
777,[0.9115679860115051, 0.09287971258163452]
778,[0.9116089344024658, 0.09282919019460678]
779,[0.9115058183670044, 0.09296757727861404]
780,[0.9112259745597839, 0.09330101311206818]
781,[0.9107504487037659, 0.09384550899267197]
782,[0.9120079278945923, 0.09229613840579987]
783,[0.9126437306404114, 0.09149172902107239]
784,[0.9125427007675171, 0.09161914139986038]
785,[0.9127538800239563, 0.09133139997720718]
786,[0.9135440587997437, 0.09037493169307709]
787,[0.9093410968780518, 0.09569820761680603]
788,[0.9062055349349976, 0.09960149228572845]
789,[0.9018131494522095, 0.105006143450737]
790,[0.9102545976638794, 0.09450104087591171]
791,[0.909237802028656, 0.09579724818468094]
792,[0.9083058834075928, 0.09695767611265182]
793,[0.9066989421844482, 0.0989828109741211]
794,[0.9091611504554749, 0.09590448439121246]
795,[0.9096808433532715, 0.09519276767969131]
796,[0.9098896980285645, 0.09498503804206848]
797,[0.9056465029716492, 0.10023164004087448]
798,[0.9073922634124756, 0.09810885041952133]
799,[0.9034923315048218, 0.10294989496469498]
800,[0.9045701026916504, 0.10162758082151413]
801,[0.9090865254402161, 0.09601455181837082]
802,[0.9066826701164246, 0.0990109071135521]
803,[0.8957442045211792, 0.11236509680747986]
804,[0.8960343599319458, 0.11200591921806335]
805,[0.9077730178833008, 0.09761099517345428]
806,[0.9093799591064453, 0.09564968943595886]
807,[0.9114997386932373, 0.09291863441467285]
808,[0.913102924823761, 0.09088724106550217]
809,[0.9119373559951782, 0.09242533892393112]
810,[0.9110935926437378, 0.0934801772236824]
811,[0.9098889231681824, 0.09499364346265793]
812,[0.9088245630264282, 0.09632956236600876]
813,[0.9099235534667969, 0.0949113517999649]
814,[0.9124000668525696, 0.09182523936033249]
815,[0.9110246300697327, 0.09353725612163544]
816,[0.9091907143592834, 0.09588739275932312]
817,[0.9007715582847595, 0.10626136511564255]
818,[0.9004520773887634, 0.1066577285528183]
819,[0.9056663513183594, 0.10023369640111923]
820,[0.9020074605941772, 0.10470955818891525]
821,[0.9079623818397522, 0.09737519919872284]
822,[0.9092628359794617, 0.09575992077589035]
823,[0.9013546109199524, 0.10560106486082077]
824,[0.9072561860084534, 0.09826382249593735]
825,[0.9099292755126953, 0.09491586685180664]
826,[0.8990935683250427, 0.10835619270801544]
827,[0.6036338806152344, 0.4114563465118408]
828,[0.38461336493492126, 0.5848895311355591]
829,[0.4751603305339813, 0.516377329826355]
830,[0.6270048022270203, 0.39074188470840454]
831,[0.8618857264518738, 0.1511995643377304]
832,[0.9077281355857849, 0.09769198298454285]
833,[0.8989666104316711, 0.1084548607468605]
834,[0.9048416614532471, 0.10128118842840195]
835,[0.7494226694107056, 0.27604806423187256]
836,[0.8645636439323425, 0.14908787608146667]
837,[0.8696175813674927, 0.1430073231458664]
838,[0.8621906638145447, 0.1511685699224472]
839,[0.9062981009483337, 0.09947025775909424]
840,[0.9105844497680664, 0.09409783780574799]
841,[0.9103996157646179, 0.09433846175670624]
842,[0.9088219404220581, 0.09635530412197113]
843,[0.9079288840293884, 0.09745831787586212]
844,[0.9072909355163574, 0.09821267426013947]
845,[0.9089325070381165, 0.09614527970552444]
846,[0.9095495343208313, 0.09537320584058762]
847,[0.9096572399139404, 0.0952712818980217]
848,[0.9111080169677734, 0.09346809983253479]
849,[0.9057872295379639, 0.10010231286287308]
850,[0.8944566249847412, 0.11388825625181198]
851,[0.9000120162963867, 0.10720684379339218]
852,[0.77090984582901, 0.25158488750457764]
853,[0.9052044153213501, 0.10080188512802124]
854,[0.9093623161315918, 0.09565946459770203]
855,[0.9067755937576294, 0.0988827645778656]
856,[0.9030548930168152, 0.10346769541501999]
857,[0.9025313258171082, 0.10415080189704895]
858,[0.9039662480354309, 0.10232695192098618]
859,[0.9039732813835144, 0.10229568928480148]
860,[0.9100701212882996, 0.0947955995798111]
861,[0.9097769856452942, 0.09511291235685349]
862,[0.9094440340995789, 0.09551633894443512]
863,[0.9089438319206238, 0.09616845101118088]
864,[0.9103794693946838, 0.09435009211301804]
865,[0.9083388447761536, 0.09692217409610748]
866,[0.9099434018135071, 0.09490509331226349]
867,[0.9110062122344971, 0.09355399757623672]
868,[0.910784125328064, 0.09382756054401398]
869,[0.911191463470459, 0.09332706779241562]
870,[0.9118947386741638, 0.09242351353168488]
871,[0.9114678502082825, 0.0929587334394455]
872,[0.9125115275382996, 0.09163686633110046]
873,[0.9120931029319763, 0.09218061715364456]
874,[0.9109320044517517, 0.09367021173238754]
875,[0.9104617834091187, 0.09429015219211578]
876,[0.9103386998176575, 0.09441336989402771]
877,[0.9089861512184143, 0.09609667211771011]
878,[0.912682294845581, 0.0914423018693924]
879,[0.9124048352241516, 0.0918412059545517]
880,[0.9074817299842834, 0.09800184518098831]
881,[0.9075278043746948, 0.09794722497463226]
882,[0.9060173630714417, 0.09980502724647522]
883,[0.9055777192115784, 0.10034160315990448]
884,[0.9109441041946411, 0.09360919892787933]
885,[0.9113274812698364, 0.09319502860307693]
886,[0.910155177116394, 0.09466248005628586]
887,[0.9075224995613098, 0.09794436395168304]
888,[0.903124988079071, 0.10339097678661346]
889,[0.8657673001289368, 0.1475301831960678]
890,[0.7326025366783142, 0.29187312722206116]
891,[0.7377100586891174, 0.28744328022003174]
892,[0.7874187231063843, 0.23371730744838715]
893,[0.9109618067741394, 0.09361345320940018]
894,[0.9108354449272156, 0.09375329315662384]
895,[0.9032001495361328, 0.10342833399772644]
896,[0.9061424136161804, 0.09964299947023392]
897,[0.9063831567764282, 0.09933668375015259]
898,[0.9074347615242004, 0.09803076088428497]
899,[0.9115429520606995, 0.09283661097288132]
900,[0.9128326773643494, 0.09121523797512054]
901,[0.912211537361145, 0.09199690818786621]
902,[0.9132346510887146, 0.09071584045886993]
903,[0.912722110748291, 0.09139758348464966]
904,[0.9129644632339478, 0.0910552591085434]
905,[0.9124478697776794, 0.09174323827028275]
906,[0.9117313623428345, 0.09261760860681534]
907,[0.9122002124786377, 0.0920322984457016]
908,[0.9112352132797241, 0.0932602733373642]
909,[0.8995580077171326, 0.10773936659097672]
910,[0.834388792514801, 0.1839945763349533]
911,[0.9010482430458069, 0.10593600571155548]
912,[0.8939545750617981, 0.1144568920135498]
913,[0.8955561518669128, 0.11254486441612244]
914,[0.9087721109390259, 0.0963619127869606]
915,[0.9084153175354004, 0.09682203084230423]
916,[0.9094122052192688, 0.09557699412107468]
917,[0.8963194489479065, 0.11163335293531418]
918,[0.9075077772140503, 0.0979727953672409]
919,[0.9069569706916809, 0.09864822775125504]
920,[0.8432173728942871, 0.17245523631572723]
921,[0.9042022228240967, 0.10204579681158066]
922,[0.8850358724594116, 0.12479324638843536]
923,[0.8964851498603821, 0.11143867671489716]
924,[0.8989126682281494, 0.10852007567882538]
925,[0.9077624082565308, 0.09760771691799164]
926,[0.9097579717636108, 0.09512686729431152]
927,[0.9106794595718384, 0.09399157762527466]
928,[0.9055114984512329, 0.10044141113758087]
929,[0.9068398475646973, 0.09878372400999069]
930,[0.9078227281570435, 0.0975584089756012]
931,[0.8809178471565247, 0.1293986290693283]
932,[0.9015479683876038, 0.10530468076467514]
933,[0.9092888832092285, 0.09574618190526962]
934,[0.9055589437484741, 0.10038381814956665]
935,[0.886145830154419, 0.12362035363912582]
936,[0.9063574075698853, 0.09932437539100647]
937,[0.8871382474899292, 0.12294203042984009]
938,[0.6961744427680969, 0.3278910517692566]
939,[0.40091249346733093, 0.5752817988395691]
940,[0.09416186064481735, 0.8979146480560303]
941,[0.05995408073067665, 0.939636766910553]
942,[0.0769161731004715, 0.9185366034507751]
943,[0.6473829746246338, 0.3740246295928955]
944,[0.8944910764694214, 0.1136847659945488]
945,[0.9101287126541138, 0.09456247091293335]
946,[0.9133715629577637, 0.09053923934698105]
947,[0.9133696556091309, 0.09057629853487015]
948,[0.9118228554725647, 0.09260983020067215]
949,[0.9100284576416016, 0.0948362797498703]
950,[0.8911475539207458, 0.11791547387838364]
951,[0.9016216993331909, 0.10524999350309372]
952,[0.9027429819107056, 0.10384348779916763]
953,[0.9039562344551086, 0.10237628221511841]
954,[0.906402051448822, 0.0993039458990097]
955,[0.9027866721153259, 0.1037815511226654]
956,[0.8632738590240479, 0.14991119503974915]
957,[0.8910773992538452, 0.11781718581914902]
958,[0.5860212445259094, 0.4183718264102936]
959,[0.7092500925064087, 0.3155524730682373]
960,[0.7151546478271484, 0.30948445200920105]
961,[0.8570212721824646, 0.15722115337848663]
962,[0.8975160121917725, 0.11022274941205978]
963,[0.911116361618042, 0.0933675765991211]
964,[0.9125619530677795, 0.09157910943031311]
965,[0.911598801612854, 0.09285017102956772]
966,[0.9123678207397461, 0.09186484664678574]
967,[0.9112857580184937, 0.0932445079088211]
968,[0.9083222150802612, 0.09695420414209366]
969,[0.9102219343185425, 0.0945926159620285]
970,[0.9080936908721924, 0.09723369777202606]
971,[0.90529865026474, 0.10071959346532822]
972,[0.9016782641410828, 0.10515086352825165]
973,[0.9043716788291931, 0.10188880562782288]
974,[0.9000619649887085, 0.10712455958127975]
975,[0.9066815972328186, 0.09895256906747818]
976,[0.9088895320892334, 0.09620488435029984]
977,[0.9090428948402405, 0.0960361659526825]
978,[0.9098121523857117, 0.09502145648002625]
979,[0.9117510318756104, 0.0926007479429245]
980,[0.9117152094841003, 0.09266294538974762]
981,[0.9062721133232117, 0.09948087483644485]
982,[0.909082293510437, 0.09597764909267426]
983,[0.9057745337486267, 0.10012456029653549]
984,[0.9070822596549988, 0.09848108887672424]
985,[0.9098770618438721, 0.0949995294213295]
986,[0.9098028540611267, 0.09505799412727356]
987,[0.9095028042793274, 0.095442995429039]
