SeqID,prediction
612,[0.9061177372932434, 0.09965859353542328]
613,[0.901242733001709, 0.10564566403627396]
614,[0.9116107225418091, 0.09281692653894424]
615,[0.9135615229606628, 0.09032820165157318]
616,[0.9116180539131165, 0.09283962845802307]
617,[0.9122530221939087, 0.092036172747612]
618,[0.9117438793182373, 0.09266473352909088]
619,[0.9104706048965454, 0.09426397830247879]
620,[0.905704140663147, 0.10017082095146179]
621,[0.9100091457366943, 0.09482313692569733]
622,[0.9073615074157715, 0.09812231361865997]
623,[0.910218358039856, 0.09454807639122009]
624,[0.9098634719848633, 0.09500271826982498]
625,[0.9106038212776184, 0.09411479532718658]
626,[0.911643922328949, 0.09277679771184921]
627,[0.9124366044998169, 0.09177561849355698]
628,[0.910006046295166, 0.09482783079147339]
629,[0.9120537638664246, 0.0922284945845604]
630,[0.9126158356666565, 0.09152550995349884]
631,[0.9087837934494019, 0.09633371233940125]
632,[0.905580997467041, 0.10035482048988342]
633,[0.9004378914833069, 0.10667484998703003]
634,[0.7792064547538757, 0.2442478984594345]
635,[0.5590372085571289, 0.44168561697006226]
636,[0.16828644275665283, 0.8110917210578918]
637,[0.11052718013525009, 0.8781502842903137]
638,[0.0549921877682209, 0.9473426342010498]
639,[0.05491553619503975, 0.94720858335495]
640,[0.05497588962316513, 0.9469141364097595]
641,[0.17766991257667542, 0.8007184267044067]
642,[0.2550808787345886, 0.7179901599884033]
643,[0.8805240392684937, 0.130242258310318]
644,[0.9113978743553162, 0.093014195561409]
645,[0.9136102199554443, 0.09022894501686096]
646,[0.9134542942047119, 0.09045583754777908]
647,[0.9143855571746826, 0.08925303816795349]
648,[0.9141511917114258, 0.08956761658191681]
649,[0.9133211374282837, 0.0906691923737526]
650,[0.9124534726142883, 0.09178339689970016]
651,[0.9114077687263489, 0.09310010820627213]
652,[0.9118093848228455, 0.09257611632347107]
653,[0.9122516512870789, 0.09199843555688858]
654,[0.9126841425895691, 0.09146934002637863]
655,[0.9126559495925903, 0.09151563793420792]
656,[0.9097224473953247, 0.09518607705831528]
657,[0.9070311784744263, 0.09852144122123718]
658,[0.9092721939086914, 0.09575091302394867]
659,[0.9097884297370911, 0.09510031342506409]
660,[0.9105544090270996, 0.09412654489278793]
661,[0.9071224927902222, 0.0984160378575325]
662,[0.9080655574798584, 0.09724657982587814]
663,[0.906772255897522, 0.09885091334581375]
664,[0.9054543375968933, 0.10049836337566376]
665,[0.8830673098564148, 0.12709055840969086]
666,[0.6661266088485718, 0.3561969995498657]
667,[0.33776405453681946, 0.6302769184112549]
668,[0.2841329574584961, 0.6875563263893127]
669,[0.16231602430343628, 0.818111777305603]
670,[0.28592532873153687, 0.6862013339996338]
671,[0.7969160676002502, 0.2224586009979248]
672,[0.9018435478210449, 0.1049431636929512]
673,[0.8562873601913452, 0.1574612706899643]
674,[0.9117059111595154, 0.09272273629903793]
675,[0.9108251929283142, 0.09381872415542603]
676,[0.8479631543159485, 0.1683722734451294]
677,[0.7108849287033081, 0.314932644367218]
678,[0.6087589263916016, 0.40604227781295776]
679,[0.8839470744132996, 0.126297727227211]
680,[0.681354820728302, 0.34063521027565]
681,[0.9076383709907532, 0.09781133383512497]
682,[0.9118764996528625, 0.09249485284090042]
683,[0.9125214219093323, 0.09165169298648834]
684,[0.9117809534072876, 0.09259846806526184]
685,[0.913543701171875, 0.09035059064626694]
686,[0.9137068390846252, 0.09015927463769913]
687,[0.9123057126998901, 0.091964490711689]
688,[0.9064574241638184, 0.09929002821445465]
689,[0.7672272324562073, 0.25523409247398376]
690,[0.9028077721595764, 0.10379714518785477]
691,[0.9107771515846252, 0.09383775293827057]
692,[0.9092706441879272, 0.09575172513723373]
693,[0.9110979437828064, 0.09345369786024094]
694,[0.9120022058486938, 0.09236699342727661]
695,[0.9117685556411743, 0.09265022724866867]
696,[0.9088499546051025, 0.09629403799772263]
697,[0.91081303358078, 0.09379736334085464]
698,[0.9098169803619385, 0.0950620099902153]
699,[0.9052556157112122, 0.10077577829360962]
700,[0.7457262277603149, 0.270046591758728]
701,[0.3573558032512665, 0.6107761859893799]
702,[0.20983237028121948, 0.7654380202293396]
703,[0.09352178871631622, 0.898526668548584]
704,[0.2667311728000641, 0.7063606381416321]
705,[0.9010913372039795, 0.10587499290704727]
706,[0.8067235350608826, 0.21489979326725006]
707,[0.8923092484474182, 0.11638964712619781]
708,[0.908122181892395, 0.09721208363771439]
709,[0.9032080769538879, 0.1033005490899086]
710,[0.7957147359848022, 0.2266833335161209]
711,[0.9026944041252136, 0.10393204540014267]
712,[0.9050527215003967, 0.10100102424621582]
713,[0.910778820514679, 0.09380608052015305]
714,[0.9074191451072693, 0.09799537807703018]
715,[0.9130010604858398, 0.09098745882511139]
716,[0.9131293296813965, 0.09088464081287384]
717,[0.9103941321372986, 0.09434351325035095]
718,[0.9117892384529114, 0.09260506927967072]
719,[0.9118344783782959, 0.09255419671535492]
720,[0.9115340113639832, 0.09286953508853912]
721,[0.9119129776954651, 0.09243357181549072]
722,[0.9114685654640198, 0.0930078774690628]
723,[0.9102259874343872, 0.09457492083311081]
724,[0.9050139784812927, 0.10110028088092804]
725,[0.7264525890350342, 0.29761114716529846]
726,[0.07271592319011688, 0.9242435097694397]
727,[0.05569363757967949, 0.945765495300293]
728,[0.054944008588790894, 0.9473061561584473]
729,[0.05497000366449356, 0.9473515748977661]
730,[0.05504894256591797, 0.9473760724067688]
731,[0.07067591696977615, 0.9259257912635803]
732,[0.2579914331436157, 0.7144075632095337]
733,[0.3875730633735657, 0.5809780359268188]
734,[0.6150698661804199, 0.4002906382083893]
735,[0.08218558132648468, 0.9124763607978821]
736,[0.1306808441877365, 0.8547698855400085]
737,[0.6248818635940552, 0.39401301741600037]
738,[0.8988245129585266, 0.10865256190299988]
739,[0.6935819387435913, 0.3289247453212738]
740,[0.7361741065979004, 0.2865253984928131]
741,[0.7069671750068665, 0.31025269627571106]
742,[0.2119588702917099, 0.7626482248306274]
743,[0.3124859929084778, 0.6550670862197876]
744,[0.3513549566268921, 0.6169963479042053]
745,[0.6474655866622925, 0.37542685866355896]
746,[0.8744987845420837, 0.13660253584384918]
747,[0.9059069752693176, 0.09986797720193863]
748,[0.9106687903404236, 0.09390442073345184]
749,[0.914290726184845, 0.08935704827308655]
750,[0.9143972396850586, 0.08925150334835052]
751,[0.9141733050346375, 0.08955853432416916]
752,[0.9132723808288574, 0.09074379503726959]
753,[0.9123860597610474, 0.09187465161085129]
754,[0.9116331934928894, 0.09282238781452179]
755,[0.9089019894599915, 0.09623600542545319]
756,[0.908057689666748, 0.09728047996759415]
757,[0.9101075530052185, 0.09471944719552994]
758,[0.9020594358444214, 0.1046893447637558]
759,[0.9058399796485901, 0.1000213474035263]
760,[0.9056041836738586, 0.1003182977437973]
761,[0.9080587029457092, 0.09726377576589584]
762,[0.8960144519805908, 0.11201983690261841]
763,[0.7901902794837952, 0.23195309937000275]
764,[0.7612449526786804, 0.26341521739959717]
765,[0.293552041053772, 0.6763038635253906]
766,[0.05673128366470337, 0.943918764591217]
767,[0.14236031472682953, 0.8408238887786865]
768,[0.40631404519081116, 0.5654448866844177]
769,[0.30879563093185425, 0.6614601016044617]
770,[0.2924124598503113, 0.6799989938735962]
771,[0.7464966773986816, 0.276960164308548]
772,[0.9049254059791565, 0.10113620012998581]
773,[0.9045038819313049, 0.10168035328388214]
774,[0.8986296653747559, 0.10889812558889389]
775,[0.7676512002944946, 0.255938321352005]
776,[0.8762103319168091, 0.13498935103416443]
777,[0.7480289936065674, 0.2746107578277588]
778,[0.9029423594474792, 0.10358870774507523]
779,[0.8555615544319153, 0.15976950526237488]
780,[0.7342677116394043, 0.2895328998565674]
781,[0.803870439529419, 0.21614490449428558]
782,[0.8755207061767578, 0.136116623878479]
783,[0.6610012650489807, 0.36187461018562317]
784,[0.432795912027359, 0.5427864193916321]
785,[0.7720328569412231, 0.251514196395874]
786,[0.9021367430686951, 0.1045987606048584]
787,[0.9063007235527039, 0.09942588210105896]
788,[0.9117145538330078, 0.09261812269687653]
789,[0.9133751392364502, 0.09055685997009277]
790,[0.9137207269668579, 0.09010748565196991]
791,[0.9134319424629211, 0.09053950011730194]
792,[0.905963122844696, 0.0998956561088562]
793,[0.9063589572906494, 0.09938503056764603]
794,[0.7632281184196472, 0.2594141662120819]
795,[0.7066962718963623, 0.3172625005245209]
796,[0.34538131952285767, 0.6227375864982605]
797,[0.7511355876922607, 0.27228477597236633]
798,[0.30063971877098083, 0.6701425909996033]
799,[0.8099789619445801, 0.20996396243572235]
800,[0.35551294684410095, 0.6137139797210693]
801,[0.6720097064971924, 0.35145652294158936]
802,[0.6702708005905151, 0.3534359037876129]
803,[0.6707473993301392, 0.351796954870224]
804,[0.5934418439865112, 0.41451123356819153]
805,[0.906276524066925, 0.09945819526910782]
806,[0.9070946574211121, 0.09848619252443314]
807,[0.9081677794456482, 0.0971299484372139]
808,[0.9089775085449219, 0.09608637541532516]
809,[0.908836305141449, 0.09625236690044403]
810,[0.908351719379425, 0.0968724712729454]
811,[0.9129255414009094, 0.09110760688781738]
812,[0.9121602773666382, 0.09208204597234726]
813,[0.906988799571991, 0.09859222918748856]
814,[0.904260516166687, 0.10197512060403824]
815,[0.9099434018135071, 0.09493165463209152]
816,[0.9001309275627136, 0.10708003491163254]
817,[0.8998427987098694, 0.10737534612417221]
818,[0.9034911394119263, 0.10297922790050507]
819,[0.9061384797096252, 0.09964767843484879]
820,[0.894210934638977, 0.11420592665672302]
821,[0.9117298126220703, 0.09260792285203934]
822,[0.9119203686714172, 0.09237606823444366]
823,[0.912400484085083, 0.09183092415332794]
824,[0.9113096594810486, 0.09322920441627502]
825,[0.7923697829246521, 0.2294217199087143]
826,[0.439268559217453, 0.536695122718811]
827,[0.15279115736484528, 0.8290450572967529]
828,[0.2710985243320465, 0.7017313241958618]
829,[0.24004781246185303, 0.7330730557441711]
830,[0.6515127420425415, 0.37083256244659424]
831,[0.9042009711265564, 0.10200425237417221]
832,[0.8972212076187134, 0.11053962260484695]
833,[0.9097608327865601, 0.09516305476427078]
834,[0.9069356918334961, 0.09865836054086685]
835,[0.9129870533943176, 0.0910542830824852]
836,[0.9131849408149719, 0.09079699218273163]
837,[0.9134172797203064, 0.09053895622491837]
838,[0.9132266044616699, 0.09078098833560944]
839,[0.9131459593772888, 0.09085772931575775]
840,[0.9118099808692932, 0.09257277101278305]
841,[0.8997167348861694, 0.10750871151685715]
842,[0.9022207856178284, 0.10449084639549255]
843,[0.7705737352371216, 0.25176018476486206]
844,[0.9064257740974426, 0.09929580241441727]
845,[0.9046139121055603, 0.10150833427906036]
846,[0.9120053648948669, 0.09234710782766342]
847,[0.9127215147018433, 0.09142285585403442]
848,[0.9110037088394165, 0.09361304342746735]
849,[0.9074320793151855, 0.09805861860513687]
850,[0.906316876411438, 0.09944859892129898]
851,[0.7566769123077393, 0.26658231019973755]
852,[0.29369398951530457, 0.674018383026123]
853,[0.25840938091278076, 0.7145957350730896]
854,[0.38160064816474915, 0.5869587063789368]
855,[0.6377524733543396, 0.38240599632263184]
856,[0.5136396288871765, 0.4724082350730896]
857,[0.543903112411499, 0.4504782259464264]
858,[0.7627054452896118, 0.26140350103378296]
859,[0.754480242729187, 0.26911288499832153]
860,[0.8920962810516357, 0.11668051034212112]
861,[0.8928534984588623, 0.1157170906662941]
862,[0.9021198749542236, 0.10463223606348038]
863,[0.6397503018379211, 0.37614843249320984]
864,[0.2842535972595215, 0.6871709227561951]
865,[0.24340441823005676, 0.7297691702842712]
866,[0.30633941292762756, 0.6648834943771362]
867,[0.252010315656662, 0.7213189005851746]
868,[0.6560085415840149, 0.366847962141037]
869,[0.6564534902572632, 0.3668419122695923]
870,[0.785950779914856, 0.23479922115802765]
871,[0.9061875343322754, 0.09953466802835464]
872,[0.912614643573761, 0.09148788452148438]
873,[0.9127330183982849, 0.09135374426841736]
874,[0.9118071794509888, 0.09256674349308014]
875,[0.9132171273231506, 0.09073975682258606]
876,[0.9119126796722412, 0.09244199097156525]
877,[0.9112553000450134, 0.0932449921965599]
878,[0.9102082848548889, 0.09451471269130707]
879,[0.9134268760681152, 0.09046217054128647]
880,[0.9125857949256897, 0.0915556326508522]
881,[0.9133350253105164, 0.09059853851795197]
882,[0.9137960076332092, 0.0900144875049591]
883,[0.9129689335823059, 0.09109096974134445]
884,[0.909072756767273, 0.09596523642539978]
885,[0.9112011790275574, 0.0933651328086853]
886,[0.9120582938194275, 0.09226836264133453]
887,[0.9126235246658325, 0.09152723848819733]
888,[0.9126784205436707, 0.09147299081087112]
889,[0.9120286703109741, 0.09225983172655106]
890,[0.9113932847976685, 0.09312982857227325]
891,[0.9075202345848083, 0.09791510552167892]
892,[0.9078619480133057, 0.09751872718334198]
893,[0.89699387550354, 0.11084050685167313]
894,[0.8859091997146606, 0.12419027835130692]
895,[0.8996806740760803, 0.10761205106973648]
896,[0.90628582239151, 0.09946975857019424]
897,[0.908332109451294, 0.09693573415279388]
898,[0.9117332696914673, 0.09265132993459702]
899,[0.911953330039978, 0.09238196164369583]
900,[0.9123638272285461, 0.09186819195747375]
901,[0.9121220111846924, 0.09217441082000732]
902,[0.9123321175575256, 0.09188643097877502]
903,[0.9127522706985474, 0.09135694056749344]
904,[0.9131311178207397, 0.09085205942392349]
905,[0.9131930470466614, 0.09082750231027603]
906,[0.9132968783378601, 0.09068286418914795]
907,[0.9109372496604919, 0.09369021654129028]
908,[0.6935582160949707, 0.29605576395988464]
909,[0.33424702286720276, 0.6350035071372986]
910,[0.7671666145324707, 0.25429636240005493]
911,[0.7010015249252319, 0.32327765226364136]
912,[0.8905549049377441, 0.11847012490034103]
913,[0.9083956480026245, 0.09679215401411057]
914,[0.9115245342254639, 0.09288892149925232]
915,[0.9093768000602722, 0.09560364484786987]
916,[0.8268384337425232, 0.18379659950733185]
917,[0.9065890908241272, 0.09908229112625122]
918,[0.910209059715271, 0.09452561289072037]
919,[0.9080970287322998, 0.0972052589058876]
920,[0.9119834303855896, 0.09234688431024551]
921,[0.7742984890937805, 0.24853552877902985]
922,[0.771832287311554, 0.249470517039299]
923,[0.31704798340797424, 0.6518880128860474]
924,[0.3708750009536743, 0.599113941192627]
925,[0.13742674887180328, 0.8467749357223511]
926,[0.6502671837806702, 0.37190309166908264]
927,[0.10123743116855621, 0.8893762826919556]
928,[0.06023656576871872, 0.9393726587295532]
929,[0.058818552643060684, 0.9414296746253967]
930,[0.05496341735124588, 0.9468589425086975]
931,[0.057211730629205704, 0.943226158618927]
932,[0.18364273011684418, 0.794273853302002]
933,[0.16005490720272064, 0.8207312822341919]
934,[0.0897025391459465, 0.903334379196167]
935,[0.10225259512662888, 0.888126015663147]
936,[0.05504821985960007, 0.9467726349830627]
937,[0.059717725962400436, 0.9402061700820923]
938,[0.09251951426267624, 0.8998129367828369]
939,[0.18534143269062042, 0.7925094366073608]
940,[0.25830766558647156, 0.7140291333198547]
941,[0.6349229216575623, 0.3843685984611511]
942,[0.8020982146263123, 0.21874777972698212]
943,[0.6838157176971436, 0.33819594979286194]
944,[0.7002285718917847, 0.3243687152862549]
945,[0.15135428309440613, 0.8306700587272644]
946,[0.06240515038371086, 0.9365281462669373]
947,[0.1152602881193161, 0.8725386261940002]
948,[0.05542159453034401, 0.9460579752922058]
949,[0.06338247656822205, 0.9353921413421631]
950,[0.23621989786624908, 0.737547755241394]
951,[0.21851912140846252, 0.7555455565452576]
952,[0.2268807291984558, 0.7472608685493469]
953,[0.7420926690101624, 0.28159603476524353]
954,[0.9079582095146179, 0.09731503576040268]
955,[0.9038344621658325, 0.102493517100811]
956,[0.9098895192146301, 0.09494885802268982]
957,[0.9097757339477539, 0.09512190520763397]
958,[0.9112615585327148, 0.09325078129768372]
959,[0.9123794436454773, 0.09181306511163712]
960,[0.9128422141075134, 0.0912754237651825]
961,[0.9119077324867249, 0.09247628599405289]
962,[0.9092044234275818, 0.09586603939533234]
963,[0.9081153273582458, 0.09721415489912033]
964,[0.9057522416114807, 0.10014453530311584]
965,[0.9084914922714233, 0.09671095758676529]
966,[0.9103938937187195, 0.09430485963821411]
967,[0.9107993841171265, 0.09380362182855606]
968,[0.9117724299430847, 0.09258090704679489]
969,[0.9129614233970642, 0.09109456092119217]
970,[0.9109228253364563, 0.09368865936994553]
971,[0.9055059552192688, 0.10045045614242554]
972,[0.9083258509635925, 0.09691334515810013]
973,[0.9083169102668762, 0.09694362431764603]
974,[0.9088698625564575, 0.09623797982931137]
975,[0.8756754398345947, 0.13678380846977234]
976,[0.9072447419166565, 0.09829781949520111]
977,[0.8996175527572632, 0.1077081635594368]
978,[0.9105436205863953, 0.09414190798997879]
979,[0.9120059609413147, 0.09225582331418991]
980,[0.9134209752082825, 0.09049322456121445]
981,[0.9138694405555725, 0.08993037790060043]
982,[0.9141049981117249, 0.08962969481945038]
983,[0.9133729338645935, 0.0905999168753624]
984,[0.9120845794677734, 0.09225298464298248]
985,[0.9103521108627319, 0.09442739188671112]
986,[0.9041365385055542, 0.10215897113084793]
987,[0.8997332453727722, 0.10753059387207031]
988,[0.9056606292724609, 0.1002362072467804]
989,[0.9098422527313232, 0.09500846266746521]
