SeqID,prediction
2386,[0.9117336869239807, 0.09258120507001877]
2387,[0.9132869243621826, 0.09065847098827362]
2388,[0.9138955473899841, 0.08989223092794418]
2389,[0.9128929376602173, 0.09119892120361328]
2390,[0.9127309322357178, 0.0914110317826271]
2391,[0.9119729399681091, 0.09238336235284805]
2392,[0.9078894257545471, 0.09750232845544815]
2393,[0.9008322954177856, 0.10621574521064758]
2394,[0.903175950050354, 0.10332762449979782]
2395,[0.8992910981178284, 0.10810407251119614]
2396,[0.8909595012664795, 0.11801544576883316]
2397,[0.8917317390441895, 0.11700589954853058]
2398,[0.8984864950180054, 0.10899113118648529]
2399,[0.7743048667907715, 0.24522873759269714]
2400,[0.7169614434242249, 0.3090572655200958]
2401,[0.9032650589942932, 0.10314341634511948]
2402,[0.8941367864608765, 0.11428165435791016]
2403,[0.9064947366714478, 0.0991712212562561]
2404,[0.9113702178001404, 0.0931372195482254]
2405,[0.9123063087463379, 0.09189194440841675]
2406,[0.911033034324646, 0.09350619465112686]
2407,[0.9125059843063354, 0.09165799617767334]
2408,[0.9134260416030884, 0.09047113358974457]
2409,[0.9115331172943115, 0.09296166896820068]
2410,[0.910901665687561, 0.09372232109308243]
2411,[0.9055881500244141, 0.10035572201013565]
2412,[0.8964363932609558, 0.11160831898450851]
2413,[0.8680525422096252, 0.14446929097175598]
2414,[0.6802050471305847, 0.3437502682209015]
2415,[0.6437539458274841, 0.37829074263572693]
2416,[0.8973127603530884, 0.11052460223436356]
2417,[0.9056518077850342, 0.10028742253780365]
2418,[0.9036455750465393, 0.1027781218290329]
2419,[0.7785817384719849, 0.2449912428855896]
2420,[0.9054670333862305, 0.10041707009077072]
2421,[0.9059431552886963, 0.09987787902355194]
2422,[0.9123643636703491, 0.09184886515140533]
2423,[0.9117709398269653, 0.09263493865728378]
2424,[0.9103327393531799, 0.09438357502222061]
2425,[0.9123607873916626, 0.09188501536846161]
2426,[0.9042474031448364, 0.10202119499444962]
2427,[0.9040570259094238, 0.10223656892776489]
2428,[0.9077896475791931, 0.09759658575057983]
2429,[0.9111787676811218, 0.09328871965408325]
2430,[0.9087784886360168, 0.09635335952043533]
2431,[0.9124631881713867, 0.09175847470760345]
2432,[0.9125099182128906, 0.09165547788143158]
2433,[0.913311779499054, 0.09064077585935593]
2434,[0.9118255376815796, 0.09256114065647125]
2435,[0.9121353626251221, 0.09218819439411163]
2436,[0.9089876413345337, 0.09612762182950974]
2437,[0.7818949818611145, 0.2406156063079834]
2438,[0.7718053460121155, 0.25113773345947266]
2439,[0.32828256487846375, 0.6389349102973938]
2440,[0.31629738211631775, 0.6507703065872192]
2441,[0.28786394000053406, 0.6833678483963013]
2442,[0.27621179819107056, 0.6949945688247681]
2443,[0.21501074731349945, 0.7597779631614685]
2444,[0.5985342860221863, 0.41141101717948914]
2445,[0.907652735710144, 0.09766172617673874]
2446,[0.9136814475059509, 0.09015354514122009]
2447,[0.9124295115470886, 0.09180399775505066]
2448,[0.9097245335578918, 0.09521757811307907]
2449,[0.9042078852653503, 0.10204962641000748]
2450,[0.8979816436767578, 0.10968640446662903]
2451,[0.8662142157554626, 0.14674721658229828]
2452,[0.9022647738456726, 0.10443499684333801]
2453,[0.9043764472007751, 0.1018073633313179]
2454,[0.9104059338569641, 0.0943373441696167]
2455,[0.9074936509132385, 0.0979791209101677]
2456,[0.910546064376831, 0.09417007863521576]
2457,[0.9108166694641113, 0.09378129988908768]
2458,[0.907898485660553, 0.09746134281158447]
2459,[0.8406520485877991, 0.17668259143829346]
2460,[0.7823987007141113, 0.24067124724388123]
2461,[0.84433513879776, 0.17201466858386993]
2462,[0.785932719707489, 0.23604656755924225]
2463,[0.9024257659912109, 0.10423056781291962]
2464,[0.9081180691719055, 0.09716463834047318]
2465,[0.9132806658744812, 0.09064759314060211]
2466,[0.9135617613792419, 0.09031093865633011]
2467,[0.913305401802063, 0.0905952975153923]
2468,[0.9133303761482239, 0.09062254428863525]
2469,[0.9128219485282898, 0.09130999445915222]
2470,[0.9080995917320251, 0.09719870984554291]
2471,[0.9111105799674988, 0.09341976791620255]
2472,[0.9117119908332825, 0.09260369837284088]
2473,[0.9083704948425293, 0.09682834148406982]
2474,[0.9137611389160156, 0.09003999084234238]
2475,[0.9138404726982117, 0.08997060358524323]
2476,[0.9130842089653015, 0.09098294377326965]
2477,[0.9058993458747864, 0.09994670748710632]
2478,[0.7927489876747131, 0.22878876328468323]
2479,[0.6562698483467102, 0.3665581941604614]
2480,[0.7317284941673279, 0.29256245493888855]
2481,[0.7872975468635559, 0.2335881143808365]
2482,[0.9017891883850098, 0.10499698668718338]
2483,[0.9074742197990417, 0.09794183820486069]
2484,[0.9086834788322449, 0.09643503278493881]
2485,[0.9116864204406738, 0.09274023026227951]
2486,[0.9104814529418945, 0.0942695289850235]
2487,[0.9033071398735046, 0.10317575186491013]
2488,[0.9064399600028992, 0.09930262714624405]
2489,[0.908356249332428, 0.09689082950353622]
2490,[0.9094565510749817, 0.09548987448215485]
2491,[0.9105548858642578, 0.09401316940784454]
2492,[0.9072989821434021, 0.09820245206356049]
2493,[0.8414506316184998, 0.1758795976638794]
2494,[0.8986480236053467, 0.10892798751592636]
2495,[0.9072021245956421, 0.09834681451320648]
2496,[0.9009091854095459, 0.10617132484912872]
2497,[0.9125691056251526, 0.09162776917219162]
2498,[0.9099588990211487, 0.0949055552482605]
2499,[0.9097081422805786, 0.09519853442907333]
2500,[0.9043541550636292, 0.1018335223197937]
2501,[0.9106996059417725, 0.09390914440155029]
2502,[0.9074786901473999, 0.09796986728906631]
2503,[0.9117671847343445, 0.09259458631277084]
2504,[0.9102330803871155, 0.09455377608537674]
2505,[0.9114307165145874, 0.09305346012115479]
2506,[0.9089382886886597, 0.09617458283901215]
2507,[0.9091547131538391, 0.09591761231422424]
2508,[0.9075736403465271, 0.09787634760141373]
2509,[0.9074376821517944, 0.09799022227525711]
2510,[0.9055284261703491, 0.10038304328918457]
2511,[0.9103507399559021, 0.09439314901828766]
2512,[0.9118121266365051, 0.0925607979297638]
2513,[0.9124928712844849, 0.09164436161518097]
2514,[0.9086311459541321, 0.09657002985477448]
2515,[0.8173048496246338, 0.20252878963947296]
2516,[0.7685785293579102, 0.22567962110042572]
2517,[0.7947622537612915, 0.226365864276886]
2518,[0.2193947583436966, 0.7561402916908264]
2519,[0.25306418538093567, 0.7200919985771179]
2520,[0.4750944674015045, 0.501761794090271]
2521,[0.7844321727752686, 0.23793084919452667]
2522,[0.7287741899490356, 0.2955322861671448]
2523,[0.9058600068092346, 0.1000099927186966]
2524,[0.7977465391159058, 0.22475279867649078]
2525,[0.7643289566040039, 0.2602461576461792]
2526,[0.9049828052520752, 0.10108494013547897]
2527,[0.9076312184333801, 0.09781541675329208]
2528,[0.9077246785163879, 0.09760352224111557]
2529,[0.9116950035095215, 0.092689648270607]
2530,[0.9120917320251465, 0.0921991690993309]
2531,[0.9098990559577942, 0.0949617475271225]
2532,[0.9090413451194763, 0.09607347846031189]
2533,[0.8985089659690857, 0.10904742777347565]
2534,[0.9054864048957825, 0.10051775723695755]
2535,[0.8814316391944885, 0.12886108458042145]
2536,[0.817002534866333, 0.20359671115875244]
