SeqID,prediction
612,[0.9087676405906677, 0.09635108709335327]
613,[0.9072474837303162, 0.09826195985078812]
614,[0.9073998928070068, 0.09808936715126038]
615,[0.9087067246437073, 0.09645633399486542]
616,[0.905661404132843, 0.10026537626981735]
617,[0.9047706127166748, 0.10138566792011261]
618,[0.9067850708961487, 0.09887730330228806]
619,[0.9045428037643433, 0.10163913667201996]
620,[0.9094427227973938, 0.09552295506000519]
621,[0.9072188138961792, 0.09834654629230499]
622,[0.9110375642776489, 0.09354778379201889]
623,[0.9088749885559082, 0.09626974910497665]
624,[0.8951440453529358, 0.11308741569519043]
625,[0.9051808714866638, 0.10081838816404343]
626,[0.9019703269004822, 0.10480521619319916]
627,[0.9043868780136108, 0.10186663269996643]
628,[0.9111669063568115, 0.09337012469768524]
629,[0.9119526147842407, 0.09239134192466736]
630,[0.9124704003334045, 0.09175195544958115]
631,[0.912284791469574, 0.09198957681655884]
632,[0.9114564061164856, 0.09303032606840134]
633,[0.9121604561805725, 0.09211862832307816]
634,[0.9123799204826355, 0.09181183576583862]
635,[0.8681198954582214, 0.14538787305355072]
636,[0.7567076086997986, 0.26823610067367554]
637,[0.6961297988891602, 0.32671767473220825]
638,[0.8874948024749756, 0.12200061231851578]
639,[0.8990762233734131, 0.10831014811992645]
640,[0.8707109093666077, 0.14161649346351624]
641,[0.9058311581611633, 0.10004639625549316]
642,[0.8793794512748718, 0.1323433369398117]
643,[0.7920773029327393, 0.22928699851036072]
644,[0.8732086420059204, 0.13863033056259155]
645,[0.9072370529174805, 0.0982644185423851]
646,[0.9097384214401245, 0.09517303109169006]
647,[0.9124093055725098, 0.09183245152235031]
648,[0.9117339849472046, 0.09268885850906372]
649,[0.9069579243659973, 0.09868577867746353]
650,[0.9089870452880859, 0.09614391624927521]
651,[0.9100823998451233, 0.09476814419031143]
652,[0.9101707935333252, 0.09462033212184906]
653,[0.9098996520042419, 0.09492544829845428]
654,[0.9116270542144775, 0.09279985725879669]
655,[0.9115583300590515, 0.09287276864051819]
656,[0.908867597579956, 0.09628209471702576]
657,[0.9097846746444702, 0.09509667009115219]
658,[0.912065327167511, 0.09217480570077896]
659,[0.9054458141326904, 0.10047906637191772]
660,[0.9122682809829712, 0.09202109277248383]
661,[0.907112181186676, 0.09844091534614563]
662,[0.8995678424835205, 0.10777979344129562]
663,[0.9007706642150879, 0.1062685176730156]
664,[0.9053131341934204, 0.10064999759197235]
665,[0.906703531742096, 0.0989842414855957]
666,[0.7769320011138916, 0.2456052452325821]
667,[0.7944968938827515, 0.22738862037658691]
668,[0.9002560377120972, 0.10692379623651505]
669,[0.9117222428321838, 0.09262127429246902]
670,[0.9138034582138062, 0.09002143144607544]
671,[0.9133561253547668, 0.09058024734258652]
672,[0.9132496118545532, 0.09073271602392197]
673,[0.9122174978256226, 0.09204530715942383]
674,[0.9110901951789856, 0.09351886063814163]
675,[0.9107032418251038, 0.09397108107805252]
676,[0.9065044522285461, 0.0991668701171875]
677,[0.9111288189888, 0.093403659760952]
678,[0.9086135029792786, 0.09663009643554688]
679,[0.9070559740066528, 0.09852965921163559]
680,[0.9005041122436523, 0.10661860555410385]
681,[0.7097291350364685, 0.3150717616081238]
682,[0.7221032977104187, 0.3024977147579193]
683,[0.7284334897994995, 0.29639551043510437]
684,[0.7854285836219788, 0.2362290769815445]
685,[0.8814314603805542, 0.1292465329170227]
686,[0.6810475587844849, 0.34246838092803955]
687,[0.7746443152427673, 0.24668069183826447]
688,[0.9043585062026978, 0.10190538316965103]
689,[0.8961964845657349, 0.1117543876171112]
690,[0.81452876329422, 0.20616191625595093]
691,[0.8976528644561768, 0.11007320880889893]
692,[0.7750208377838135, 0.2484225630760193]
693,[0.7269465327262878, 0.298443466424942]
694,[0.8628831505775452, 0.1501806527376175]
695,[0.7920404672622681, 0.22783517837524414]
696,[0.9035289883613586, 0.10287516564130783]
697,[0.7901585102081299, 0.23255880177021027]
698,[0.7096737623214722, 0.3138020932674408]
699,[0.6538790464401245, 0.3686543107032776]
700,[0.5971331000328064, 0.41599634289741516]
701,[0.6358878016471863, 0.38428857922554016]
702,[0.8910336494445801, 0.11789070069789886]
703,[0.9013159275054932, 0.10557784885168076]
704,[0.9013391733169556, 0.1055527999997139]
705,[0.9080908298492432, 0.09726689010858536]
706,[0.9113149046897888, 0.09320089966058731]
707,[0.9001892805099487, 0.1069938912987709]
708,[0.912028968334198, 0.09229572117328644]
709,[0.9134377837181091, 0.0905224084854126]
710,[0.902704119682312, 0.10394252091646194]
711,[0.8213797807693481, 0.19781526923179626]
712,[0.8599199652671814, 0.15422049164772034]
713,[0.8014374375343323, 0.21904771029949188]
714,[0.9062988758087158, 0.09941365569829941]
715,[0.9116864800453186, 0.09267698973417282]
716,[0.9107402563095093, 0.09388852119445801]
717,[0.9107957482337952, 0.09377815574407578]
718,[0.9114742875099182, 0.09293042868375778]
719,[0.9102996587753296, 0.09445659071207047]
720,[0.8991937041282654, 0.10823849588632584]
721,[0.9077308177947998, 0.09768480062484741]
722,[0.9057490825653076, 0.10016059875488281]
723,[0.9102966785430908, 0.09445048123598099]
724,[0.9112706184387207, 0.09325239062309265]
725,[0.9087405800819397, 0.0964384526014328]
726,[0.8300260305404663, 0.18834075331687927]
727,[0.8949362635612488, 0.11336754262447357]
728,[0.8882928490638733, 0.12119816988706589]
729,[0.8859325051307678, 0.12448065727949142]
730,[0.8651303052902222, 0.14872348308563232]
731,[0.690649151802063, 0.33371081948280334]
732,[0.9045178294181824, 0.10169317573308945]
733,[0.8897249698638916, 0.1194978803396225]
734,[0.903778076171875, 0.1025843694806099]
735,[0.9058705568313599, 0.10001609474420547]
736,[0.9108736515045166, 0.09373217076063156]
737,[0.9086620211601257, 0.09652939438819885]
738,[0.9107072949409485, 0.09390105307102203]
739,[0.9128024578094482, 0.09129687398672104]
740,[0.9117993712425232, 0.09258489310741425]
741,[0.8931834101676941, 0.11548295617103577]
742,[0.8506970405578613, 0.16462254524230957]
743,[0.7231983542442322, 0.3025362491607666]
744,[0.621932864189148, 0.39759325981140137]
745,[0.8875776529312134, 0.1220199465751648]
746,[0.8393397927284241, 0.17622840404510498]
747,[0.9065519571304321, 0.09908892959356308]
748,[0.9124045372009277, 0.09180088341236115]
749,[0.9128515124320984, 0.09122387319803238]
750,[0.9135904908180237, 0.09028041362762451]
751,[0.9127747416496277, 0.09137620776891708]
752,[0.908324658870697, 0.09698741883039474]
753,[0.7775083184242249, 0.24635574221611023]
754,[0.8530661463737488, 0.16207922995090485]
755,[0.905819833278656, 0.10008970648050308]
756,[0.9000394344329834, 0.10715485364198685]
757,[0.9101311564445496, 0.09469816088676453]
758,[0.911774218082428, 0.09261707216501236]
759,[0.9117574691772461, 0.092633455991745]
760,[0.9119492173194885, 0.09240461885929108]
761,[0.9117830395698547, 0.09261616319417953]
762,[0.9115447402000427, 0.09289177507162094]
763,[0.911673903465271, 0.09274754673242569]
764,[0.9119641184806824, 0.09237763285636902]
765,[0.9119580984115601, 0.0924057811498642]
766,[0.9112911224365234, 0.09321808069944382]
767,[0.909234344959259, 0.09583112597465515]
768,[0.9078734517097473, 0.0975193902850151]
769,[0.9056856632232666, 0.1002441942691803]
770,[0.9051363468170166, 0.10090725123882294]
771,[0.8916836977005005, 0.11697699874639511]
772,[0.9120638370513916, 0.09224693477153778]
773,[0.9115818738937378, 0.09284549951553345]
774,[0.9093647599220276, 0.09566833823919296]
775,[0.9102888703346252, 0.09444109350442886]
776,[0.9093531966209412, 0.09569301456212997]
777,[0.9068346619606018, 0.09882285445928574]
778,[0.9051200151443481, 0.10092226415872574]
779,[0.8920207023620605, 0.11675500869750977]
780,[0.9078686237335205, 0.09746551513671875]
781,[0.9124919772148132, 0.0916718915104866]
782,[0.9093780517578125, 0.09563886374235153]
783,[0.910167396068573, 0.09464012831449509]
784,[0.9088903665542603, 0.0962371900677681]
785,[0.9077214598655701, 0.09768809378147125]
786,[0.9087698459625244, 0.09634920209646225]
787,[0.909140944480896, 0.09592561423778534]
788,[0.9102514386177063, 0.09453370422124863]
789,[0.9094340801239014, 0.09558776021003723]
790,[0.909130871295929, 0.0959097146987915]
791,[0.9068161249160767, 0.09879451245069504]
792,[0.9092124700546265, 0.09583761543035507]
793,[0.9090254902839661, 0.09606020152568817]
794,[0.8217699527740479, 0.19790935516357422]
795,[0.7720491290092468, 0.2475353330373764]
796,[0.5569934844970703, 0.4454838037490845]
797,[0.6879516243934631, 0.3357723355293274]
798,[0.7475218772888184, 0.2766665518283844]
799,[0.9063153862953186, 0.099405437707901]
800,[0.9035425186157227, 0.10291038453578949]
801,[0.8486875891685486, 0.1658121645450592]
802,[0.8737995624542236, 0.13766784965991974]
803,[0.6979666948318481, 0.32626041769981384]
804,[0.7781997323036194, 0.24577414989471436]
805,[0.8989962935447693, 0.10844522714614868]
806,[0.9013699293136597, 0.10557123273611069]
807,[0.7366684079170227, 0.2873665392398834]
808,[0.9066064953804016, 0.09907522052526474]
809,[0.6988828182220459, 0.3244893550872803]
810,[0.8965725302696228, 0.11140140891075134]
811,[0.7218257188796997, 0.3047807812690735]
812,[0.745822012424469, 0.27894654870033264]
813,[0.8117412328720093, 0.20848441123962402]
814,[0.819618284702301, 0.19948461651802063]
815,[0.7878518104553223, 0.2335524559020996]
816,[0.8950257897377014, 0.11319918185472488]
817,[0.8886377811431885, 0.12079799175262451]
818,[0.9066959023475647, 0.0989641472697258]
819,[0.908631443977356, 0.0965467169880867]
820,[0.911657452583313, 0.09278640896081924]
821,[0.9098632335662842, 0.09498178958892822]
822,[0.9084541201591492, 0.0967542827129364]
823,[0.9011813402175903, 0.10576342046260834]
824,[0.7661495208740234, 0.25851622223854065]
825,[0.7552372813224792, 0.26975536346435547]
826,[0.6666783094406128, 0.3564222455024719]
827,[0.897801399230957, 0.10986632853746414]
828,[0.9082567095756531, 0.09695984423160553]
829,[0.9097929000854492, 0.09508181363344193]
830,[0.9084829092025757, 0.09674562513828278]
831,[0.910198986530304, 0.0945790633559227]
832,[0.9073754549026489, 0.09813398122787476]
833,[0.7755947113037109, 0.24634167551994324]
834,[0.7690340280532837, 0.25277474522590637]
835,[0.7716938257217407, 0.2505809962749481]
836,[0.2401868999004364, 0.7330295443534851]
837,[0.7157852649688721, 0.30976033210754395]
838,[0.8510879278182983, 0.1639184057712555]
839,[0.9001591205596924, 0.10705097019672394]
840,[0.905327320098877, 0.10068398714065552]
841,[0.9058825969696045, 0.09995005279779434]
842,[0.910148561000824, 0.0945853590965271]
843,[0.9117758870124817, 0.09256718307733536]
844,[0.9129660725593567, 0.09108254313468933]
845,[0.9121341109275818, 0.09212945401668549]
846,[0.9087539911270142, 0.0964384526014328]
847,[0.9060178399085999, 0.09979483485221863]
848,[0.9043353199958801, 0.10188913345336914]
849,[0.777934730052948, 0.24599255621433258]
850,[0.7846969366073608, 0.2388140708208084]
851,[0.9009349346160889, 0.10608804225921631]
852,[0.8226783871650696, 0.19524939358234406]
853,[0.8466453552246094, 0.168662890791893]
854,[0.8974577188491821, 0.11030379682779312]
855,[0.7196921706199646, 0.30513837933540344]
856,[0.7742586731910706, 0.24722431600093842]
857,[0.9001032114028931, 0.1070881262421608]
858,[0.9089111089706421, 0.09621776640415192]
859,[0.9094188809394836, 0.09559162706136703]
860,[0.910954475402832, 0.09363815933465958]
861,[0.9125540852546692, 0.09164135158061981]
862,[0.9111868739128113, 0.09333548694849014]
863,[0.9080551266670227, 0.09728577733039856]
864,[0.8826065063476562, 0.1280881017446518]
865,[0.9073190093040466, 0.09819459915161133]
866,[0.8982242345809937, 0.10934770107269287]
867,[0.9110051989555359, 0.09354084730148315]
868,[0.9124733805656433, 0.09171878546476364]
869,[0.9121707677841187, 0.09210357069969177]
870,[0.9128109216690063, 0.09126824140548706]
871,[0.9091744422912598, 0.09588528424501419]
872,[0.8965116143226624, 0.11146329343318939]
873,[0.8964299559593201, 0.11154752969741821]
874,[0.8997148275375366, 0.1075667217373848]
875,[0.8958313465118408, 0.11215224117040634]
876,[0.9069223403930664, 0.0986718088388443]
877,[0.9082272052764893, 0.09708960354328156]
878,[0.9102401733398438, 0.09453760087490082]
879,[0.908052384853363, 0.09730219841003418]
880,[0.9083001613616943, 0.09698040783405304]
881,[0.9082641005516052, 0.09703417122364044]
882,[0.9065476059913635, 0.09916284680366516]
883,[0.8461583852767944, 0.1685035675764084]
884,[0.9033220410346985, 0.10313227772712708]
885,[0.9039364457130432, 0.10236474126577377]
886,[0.9070550203323364, 0.09849630296230316]
887,[0.911472737789154, 0.09297670423984528]
888,[0.9118465185165405, 0.09248968958854675]
889,[0.9109635949134827, 0.0936100110411644]
890,[0.9119507074356079, 0.09236665070056915]
891,[0.9102383255958557, 0.0944971814751625]
892,[0.9121843576431274, 0.09213420003652573]
893,[0.9107792973518372, 0.09389277547597885]
894,[0.9090116024017334, 0.09609486162662506]
895,[0.9087744355201721, 0.09639041870832443]
896,[0.9048638343811035, 0.10126400738954544]
897,[0.7404659390449524, 0.2836345136165619]
898,[0.87663334608078, 0.134952113032341]
899,[0.8981329798698425, 0.10949951410293579]
900,[0.8896152973175049, 0.11959013342857361]
901,[0.905707836151123, 0.10021056234836578]
902,[0.9092284440994263, 0.0958409383893013]
903,[0.905401349067688, 0.10061713308095932]
904,[0.9025064706802368, 0.10418874025344849]
905,[0.9120426177978516, 0.09221199154853821]
906,[0.9102799296379089, 0.09446050971746445]
907,[0.9099426865577698, 0.09489941596984863]
908,[0.9091008305549622, 0.09597580879926682]
909,[0.9102559089660645, 0.09453754127025604]
910,[0.9102013111114502, 0.09460613876581192]
911,[0.911743700504303, 0.09264369308948517]
912,[0.9082977175712585, 0.09695795923471451]
913,[0.883810818195343, 0.12701278924942017]
914,[0.7844094634056091, 0.23730036616325378]
915,[0.7231985926628113, 0.302291601896286]
916,[0.7594322562217712, 0.26427626609802246]
917,[0.7652902603149414, 0.2576531767845154]
918,[0.890600860118866, 0.11841431260108948]
919,[0.8907913565635681, 0.11825336515903473]
920,[0.7941745519638062, 0.22603584825992584]
921,[0.17039676010608673, 0.8089367151260376]
922,[0.6785660982131958, 0.34417587518692017]
923,[0.4594428241252899, 0.5180633664131165]
924,[0.9019905924797058, 0.10476581752300262]
925,[0.902816116809845, 0.10374986380338669]
926,[0.9111168384552002, 0.09344763308763504]
927,[0.9090173244476318, 0.09599567204713821]
928,[0.9116397500038147, 0.09273406863212585]
929,[0.911279559135437, 0.09317178279161453]
930,[0.9125582575798035, 0.0915326401591301]
931,[0.9133147597312927, 0.09062325209379196]
932,[0.9131614565849304, 0.09088751673698425]
933,[0.9139068126678467, 0.08990885317325592]
934,[0.9122742414474487, 0.09203477203845978]
935,[0.9085750579833984, 0.09666192531585693]
936,[0.9016615152359009, 0.10514865070581436]
937,[0.9066448211669922, 0.09904645383358002]
938,[0.8954018354415894, 0.11268029361963272]
939,[0.9109622836112976, 0.0936107188463211]
940,[0.9090247750282288, 0.0960703119635582]
941,[0.907605767250061, 0.0978521853685379]
942,[0.9070978760719299, 0.0984821543097496]
943,[0.9064454436302185, 0.09922618418931961]
944,[0.9080857038497925, 0.09721831232309341]
945,[0.909623384475708, 0.09523758292198181]
946,[0.9108691811561584, 0.09371170401573181]
947,[0.9130460619926453, 0.0910162702202797]
948,[0.9131004214286804, 0.09097183495759964]
949,[0.9116605520248413, 0.0927923321723938]
950,[0.9091370701789856, 0.0959121361374855]
951,[0.9076800346374512, 0.09772197902202606]
952,[0.9072040915489197, 0.09827354550361633]
953,[0.9014541506767273, 0.10545768588781357]
954,[0.7316984534263611, 0.293425053358078]
955,[0.908926784992218, 0.09616626054048538]
956,[0.9051720499992371, 0.10088158398866653]
957,[0.7067520618438721, 0.31903207302093506]
958,[0.5964383482933044, 0.41666772961616516]
959,[0.2082134336233139, 0.7666771411895752]
960,[0.48346593976020813, 0.5224505662918091]
961,[0.6145971417427063, 0.40082478523254395]
962,[0.9039820432662964, 0.10232140868902206]
963,[0.9034085273742676, 0.10305344313383102]
964,[0.859441339969635, 0.15488803386688232]
965,[0.9003472924232483, 0.10681379586458206]
966,[0.90455561876297, 0.10163630545139313]
967,[0.9078131914138794, 0.09753318876028061]
968,[0.9095211625099182, 0.09545330703258514]
969,[0.9113349914550781, 0.0931268036365509]
970,[0.9112939238548279, 0.09313111752271652]
971,[0.9117268323898315, 0.09259600937366486]
972,[0.9124429225921631, 0.09172044694423676]
973,[0.9117379188537598, 0.09264327585697174]
974,[0.9127975106239319, 0.0913071259856224]
975,[0.9113986492156982, 0.09310845285654068]
976,[0.9107685089111328, 0.0938933789730072]
977,[0.8998140096664429, 0.10746941715478897]
978,[0.8894094228744507, 0.1200188621878624]
979,[0.868000328540802, 0.1442389190196991]
980,[0.8761438131332397, 0.13530844449996948]
981,[0.7155539989471436, 0.3093567490577698]
982,[0.9057093858718872, 0.10017967969179153]
983,[0.9002453088760376, 0.1069345474243164]
984,[0.9001896381378174, 0.10699355602264404]
985,[0.9078606367111206, 0.09748076647520065]
986,[0.908939778804779, 0.09612452238798141]
987,[0.8814192414283752, 0.12997323274612427]
988,[0.8894415497779846, 0.11996026337146759]
989,[0.8373839855194092, 0.17956365644931793]
