SeqID,prediction
612,[0.9079051613807678, 0.09741409868001938]
613,[0.9130012392997742, 0.09099359810352325]
614,[0.9134077429771423, 0.09051952511072159]
615,[0.9117532968521118, 0.0926588922739029]
616,[0.9095394015312195, 0.09541428834199905]
617,[0.9127879738807678, 0.09129713475704193]
618,[0.9126593470573425, 0.09149577468633652]
619,[0.9114617109298706, 0.09302909672260284]
620,[0.9115220308303833, 0.09294319152832031]
621,[0.9055904746055603, 0.10035322606563568]
622,[0.890120804309845, 0.11892597377300262]
623,[0.8221652507781982, 0.1951962262392044]
624,[0.1250619888305664, 0.8608341813087463]
625,[0.2999880909919739, 0.6711900234222412]
626,[0.5839952230453491, 0.41852450370788574]
627,[0.8986829519271851, 0.10877455770969391]
628,[0.910966157913208, 0.09367751330137253]
629,[0.8994039297103882, 0.10796329379081726]
630,[0.6924301981925964, 0.3307895064353943]
631,[0.7465541362762451, 0.27705055475234985]
632,[0.900062620639801, 0.10714469850063324]
633,[0.9040145874023438, 0.10231754928827286]
634,[0.9053279161453247, 0.10067496448755264]
635,[0.6955066323280334, 0.3285011053085327]
636,[0.9040085077285767, 0.102225162088871]
637,[0.911016583442688, 0.09354104846715927]
638,[0.9079413414001465, 0.09741464257240295]
639,[0.9085124731063843, 0.09670799970626831]
640,[0.9099364876747131, 0.09489857405424118]
641,[0.9054099917411804, 0.10052978992462158]
642,[0.9073817133903503, 0.09810727089643478]
643,[0.9085413813591003, 0.09669412672519684]
644,[0.9103679060935974, 0.09438043087720871]
645,[0.9110646843910217, 0.09350808709859848]
646,[0.9116236567497253, 0.09282923489809036]
647,[0.9111925363540649, 0.09337063133716583]
648,[0.9036923050880432, 0.10268182307481766]
649,[0.9006415009498596, 0.1064411923289299]
650,[0.906409740447998, 0.09931553155183792]
651,[0.9100756645202637, 0.09473371505737305]
652,[0.9104838371276855, 0.09423018991947174]
653,[0.9098254442214966, 0.09500392526388168]
654,[0.909834623336792, 0.09502430260181427]
655,[0.7636772990226746, 0.26129668951034546]
656,[0.7829722166061401, 0.24067196249961853]
657,[0.7514893412590027, 0.272080659866333]
658,[0.30985715985298157, 0.6600987911224365]
659,[0.6913156509399414, 0.3318225145339966]
660,[0.5258679986000061, 0.4738858640193939]
661,[0.7404916286468506, 0.2850120961666107]
662,[0.8948675394058228, 0.11352391541004181]
663,[0.8787549734115601, 0.13254603743553162]
664,[0.7929169535636902, 0.2272849678993225]
665,[0.9094050526618958, 0.09554898738861084]
666,[0.898330569267273, 0.10913777351379395]
667,[0.9081719517707825, 0.09713038057088852]
668,[0.9017040729522705, 0.10515649616718292]
669,[0.560151219367981, 0.4313564598560333]
670,[0.8993101716041565, 0.1080067828297615]
671,[0.9111599922180176, 0.09332119673490524]
672,[0.912742555141449, 0.09133229404687881]
673,[0.9131264686584473, 0.09085052460432053]
674,[0.9133962988853455, 0.09052406996488571]
675,[0.9134484529495239, 0.0904819592833519]
676,[0.9132589101791382, 0.09066466242074966]
677,[0.9122059941291809, 0.09205219149589539]
678,[0.9127270579338074, 0.09137967228889465]
679,[0.9123508334159851, 0.09185796976089478]
680,[0.907146155834198, 0.09843719750642776]
681,[0.9051334857940674, 0.10087797045707703]
682,[0.9089691638946533, 0.0961267352104187]
683,[0.8961366415023804, 0.1119157001376152]
684,[0.8738347887992859, 0.1388227939605713]
685,[0.7236126065254211, 0.3022383451461792]
686,[0.5988705158233643, 0.41599807143211365]
687,[0.8040340542793274, 0.21499015390872955]
688,[0.9109532833099365, 0.09357482194900513]
689,[0.9115817546844482, 0.09287332743406296]
690,[0.9119521975517273, 0.0923515260219574]
691,[0.9105026125907898, 0.0941750779747963]
692,[0.9064274430274963, 0.09927234798669815]
693,[0.7123961448669434, 0.3086498975753784]
694,[0.7667399644851685, 0.2561478912830353]
695,[0.7064077258110046, 0.3189599812030792]
696,[0.6944166421890259, 0.33029377460479736]
697,[0.8973830938339233, 0.11036384105682373]
698,[0.9021803140640259, 0.10453939437866211]
699,[0.9036912322044373, 0.10265162587165833]
700,[0.9068065285682678, 0.09883499890565872]
701,[0.9068183302879333, 0.09880321472883224]
702,[0.9111718535423279, 0.09337178617715836]
703,[0.9102085828781128, 0.09457407891750336]
704,[0.9099521040916443, 0.09494460374116898]
705,[0.9106132984161377, 0.0940764844417572]
706,[0.9088264107704163, 0.09624141454696655]
707,[0.9099252223968506, 0.09492626786231995]
708,[0.9112542271614075, 0.09324303269386292]
709,[0.9119884967803955, 0.09234365075826645]
710,[0.9123740792274475, 0.09183642268180847]
711,[0.9119740128517151, 0.09238264709711075]
712,[0.9127687811851501, 0.09134826064109802]
713,[0.9128690958023071, 0.09126032888889313]
714,[0.9114119410514832, 0.0930776298046112]
715,[0.9117965698242188, 0.09260085970163345]
716,[0.913532018661499, 0.09038026630878448]
717,[0.9131489396095276, 0.09084942936897278]
718,[0.9132145643234253, 0.09077928215265274]
719,[0.9130000472068787, 0.09105994552373886]
720,[0.9117329716682434, 0.0926472395658493]
721,[0.9112221598625183, 0.09331322461366653]
722,[0.9042445421218872, 0.1020103469491005]
723,[0.7969772815704346, 0.22280378639698029]
724,[0.9084556698799133, 0.09675814211368561]
725,[0.9058932662010193, 0.09995663911104202]
726,[0.9031326174736023, 0.10337283462285995]
727,[0.9046757817268372, 0.10145711153745651]
728,[0.6890091896057129, 0.33521002531051636]
729,[0.8936202526092529, 0.11488503962755203]
730,[0.7733303904533386, 0.24882955849170685]
731,[0.910447359085083, 0.09426082670688629]
732,[0.9122264981269836, 0.09197450429201126]
733,[0.9135789275169373, 0.09025706350803375]
734,[0.9137086868286133, 0.0901445671916008]
735,[0.9136137962341309, 0.09027478843927383]
736,[0.9136751890182495, 0.09019628167152405]
737,[0.9131126403808594, 0.09094095230102539]
738,[0.912138044834137, 0.0921398252248764]
739,[0.9108887910842896, 0.09374478459358215]
740,[0.9098483324050903, 0.0950058177113533]
741,[0.8051784038543701, 0.21592111885547638]
742,[0.8045213222503662, 0.2153111845254898]
743,[0.906507670879364, 0.09918282181024551]
744,[0.9099169373512268, 0.09494734555482864]
745,[0.9065384268760681, 0.09914825856685638]
746,[0.9099687337875366, 0.09486114978790283]
747,[0.8349252343177795, 0.1833219677209854]
748,[0.4557205140590668, 0.518210232257843]
749,[0.8933506608009338, 0.11527449637651443]
750,[0.8936015963554382, 0.1149044781923294]
751,[0.8974212408065796, 0.11028370261192322]
752,[0.9104388952255249, 0.09423965215682983]
753,[0.9125486612319946, 0.09159548580646515]
754,[0.9124628901481628, 0.09169973433017731]
755,[0.9128127694129944, 0.09129687398672104]
756,[0.912772536277771, 0.09129879623651505]
757,[0.9127171635627747, 0.09137888997793198]
758,[0.912788450717926, 0.09133230894804001]
759,[0.9129619002342224, 0.09108693897724152]
760,[0.9102467894554138, 0.09455385059118271]
761,[0.9107956290245056, 0.09383046627044678]
762,[0.9081198573112488, 0.09717999398708344]
763,[0.9117701053619385, 0.092649906873703]
764,[0.9091711640357971, 0.09590180218219757]
765,[0.9104994535446167, 0.09425245225429535]
766,[0.9121724367141724, 0.09209717065095901]
767,[0.9131976366043091, 0.09079892933368683]
768,[0.912985622882843, 0.09105881303548813]
769,[0.9118854999542236, 0.09252391755580902]
770,[0.910210371017456, 0.09461665153503418]
771,[0.9100353717803955, 0.09481071680784225]
772,[0.9077028036117554, 0.09771251678466797]
773,[0.9022804498672485, 0.10441601276397705]
774,[0.8264755606651306, 0.19207218289375305]
775,[0.7859790325164795, 0.23687875270843506]
776,[0.7974413633346558, 0.22397080063819885]
777,[0.8953741192817688, 0.11280864477157593]
778,[0.8979722261428833, 0.10966421663761139]
779,[0.8969649076461792, 0.11091133952140808]
780,[0.9039406180381775, 0.10241404175758362]
781,[0.9085733890533447, 0.09657734632492065]
782,[0.9131491184234619, 0.09087052196264267]
783,[0.9128273725509644, 0.0912848711013794]
784,[0.9135036468505859, 0.09042223542928696]
785,[0.9136673212051392, 0.09024235606193542]
786,[0.9102822542190552, 0.09454276412725449]
787,[0.9095413684844971, 0.09545212984085083]
788,[0.9046900272369385, 0.10148989409208298]
789,[0.9044360518455505, 0.10176465660333633]
790,[0.9088872075080872, 0.09623647481203079]
791,[0.9040060043334961, 0.1023002341389656]
792,[0.9098096489906311, 0.09510204195976257]
793,[0.9107699990272522, 0.09391900151968002]
794,[0.9118307828903198, 0.09251955151557922]
795,[0.9126564860343933, 0.09149321913719177]
796,[0.9119703769683838, 0.09239141643047333]
797,[0.909457802772522, 0.09552457928657532]
798,[0.8902178406715393, 0.11914438009262085]
799,[0.7855195999145508, 0.2350672483444214]
800,[0.8927263021469116, 0.11591343581676483]
801,[0.8983306288719177, 0.10925425589084625]
802,[0.9008930325508118, 0.10613228380680084]
803,[0.8935231566429138, 0.1150854229927063]
804,[0.7059268951416016, 0.31930628418922424]
805,[0.7273284196853638, 0.29863664507865906]
806,[0.770675539970398, 0.2534923553466797]
807,[0.7061150074005127, 0.3189287781715393]
808,[0.6386252045631409, 0.3795531392097473]
809,[0.6003737449645996, 0.4132339656352997]
810,[0.660206139087677, 0.36299246549606323]
811,[0.6676731705665588, 0.35687991976737976]
812,[0.6662043929100037, 0.35694605112075806]
813,[0.6430085301399231, 0.37871915102005005]
814,[0.6524324417114258, 0.3702065646648407]
815,[0.15135452151298523, 0.8304933905601501]
816,[0.07298798859119415, 0.922960102558136]
817,[0.12214377522468567, 0.8643807768821716]
818,[0.16119706630706787, 0.8195251822471619]
819,[0.0978761538863182, 0.8934409022331238]
820,[0.0938374325633049, 0.8982453942298889]
821,[0.2464515119791031, 0.7272042036056519]
822,[0.5087732672691345, 0.48118963837623596]
823,[0.4851152002811432, 0.4930228292942047]
824,[0.3192756175994873, 0.651524543762207]
825,[0.3070639967918396, 0.6621639728546143]
826,[0.08136717975139618, 0.9136165380477905]
827,[0.47069111466407776, 0.5172886252403259]
828,[0.5026118755340576, 0.4927387833595276]
829,[0.7341052293777466, 0.2901797592639923]
830,[0.8940421342849731, 0.11436004936695099]
831,[0.9084629416465759, 0.09676122665405273]
832,[0.9021424055099487, 0.10454224050045013]
833,[0.908750057220459, 0.0964369997382164]
834,[0.910763680934906, 0.09387610107660294]
835,[0.9100314378738403, 0.09481029957532883]
836,[0.9096079468727112, 0.09528525173664093]
837,[0.906685471534729, 0.09895430505275726]
838,[0.9077509045600891, 0.09765248000621796]
839,[0.9029412865638733, 0.10361076891422272]
840,[0.9023340344429016, 0.10440623015165329]
841,[0.9025811553001404, 0.10409005731344223]
842,[0.32425031065940857, 0.6435235738754272]
843,[0.9024643301963806, 0.10418793559074402]
844,[0.9078707098960876, 0.09751396626234055]
845,[0.9062345623970032, 0.09952300041913986]
846,[0.9064808487892151, 0.09915624558925629]
847,[0.9120796322822571, 0.09220300614833832]
848,[0.7796331644058228, 0.24231617152690887]
849,[0.8705381155014038, 0.14213599264621735]
850,[0.9041327834129333, 0.10213478654623032]
851,[0.9112982749938965, 0.09318383038043976]
852,[0.913037896156311, 0.09101752191781998]
853,[0.912757158279419, 0.0913623496890068]
854,[0.9122121334075928, 0.09201505780220032]
855,[0.9113541841506958, 0.09311802685260773]
856,[0.9112623929977417, 0.09325966984033585]
857,[0.9070103764533997, 0.09856541454792023]
858,[0.9021892547607422, 0.10453242808580399]
859,[0.8548089861869812, 0.15971492230892181]
860,[0.8560671210289001, 0.15756717324256897]
861,[0.9052573442459106, 0.10079771280288696]
862,[0.908420979976654, 0.09682271629571915]
863,[0.9096618890762329, 0.09523551166057587]
864,[0.9123987555503845, 0.09178512543439865]
865,[0.9106826186180115, 0.09400723874568939]
866,[0.9115700125694275, 0.09284137189388275]
867,[0.9107368588447571, 0.09389528632164001]
868,[0.9113535284996033, 0.09314599633216858]
869,[0.9060434699058533, 0.09977414458990097]
870,[0.9105271100997925, 0.09415280818939209]
871,[0.9108157157897949, 0.09377411752939224]
872,[0.9100712537765503, 0.09471616894006729]
873,[0.9129027724266052, 0.09110207855701447]
874,[0.9133380651473999, 0.09055577963590622]
875,[0.9132662415504456, 0.09066851437091827]
876,[0.9132198095321655, 0.09074339270591736]
877,[0.9112176895141602, 0.09331431984901428]
878,[0.8599740266799927, 0.15443582832813263]
879,[0.8060352802276611, 0.21459606289863586]
880,[0.7205437421798706, 0.305623322725296]
881,[0.9014683961868286, 0.10544081777334213]
882,[0.9052726030349731, 0.10076532512903214]
883,[0.9054437875747681, 0.10054684430360794]
884,[0.9041995406150818, 0.10204968601465225]
885,[0.8980592489242554, 0.10953090339899063]
886,[0.9089196920394897, 0.09614264965057373]
887,[0.9112019538879395, 0.09331128746271133]
888,[0.9075207114219666, 0.09793975204229355]
889,[0.9064618349075317, 0.09927637875080109]
890,[0.9074395298957825, 0.0980227142572403]
891,[0.904867947101593, 0.10121102631092072]
892,[0.9109150171279907, 0.09369631111621857]
893,[0.9108309149742126, 0.09383499622344971]
894,[0.9059280157089233, 0.09992150962352753]
895,[0.8941403031349182, 0.11416439712047577]
896,[0.9020110368728638, 0.10476615279912949]
897,[0.7362369298934937, 0.29001930356025696]
898,[0.6861567497253418, 0.3364059031009674]
899,[0.573117733001709, 0.4293588101863861]
900,[0.8521916270256042, 0.16217732429504395]
901,[0.9082311391830444, 0.097038634121418]
902,[0.9127028584480286, 0.09142064303159714]
903,[0.9116100072860718, 0.09281256794929504]
904,[0.90559321641922, 0.10034491866827011]
905,[0.9094845652580261, 0.09548818320035934]
906,[0.9050401449203491, 0.10104411095380783]
907,[0.6891132593154907, 0.3333909213542938]
908,[0.8993062973022461, 0.10808046162128448]
909,[0.6919443011283875, 0.3311937749385834]
910,[0.8253351449966431, 0.19159458577632904]
911,[0.9038757681846619, 0.10246825218200684]
912,[0.9083241820335388, 0.0969209223985672]
913,[0.9084383845329285, 0.09678737819194794]
914,[0.9079697132110596, 0.09738349169492722]
915,[0.9105908870697021, 0.09411469101905823]
916,[0.9067469239234924, 0.09893036633729935]
917,[0.7604860663414001, 0.26235589385032654]
918,[0.7202130556106567, 0.3056776821613312]
919,[0.6883767247200012, 0.336799293756485]
920,[0.7516687512397766, 0.2734457552433014]
921,[0.7794516682624817, 0.24438457190990448]
922,[0.7475561499595642, 0.27804484963417053]
923,[0.7053958177566528, 0.31977909803390503]
924,[0.9033552408218384, 0.10313165932893753]
925,[0.7735046148300171, 0.24810875952243805]
926,[0.8984532356262207, 0.10909340530633926]
927,[0.9050614237785339, 0.10102308541536331]
928,[0.9070978760719299, 0.09846366196870804]
929,[0.8968350887298584, 0.11106397956609726]
930,[0.7112922668457031, 0.3133620619773865]
931,[0.297238826751709, 0.6741752028465271]
932,[0.7922865748405457, 0.22965358197689056]
933,[0.24831882119178772, 0.725033700466156]
934,[0.5341452956199646, 0.4593188464641571]
935,[0.731894314289093, 0.29334428906440735]
936,[0.8916893601417542, 0.11714071780443192]
937,[0.8891768455505371, 0.12005255371332169]
938,[0.9027808308601379, 0.10380743443965912]
939,[0.9097234606742859, 0.09520833194255829]
940,[0.7781050205230713, 0.24516761302947998]
941,[0.7650458216667175, 0.2563498914241791]
942,[0.8347615599632263, 0.1823706328868866]
943,[0.7781855463981628, 0.2432229071855545]
944,[0.8967172503471375, 0.1111387386918068]
945,[0.9114113450050354, 0.09304503351449966]
946,[0.9103190302848816, 0.09446235001087189]
947,[0.4914337396621704, 0.49172618985176086]
948,[0.296202689409256, 0.6733112931251526]
949,[0.2198411226272583, 0.7547158598899841]
950,[0.537474513053894, 0.4642637073993683]
951,[0.8401060104370117, 0.17539779841899872]
952,[0.9016650319099426, 0.10514310747385025]
953,[0.9092174172401428, 0.09579575806856155]
954,[0.9015891551971436, 0.10529560595750809]
955,[0.7062146067619324, 0.31961387395858765]
956,[0.8578890562057495, 0.15542806684970856]
957,[0.6688879132270813, 0.35452064871788025]
958,[0.7110016942024231, 0.31453001499176025]
959,[0.8998742699623108, 0.10737957805395126]
960,[0.8845256567001343, 0.12559664249420166]
961,[0.7232351899147034, 0.3022071123123169]
962,[0.8133580684661865, 0.20606142282485962]
963,[0.8759987950325012, 0.13553526997566223]
964,[0.8514893054962158, 0.1635522097349167]
965,[0.9046753644943237, 0.10144893825054169]
966,[0.9077218770980835, 0.09767027944326401]
967,[0.9099989533424377, 0.09482739865779877]
968,[0.9124136567115784, 0.09180579334497452]
969,[0.9127104878425598, 0.09142003953456879]
970,[0.9129927158355713, 0.09101542830467224]
971,[0.9133790135383606, 0.09054642170667648]
972,[0.9129288196563721, 0.0911545604467392]
973,[0.910406231880188, 0.09438133239746094]
974,[0.7785186767578125, 0.24265427887439728]
975,[0.7626528143882751, 0.25910693407058716]
976,[0.7207507491111755, 0.3047313988208771]
977,[0.31271952390670776, 0.6584612727165222]
978,[0.7470265030860901, 0.2767241895198822]
979,[0.9070442318916321, 0.09852296859025955]
980,[0.9103773832321167, 0.09431783109903336]
981,[0.9099558591842651, 0.09491097182035446]
982,[0.9063109755516052, 0.09946789592504501]
983,[0.9066846966743469, 0.09899695217609406]
984,[0.8960754871368408, 0.11202035844326019]
985,[0.9079408645629883, 0.09739568084478378]
986,[0.9112942218780518, 0.09317885339260101]
987,[0.9116361737251282, 0.09281246364116669]
988,[0.9056423902511597, 0.10023415088653564]
