SeqID,prediction
611,[0.9132276773452759, 0.09078135341405869]
612,[0.9126105904579163, 0.09157569706439972]
613,[0.9125134348869324, 0.09166005998849869]
614,[0.9114711284637451, 0.0930214449763298]
615,[0.9119971394538879, 0.09230654686689377]
616,[0.9130101799964905, 0.09106076508760452]
617,[0.9124501943588257, 0.09177688509225845]
618,[0.909619152545929, 0.09530455619096756]
619,[0.9077146649360657, 0.09771315008401871]
620,[0.6571828722953796, 0.36570218205451965]
621,[0.2762192189693451, 0.6957379579544067]
622,[0.8981804251670837, 0.10941274464130402]
623,[0.9082722067832947, 0.09696967899799347]
624,[0.9103612303733826, 0.09431536495685577]
625,[0.9107053279876709, 0.09393150359392166]
626,[0.9123256206512451, 0.09191805124282837]
627,[0.9135535955429077, 0.09033074229955673]
628,[0.9135417342185974, 0.09031834453344345]
629,[0.9134836196899414, 0.09039106220006943]
630,[0.9135783314704895, 0.09033135324716568]
631,[0.9138653874397278, 0.08994060009717941]
632,[0.9141063094139099, 0.08961251378059387]
633,[0.9140284657478333, 0.08972270041704178]
634,[0.9126089215278625, 0.09156917035579681]
635,[0.9132758975028992, 0.09072970598936081]
636,[0.9083566069602966, 0.09686265140771866]
637,[0.9032120108604431, 0.10325869172811508]
638,[0.9079996347427368, 0.0973014160990715]
639,[0.9121661186218262, 0.09210460633039474]
640,[0.9099072813987732, 0.09487023949623108]
641,[0.9106395840644836, 0.0939779281616211]
642,[0.9130633473396301, 0.09093370288610458]
643,[0.9135279059410095, 0.09030984342098236]
644,[0.9124010801315308, 0.09183118492364883]
645,[0.9130306839942932, 0.09098352491855621]
646,[0.9132460355758667, 0.0907132476568222]
647,[0.913797914981842, 0.08999283611774445]
648,[0.912777304649353, 0.0913284495472908]
649,[0.9090184569358826, 0.09606488794088364]
650,[0.9065350890159607, 0.09916803985834122]
651,[0.9116196036338806, 0.0927962064743042]
652,[0.9110913276672363, 0.09341902285814285]
653,[0.9090555310249329, 0.09601263701915741]
654,[0.9129244685173035, 0.09109047055244446]
655,[0.9133294820785522, 0.09060125052928925]
656,[0.9112550020217896, 0.09327041357755661]
657,[0.9100852608680725, 0.09469442069530487]
658,[0.9133754372596741, 0.09056771546602249]
659,[0.9115477204322815, 0.09288255125284195]
660,[0.9128362536430359, 0.09120722115039825]
661,[0.9133908152580261, 0.0905211865901947]
662,[0.9131675958633423, 0.09084293991327286]
663,[0.9130348563194275, 0.09100428223609924]
664,[0.9133585095405579, 0.09056909382343292]
665,[0.9132415056228638, 0.09072030335664749]
666,[0.9114805459976196, 0.09299711883068085]
667,[0.9114716649055481, 0.09300463646650314]
668,[0.9125852584838867, 0.09156335890293121]
669,[0.912920355796814, 0.0911397710442543]
670,[0.9123458862304688, 0.0918407067656517]
671,[0.9132504463195801, 0.09075193107128143]
672,[0.9120446443557739, 0.09227272123098373]
673,[0.9101419448852539, 0.09466366469860077]
674,[0.9004660844802856, 0.10662678629159927]
675,[0.884233295917511, 0.12609481811523438]
676,[0.646571159362793, 0.3740849196910858]
677,[0.2897023558616638, 0.682492733001709]
678,[0.5416398644447327, 0.4480082094669342]
679,[0.8943672180175781, 0.1138690635561943]
680,[0.9108343124389648, 0.09374821186065674]
681,[0.9125508069992065, 0.09160227328538895]
682,[0.9119558930397034, 0.09237175434827805]
683,[0.9117414951324463, 0.09263668209314346]
684,[0.9071458578109741, 0.09840048849582672]
685,[0.9079437851905823, 0.09740152209997177]
686,[0.9008937478065491, 0.10609941929578781]
687,[0.9012213349342346, 0.10568741708993912]
688,[0.9060908555984497, 0.09966243803501129]
689,[0.9074823260307312, 0.09796789288520813]
690,[0.9052337408065796, 0.10076957941055298]
691,[0.9073769450187683, 0.09809987992048264]
692,[0.5542272925376892, 0.4455224275588989]
693,[0.8896808624267578, 0.11949962377548218]
694,[0.9111045598983765, 0.09336694329977036]
695,[0.9130943417549133, 0.09092853963375092]
696,[0.9136582612991333, 0.09016714990139008]
697,[0.9130052328109741, 0.09106329083442688]
698,[0.9130164384841919, 0.09102444350719452]
699,[0.9113273620605469, 0.09318142384290695]
700,[0.9121305346488953, 0.09212984889745712]
701,[0.9104663133621216, 0.09418915212154388]
702,[0.9126583337783813, 0.09144783020019531]
703,[0.9125361442565918, 0.09163185954093933]
704,[0.9128087162971497, 0.09128344804048538]
705,[0.910495400428772, 0.09420418739318848]
706,[0.9113441705703735, 0.09317389130592346]
707,[0.9106279611587524, 0.09403794258832932]
708,[0.9102649688720703, 0.09450655430555344]
709,[0.9081671237945557, 0.09712118655443192]
710,[0.901165783405304, 0.1057678833603859]
711,[0.9046738147735596, 0.10148829966783524]
712,[0.9061899185180664, 0.09957347810268402]
713,[0.9085999131202698, 0.09656282514333725]
714,[0.9096583127975464, 0.09526287764310837]
715,[0.9124776721000671, 0.09171862155199051]
716,[0.9122506380081177, 0.09202525019645691]
717,[0.9128538966178894, 0.09122273325920105]
718,[0.9138727784156799, 0.08990076184272766]
719,[0.9139212369918823, 0.08985085040330887]
720,[0.9136225581169128, 0.09023427218198776]
721,[0.9137080311775208, 0.09012167155742645]
722,[0.913751482963562, 0.0900760293006897]
723,[0.9132565259933472, 0.09074021130800247]
724,[0.9132336378097534, 0.09075285494327545]
725,[0.9124694466590881, 0.09173285961151123]
726,[0.9071947932243347, 0.09836553037166595]
727,[0.8911550045013428, 0.11777741461992264]
728,[0.9120727777481079, 0.09221615642309189]
729,[0.9113811254501343, 0.09311122447252274]
730,[0.9122564792633057, 0.09202253818511963]
731,[0.9118762612342834, 0.09246227890253067]
732,[0.9125131964683533, 0.09165028482675552]
733,[0.9122310876846313, 0.09200587123632431]
734,[0.9131936430931091, 0.09076371788978577]
735,[0.9130271077156067, 0.09100495278835297]
736,[0.9129298329353333, 0.09112267196178436]
737,[0.913306713104248, 0.09062490612268448]
738,[0.9136463403701782, 0.09019982814788818]
739,[0.9136707782745361, 0.09014999121427536]
740,[0.9136924147605896, 0.09010006487369537]
741,[0.9142293334007263, 0.0894126445055008]
742,[0.9143293499946594, 0.08927865326404572]
743,[0.9142341017723083, 0.08941925317049026]
744,[0.9135447144508362, 0.09034305065870285]
745,[0.9126739501953125, 0.0914769321680069]
746,[0.819543182849884, 0.20006762444972992]
747,[0.6159211993217468, 0.39753851294517517]
748,[0.8984530568122864, 0.10908887535333633]
749,[0.8073724508285522, 0.2111237347126007]
750,[0.9002025127410889, 0.10692965239286423]
751,[0.9055107235908508, 0.10044778883457184]
752,[0.9075279235839844, 0.09792313724756241]
753,[0.9088538289070129, 0.09622441232204437]
754,[0.9118233323097229, 0.09247300028800964]
755,[0.913632869720459, 0.09021724760532379]
756,[0.9146029949188232, 0.08899080008268356]
757,[0.9147500991821289, 0.08878646790981293]
758,[0.9131557941436768, 0.09087532013654709]
759,[0.9139646291732788, 0.0897984728217125]
760,[0.9140458106994629, 0.08970664441585541]
761,[0.914067804813385, 0.0896732285618782]
762,[0.9138637781143188, 0.0899529904127121]
763,[0.9143421053886414, 0.08931750059127808]
764,[0.9142551422119141, 0.0894203707575798]
765,[0.9141944646835327, 0.08947502076625824]
766,[0.9144731760025024, 0.08914140611886978]
767,[0.9141262769699097, 0.08956318348646164]
768,[0.913887083530426, 0.08987374603748322]
769,[0.9126576781272888, 0.0914945900440216]
770,[0.9133732318878174, 0.0905621275305748]
771,[0.9128965139389038, 0.09118449687957764]
772,[0.912388265132904, 0.09184309095144272]
773,[0.9117558598518372, 0.0926317572593689]
774,[0.9123993515968323, 0.09179113805294037]
775,[0.9115719795227051, 0.09282703697681427]
776,[0.9129167795181274, 0.091142438352108]
777,[0.9131582975387573, 0.09085125476121902]
778,[0.9117888808250427, 0.0926189124584198]
779,[0.9122521281242371, 0.0920155718922615]
780,[0.9071143269538879, 0.0984509065747261]
781,[0.9071621298789978, 0.09834415465593338]
782,[0.7884229421615601, 0.2342599779367447]
783,[0.6483093500137329, 0.3738698661327362]
784,[0.8474668264389038, 0.16687975823879242]
785,[0.9066441655158997, 0.09897448122501373]
786,[0.9015772342681885, 0.10519659519195557]
787,[0.911247968673706, 0.09321413189172745]
788,[0.9119204878807068, 0.09244880080223083]
789,[0.9120110869407654, 0.09229226410388947]
790,[0.9130420684814453, 0.09096119552850723]
791,[0.913050651550293, 0.0909399762749672]
792,[0.912649393081665, 0.09146512299776077]
793,[0.9134396910667419, 0.09047315269708633]
794,[0.9132652282714844, 0.09067469835281372]
795,[0.913281261920929, 0.09064571559429169]
796,[0.9132823348045349, 0.09068462252616882]
797,[0.9132485389709473, 0.0907534658908844]
798,[0.9138341546058655, 0.0899716392159462]
799,[0.9137110710144043, 0.09010446071624756]
800,[0.9140153527259827, 0.08969932049512863]
801,[0.9138163924217224, 0.08994361013174057]
802,[0.913054883480072, 0.09097772091627121]
803,[0.9130598902702332, 0.0909888967871666]
804,[0.9120461940765381, 0.09227310121059418]
805,[0.9123349785804749, 0.09192206710577011]
806,[0.9119917750358582, 0.0923638567328453]
807,[0.9076077342033386, 0.09781968593597412]
808,[0.9088118672370911, 0.09632192552089691]
809,[0.9062886834144592, 0.09946472942829132]
810,[0.9107929468154907, 0.09383352100849152]
811,[0.9094624519348145, 0.09548188745975494]
812,[0.9115866422653198, 0.0928206518292427]
813,[0.9112487435340881, 0.093203604221344]
814,[0.9131196141242981, 0.09087754040956497]
815,[0.9131906628608704, 0.09078352898359299]
816,[0.9124981164932251, 0.09164831042289734]
817,[0.9133162498474121, 0.09068132936954498]
818,[0.9125661253929138, 0.09164309501647949]
819,[0.9120187759399414, 0.09231683611869812]
820,[0.9105093479156494, 0.09418845921754837]
821,[0.9094062447547913, 0.09557372331619263]
822,[0.9117247462272644, 0.09265776723623276]
823,[0.9104952216148376, 0.09422034025192261]
824,[0.9101506471633911, 0.09461475908756256]
825,[0.9106696248054504, 0.09398811310529709]
826,[0.9103065729141235, 0.09445217251777649]
827,[0.9110371470451355, 0.09354465454816818]
828,[0.9129480123519897, 0.09108147025108337]
829,[0.9131268858909607, 0.09084422141313553]
830,[0.9109215140342712, 0.09367150813341141]
831,[0.9089900851249695, 0.09611924737691879]
832,[0.9106841087341309, 0.09399807453155518]
833,[0.9068834781646729, 0.09872497618198395]
834,[0.9085856676101685, 0.09657886624336243]
835,[0.9073619246482849, 0.09805018454790115]
836,[0.9119551777839661, 0.0923742726445198]
837,[0.9108865261077881, 0.09369160234928131]
838,[0.9083644151687622, 0.09691152721643448]
839,[0.9095081090927124, 0.0954505056142807]
840,[0.9093977808952332, 0.09557269513607025]
841,[0.9106630086898804, 0.09398829191923141]
842,[0.9012851715087891, 0.10569477826356888]
843,[0.6748209595680237, 0.3193484842777252]
844,[0.9048970341682434, 0.10119315981864929]
845,[0.9102996587753296, 0.09443673491477966]
846,[0.9093818068504333, 0.09553617984056473]
847,[0.9126183390617371, 0.09145200997591019]
848,[0.9136472344398499, 0.09019731730222702]
849,[0.9117730259895325, 0.09264178574085236]
850,[0.9012613296508789, 0.10571583360433578]
851,[0.9030947685241699, 0.1034320816397667]
852,[0.6252087950706482, 0.3814757466316223]
853,[0.689440131187439, 0.33485347032546997]
854,[0.9019907712936401, 0.10474683344364166]
855,[0.909717321395874, 0.0951463133096695]
856,[0.9116694331169128, 0.09269043803215027]
857,[0.9126436710357666, 0.09147696942090988]
858,[0.9132121801376343, 0.09075362235307693]
859,[0.9133837819099426, 0.09056970477104187]
860,[0.9123570919036865, 0.09188024699687958]
861,[0.7769907116889954, 0.24584762752056122]
862,[0.8119139671325684, 0.2085028439760208]
863,[0.9097835421562195, 0.09508952498435974]
864,[0.9111630320549011, 0.09332223981618881]
865,[0.9121401309967041, 0.09209877252578735]
866,[0.9137973189353943, 0.08998533338308334]
867,[0.9139208197593689, 0.08987503498792648]
868,[0.9136801362037659, 0.09014691412448883]
869,[0.9138395190238953, 0.08994296193122864]
870,[0.9143064618110657, 0.08931796252727509]
871,[0.9137056469917297, 0.09011168032884598]
872,[0.9135457277297974, 0.09033262729644775]
873,[0.9128993153572083, 0.09118174761533737]
874,[0.9128647446632385, 0.0912608653306961]
875,[0.8924206495285034, 0.11698659509420395]
876,[0.802163302898407, 0.21198579668998718]
877,[0.2998043894767761, 0.6718165874481201]
878,[0.8759641647338867, 0.13570967316627502]
879,[0.596712589263916, 0.41141465306282043]
880,[0.9047260284423828, 0.1013578251004219]
881,[0.908341109752655, 0.09684362262487411]
882,[0.9133799076080322, 0.09051559865474701]
883,[0.9131367206573486, 0.09086047112941742]
884,[0.9092863202095032, 0.09574482589960098]
885,[0.9041067361831665, 0.10215074568986893]
886,[0.7510578036308289, 0.27395397424697876]
887,[0.6843268871307373, 0.33983075618743896]
888,[0.7044694423675537, 0.32003381848335266]
889,[0.8954159617424011, 0.11271380633115768]
890,[0.9032948017120361, 0.10316995531320572]
891,[0.9076424241065979, 0.09776777774095535]
892,[0.91083163022995, 0.09378586709499359]
893,[0.9125568866729736, 0.09162425249814987]
894,[0.9092937111854553, 0.0957423523068428]
895,[0.9000417590141296, 0.10716495662927628]
896,[0.3270413875579834, 0.6396689414978027]
897,[0.0990598276257515, 0.8918542265892029]
898,[0.0842072069644928, 0.9099948406219482]
899,[0.1042882576584816, 0.8857266306877136]
900,[0.09837652742862701, 0.8929122686386108]
901,[0.05598100647330284, 0.9454309940338135]
902,[0.5008492469787598, 0.4819781482219696]
903,[0.6928187608718872, 0.3308068513870239]
904,[0.30522772669792175, 0.6651611924171448]
905,[0.27723807096481323, 0.6954149007797241]
906,[0.3586489260196686, 0.608375608921051]
907,[0.2888038158416748, 0.6826311945915222]
908,[0.19546762108802795, 0.7816981077194214]
909,[0.05536051467061043, 0.946334183216095]
910,[0.05507633090019226, 0.9468245506286621]
911,[0.05494669824838638, 0.9472554326057434]
912,[0.05498554930090904, 0.9473369717597961]
913,[0.054931338876485825, 0.947247326374054]
914,[0.05498773232102394, 0.9473461508750916]
915,[0.05516480281949043, 0.9463830590248108]
916,[0.07642506062984467, 0.9195460081100464]
917,[0.07178772240877151, 0.925208568572998]
918,[0.49384376406669617, 0.4892556965351105]
919,[0.4295617938041687, 0.5461929440498352]
920,[0.24726134538650513, 0.7261139154434204]
921,[0.33271345496177673, 0.6338691711425781]
922,[0.34444132447242737, 0.6228852272033691]
923,[0.13435880839824677, 0.8500120043754578]
924,[0.09603692591190338, 0.8954308032989502]
925,[0.06965851038694382, 0.9280928373336792]
926,[0.05493318289518356, 0.9470874071121216]
927,[0.05494436249136925, 0.9473357796669006]
928,[0.2117338329553604, 0.7615588307380676]
929,[0.23443098366260529, 0.7393491268157959]
930,[0.3834216594696045, 0.5872495174407959]
931,[0.7090007066726685, 0.3163124918937683]
932,[0.8478003740310669, 0.16755957901477814]
933,[0.5979107022285461, 0.41504284739494324]
934,[0.27780473232269287, 0.6947001814842224]
935,[0.1886214315891266, 0.7887927889823914]
936,[0.0645032450556755, 0.9343484044075012]
937,[0.05564112216234207, 0.9457687139511108]
938,[0.05531910061836243, 0.9463776350021362]
939,[0.05517368018627167, 0.9465042948722839]
940,[0.0550689771771431, 0.9468548893928528]
941,[0.08986873179674149, 0.9032870531082153]
942,[0.05640766769647598, 0.9447262287139893]
943,[0.0784265473484993, 0.9170412421226501]
944,[0.22631829977035522, 0.7475842833518982]
945,[0.09146769344806671, 0.9012128114700317]
946,[0.056004270911216736, 0.9452476501464844]
947,[0.05532710999250412, 0.9462965130805969]
948,[0.0560254268348217, 0.9453865885734558]
949,[0.054967015981674194, 0.9473158717155457]
950,[0.05601130425930023, 0.9448908567428589]
951,[0.09834134578704834, 0.892575740814209]
952,[0.6969031691551208, 0.3265005350112915]
953,[0.2037499099969864, 0.7725591063499451]
954,[0.20614999532699585, 0.7703061699867249]
955,[0.1153491884469986, 0.8724817037582397]
956,[0.10650011897087097, 0.8830381631851196]
957,[0.05921655893325806, 0.9407231211662292]
958,[0.1499910205602646, 0.8322609663009644]
959,[0.06721779704093933, 0.9308826327323914]
960,[0.05543523654341698, 0.9461649656295776]
961,[0.061860233545303345, 0.9376063346862793]
962,[0.05663240700960159, 0.9443731307983398]
963,[0.11783746629953384, 0.8695161938667297]
964,[0.097124382853508, 0.8943764567375183]
965,[0.10422801971435547, 0.8857352137565613]
966,[0.5369991064071655, 0.4620508849620819]
967,[0.7136985659599304, 0.31035637855529785]
968,[0.9059965014457703, 0.09976264834403992]
969,[0.910754382610321, 0.0939071774482727]
970,[0.9120763540267944, 0.0922202467918396]
971,[0.9083213210105896, 0.09690005332231522]
972,[0.9107664227485657, 0.09384775906801224]
973,[0.9081310629844666, 0.09713565558195114]
974,[0.9096388220787048, 0.09530050307512283]
975,[0.9094096422195435, 0.09558608382940292]
976,[0.907489538192749, 0.09797315299510956]
977,[0.9002710580825806, 0.10682114213705063]
978,[0.9073649644851685, 0.09807362407445908]
979,[0.9093498587608337, 0.09563235193490982]
980,[0.908954381942749, 0.09615396708250046]
981,[0.9110907912254333, 0.0934259444475174]
982,[0.9099145531654358, 0.09490611404180527]
983,[0.9097300171852112, 0.09504840523004532]
984,[0.913564145565033, 0.09032934904098511]
985,[0.911819577217102, 0.0925910621881485]
986,[0.9120609164237976, 0.09225063771009445]
987,[0.9113180637359619, 0.093195840716362]
