SeqID,prediction
612,[0.7142861485481262, 0.3119076192378998]
613,[0.6901428699493408, 0.33423513174057007]
614,[0.7411093711853027, 0.2830062508583069]
615,[0.77218097448349, 0.25005456805229187]
616,[0.9008744955062866, 0.10608124732971191]
617,[0.9077898263931274, 0.09759652614593506]
618,[0.9060909152030945, 0.09969553351402283]
619,[0.9103381037712097, 0.0944543331861496]
620,[0.7865957021713257, 0.2310352772474289]
621,[0.6902012228965759, 0.33191633224487305]
622,[0.7734375596046448, 0.24929994344711304]
623,[0.892479419708252, 0.11625722795724869]
624,[0.9060067534446716, 0.09979353100061417]
625,[0.9082493185997009, 0.09700651466846466]
626,[0.9114590883255005, 0.09296929091215134]
627,[0.9114341139793396, 0.09303946048021317]
628,[0.9110301733016968, 0.09355128556489944]
629,[0.9075103998184204, 0.09792601317167282]
630,[0.9063704609870911, 0.09936653822660446]
631,[0.9032793641090393, 0.1031654104590416]
632,[0.9067906737327576, 0.09881915897130966]
633,[0.9068597555160522, 0.09877725690603256]
634,[0.8941337466239929, 0.11417976021766663]
635,[0.9116917252540588, 0.09268368780612946]
636,[0.9118613004684448, 0.0924924910068512]
637,[0.9109649658203125, 0.0936233401298523]
638,[0.912216305732727, 0.09202461689710617]
639,[0.9114845395088196, 0.09301159530878067]
640,[0.911404013633728, 0.09307177364826202]
641,[0.9109954237937927, 0.09362700581550598]
642,[0.9123932123184204, 0.09184546023607254]
643,[0.9107871055603027, 0.09385034441947937]
644,[0.910286009311676, 0.09443618357181549]
645,[0.9109039902687073, 0.09375599026679993]
646,[0.910790205001831, 0.09389693289995193]
647,[0.7736777067184448, 0.24810968339443207]
648,[0.8864533305168152, 0.1234201192855835]
649,[0.7157975435256958, 0.3083188533782959]
650,[0.9069035053253174, 0.09872018545866013]
651,[0.9110342264175415, 0.09358742088079453]
652,[0.9120467305183411, 0.09229922294616699]
653,[0.9081552028656006, 0.09715836495161057]
654,[0.9073750376701355, 0.09805762022733688]
655,[0.9110799431800842, 0.09340988844633102]
656,[0.9133785367012024, 0.09056300669908524]
657,[0.9134676456451416, 0.09040554612874985]
658,[0.9131499528884888, 0.09087305516004562]
659,[0.9135931730270386, 0.0902729332447052]
660,[0.9130746722221375, 0.09091608226299286]
661,[0.9120939373970032, 0.09217293560504913]
662,[0.911176323890686, 0.09337101131677628]
663,[0.9121562242507935, 0.0921589732170105]
664,[0.9108569622039795, 0.0937468409538269]
665,[0.9120391011238098, 0.09230077266693115]
666,[0.910300076007843, 0.09448471665382385]
667,[0.9089490175247192, 0.09618409723043442]
668,[0.9076415300369263, 0.09780952334403992]
669,[0.907692551612854, 0.09775109589099884]
670,[0.906457245349884, 0.09925273805856705]
671,[0.9092592000961304, 0.09573636204004288]
672,[0.9133734107017517, 0.09058284014463425]
673,[0.9127476215362549, 0.09140095859766006]
674,[0.9126678705215454, 0.09150706231594086]
675,[0.9127753376960754, 0.09136737883090973]
676,[0.9136489033699036, 0.09024658054113388]
677,[0.9139705300331116, 0.08978352695703506]
678,[0.913979709148407, 0.08979253470897675]
679,[0.9138305187225342, 0.08999273926019669]
680,[0.9135686755180359, 0.09034829586744308]
681,[0.9137897491455078, 0.09003240615129471]
682,[0.9121912121772766, 0.09213835000991821]
683,[0.9132769703865051, 0.09070183336734772]
684,[0.9136415123939514, 0.09022675454616547]
685,[0.9127477407455444, 0.09138798713684082]
686,[0.911567211151123, 0.09287644922733307]
687,[0.9111276865005493, 0.09346577525138855]
688,[0.9095690846443176, 0.09540648758411407]
689,[0.9047787189483643, 0.10131734609603882]
690,[0.9061765074729919, 0.09960093349218369]
691,[0.9035651683807373, 0.10283026099205017]
692,[0.9100379347801208, 0.09476719051599503]
693,[0.9113685488700867, 0.09313396364450455]
694,[0.9104362726211548, 0.09422986209392548]
695,[0.9132062196731567, 0.09073688089847565]
696,[0.9127696752548218, 0.09136221557855606]
697,[0.9137794971466064, 0.09003140777349472]
698,[0.9134270548820496, 0.09052466601133347]
699,[0.9126669764518738, 0.09149476140737534]
700,[0.9121072292327881, 0.09221489727497101]
701,[0.8975064754486084, 0.11048455536365509]
702,[0.8979570865631104, 0.10976605117321014]
703,[0.9046369791030884, 0.10153313726186752]
704,[0.9008392691612244, 0.10619424283504486]
705,[0.9003701210021973, 0.10675475746393204]
706,[0.9081621766090393, 0.0971389189362526]
707,[0.9098218083381653, 0.09505772590637207]
708,[0.9120270609855652, 0.0922648012638092]
709,[0.9113796353340149, 0.09309316426515579]
710,[0.9125662446022034, 0.09159142524003983]
711,[0.9120520949363708, 0.09228340536355972]
712,[0.9122607707977295, 0.09201537072658539]
713,[0.9127218127250671, 0.09142396599054337]
714,[0.91252201795578, 0.09166663140058517]
715,[0.912905752658844, 0.09114431589841843]
716,[0.9124683141708374, 0.09174124151468277]
717,[0.911411702632904, 0.09309940785169601]
718,[0.9112184643745422, 0.09332867711782455]
719,[0.9098076820373535, 0.09510450065135956]
720,[0.9116384387016296, 0.09279825538396835]
721,[0.9115948677062988, 0.09285726398229599]
722,[0.9110758900642395, 0.09349913895130157]
723,[0.9078612327575684, 0.09753122180700302]
724,[0.8940080404281616, 0.11449432373046875]
725,[0.9027624726295471, 0.10383868217468262]
726,[0.905421793460846, 0.10053489357233047]
727,[0.9111044406890869, 0.0934203490614891]
728,[0.9118964076042175, 0.09242396801710129]
729,[0.9136427044868469, 0.09024111926555634]
730,[0.9130873084068298, 0.0909499078989029]
731,[0.913988471031189, 0.08978398144245148]
732,[0.91336590051651, 0.09056789427995682]
733,[0.9131952524185181, 0.0908123254776001]
734,[0.9093955159187317, 0.09560669958591461]
735,[0.8712224364280701, 0.1414758265018463]
736,[0.8553466796875, 0.15945090353488922]
737,[0.7029942870140076, 0.3214559257030487]
738,[0.9039442539215088, 0.10234440863132477]
739,[0.9074486494064331, 0.09799149632453918]
740,[0.9116147756576538, 0.09279423952102661]
741,[0.9107558727264404, 0.0939149260520935]
742,[0.9115328192710876, 0.09290174394845963]
743,[0.9125003814697266, 0.09168797731399536]
744,[0.9131152629852295, 0.09090631455183029]
745,[0.9131367802619934, 0.09089774638414383]
746,[0.9136034250259399, 0.09030284732580185]
747,[0.9135174751281738, 0.09039002656936646]
748,[0.9135767817497253, 0.09030746668577194]
749,[0.9138879179954529, 0.08989644795656204]
750,[0.9130879044532776, 0.09097890555858612]
751,[0.9128657579421997, 0.09125226736068726]
752,[0.9127680659294128, 0.09136606007814407]
753,[0.9117476344108582, 0.09265658259391785]
754,[0.9121625423431396, 0.09204810112714767]
755,[0.9132632613182068, 0.09072984009981155]
756,[0.9109417796134949, 0.09367621690034866]
757,[0.9116692543029785, 0.09270597994327545]
758,[0.9129277467727661, 0.09114594757556915]
759,[0.9122502207756042, 0.0919942781329155]
760,[0.912602961063385, 0.09154661744832993]
761,[0.9136856198310852, 0.09020093828439713]
762,[0.9134981632232666, 0.0904378667473793]
763,[0.9107708930969238, 0.09389463812112808]
764,[0.9096284508705139, 0.09528118371963501]
765,[0.9077044725418091, 0.09771870076656342]
766,[0.9105111956596375, 0.09419842809438705]
767,[0.9083091020584106, 0.09693367034196854]
768,[0.9127743244171143, 0.09133227169513702]
769,[0.9118413925170898, 0.09252467751502991]
770,[0.9121915102005005, 0.09211396425962448]
771,[0.9127455353736877, 0.09134786576032639]
772,[0.9127784967422485, 0.0913541167974472]
773,[0.9081916213035583, 0.09709804505109787]
774,[0.9107653498649597, 0.09389381110668182]
775,[0.9100368022918701, 0.09478379786014557]
776,[0.9079196453094482, 0.09740569442510605]
777,[0.912039577960968, 0.09223286807537079]
778,[0.9136137962341309, 0.090237557888031]
779,[0.9123612642288208, 0.09188529849052429]
780,[0.9104737639427185, 0.09428704530000687]
781,[0.9090087413787842, 0.09607339650392532]
782,[0.9091142416000366, 0.0959283635020256]
783,[0.9117168188095093, 0.09264520555734634]
784,[0.9108444452285767, 0.09379660338163376]
785,[0.9116780757904053, 0.09275263547897339]
786,[0.9126449227333069, 0.09148748964071274]
787,[0.9122403264045715, 0.09199945628643036]
788,[0.9118134379386902, 0.09252376109361649]
789,[0.9131858348846436, 0.09082541614770889]
790,[0.9128205180168152, 0.0912795290350914]
791,[0.9126349091529846, 0.09152203053236008]
792,[0.9101287722587585, 0.09468772262334824]
793,[0.910099446773529, 0.0947185680270195]
794,[0.9090940356254578, 0.0959806889295578]
795,[0.908053457736969, 0.09725534170866013]
796,[0.9121649265289307, 0.0921117290854454]
797,[0.9125667214393616, 0.09158533811569214]
798,[0.9129236340522766, 0.09117969870567322]
799,[0.912395715713501, 0.09183921664953232]
800,[0.9102453589439392, 0.09450936317443848]
801,[0.8869919776916504, 0.12284400314092636]
802,[0.7013486623764038, 0.32295066118240356]
803,[0.10669708997011185, 0.8828001618385315]
804,[0.10512807220220566, 0.8847355842590332]
805,[0.691724956035614, 0.33117619156837463]
806,[0.9012478590011597, 0.1057150661945343]
807,[0.8740267157554626, 0.13825945556163788]
808,[0.8964909911155701, 0.11140744388103485]
809,[0.9097645878791809, 0.095143161714077]
810,[0.9044188857078552, 0.10180792957544327]
811,[0.9042587876319885, 0.10199514031410217]
812,[0.9036667346954346, 0.10272686183452606]
813,[0.782340407371521, 0.23864944279193878]
814,[0.829431414604187, 0.18763338029384613]
815,[0.8732573390007019, 0.13843394815921783]
816,[0.7354529500007629, 0.2893301844596863]
817,[0.33983132243156433, 0.6261045932769775]
818,[0.7747104167938232, 0.2479235976934433]
819,[0.8679255247116089, 0.1446770876646042]
820,[0.835020899772644, 0.18132765591144562]
821,[0.6641317009925842, 0.35671266913414]
822,[0.5601798892021179, 0.4375476837158203]
823,[0.6490023136138916, 0.3705521821975708]
824,[0.6624632477760315, 0.35976144671440125]
825,[0.873852550983429, 0.1374569833278656]
826,[0.9108215570449829, 0.09372494369745255]
827,[0.9138051867485046, 0.09003721177577972]
828,[0.9135701060295105, 0.09034796059131622]
829,[0.9134336113929749, 0.0905022919178009]
830,[0.9133413434028625, 0.09061236679553986]
831,[0.9135753512382507, 0.09033725410699844]
832,[0.9136536717414856, 0.09022440016269684]
833,[0.9132421612739563, 0.0907537043094635]
834,[0.9130439758300781, 0.09097514301538467]
835,[0.9069784283638, 0.09858155250549316]
836,[0.9102998375892639, 0.09446793794631958]
837,[0.9034129977226257, 0.1030016764998436]
838,[0.9041242003440857, 0.10218239575624466]
839,[0.9060407280921936, 0.09981867671012878]
840,[0.9063349962234497, 0.09942176192998886]
841,[0.9100418090820312, 0.09482654184103012]
842,[0.9111300110816956, 0.0934654101729393]
843,[0.911247193813324, 0.0932769626379013]
844,[0.9119246602058411, 0.09242502599954605]
845,[0.9129164218902588, 0.09115201979875565]
846,[0.9128355383872986, 0.09126025438308716]
847,[0.913443386554718, 0.09045981615781784]
848,[0.9124019742012024, 0.09178963303565979]
849,[0.9127859473228455, 0.09130378067493439]
850,[0.9119327068328857, 0.0924106165766716]
851,[0.9139197468757629, 0.08987603336572647]
852,[0.9134179949760437, 0.0905245915055275]
853,[0.9131934642791748, 0.09081026911735535]
854,[0.9127234220504761, 0.09139546751976013]
855,[0.9134340882301331, 0.09051265567541122]
856,[0.9133437275886536, 0.09060562402009964]
857,[0.9133644700050354, 0.09056972712278366]
858,[0.9141057133674622, 0.08962617814540863]
859,[0.9142449498176575, 0.08944778889417648]
860,[0.9137835502624512, 0.0900815799832344]
861,[0.9139405488967896, 0.08986206352710724]
862,[0.9132121801376343, 0.09081786125898361]
863,[0.9115014672279358, 0.09296797960996628]
864,[0.9083706736564636, 0.09690096229314804]
865,[0.9065294861793518, 0.0991722121834755]
866,[0.9059153199195862, 0.09994325786828995]
867,[0.90866619348526, 0.09647288918495178]
868,[0.9087554812431335, 0.09633108228445053]
869,[0.9130721092224121, 0.09092774987220764]
870,[0.9135714769363403, 0.09033135324716568]
871,[0.9098772406578064, 0.0950188860297203]
872,[0.9100404381752014, 0.09479425102472305]
873,[0.909943699836731, 0.09491533041000366]
874,[0.9071201682090759, 0.09842439740896225]
875,[0.9115492701530457, 0.09289830178022385]
876,[0.9125148057937622, 0.09168323129415512]
877,[0.9118056297302246, 0.09258843958377838]
878,[0.9091606736183167, 0.09589185565710068]
879,[0.9054213762283325, 0.10055822134017944]
880,[0.9075655341148376, 0.09789489209651947]
881,[0.8753407001495361, 0.1360502541065216]
882,[0.9039825201034546, 0.1023077741265297]
883,[0.9089166522026062, 0.09617960453033447]
884,[0.9096828103065491, 0.09520742297172546]
885,[0.9118744134902954, 0.09245643764734268]
886,[0.9136469960212708, 0.09023810178041458]
887,[0.9138156175613403, 0.09002261608839035]
888,[0.9135187864303589, 0.09041418135166168]
889,[0.9126730561256409, 0.09146453440189362]
890,[0.9132293462753296, 0.09079057723283768]
891,[0.9100601077079773, 0.09482277184724808]
892,[0.9107230305671692, 0.093963123857975]
893,[0.9101932048797607, 0.09462125599384308]
894,[0.9115538597106934, 0.09289098531007767]
895,[0.9106156826019287, 0.09404662251472473]
896,[0.9121344685554504, 0.09220509976148605]
897,[0.912476658821106, 0.09174323827028275]
898,[0.9132964611053467, 0.09068726748228073]
899,[0.9129408597946167, 0.09112639725208282]
900,[0.9126492142677307, 0.09150723367929459]
901,[0.912497341632843, 0.09167873114347458]
902,[0.9125181436538696, 0.09167316555976868]
903,[0.9124324321746826, 0.09179908782243729]
904,[0.9111276268959045, 0.09347697347402573]
905,[0.907302737236023, 0.09820631146430969]
906,[0.9028976559638977, 0.10370411723852158]
907,[0.7479600310325623, 0.27580147981643677]
908,[0.6964256167411804, 0.32759150862693787]
909,[0.7801529765129089, 0.24244758486747742]
910,[0.7870472073554993, 0.23394283652305603]
911,[0.861282229423523, 0.15149162709712982]
912,[0.9091899991035461, 0.09584379196166992]
913,[0.9115275144577026, 0.09288927912712097]
914,[0.91286700963974, 0.09123800694942474]
915,[0.9127669930458069, 0.0913451686501503]
916,[0.9113519191741943, 0.09313175827264786]
917,[0.9119775891304016, 0.0923629105091095]
918,[0.9118962287902832, 0.09241662919521332]
919,[0.9125171899795532, 0.09166030585765839]
920,[0.9113461971282959, 0.09317315369844437]
921,[0.9125143885612488, 0.09167195856571198]
922,[0.9120978713035583, 0.09216270595788956]
923,[0.9126859307289124, 0.09142134338617325]
924,[0.9110659956932068, 0.09350454807281494]
925,[0.91246098279953, 0.09174509346485138]
926,[0.9129810929298401, 0.0910952091217041]
927,[0.9117646813392639, 0.09261564910411835]
928,[0.912778913974762, 0.09130130708217621]
929,[0.9128968119621277, 0.09116813540458679]
930,[0.9126323461532593, 0.09150893241167068]
931,[0.9136463403701782, 0.0902060717344284]
932,[0.9130576848983765, 0.09099604189395905]
933,[0.9137524962425232, 0.09005654603242874]
934,[0.9140165448188782, 0.08974795788526535]
935,[0.9132744073867798, 0.09071465581655502]
936,[0.9139209389686584, 0.0898452177643776]
937,[0.9138250946998596, 0.08999636024236679]
938,[0.9130285978317261, 0.09102797508239746]
939,[0.9129802584648132, 0.09111269563436508]
940,[0.9115257263183594, 0.09296920895576477]
941,[0.9117691516876221, 0.09263041615486145]
942,[0.9125832915306091, 0.09160380065441132]
943,[0.9118756055831909, 0.09250640124082565]
944,[0.911554217338562, 0.09285534918308258]
945,[0.9128382205963135, 0.09129737317562103]
946,[0.9134108424186707, 0.09053681790828705]
947,[0.9124529361724854, 0.09177804738283157]
948,[0.9124885201454163, 0.09170902520418167]
949,[0.912790834903717, 0.09131359308958054]
950,[0.9131668210029602, 0.09086151421070099]
951,[0.9127507209777832, 0.09139673411846161]
952,[0.9122416973114014, 0.0920405313372612]
953,[0.9121869206428528, 0.09209413081407547]
954,[0.9110925793647766, 0.09341990947723389]
955,[0.9131242632865906, 0.0909048542380333]
956,[0.9120775461196899, 0.09226720780134201]
957,[0.9107081890106201, 0.09397908300161362]
958,[0.9089912176132202, 0.09611101448535919]
959,[0.9110429883003235, 0.09349267184734344]
960,[0.9111992716789246, 0.09332329034805298]
961,[0.9124797582626343, 0.0917542576789856]
962,[0.9104886651039124, 0.09426473081111908]
963,[0.8757424354553223, 0.13660657405853271]
964,[0.904184877872467, 0.10206186771392822]
965,[0.9058689475059509, 0.09999581426382065]
966,[0.9048292636871338, 0.1013152077794075]
967,[0.9029921889305115, 0.1035609170794487]
968,[0.9099554419517517, 0.09489710628986359]
969,[0.9108045101165771, 0.09379750490188599]
970,[0.9111029505729675, 0.09341935813426971]
971,[0.9105143547058105, 0.09416026622056961]
972,[0.9109362363815308, 0.09361707419157028]
973,[0.9130040407180786, 0.09104626625776291]
974,[0.9130847454071045, 0.09090794622898102]
975,[0.9132055044174194, 0.09076295047998428]
976,[0.9132872223854065, 0.09068140387535095]
977,[0.9133715629577637, 0.09057153016328812]
978,[0.9133840799331665, 0.09058000147342682]
979,[0.9131935834884644, 0.09083347767591476]
980,[0.9134487509727478, 0.09049095213413239]
981,[0.9126164317131042, 0.09154251962900162]
982,[0.9121299386024475, 0.0921483188867569]
983,[0.9132505059242249, 0.0907101184129715]
984,[0.9134382605552673, 0.09045902639627457]
985,[0.9135255217552185, 0.09031634032726288]
986,[0.9140664339065552, 0.08962706476449966]
987,[0.9142524600028992, 0.0894012302160263]
988,[0.9144881367683411, 0.08912704139947891]
