SeqID,prediction
612,[0.9086106419563293, 0.09656775742769241]
613,[0.9079270958900452, 0.09737633913755417]
614,[0.9084888100624084, 0.09672185033559799]
615,[0.7157312631607056, 0.31082621216773987]
616,[0.4074534773826599, 0.5647566318511963]
617,[0.06854694336652756, 0.9289748072624207]
618,[0.06569617986679077, 0.9325727820396423]
619,[0.05657932907342911, 0.9443013072013855]
620,[0.05517227575182915, 0.9463918209075928]
621,[0.05540483072400093, 0.9459170699119568]
622,[0.05491282418370247, 0.9471907019615173]
623,[0.09175652265548706, 0.9008601307868958]
624,[0.7406429052352905, 0.283260703086853]
625,[0.8940011858940125, 0.11445304751396179]
626,[0.8992788791656494, 0.10806605964899063]
627,[0.9025841355323792, 0.10409175604581833]
628,[0.6662105917930603, 0.35760724544525146]
629,[0.8939943909645081, 0.11440782994031906]
630,[0.8366698026657104, 0.17967502772808075]
631,[0.9072023630142212, 0.09835830330848694]
632,[0.8910571336746216, 0.11789402365684509]
633,[0.9079416990280151, 0.0974164754152298]
634,[0.7346621751785278, 0.2895154058933258]
635,[0.6070136427879333, 0.4036247134208679]
636,[0.45552003383636475, 0.5208340287208557]
637,[0.14060184359550476, 0.843048632144928]
638,[0.05631222575902939, 0.9445903301239014]
639,[0.055838488042354584, 0.9455565214157104]
640,[0.05535363033413887, 0.9465616345405579]
641,[0.4854097068309784, 0.5040604472160339]
642,[0.9056776165962219, 0.10017342120409012]
643,[0.8985379934310913, 0.10896212607622147]
644,[0.9109450578689575, 0.09363017976284027]
645,[0.912828266620636, 0.09127627313137054]
646,[0.9100427031517029, 0.09480118751525879]
647,[0.9074074625968933, 0.09807229042053223]
648,[0.9077944159507751, 0.09759919345378876]
649,[0.9035353064537048, 0.10287778824567795]
650,[0.6947844624519348, 0.3283619284629822]
651,[0.6737350821495056, 0.34823647141456604]
652,[0.17015643417835236, 0.8093000054359436]
653,[0.05972353368997574, 0.9404364824295044]
654,[0.229704350233078, 0.7436343431472778]
655,[0.713371217250824, 0.31132063269615173]
656,[0.9042965769767761, 0.10189134627580643]
657,[0.8837466239929199, 0.12666043639183044]
658,[0.9078441262245178, 0.0975455567240715]
659,[0.9022478461265564, 0.10448575764894485]
660,[0.8988115191459656, 0.10873566567897797]
661,[0.7257411479949951, 0.2980927526950836]
662,[0.26503658294677734, 0.7075014710426331]
663,[0.6522756814956665, 0.3378852307796478]
664,[0.11938180774450302, 0.8676583170890808]
665,[0.580366313457489, 0.41984307765960693]
666,[0.893040120601654, 0.1154722198843956]
667,[0.9107424020767212, 0.09390173852443695]
668,[0.9122702479362488, 0.09194489568471909]
669,[0.9128758907318115, 0.0912185087800026]
670,[0.9125275015830994, 0.09168147295713425]
671,[0.9117733240127563, 0.09260742366313934]
672,[0.7994405627250671, 0.21697817742824554]
673,[0.7841145396232605, 0.23708151280879974]
674,[0.7610888481140137, 0.26221105456352234]
675,[0.8922106027603149, 0.11643935739994049]
676,[0.9034908413887024, 0.10294326394796371]
677,[0.9111087918281555, 0.09344978630542755]
678,[0.9119213819503784, 0.09239280223846436]
679,[0.9097789525985718, 0.09510679543018341]
680,[0.9081466794013977, 0.09715616703033447]
681,[0.7698065638542175, 0.25367215275764465]
682,[0.5953884720802307, 0.4152401387691498]
683,[0.5489133596420288, 0.4475261867046356]
684,[0.7542993426322937, 0.27023106813430786]
685,[0.7067813873291016, 0.31842008233070374]
686,[0.6914717555046082, 0.3320707678794861]
687,[0.6428195238113403, 0.37835773825645447]
688,[0.7778021097183228, 0.24347887933254242]
689,[0.900231659412384, 0.10693219304084778]
690,[0.9067527055740356, 0.09887953847646713]
691,[0.9107900857925415, 0.09384837746620178]
692,[0.9057725667953491, 0.10011196881532669]
693,[0.9039347171783447, 0.10237786173820496]
694,[0.7674610018730164, 0.25545647740364075]
695,[0.11319810152053833, 0.8749762177467346]
696,[0.05497187003493309, 0.9473526477813721]
697,[0.16087858378887177, 0.8182439208030701]
698,[0.7208529710769653, 0.3028433620929718]
699,[0.9052310585975647, 0.10075397789478302]
700,[0.9009982347488403, 0.10598371177911758]
701,[0.8054928779602051, 0.21631023287773132]
702,[0.9019872546195984, 0.10481325536966324]
703,[0.6747002005577087, 0.3489076793193817]
704,[0.833503782749176, 0.1839800328016281]
705,[0.8600428700447083, 0.1535140872001648]
706,[0.727672815322876, 0.297433465719223]
707,[0.7397186160087585, 0.28518229722976685]
708,[0.6820808053016663, 0.3417806625366211]
709,[0.38674411177635193, 0.5856006145477295]
710,[0.4283999502658844, 0.5430657267570496]
711,[0.3086543083190918, 0.6612920761108398]
712,[0.31812548637390137, 0.6507536768913269]
713,[0.4160415828227997, 0.5566083788871765]
714,[0.526724100112915, 0.46010270714759827]
715,[0.899251401424408, 0.10804158449172974]
716,[0.9124594926834106, 0.09171512722969055]
717,[0.9129544496536255, 0.0910894051194191]
718,[0.9137174487113953, 0.09008853882551193]
719,[0.9138497710227966, 0.08994344621896744]
720,[0.9137493968009949, 0.09010112285614014]
721,[0.9112513065338135, 0.09329662472009659]
722,[0.910396158695221, 0.09433949738740921]
723,[0.9062412977218628, 0.09953086823225021]
724,[0.9007277488708496, 0.10629072040319443]
725,[0.9034265279769897, 0.10299433767795563]
726,[0.9116207957267761, 0.09280169010162354]
727,[0.9072791934013367, 0.09824573993682861]
728,[0.9090558886528015, 0.09599575400352478]
729,[0.9104243516921997, 0.09429948031902313]
730,[0.9106233716011047, 0.09405882656574249]
731,[0.9112067222595215, 0.0933494046330452]
732,[0.9096636772155762, 0.09525539726018906]
733,[0.90913987159729, 0.09590347856283188]
734,[0.9099351763725281, 0.09491559863090515]
735,[0.9073528051376343, 0.0981670543551445]
736,[0.9103955626487732, 0.0943027064204216]
737,[0.9114345908164978, 0.09303154796361923]
738,[0.9056041836738586, 0.100345179438591]
739,[0.8501392602920532, 0.16608929634094238]
740,[0.8189847469329834, 0.20099559426307678]
741,[0.7864391207695007, 0.23491999506950378]
742,[0.503918468952179, 0.4790981411933899]
743,[0.8450497984886169, 0.1700838804244995]
744,[0.909098744392395, 0.09591022878885269]
745,[0.9095120429992676, 0.09543854743242264]
746,[0.9091391563415527, 0.09591837227344513]
747,[0.9123719930648804, 0.09187821298837662]
748,[0.9111106991767883, 0.09349393844604492]
749,[0.9096394777297974, 0.09531843662261963]
750,[0.9037207365036011, 0.10265307128429413]
751,[0.9079568386077881, 0.09735149145126343]
752,[0.8783009648323059, 0.13244904577732086]
753,[0.8407950401306152, 0.17436304688453674]
754,[0.9106380343437195, 0.09402962028980255]
755,[0.9131398797035217, 0.0908873975276947]
756,[0.9126607179641724, 0.09151452779769897]
757,[0.9110639691352844, 0.09354707598686218]
758,[0.9117757081985474, 0.09262672066688538]
759,[0.9074891209602356, 0.09796955436468124]
760,[0.9055361747741699, 0.10035192221403122]
761,[0.9126835465431213, 0.09140311181545258]
762,[0.9122876524925232, 0.0919332280755043]
763,[0.9134373068809509, 0.09051293134689331]
764,[0.9126918315887451, 0.09146945923566818]
765,[0.9118000864982605, 0.09262119233608246]
766,[0.9074277877807617, 0.09808910638093948]
767,[0.25905704498291016, 0.713781476020813]
768,[0.28535404801368713, 0.6820694804191589]
769,[0.7290703654289246, 0.2964775562286377]
770,[0.7261052131652832, 0.2987590730190277]
771,[0.732018768787384, 0.2919178307056427]
772,[0.9037519097328186, 0.10256919264793396]
773,[0.9123072028160095, 0.091911680996418]
774,[0.9057560563087463, 0.1001349538564682]
775,[0.8818526268005371, 0.12853562831878662]
776,[0.7453600168228149, 0.28020116686820984]
777,[0.8391959071159363, 0.17809508740901947]
778,[0.8930204510688782, 0.1156499907374382]
779,[0.6758649945259094, 0.3478749692440033]
780,[0.5523988604545593, 0.4633250832557678]
781,[0.9090333580970764, 0.09605526179075241]
782,[0.9066259264945984, 0.09908246994018555]
783,[0.898224949836731, 0.1094231829047203]
784,[0.7718647718429565, 0.2505541741847992]
785,[0.7594593167304993, 0.26286283135414124]
786,[0.7348279356956482, 0.2891806662082672]
787,[0.8994536399841309, 0.10783151537179947]
788,[0.9100226759910583, 0.09482540935277939]
789,[0.907116711139679, 0.09847062081098557]
790,[0.9084831476211548, 0.09674776345491409]
791,[0.9062231779098511, 0.0995502918958664]
792,[0.9082408547401428, 0.09697698056697845]
793,[0.9119042158126831, 0.09241767972707748]
794,[0.9129526615142822, 0.09109865874052048]
795,[0.9120373725891113, 0.09228016436100006]
796,[0.9131910800933838, 0.0908336490392685]
797,[0.9132274985313416, 0.09076389670372009]
798,[0.9134834408760071, 0.0904352143406868]
799,[0.9131215810775757, 0.09088759869337082]
800,[0.9133891463279724, 0.09055910259485245]
801,[0.9123164415359497, 0.09195572882890701]
802,[0.9088961482048035, 0.09620148688554764]
803,[0.9095360040664673, 0.09541165828704834]
804,[0.9068478941917419, 0.09879472851753235]
805,[0.9045712947845459, 0.10159331560134888]
806,[0.9098546504974365, 0.09502318501472473]
807,[0.9079828262329102, 0.09738858044147491]
808,[0.9113065600395203, 0.09320979565382004]
809,[0.9125077724456787, 0.09166256338357925]
810,[0.9102568626403809, 0.09452430158853531]
811,[0.9118987917900085, 0.09242302924394608]
812,[0.9135178923606873, 0.09039090573787689]
813,[0.9127596616744995, 0.09136710315942764]
814,[0.9132696390151978, 0.09070472419261932]
815,[0.9041948318481445, 0.10205202549695969]
816,[0.7724745869636536, 0.25096529722213745]
817,[0.11699086427688599, 0.8706069588661194]
818,[0.05518529936671257, 0.9465183615684509]
819,[0.06234477460384369, 0.9368747472763062]
820,[0.19126960635185242, 0.7859308123588562]
821,[0.5650212168693542, 0.4471563696861267]
822,[0.44748836755752563, 0.5427566766738892]
823,[0.8986489772796631, 0.10884374380111694]
824,[0.9015923142433167, 0.10524715483188629]
825,[0.9119657874107361, 0.09232492744922638]
826,[0.9122730493545532, 0.09195105731487274]
827,[0.9142127633094788, 0.08949599415063858]
828,[0.9137904047966003, 0.09006508439779282]
829,[0.9138386845588684, 0.08999047428369522]
830,[0.913289487361908, 0.09069608151912689]
831,[0.9113385677337646, 0.09318974614143372]
832,[0.9108262062072754, 0.09380210191011429]
833,[0.9109618663787842, 0.09363740682601929]
834,[0.8430631160736084, 0.1732271909713745]
835,[0.8963558673858643, 0.11162087321281433]
836,[0.910548985004425, 0.09416702389717102]
837,[0.9111191034317017, 0.09343046694993973]
838,[0.9099810719490051, 0.09485945105552673]
839,[0.9119224548339844, 0.09242699295282364]
840,[0.9118889570236206, 0.09242657572031021]
841,[0.911471426486969, 0.09300153702497482]
842,[0.9101868867874146, 0.09459157288074493]
843,[0.9093365669250488, 0.0956702008843422]
844,[0.9096896052360535, 0.0951966643333435]
845,[0.8189869523048401, 0.1998169720172882]
846,[0.9008843302726746, 0.10611658543348312]
847,[0.9054476022720337, 0.10052228718996048]
848,[0.9088653326034546, 0.09625846892595291]
849,[0.8458500504493713, 0.16882705688476562]
850,[0.9088583588600159, 0.09628784656524658]
851,[0.9128856062889099, 0.09118688851594925]
852,[0.9127663969993591, 0.09132318943738937]
853,[0.9119634032249451, 0.09230323135852814]
854,[0.9129575490951538, 0.09115851670503616]
855,[0.909223198890686, 0.0958511233329773]
856,[0.9022243022918701, 0.10449600964784622]
857,[0.7969419956207275, 0.22287195920944214]
858,[0.6415995955467224, 0.38032108545303345]
859,[0.7379724383354187, 0.28810375928878784]
860,[0.7374739050865173, 0.2878186106681824]
861,[0.7605663537979126, 0.26380252838134766]
862,[0.7485238909721375, 0.277151882648468]
863,[0.8047721982002258, 0.21632817387580872]
864,[0.6753202676773071, 0.3486633598804474]
865,[0.6261423230171204, 0.39342960715293884]
866,[0.6128821969032288, 0.4046292304992676]
867,[0.6817727088928223, 0.340790331363678]
868,[0.6957738995552063, 0.3280636966228485]
869,[0.8718799352645874, 0.14038428664207458]
870,[0.7662200927734375, 0.25858867168426514]
871,[0.8805983662605286, 0.1304142028093338]
872,[0.8109817504882812, 0.19758597016334534]
873,[0.10353651642799377, 0.8866024017333984]
874,[0.15216071903705597, 0.829613208770752]
875,[0.0620601661503315, 0.9372475147247314]
876,[0.05516670644283295, 0.9465678334236145]
877,[0.0845443531870842, 0.9096439480781555]
878,[0.057128287851810455, 0.9438427090644836]
879,[0.055319737643003464, 0.9463114142417908]
880,[0.21730969846248627, 0.757029116153717]
881,[0.47685304284095764, 0.5239409804344177]
882,[0.5278499722480774, 0.4938279390335083]
883,[0.9058272242546082, 0.10005747526884079]
884,[0.9024739265441895, 0.1041870191693306]
885,[0.9040837287902832, 0.1022367924451828]
886,[0.9010450839996338, 0.10596556216478348]
887,[0.9104888439178467, 0.0942622497677803]
888,[0.9070415496826172, 0.09856369346380234]
889,[0.9043583273887634, 0.10187184810638428]
890,[0.902932345867157, 0.10364199429750443]
891,[0.312419593334198, 0.6534159779548645]
892,[0.5853416323661804, 0.42081233859062195]
893,[0.7939255833625793, 0.2117595225572586]
894,[0.2770456075668335, 0.6953799724578857]
895,[0.5662611126899719, 0.44302913546562195]
896,[0.522796630859375, 0.4669574201107025]
897,[0.24871096014976501, 0.7241857051849365]
898,[0.6785139441490173, 0.3430159091949463]
899,[0.3326454758644104, 0.6384819149971008]
900,[0.5340161323547363, 0.46804386377334595]
901,[0.18465901911258698, 0.7928341627120972]
902,[0.7300184369087219, 0.29311907291412354]
903,[0.7323790192604065, 0.2895873486995697]
904,[0.8567219376564026, 0.15786094963550568]
905,[0.9044414758682251, 0.10175161063671112]
906,[0.9116201996803284, 0.0928153544664383]
907,[0.9055365324020386, 0.10042693465948105]
908,[0.9025651216506958, 0.10403513163328171]
909,[0.9017523527145386, 0.10503638535737991]
910,[0.9107562899589539, 0.09389522671699524]
911,[0.9074180722236633, 0.09802384674549103]
912,[0.9089297652244568, 0.096198171377182]
913,[0.9044040441513062, 0.10182201117277145]
914,[0.5091010332107544, 0.47557783126831055]
915,[0.6639449000358582, 0.3583749830722809]
916,[0.33576637506484985, 0.6301100254058838]
917,[0.2670656442642212, 0.7053839564323425]
918,[0.8927738070487976, 0.11594222486019135]
919,[0.9039579629898071, 0.10234448313713074]
920,[0.9079201221466064, 0.09743349999189377]
921,[0.9073448181152344, 0.09814795106649399]
922,[0.9107569456100464, 0.09390103071928024]
923,[0.9068641662597656, 0.09873118996620178]
924,[0.9105269908905029, 0.09412497282028198]
925,[0.909220278263092, 0.09582478553056717]
926,[0.9106588959693909, 0.09400703758001328]
927,[0.9042128920555115, 0.10204809159040451]
928,[0.9049488306045532, 0.10115383565425873]
929,[0.9050794243812561, 0.10092803090810776]
930,[0.9133225083351135, 0.09061487764120102]
931,[0.9136985540390015, 0.09017511457204819]
932,[0.9125570058822632, 0.09166514128446579]
933,[0.9120694994926453, 0.09227003902196884]
934,[0.9120631814002991, 0.09222006797790527]
935,[0.9119733572006226, 0.09234356880187988]
936,[0.9121993184089661, 0.09205441921949387]
937,[0.9094133377075195, 0.09558066725730896]
938,[0.9103903770446777, 0.09436380863189697]
939,[0.9039766788482666, 0.10233746469020844]
940,[0.8587071299552917, 0.15535660088062286]
941,[0.6859418749809265, 0.33664247393608093]
942,[0.7252570986747742, 0.30057868361473083]
943,[0.5014989972114563, 0.48191601037979126]
944,[0.8879072666168213, 0.1214771568775177]
945,[0.9076279401779175, 0.09778381884098053]
946,[0.6935704350471497, 0.33113646507263184]
947,[0.6981675028800964, 0.32577428221702576]
948,[0.7128325700759888, 0.3122790455818176]
949,[0.9007663130760193, 0.1063002347946167]
950,[0.910873532295227, 0.09372017532587051]
951,[0.9120297431945801, 0.0922955796122551]
952,[0.9122368693351746, 0.09201493114233017]
953,[0.9121895432472229, 0.09206391125917435]
954,[0.9114862680435181, 0.09294820576906204]
955,[0.9116297364234924, 0.09278446435928345]
956,[0.9102407693862915, 0.09454179555177689]
957,[0.9092681407928467, 0.09575291723012924]
958,[0.905975878238678, 0.09987063705921173]
959,[0.8991060256958008, 0.10830818861722946]
960,[0.9046505093574524, 0.1014983132481575]
961,[0.711367130279541, 0.31461116671562195]
962,[0.7559294700622559, 0.2671133577823639]
963,[0.8921674489974976, 0.11660435795783997]
964,[0.7589616179466248, 0.2636573314666748]
965,[0.6876795887947083, 0.3360556960105896]
966,[0.6229969263076782, 0.39613714814186096]
967,[0.7344343066215515, 0.28984126448631287]
968,[0.32632461190223694, 0.6406601667404175]
969,[0.7728543877601624, 0.2500030994415283]
970,[0.6992042064666748, 0.32493725419044495]
971,[0.8982481956481934, 0.10927088558673859]
972,[0.9116306304931641, 0.09275689721107483]
973,[0.7777204513549805, 0.2451464980840683]
974,[0.49994730949401855, 0.48695871233940125]
975,[0.2736290991306305, 0.6977840065956116]
976,[0.19881734251976013, 0.777534544467926]
977,[0.15974977612495422, 0.8210951089859009]
978,[0.5207760334014893, 0.4658285975456238]
979,[0.6962423920631409, 0.3277420997619629]
980,[0.5857964158058167, 0.4218573570251465]
981,[0.6109833121299744, 0.4053499698638916]
982,[0.8272249102592468, 0.19100286066532135]
983,[0.28986555337905884, 0.6797763109207153]
984,[0.5060641765594482, 0.4909716546535492]
985,[0.6925305724143982, 0.3301360607147217]
986,[0.6265259385108948, 0.3895564377307892]
987,[0.658699095249176, 0.36428552865982056]
988,[0.911421537399292, 0.09301456809043884]
989,[0.9118971228599548, 0.09248656779527664]
