SeqID,prediction
612,[0.6785953640937805, 0.34530338644981384]
613,[0.8948663473129272, 0.11341589689254761]
614,[0.9055961966514587, 0.10032886266708374]
615,[0.7784811854362488, 0.24387745559215546]
616,[0.3138553202152252, 0.6533020734786987]
617,[0.0551433227956295, 0.9466831684112549]
618,[0.4631362855434418, 0.5154123306274414]
619,[0.24415314197540283, 0.7291857004165649]
620,[0.24097329378128052, 0.7323829531669617]
621,[0.6820250749588013, 0.3403241038322449]
622,[0.6004546880722046, 0.408084899187088]
623,[0.902127742767334, 0.10461654514074326]
624,[0.803257167339325, 0.2182803452014923]
625,[0.8963931798934937, 0.11162105202674866]
626,[0.901610255241394, 0.10526368767023087]
627,[0.7557427883148193, 0.2697948217391968]
628,[0.7057524919509888, 0.3179464638233185]
629,[0.38781362771987915, 0.5808237791061401]
630,[0.6533326506614685, 0.3695864975452423]
631,[0.6353952884674072, 0.3847152292728424]
632,[0.73282390832901, 0.2913365662097931]
633,[0.9056534767150879, 0.10027079284191132]
634,[0.7087931632995605, 0.3159208297729492]
635,[0.9034463763237, 0.10296814143657684]
636,[0.7026061415672302, 0.3218265473842621]
637,[0.6905752420425415, 0.3330918550491333]
638,[0.6275076866149902, 0.3921959102153778]
639,[0.8665205836296082, 0.14613470435142517]
640,[0.8897300362586975, 0.11943121999502182]
641,[0.760757565498352, 0.26343807578086853]
642,[0.6279169917106628, 0.39167335629463196]
643,[0.6388496160507202, 0.3824610710144043]
644,[0.4625428020954132, 0.5154795050621033]
645,[0.5719841718673706, 0.4275566339492798]
646,[0.6329444646835327, 0.38833141326904297]
647,[0.696541965007782, 0.32735174894332886]
648,[0.7101094126701355, 0.3078683912754059]
649,[0.11031514406204224, 0.8784114718437195]
650,[0.058096226304769516, 0.9423075318336487]
651,[0.23511368036270142, 0.7390750646591187]
652,[0.5328496098518372, 0.45688360929489136]
653,[0.5766907930374146, 0.42728477716445923]
654,[0.6082320809364319, 0.40529605746269226]
655,[0.6873254776000977, 0.33695629239082336]
656,[0.7038465142250061, 0.31963321566581726]
657,[0.06966395676136017, 0.9276626110076904]
658,[0.0970667153596878, 0.8934740424156189]
659,[0.5876423716545105, 0.4207226037979126]
660,[0.24784566462039948, 0.7252326011657715]
661,[0.09001991897821426, 0.9029766321182251]
662,[0.05494698882102966, 0.9473370313644409]
663,[0.05504986643791199, 0.9469127058982849]
664,[0.5284426212310791, 0.46981707215309143]
665,[0.8946729898452759, 0.11362578719854355]
666,[0.9103798866271973, 0.0943395346403122]
667,[0.9125686883926392, 0.0915868803858757]
668,[0.9122099876403809, 0.09202160686254501]
669,[0.9104365706443787, 0.09428092837333679]
670,[0.9103101491928101, 0.0944163054227829]
671,[0.9086740612983704, 0.09648074954748154]
672,[0.9069562554359436, 0.09863461554050446]
673,[0.9083305597305298, 0.09684231132268906]
674,[0.9114649295806885, 0.09301169216632843]
675,[0.9099255204200745, 0.0949411392211914]
676,[0.9119128584861755, 0.09242719411849976]
677,[0.906539797782898, 0.09917798638343811]
678,[0.889025092124939, 0.12034057080745697]
679,[0.8390451669692993, 0.17749306559562683]
680,[0.8859456181526184, 0.12399246543645859]
681,[0.7786179780960083, 0.24323773384094238]
682,[0.8031185865402222, 0.21275797486305237]
683,[0.8355810046195984, 0.17476829886436462]
684,[0.7033512592315674, 0.3209587335586548]
685,[0.06999356299638748, 0.9272403717041016]
686,[0.1503530740737915, 0.8320194482803345]
687,[0.19814570248126984, 0.7787008881568909]
688,[0.09066727757453918, 0.9019465446472168]
689,[0.23308458924293518, 0.7410182356834412]
690,[0.24965569376945496, 0.7232499122619629]
691,[0.5484732985496521, 0.4468248784542084]
692,[0.8936921954154968, 0.11475114524364471]
693,[0.5979575514793396, 0.41570988297462463]
694,[0.6000421643257141, 0.4107480049133301]
695,[0.5687218308448792, 0.4337565004825592]
696,[0.28847652673721313, 0.6810824275016785]
697,[0.543300449848175, 0.4489103853702545]
698,[0.871079683303833, 0.14085543155670166]
699,[0.9066632390022278, 0.09899161756038666]
700,[0.9100337028503418, 0.09481623023748398]
701,[0.9126952886581421, 0.09144415706396103]
702,[0.9121405482292175, 0.09214422851800919]
703,[0.9111435413360596, 0.09338635951280594]
704,[0.9117345809936523, 0.09261555224657059]
705,[0.9134418964385986, 0.09049613028764725]
706,[0.912209689617157, 0.09210293740034103]
707,[0.9119152426719666, 0.0924665555357933]
708,[0.9098905920982361, 0.09498806297779083]
709,[0.9094035029411316, 0.0956018939614296]
710,[0.9100344181060791, 0.09480713307857513]
711,[0.7860416769981384, 0.2370239645242691]
712,[0.8078497052192688, 0.21235056221485138]
713,[0.9024749994277954, 0.10419976711273193]
714,[0.9093495607376099, 0.09562302380800247]
715,[0.9097968339920044, 0.09509582072496414]
716,[0.9122809767723083, 0.09197992086410522]
717,[0.9118971228599548, 0.09246305376291275]
718,[0.9122622609138489, 0.09198593348264694]
719,[0.9128156900405884, 0.09123965352773666]
720,[0.9100351929664612, 0.0948077067732811]
721,[0.9114953875541687, 0.09297385066747665]
722,[0.7779637575149536, 0.23406372964382172]
723,[0.21279942989349365, 0.7631595134735107]
724,[0.5376760959625244, 0.4563792645931244]
725,[0.7512655854225159, 0.27179571986198425]
726,[0.8978466391563416, 0.10979149490594864]
727,[0.9122754335403442, 0.09197239577770233]
728,[0.9123414158821106, 0.09188440442085266]
729,[0.9121806025505066, 0.09210095554590225]
730,[0.9127736687660217, 0.09130994975566864]
731,[0.9123368263244629, 0.09189456701278687]
732,[0.9114676713943481, 0.09302690625190735]
733,[0.9116225838661194, 0.09281609207391739]
734,[0.9101521968841553, 0.09466095268726349]
735,[0.9072763323783875, 0.0982632115483284]
736,[0.9106853604316711, 0.09394252300262451]
737,[0.911048173904419, 0.09349372237920761]
738,[0.9128695130348206, 0.09120047837495804]
739,[0.913189709186554, 0.09078775346279144]
740,[0.9133410453796387, 0.09059207141399384]
741,[0.9126001596450806, 0.09157944470643997]
742,[0.911905825138092, 0.09239262342453003]
743,[0.9112749099731445, 0.09319059550762177]
744,[0.9083343744277954, 0.09692280739545822]
745,[0.8804558515548706, 0.13092544674873352]
746,[0.7954509854316711, 0.22622671723365784]
747,[0.7161550521850586, 0.3094269037246704]
748,[0.7273396849632263, 0.297230988740921]
749,[0.9061620235443115, 0.09958264976739883]
750,[0.91237872838974, 0.09189294278621674]
751,[0.9049180150032043, 0.10117793828248978]
752,[0.9022862911224365, 0.10441747307777405]
753,[0.7196221351623535, 0.3065545856952667]
754,[0.9038071036338806, 0.10255023092031479]
755,[0.9094173908233643, 0.09557826071977615]
756,[0.9095656275749207, 0.0953587144613266]
757,[0.9118381142616272, 0.09250566363334656]
758,[0.9119177460670471, 0.09236979484558105]
759,[0.9128229022026062, 0.09121724218130112]
760,[0.9129068851470947, 0.09116430580615997]
761,[0.909164309501648, 0.09589745849370956]
762,[0.7728243470191956, 0.2505449950695038]
763,[0.6335011124610901, 0.38310468196868896]
764,[0.056060463190078735, 0.944929301738739]
765,[0.6471415758132935, 0.37499916553497314]
766,[0.9122658371925354, 0.09194173663854599]
767,[0.9138692617416382, 0.08994262665510178]
768,[0.9137753844261169, 0.090064637362957]
769,[0.912790060043335, 0.09131301939487457]
770,[0.9108781218528748, 0.09372807294130325]
771,[0.8978266716003418, 0.10987617075443268]
772,[0.9029368758201599, 0.10362515598535538]
773,[0.9079472422599792, 0.09737249463796616]
774,[0.9089739322662354, 0.09610946476459503]
775,[0.9116993546485901, 0.0927508994936943]
776,[0.9105027318000793, 0.09425724297761917]
777,[0.9104942083358765, 0.09424154460430145]
778,[0.9083304405212402, 0.09694546461105347]
779,[0.704602837562561, 0.31997257471084595]
780,[0.9026483297348022, 0.10390864312648773]
781,[0.9105188846588135, 0.09416690468788147]
782,[0.9122016429901123, 0.0920158252120018]
783,[0.9130566716194153, 0.09092351794242859]
784,[0.9133815169334412, 0.09054262936115265]
785,[0.9130788445472717, 0.0909273698925972]
786,[0.9127346277236938, 0.09137408435344696]
787,[0.9121422171592712, 0.09213671833276749]
788,[0.9086873531341553, 0.09647934883832932]
789,[0.908515214920044, 0.09669765084981918]
790,[0.8991519212722778, 0.10824460536241531]
791,[0.897283673286438, 0.11047054082155228]
792,[0.9065066576004028, 0.09916939586400986]
793,[0.8964643478393555, 0.11145687103271484]
794,[0.9089530110359192, 0.09613529592752457]
795,[0.9075396060943604, 0.09791243821382523]
796,[0.9034011363983154, 0.10306376218795776]
797,[0.8972396850585938, 0.11055507510900497]
798,[0.88987797498703, 0.11929389089345932]
799,[0.9008616805076599, 0.10615415871143341]
800,[0.8897290229797363, 0.1193905845284462]
801,[0.9075103402137756, 0.09792930632829666]
802,[0.9121332168579102, 0.0921274796128273]
803,[0.9119961261749268, 0.092319056391716]
804,[0.9056310057640076, 0.10026761144399643]
805,[0.9127076864242554, 0.0913846418261528]
806,[0.9124597311019897, 0.09168563783168793]
807,[0.9131724238395691, 0.09078630059957504]
808,[0.9130064249038696, 0.09100022166967392]
809,[0.9136029481887817, 0.0902574360370636]
810,[0.9133284687995911, 0.09061376005411148]
811,[0.9096641540527344, 0.09526637196540833]
812,[0.9118050932884216, 0.09249342978000641]
813,[0.9103511571884155, 0.09438715875148773]
814,[0.9056106209754944, 0.10028459876775742]
815,[0.9099244475364685, 0.09497365355491638]
816,[0.9045721888542175, 0.1016279086470604]
817,[0.9086229801177979, 0.09655741602182388]
818,[0.9063705205917358, 0.09932161122560501]
819,[0.9104755520820618, 0.09419916570186615]
820,[0.908957302570343, 0.09614632278680801]
821,[0.896912693977356, 0.1109815165400505]
822,[0.9033896327018738, 0.10307025909423828]
823,[0.9071630835533142, 0.0983966588973999]
824,[0.9058225750923157, 0.09999711811542511]
825,[0.9128942489624023, 0.09114543348550797]
826,[0.9124600291252136, 0.09174563735723495]
827,[0.9087802767753601, 0.09637189656496048]
828,[0.9124934673309326, 0.09168168902397156]
829,[0.9127921462059021, 0.09127867966890335]
830,[0.9124615788459778, 0.09174203872680664]
831,[0.9107998609542847, 0.09387829154729843]
832,[0.9111445546150208, 0.0933995395898819]
833,[0.9033642411231995, 0.10312347859144211]
834,[0.7142145037651062, 0.3106360137462616]
835,[0.7144454121589661, 0.31119829416275024]
836,[0.3818317949771881, 0.5899547934532166]
837,[0.8267800807952881, 0.19044192135334015]
838,[0.8870795965194702, 0.12243527919054031]
839,[0.9102983474731445, 0.09443230926990509]
840,[0.9062100648880005, 0.09958549588918686]
841,[0.8289454579353333, 0.18957407772541046]
842,[0.6554772257804871, 0.3670947551727295]
843,[0.7103157639503479, 0.3142377734184265]
844,[0.9086061120033264, 0.09660866111516953]
845,[0.9037348628044128, 0.10261611640453339]
846,[0.9113250970840454, 0.09316866099834442]
847,[0.9065180420875549, 0.09914720058441162]
848,[0.9108913540840149, 0.09366215020418167]
849,[0.910439670085907, 0.09432677179574966]
850,[0.908483624458313, 0.09674924612045288]
851,[0.9100902080535889, 0.09472283720970154]
852,[0.9069691896438599, 0.0986141711473465]
853,[0.9098756909370422, 0.09501315653324127]
854,[0.8253128528594971, 0.19369952380657196]
855,[0.7595536112785339, 0.26246973872184753]
856,[0.3503803610801697, 0.6188117861747742]
857,[0.2888621985912323, 0.6839719414710999]
858,[0.6585914492607117, 0.3638765513896942]
859,[0.9006344079971313, 0.10643702000379562]
860,[0.9086953997612, 0.09648849815130234]
861,[0.9103848934173584, 0.0943802073597908]
862,[0.9075452089309692, 0.09791473299264908]
863,[0.9055961966514587, 0.1003173440694809]
864,[0.9052148461341858, 0.10080581158399582]
865,[0.9083241820335388, 0.09690108895301819]
866,[0.9101529121398926, 0.09460491687059402]
867,[0.9096840023994446, 0.0952209010720253]
868,[0.9107571244239807, 0.09388064593076706]
869,[0.9098921418190002, 0.09495659172534943]
870,[0.9111213684082031, 0.09343688935041428]
871,[0.7571511268615723, 0.2655862867832184]
872,[0.7011232376098633, 0.32255682349205017]
873,[0.6961690783500671, 0.3275114595890045]
874,[0.7871648669242859, 0.23450437188148499]
875,[0.594763457775116, 0.41633614897727966]
876,[0.8976305723190308, 0.11016033589839935]
877,[0.7999765276908875, 0.2211751937866211]
878,[0.7581861019134521, 0.2656930387020111]
879,[0.9069386124610901, 0.09863995760679245]
880,[0.9080724716186523, 0.09719697386026382]
881,[0.9100807905197144, 0.09472005069255829]
882,[0.9092400670051575, 0.0958104059100151]
883,[0.8923282027244568, 0.1163957491517067]
884,[0.8983411192893982, 0.10916277021169662]
885,[0.9112727046012878, 0.09318289905786514]
886,[0.911803126335144, 0.09253443032503128]
887,[0.9129323959350586, 0.09109216928482056]
888,[0.9128711223602295, 0.09120575338602066]
889,[0.9129617810249329, 0.09110431373119354]
890,[0.9137648344039917, 0.09009342640638351]
891,[0.9125059843063354, 0.0916256457567215]
892,[0.9117021560668945, 0.09267691522836685]
893,[0.9124724864959717, 0.091701440513134]
894,[0.9110405445098877, 0.09353356063365936]
895,[0.894304096698761, 0.11424686759710312]
896,[0.9016417264938354, 0.10518422722816467]
897,[0.9095166921615601, 0.0954098254442215]
898,[0.9084672927856445, 0.09669256955385208]
899,[0.9117008447647095, 0.0927167758345604]
900,[0.9105100035667419, 0.09418538957834244]
901,[0.9080873727798462, 0.09719076752662659]
902,[0.9096437096595764, 0.0952090173959732]
903,[0.9113656878471375, 0.09310626983642578]
904,[0.9093124270439148, 0.09571211785078049]
905,[0.9102350473403931, 0.09453771263360977]
906,[0.9088265299797058, 0.0962846428155899]
907,[0.9033094048500061, 0.10315480083227158]
908,[0.4750837981700897, 0.5036715269088745]
909,[0.6119137406349182, 0.4028462767601013]
910,[0.5955507159233093, 0.41686320304870605]
911,[0.5630845427513123, 0.44644030928611755]
912,[0.8554245829582214, 0.15844279527664185]
913,[0.8981956243515015, 0.10940016806125641]
914,[0.8978712558746338, 0.10974469780921936]
915,[0.9020849466323853, 0.1046917587518692]
916,[0.9022651314735413, 0.10446202009916306]
917,[0.9122267365455627, 0.09200341999530792]
918,[0.910061240196228, 0.09475469589233398]
919,[0.9109625816345215, 0.0936501994729042]
920,[0.9115748405456543, 0.09289456158876419]
921,[0.9113129377365112, 0.09322705119848251]
922,[0.9116165637969971, 0.09277282655239105]
923,[0.9119001030921936, 0.09241907298564911]
924,[0.9122698903083801, 0.09191232174634933]
925,[0.9131322503089905, 0.09089392423629761]
926,[0.9133406281471252, 0.09058702737092972]
927,[0.913019061088562, 0.09104645997285843]
928,[0.91315758228302, 0.0908590778708458]
929,[0.9120657444000244, 0.09228169918060303]
930,[0.9121620655059814, 0.09215065091848373]
931,[0.9117484092712402, 0.09265328198671341]
932,[0.9132512211799622, 0.0907377302646637]
933,[0.9129970669746399, 0.09105467051267624]
934,[0.9129267334938049, 0.09114308655261993]
935,[0.9128484725952148, 0.09125626087188721]
936,[0.9117692708969116, 0.0926208347082138]
937,[0.9108415842056274, 0.09376683831214905]
938,[0.8995539546012878, 0.107711061835289]
939,[0.9039162993431091, 0.10240461677312851]
940,[0.9060722589492798, 0.099729984998703]
941,[0.9065489172935486, 0.09917620569467545]
942,[0.9023744463920593, 0.10427577048540115]
943,[0.9049910306930542, 0.10108605027198792]
944,[0.8359940052032471, 0.17986832559108734]
945,[0.8984766006469727, 0.10902482271194458]
946,[0.908803403377533, 0.09630569815635681]
947,[0.9112691283226013, 0.09319192916154861]
948,[0.9122856259346008, 0.09189818799495697]
949,[0.912925124168396, 0.09107882529497147]
950,[0.9136261343955994, 0.09023329615592957]
951,[0.9095460772514343, 0.09542248398065567]
952,[0.9138236045837402, 0.08999834209680557]
953,[0.9117385149002075, 0.09269463270902634]
954,[0.9129897356033325, 0.09105044603347778]
955,[0.910830020904541, 0.09382295608520508]
956,[0.9054370522499084, 0.10053116083145142]
957,[0.7994905114173889, 0.2222578376531601]
958,[0.7535703778266907, 0.26903286576271057]
959,[0.8679577112197876, 0.1444309502840042]
960,[0.8970991969108582, 0.11071521043777466]
961,[0.6046930551528931, 0.4091670513153076]
962,[0.7892608642578125, 0.23275604844093323]
963,[0.7848180532455444, 0.23709583282470703]
964,[0.23739393055438995, 0.7370308637619019]
965,[0.7781941294670105, 0.24414236843585968]
966,[0.8419949412345886, 0.17452460527420044]
967,[0.8932418823242188, 0.1152295395731926]
968,[0.9096848368644714, 0.09521061182022095]
969,[0.9121831059455872, 0.09205121546983719]
970,[0.9130967259407043, 0.09090343117713928]
971,[0.9122836589813232, 0.09194780886173248]
972,[0.9129657745361328, 0.09105604887008667]
973,[0.9128478765487671, 0.09122893959283829]
974,[0.9132242798805237, 0.09075085073709488]
975,[0.9133161306381226, 0.09066778421401978]
976,[0.9131036996841431, 0.09091927856206894]
977,[0.912350058555603, 0.0918697640299797]
978,[0.9120852947235107, 0.09221351891756058]
979,[0.9124965071678162, 0.09174440801143646]
980,[0.9106205105781555, 0.09411223232746124]
981,[0.9112216234207153, 0.09334307163953781]
982,[0.912490963935852, 0.09169367700815201]
983,[0.9130110144615173, 0.09103003144264221]
984,[0.9130648374557495, 0.0909651443362236]
985,[0.9114288687705994, 0.09310858696699142]
986,[0.9121190309524536, 0.0922199934720993]
987,[0.9104853868484497, 0.09423704445362091]
988,[0.9082977175712585, 0.09696188569068909]
989,[0.9073766469955444, 0.09809774905443192]
