SeqID,prediction
611,[0.9127386808395386, 0.09134183079004288]
612,[0.9104915261268616, 0.094277024269104]
613,[0.9110069870948792, 0.09362006187438965]
614,[0.9115574955940247, 0.09288454055786133]
615,[0.9087983965873718, 0.09634395688772202]
616,[0.9116145968437195, 0.0927310511469841]
617,[0.9116647839546204, 0.09275012463331223]
618,[0.911686897277832, 0.09269990772008896]
619,[0.9124374985694885, 0.09176025539636612]
620,[0.9100788235664368, 0.09472982585430145]
621,[0.9058777093887329, 0.09996234625577927]
622,[0.9048465490341187, 0.1012558713555336]
623,[0.9103952050209045, 0.09433311223983765]
624,[0.9132181406021118, 0.09078419953584671]
625,[0.9115514755249023, 0.09285633265972137]
626,[0.9119651913642883, 0.09239150583744049]
627,[0.9093829989433289, 0.09562338143587112]
628,[0.9077333211898804, 0.0976465567946434]
629,[0.908076286315918, 0.09717749804258347]
630,[0.9080133438110352, 0.09727426618337631]
631,[0.9118572473526001, 0.09246834367513657]
632,[0.912395715713501, 0.09183549880981445]
633,[0.9109732508659363, 0.09363313019275665]
634,[0.9106807112693787, 0.09399005770683289]
635,[0.9126423597335815, 0.09151451289653778]
636,[0.9112575650215149, 0.0933108851313591]
637,[0.9117122888565063, 0.09270389378070831]
638,[0.9119255542755127, 0.092380091547966]
639,[0.9122751355171204, 0.09189452975988388]
640,[0.9117018580436707, 0.09262152761220932]
641,[0.9136197566986084, 0.09020240604877472]
642,[0.9135288000106812, 0.090354785323143]
643,[0.9133508801460266, 0.09062887728214264]
644,[0.9119436740875244, 0.09238506108522415]
645,[0.9123791456222534, 0.09178856015205383]
646,[0.9125680327415466, 0.09154277294874191]
647,[0.9131526350975037, 0.09085854142904282]
648,[0.9133014678955078, 0.09064483642578125]
649,[0.913508415222168, 0.09040096402168274]
650,[0.9130794405937195, 0.0909372940659523]
651,[0.9126276969909668, 0.09154412150382996]
652,[0.9134007096290588, 0.09052639454603195]
653,[0.9137073159217834, 0.09012074768543243]
654,[0.9139207601547241, 0.08983992040157318]
655,[0.9136859178543091, 0.09013660997152328]
656,[0.9140253067016602, 0.0897475928068161]
657,[0.9138352274894714, 0.08999408781528473]
658,[0.9134819507598877, 0.09045041352510452]
659,[0.9115046262741089, 0.09298402070999146]
660,[0.911777675151825, 0.09258489310741425]
661,[0.9119570851325989, 0.09236397594213486]
662,[0.9125996828079224, 0.09153643250465393]
663,[0.9126186370849609, 0.09153714776039124]
664,[0.913748025894165, 0.09008225053548813]
665,[0.9135707020759583, 0.09028930217027664]
666,[0.9138363003730774, 0.08997001498937607]
667,[0.9138564467430115, 0.08996327966451645]
668,[0.9136247038841248, 0.09025117754936218]
669,[0.9138182997703552, 0.08999648690223694]
670,[0.912800669670105, 0.09134414047002792]
671,[0.9130188226699829, 0.0910232812166214]
672,[0.9129961729049683, 0.09105490893125534]
673,[0.9113385677337646, 0.09320929646492004]
674,[0.9109474420547485, 0.09365776181221008]
675,[0.9123057723045349, 0.09190744906663895]
676,[0.9112118482589722, 0.09328875690698624]
677,[0.9129183888435364, 0.09118369966745377]
678,[0.9123087525367737, 0.09194157272577286]
679,[0.9115862250328064, 0.09283069521188736]
680,[0.9113143682479858, 0.0931573435664177]
681,[0.9118043184280396, 0.09248088300228119]
682,[0.9125306606292725, 0.09158147871494293]
683,[0.9130904078483582, 0.09093776345252991]
684,[0.9137840270996094, 0.09004713594913483]
685,[0.9128818511962891, 0.09124412387609482]
686,[0.9082270860671997, 0.09708406031131744]
687,[0.9071834087371826, 0.0983673483133316]
688,[0.8960133790969849, 0.11202704906463623]
689,[0.9059205651283264, 0.09987429529428482]
690,[0.9126684665679932, 0.09140588343143463]
691,[0.9120364785194397, 0.09226761758327484]
692,[0.9126093983650208, 0.09155137836933136]
693,[0.9129447340965271, 0.09112591296434402]
694,[0.9113321304321289, 0.09316333383321762]
695,[0.9118910431861877, 0.0924195796251297]
696,[0.9120319485664368, 0.09225354343652725]
697,[0.9120482802391052, 0.09224776923656464]
698,[0.9119001030921936, 0.09243743121623993]
699,[0.9105212688446045, 0.0942019447684288]
700,[0.9093965291976929, 0.0955960601568222]
701,[0.9093365669250488, 0.09563630819320679]
702,[0.9098790287971497, 0.09495683759450912]
703,[0.9088290929794312, 0.09627532958984375]
704,[0.9103744626045227, 0.0943414643406868]
705,[0.9099652171134949, 0.09487766772508621]
706,[0.9085625410079956, 0.0966285765171051]
707,[0.9053981304168701, 0.10056398063898087]
708,[0.9060513973236084, 0.09977699816226959]
709,[0.9096578359603882, 0.0952201560139656]
710,[0.9108871221542358, 0.09360596537590027]
711,[0.9123089909553528, 0.09184231609106064]
712,[0.9123079776763916, 0.09193385392427444]
713,[0.9136332869529724, 0.09022460877895355]
714,[0.913100004196167, 0.09092146903276443]
715,[0.9132199883460999, 0.09076745808124542]
716,[0.9107739925384521, 0.09389979392290115]
717,[0.9107479453086853, 0.09390410035848618]
718,[0.9085515141487122, 0.09664714336395264]
719,[0.9046369791030884, 0.10151557624340057]
720,[0.9074178338050842, 0.09807134419679642]
721,[0.9088386297225952, 0.09622632712125778]
722,[0.9108253717422485, 0.09378691017627716]
723,[0.9121426343917847, 0.0921081006526947]
724,[0.911970853805542, 0.09230852127075195]
725,[0.9113667011260986, 0.09312517940998077]
726,[0.9124746918678284, 0.09171965718269348]
727,[0.9121828079223633, 0.09213561564683914]
728,[0.9120143055915833, 0.09230141341686249]
729,[0.9125879406929016, 0.09152505546808243]
730,[0.9127273559570312, 0.09134404361248016]
731,[0.9127763509750366, 0.09129992872476578]
732,[0.9127861857414246, 0.09128948301076889]
733,[0.9119892716407776, 0.09233441948890686]
734,[0.9126317501068115, 0.0914786159992218]
735,[0.912994384765625, 0.09099982678890228]
736,[0.913459300994873, 0.09041474759578705]
737,[0.9133507609367371, 0.09056662023067474]
738,[0.9136258959770203, 0.09024806320667267]
739,[0.9132802486419678, 0.09071123600006104]
740,[0.9130668640136719, 0.09097425639629364]
741,[0.9130181670188904, 0.0910150408744812]
742,[0.9106298089027405, 0.09405224025249481]
743,[0.9124194383621216, 0.09181678295135498]
744,[0.9119548797607422, 0.09242305904626846]
745,[0.911553144454956, 0.09288829565048218]
746,[0.9103167653083801, 0.09440398961305618]
747,[0.9127018451690674, 0.09144329279661179]
748,[0.9133569598197937, 0.09061456471681595]
749,[0.9125003814697266, 0.09169530868530273]
750,[0.9127781391143799, 0.09130930155515671]
751,[0.9133599996566772, 0.09053997695446014]
752,[0.9135681986808777, 0.09028604626655579]
753,[0.9142676591873169, 0.08941513299942017]
754,[0.9141539931297302, 0.08956877887248993]
755,[0.9137876629829407, 0.08998361974954605]
756,[0.9136226177215576, 0.09024244546890259]
757,[0.9134562015533447, 0.09046337008476257]
758,[0.9126969575881958, 0.09147007763385773]
759,[0.9116068482398987, 0.09281405061483383]
760,[0.9122663140296936, 0.09196913242340088]
761,[0.9122951030731201, 0.09191000461578369]
762,[0.9117663502693176, 0.09255193173885345]
763,[0.9124194979667664, 0.09178168326616287]
764,[0.9119426012039185, 0.0923142209649086]
765,[0.9124554395675659, 0.09169918298721313]
766,[0.9114576578140259, 0.09297057241201401]
767,[0.9129080772399902, 0.09110511839389801]
768,[0.9133992195129395, 0.09048669040203094]
769,[0.912386953830719, 0.0918276458978653]
770,[0.9121438264846802, 0.09213265776634216]
771,[0.9107662439346313, 0.09391910582780838]
772,[0.9096156358718872, 0.09533151239156723]
773,[0.9095914363861084, 0.09537046402692795]
774,[0.9107716083526611, 0.09384310990571976]
775,[0.9117733836174011, 0.09258156269788742]
776,[0.9122865200042725, 0.09191668033599854]
777,[0.9105985760688782, 0.09406726062297821]
778,[0.911927342414856, 0.09243613481521606]
779,[0.9113202095031738, 0.09316360205411911]
780,[0.9091026186943054, 0.0959351435303688]
781,[0.9108215570449829, 0.09381669014692307]
782,[0.9125317931175232, 0.09164111316204071]
783,[0.9108858108520508, 0.09369304031133652]
784,[0.9124043583869934, 0.09178098291158676]
785,[0.9081710577011108, 0.09712997078895569]
786,[0.9037834405899048, 0.10257638245820999]
787,[0.9049821496009827, 0.1011129692196846]
788,[0.9085885286331177, 0.09658117592334747]
789,[0.9077996611595154, 0.09748829156160355]
790,[0.9132159352302551, 0.09069722890853882]
791,[0.9139565825462341, 0.08983440697193146]
792,[0.9144384860992432, 0.0891709253191948]
793,[0.9145351052284241, 0.0890195220708847]
794,[0.9140461087226868, 0.08971917629241943]
795,[0.9145881533622742, 0.08899623155593872]
796,[0.9139783978462219, 0.08981546759605408]
797,[0.9133278727531433, 0.0906306803226471]
798,[0.9136742949485779, 0.0902014896273613]
799,[0.9132646322250366, 0.09074690192937851]
800,[0.9123647212982178, 0.09186391532421112]
801,[0.9132035970687866, 0.09081415832042694]
802,[0.9128873944282532, 0.0911855399608612]
803,[0.9125489592552185, 0.09160507470369339]
804,[0.9129699468612671, 0.09106150269508362]
805,[0.9137517213821411, 0.09007124602794647]
806,[0.9137673377990723, 0.0900784581899643]
807,[0.9132069945335388, 0.09082162380218506]
808,[0.9121880531311035, 0.09210126101970673]
809,[0.9078589677810669, 0.09752371162176132]
810,[0.9027120471000671, 0.10388042777776718]
811,[0.7678819298744202, 0.2568846642971039]
812,[0.7627467513084412, 0.26071277260780334]
813,[0.7002197504043579, 0.32392561435699463]
814,[0.9054176807403564, 0.10052397847175598]
815,[0.9098707437515259, 0.09499724954366684]
816,[0.9088979363441467, 0.09620867669582367]
817,[0.9061934351921082, 0.09957262128591537]
818,[0.9095656871795654, 0.09534195810556412]
819,[0.9105258584022522, 0.0941326767206192]
820,[0.9111344218254089, 0.09335041046142578]
821,[0.9125968813896179, 0.09152885526418686]
822,[0.9126768112182617, 0.0914245992898941]
823,[0.9128242135047913, 0.0912313312292099]
824,[0.9135398268699646, 0.09029868245124817]
825,[0.9137572050094604, 0.09002441167831421]
826,[0.9134770631790161, 0.09038566797971725]
827,[0.9139153957366943, 0.08984428644180298]
828,[0.9138401746749878, 0.08997783809900284]
829,[0.91344153881073, 0.09049206227064133]
830,[0.9133225083351135, 0.09059581160545349]
831,[0.9136937856674194, 0.09015399217605591]
832,[0.9131419062614441, 0.09088215231895447]
833,[0.9118430614471436, 0.09253893047571182]
834,[0.9109559655189514, 0.09364448487758636]
835,[0.8974478840827942, 0.1103377416729927]
836,[0.9084100127220154, 0.09682442247867584]
837,[0.9126458168029785, 0.0914258360862732]
838,[0.9134950637817383, 0.09037008881568909]
839,[0.913564145565033, 0.09029065072536469]
840,[0.9141995310783386, 0.08948130905628204]
841,[0.9133297801017761, 0.09064742177724838]
842,[0.9124063849449158, 0.09178532660007477]
843,[0.9127042293548584, 0.09140085428953171]
844,[0.9131075739860535, 0.09092250466346741]
845,[0.9131349325180054, 0.09089580923318863]
846,[0.9125701785087585, 0.09161872416734695]
847,[0.9089760184288025, 0.09612517058849335]
848,[0.9083423614501953, 0.09690388292074203]
849,[0.9064845442771912, 0.09921539574861526]
850,[0.7355676889419556, 0.29044342041015625]
851,[0.8790979981422424, 0.13165277242660522]
852,[0.9109907746315002, 0.09357720613479614]
853,[0.9079769253730774, 0.09736587852239609]
854,[0.9081824421882629, 0.09705828130245209]
855,[0.9127768278121948, 0.09133825451135635]
856,[0.9117183089256287, 0.09270405769348145]
857,[0.911827027797699, 0.09255953878164291]
858,[0.910088300704956, 0.09471090137958527]
859,[0.9107775092124939, 0.09383342415094376]
860,[0.9096449017524719, 0.09524693340063095]
861,[0.9127337336540222, 0.09133131802082062]
862,[0.9125383496284485, 0.0916333869099617]
863,[0.9126914143562317, 0.09148147702217102]
864,[0.9127370119094849, 0.09135819226503372]
865,[0.9125582575798035, 0.09163274616003036]
866,[0.9131985306739807, 0.09078069776296616]
867,[0.9135470986366272, 0.09035266935825348]
868,[0.9126976728439331, 0.09142996370792389]
869,[0.9125614762306213, 0.09159045666456223]
870,[0.9129619002342224, 0.0910826325416565]
871,[0.9119232892990112, 0.09239174425601959]
872,[0.9103311896324158, 0.094427190721035]
873,[0.9096359610557556, 0.09529006481170654]
874,[0.9087701439857483, 0.09636396169662476]
875,[0.9066367745399475, 0.09900711476802826]
876,[0.9095482230186462, 0.09533027559518814]
877,[0.9132851362228394, 0.0906527116894722]
878,[0.9124763011932373, 0.0917154848575592]
879,[0.9126219153404236, 0.09155067056417465]
880,[0.9117127656936646, 0.09269826859235764]
881,[0.9114835262298584, 0.09297212213277817]
882,[0.9128448963165283, 0.09119220077991486]
883,[0.9126595258712769, 0.09143640100955963]
884,[0.9121840000152588, 0.09210669994354248]
885,[0.9097599387168884, 0.09514474123716354]
886,[0.9093299508094788, 0.09566088765859604]
887,[0.9048535823822021, 0.10124225169420242]
888,[0.9055894017219543, 0.10031567513942719]
889,[0.9111188054084778, 0.09337354451417923]
890,[0.9126684665679932, 0.09140541404485703]
891,[0.9135647416114807, 0.09028779715299606]
892,[0.9136523604393005, 0.0902089774608612]
893,[0.9136159420013428, 0.09027435630559921]
894,[0.9135091304779053, 0.09038591384887695]
895,[0.9132352471351624, 0.09074932336807251]
896,[0.9132257699966431, 0.09074266999959946]
897,[0.9127529859542847, 0.09135973453521729]
898,[0.9136900305747986, 0.09016536176204681]
899,[0.913688600063324, 0.09014248847961426]
900,[0.912810206413269, 0.09130943566560745]
901,[0.9106616377830505, 0.09401411563158035]
902,[0.9126887321472168, 0.09143859893083572]
903,[0.9128267168998718, 0.09123492985963821]
904,[0.9109572172164917, 0.09364163875579834]
905,[0.9125686883926392, 0.09159290045499802]
906,[0.9133449792861938, 0.09060180187225342]
907,[0.9128628373146057, 0.09124070405960083]
908,[0.9105684161186218, 0.09413658082485199]
909,[0.9117783308029175, 0.09261209517717361]
910,[0.9119203090667725, 0.09241633862257004]
911,[0.9099406599998474, 0.09488131105899811]
912,[0.9110385775566101, 0.0935281366109848]
913,[0.9095410704612732, 0.09542243927717209]
914,[0.9084687829017639, 0.09674647450447083]
915,[0.9098526239395142, 0.09500321000814438]
916,[0.9090725779533386, 0.09596064686775208]
917,[0.9105815887451172, 0.094078429043293]
918,[0.9102272391319275, 0.09458057582378387]
919,[0.9109852313995361, 0.09358414262533188]
920,[0.9088565707206726, 0.09626585245132446]
921,[0.9065487384796143, 0.09916237741708755]
922,[0.9087218046188354, 0.09639301151037216]
923,[0.9105154275894165, 0.09414242208003998]
924,[0.9116573929786682, 0.09275302290916443]
925,[0.9123935103416443, 0.09177445620298386]
926,[0.9129887223243713, 0.09102407097816467]
927,[0.9122958779335022, 0.09193112701177597]
928,[0.9117331504821777, 0.09266167134046555]
929,[0.9106192588806152, 0.09409153461456299]
930,[0.9121273159980774, 0.0921449139714241]
931,[0.9100075364112854, 0.0948273167014122]
932,[0.9099797010421753, 0.09482108801603317]
933,[0.909088134765625, 0.09590160846710205]
934,[0.910068690776825, 0.09477159380912781]
935,[0.9107485413551331, 0.09388235211372375]
936,[0.910414457321167, 0.09430713951587677]
937,[0.8631556034088135, 0.15114162862300873]
938,[0.8009419441223145, 0.22021551430225372]
939,[0.8457666635513306, 0.17054471373558044]
940,[0.8636413216590881, 0.15000301599502563]
941,[0.9098987579345703, 0.09489599615335464]
942,[0.9111624360084534, 0.09331677854061127]
943,[0.9116997718811035, 0.09265229105949402]
944,[0.9126294851303101, 0.09149833023548126]
945,[0.9127622246742249, 0.09133591502904892]
946,[0.9120657444000244, 0.09225334972143173]
947,[0.9117225408554077, 0.09268488734960556]
948,[0.9123045206069946, 0.09186900407075882]
949,[0.9129492044448853, 0.09105875343084335]
950,[0.913008987903595, 0.09097016602754593]
951,[0.9137769937515259, 0.09000183641910553]
952,[0.9132887125015259, 0.09068775922060013]
953,[0.9134386777877808, 0.09048859030008316]
954,[0.9135348796844482, 0.09033264219760895]
955,[0.912942111492157, 0.09107322245836258]
956,[0.9129815697669983, 0.09105441719293594]
957,[0.9137133955955505, 0.09015827625989914]
958,[0.9131671190261841, 0.09085384756326675]
959,[0.9134584665298462, 0.09045771509408951]
960,[0.9130432605743408, 0.09096252173185349]
961,[0.913397490978241, 0.09051861613988876]
962,[0.913680374622345, 0.09020806103944778]
963,[0.913419783115387, 0.0905272364616394]
964,[0.9137272238731384, 0.09011425822973251]
965,[0.913433313369751, 0.09044753760099411]
966,[0.9137407541275024, 0.09008980542421341]
967,[0.9137210249900818, 0.09013742953538895]
968,[0.9130238890647888, 0.09103957563638687]
969,[0.9135165810585022, 0.09040812402963638]
970,[0.9126575589179993, 0.09150112420320511]
971,[0.9111990928649902, 0.09333869069814682]
972,[0.9125531315803528, 0.09157780557870865]
973,[0.9131625294685364, 0.09078457206487656]
974,[0.9134935736656189, 0.09037042409181595]
975,[0.913730800151825, 0.09011521935462952]
976,[0.9138017892837524, 0.09001559019088745]
977,[0.9135323166847229, 0.09038733690977097]
978,[0.9132105708122253, 0.09078056365251541]
979,[0.9126732349395752, 0.09146767109632492]
980,[0.9133148789405823, 0.0906640887260437]
981,[0.913633406162262, 0.0902177095413208]
982,[0.9131942391395569, 0.09076570719480515]
983,[0.913506031036377, 0.09035506099462509]
984,[0.9128163456916809, 0.09132225066423416]
985,[0.9126498103141785, 0.09151115268468857]
986,[0.9118288159370422, 0.09253807365894318]
