SeqID,prediction
612,[0.9075039625167847, 0.09794621914625168]
613,[0.7041991949081421, 0.31929707527160645]
614,[0.9114890694618225, 0.09300979226827621]
615,[0.9121113419532776, 0.0921984538435936]
616,[0.9137174487113953, 0.09013719856739044]
617,[0.9140087962150574, 0.08976048976182938]
618,[0.9130944609642029, 0.09094107896089554]
619,[0.9132632613182068, 0.09074041992425919]
620,[0.913369357585907, 0.09055744856595993]
621,[0.9129775762557983, 0.09109923988580704]
622,[0.9117945432662964, 0.09258607774972916]
623,[0.9117607474327087, 0.09263642132282257]
624,[0.9098603129386902, 0.09501966834068298]
625,[0.9110197424888611, 0.09354835003614426]
626,[0.9115024209022522, 0.09294890612363815]
627,[0.912010908126831, 0.0922919511795044]
628,[0.9115407466888428, 0.09290575981140137]
629,[0.9134251475334167, 0.09050082415342331]
630,[0.9132691025733948, 0.09070738404989243]
631,[0.9074394702911377, 0.0980357974767685]
632,[0.9134858250617981, 0.09042905271053314]
633,[0.9139813780784607, 0.08975452184677124]
634,[0.9129966497421265, 0.09104478359222412]
635,[0.914370596408844, 0.08928681910037994]
636,[0.9145449995994568, 0.08908487111330032]
637,[0.9141805768013, 0.08954109996557236]
638,[0.9139431715011597, 0.08987130969762802]
639,[0.9133585095405579, 0.09062081575393677]
640,[0.911514937877655, 0.09294890612363815]
641,[0.9116919636726379, 0.09272345900535583]
642,[0.9108139872550964, 0.09377724677324295]
643,[0.9124405384063721, 0.09175332635641098]
644,[0.9117971658706665, 0.09253598749637604]
645,[0.9135531783103943, 0.09033326804637909]
646,[0.9136737585067749, 0.09019898623228073]
647,[0.9114577770233154, 0.09302501380443573]
648,[0.9098109602928162, 0.09510281682014465]
649,[0.912385106086731, 0.09183229506015778]
650,[0.8967844843864441, 0.11104434728622437]
651,[0.8642053604125977, 0.14906378090381622]
652,[0.9067281484603882, 0.09890574216842651]
653,[0.9108520150184631, 0.09378866851329803]
654,[0.9081251621246338, 0.0972074568271637]
655,[0.9090141654014587, 0.0960877388715744]
656,[0.9083530902862549, 0.09694132208824158]
657,[0.9011699557304382, 0.10581164062023163]
658,[0.6862109899520874, 0.33670133352279663]
659,[0.9055128693580627, 0.10041681677103043]
660,[0.9089831113815308, 0.09610270708799362]
661,[0.9114116430282593, 0.0930662527680397]
662,[0.9130200147628784, 0.0910397320985794]
663,[0.9139604568481445, 0.08978287130594254]
664,[0.9140462279319763, 0.08968116343021393]
665,[0.9137585759162903, 0.090077243745327]
666,[0.9127795100212097, 0.09137538820505142]
667,[0.9116054773330688, 0.0928662046790123]
668,[0.9107640981674194, 0.09392382949590683]
669,[0.7038265466690063, 0.32026898860931396]
670,[0.8647592067718506, 0.14783629775047302]
671,[0.9014023542404175, 0.10551495850086212]
672,[0.9021212458610535, 0.10463955998420715]
673,[0.8995715379714966, 0.10766901075839996]
674,[0.908508837223053, 0.09669379889965057]
675,[0.9134140014648438, 0.09048023819923401]
676,[0.9132533073425293, 0.0907355472445488]
677,[0.9121497273445129, 0.09215747565031052]
678,[0.9122092723846436, 0.09210767596960068]
679,[0.9130318760871887, 0.09102542698383331]
680,[0.9128073453903198, 0.09128892421722412]
681,[0.9132702350616455, 0.09069216251373291]
682,[0.9133705496788025, 0.09056846797466278]
683,[0.9131437540054321, 0.09085572510957718]
684,[0.9136192202568054, 0.09023202210664749]
685,[0.9135912656784058, 0.09031093865633011]
686,[0.9121497273445129, 0.09216446429491043]
687,[0.9116674065589905, 0.09278592467308044]
688,[0.9111526608467102, 0.09340738505125046]
689,[0.9067911505699158, 0.0988689586520195]
690,[0.9051598906517029, 0.10088489204645157]
691,[0.909633457660675, 0.09532369673252106]
692,[0.9116808772087097, 0.09274185448884964]
693,[0.910679817199707, 0.0939754992723465]
694,[0.9127052426338196, 0.09146642684936523]
695,[0.9123601913452148, 0.09189960360527039]
696,[0.9104537963867188, 0.09428732097148895]
697,[0.90142822265625, 0.10541093349456787]
698,[0.8865776658058167, 0.12368979305028915]
699,[0.6533769369125366, 0.3341173231601715]
700,[0.9077260494232178, 0.09766341000795364]
701,[0.9086472988128662, 0.0965028628706932]
702,[0.9052456021308899, 0.10072625428438187]
703,[0.7903140187263489, 0.2318383753299713]
704,[0.7883836627006531, 0.23358012735843658]
705,[0.9019097685813904, 0.10487484931945801]
706,[0.8868691325187683, 0.12282581627368927]
707,[0.9054715633392334, 0.10043296217918396]
708,[0.9132882356643677, 0.09063730388879776]
709,[0.9141050577163696, 0.08962395787239075]
710,[0.9126909375190735, 0.09148191660642624]
711,[0.9131494164466858, 0.0908961296081543]
712,[0.9128920435905457, 0.0912117213010788]
713,[0.9072121381759644, 0.09834525734186172]
714,[0.2165178507566452, 0.7584679126739502]
715,[0.12962304055690765, 0.8558300137519836]
716,[0.07051753252744675, 0.927043080329895]
717,[0.2581172287464142, 0.7140147686004639]
718,[0.9014567136764526, 0.1053459495306015]
719,[0.9118344783782959, 0.09253739565610886]
720,[0.9107068181037903, 0.09396158158779144]
721,[0.909492552280426, 0.09547784924507141]
722,[0.9005811214447021, 0.10652971267700195]
723,[0.8963772058486938, 0.11149942129850388]
724,[0.910797119140625, 0.09383997321128845]
725,[0.913203239440918, 0.09080679714679718]
726,[0.9084333777427673, 0.09681719541549683]
727,[0.911989688873291, 0.09230110049247742]
728,[0.9129945039749146, 0.09105776995420456]
729,[0.9137811660766602, 0.09000647068023682]
730,[0.9138915538787842, 0.08991305530071259]
731,[0.9136487245559692, 0.09022285789251328]
732,[0.9114741086959839, 0.0930105522274971]
733,[0.9069485068321228, 0.09863954037427902]
734,[0.9060416221618652, 0.09978881478309631]
735,[0.9077057242393494, 0.09771350026130676]
736,[0.9059349298477173, 0.09988982230424881]
737,[0.9031057357788086, 0.10342060029506683]
738,[0.8740371465682983, 0.13804060220718384]
739,[0.0952555388212204, 0.8967304825782776]
740,[0.06983225792646408, 0.9279225468635559]
741,[0.4985017478466034, 0.48432299494743347]
742,[0.27546873688697815, 0.6967887282371521]
743,[0.7990889549255371, 0.22064921259880066]
744,[0.8994951248168945, 0.1078018844127655]
745,[0.8984251022338867, 0.10912874341011047]
746,[0.8815048336982727, 0.12883548438549042]
747,[0.8920678496360779, 0.1165865808725357]
748,[0.9068742990493774, 0.0987081304192543]
749,[0.9087910652160645, 0.0963326171040535]
750,[0.911705732345581, 0.09263640642166138]
751,[0.9100427031517029, 0.09477374702692032]
752,[0.9110188484191895, 0.09356530010700226]
753,[0.9131699204444885, 0.09081953018903732]
754,[0.9131489396095276, 0.09090264141559601]
755,[0.9134351015090942, 0.09043441712856293]
756,[0.9135064482688904, 0.0903809517621994]
757,[0.9131364226341248, 0.09088877588510513]
758,[0.9139513969421387, 0.08983812481164932]
759,[0.9139096140861511, 0.08986663073301315]
760,[0.9110444188117981, 0.09351669251918793]
761,[0.9130500555038452, 0.09095965325832367]
762,[0.9139938354492188, 0.0897594541311264]
763,[0.9142290353775024, 0.08945006132125854]
764,[0.9138007760047913, 0.09002958983182907]
765,[0.9136836528778076, 0.09016647189855576]
766,[0.9136356711387634, 0.09022818505764008]
767,[0.9128869771957397, 0.09121737629175186]
768,[0.9095123410224915, 0.09543260186910629]
769,[0.7038730978965759, 0.28593918681144714]
770,[0.8437395691871643, 0.15683193504810333]
771,[0.861931324005127, 0.15219585597515106]
772,[0.6494733691215515, 0.3726221024990082]
773,[0.7914146780967712, 0.22872294485569]
774,[0.9077978730201721, 0.09755533188581467]
775,[0.9104132652282715, 0.09432733803987503]
776,[0.9042167663574219, 0.10205678641796112]
777,[0.8898090124130249, 0.11933053284883499]
778,[0.8489693999290466, 0.16614530980587006]
779,[0.7793535590171814, 0.24462778866291046]
780,[0.9017640948295593, 0.10505124181509018]
781,[0.9068915247917175, 0.0986696258187294]
782,[0.9109897017478943, 0.09353664517402649]
783,[0.912880539894104, 0.09121011942625046]
784,[0.9137980937957764, 0.09000668674707413]
785,[0.9143592715263367, 0.08928418904542923]
786,[0.9148508906364441, 0.08863832801580429]
787,[0.9147469401359558, 0.08877574652433395]
788,[0.9146637320518494, 0.08891012519598007]
789,[0.9140775203704834, 0.08966817706823349]
790,[0.9132574796676636, 0.09075372666120529]
791,[0.9121840000152588, 0.09211623668670654]
792,[0.9096167683601379, 0.09532943367958069]
793,[0.9096363186836243, 0.09528936445713043]
794,[0.9106433391571045, 0.09396953880786896]
795,[0.9125612378120422, 0.09156209230422974]
796,[0.9136004447937012, 0.09024475514888763]
797,[0.9143520593643188, 0.0892789363861084]
798,[0.9143311381340027, 0.08930995315313339]
799,[0.9138548374176025, 0.08996791392564774]
800,[0.9126060009002686, 0.09160372614860535]
801,[0.7597859501838684, 0.25467348098754883]
802,[0.7045905590057373, 0.3174877166748047]
803,[0.9086488485336304, 0.0965394377708435]
804,[0.6254092454910278, 0.38164016604423523]
805,[0.46275776624679565, 0.5197725296020508]
806,[0.9047848582267761, 0.10131001472473145]
807,[0.9005080461502075, 0.10656144469976425]
808,[0.788101077079773, 0.2324007898569107]
809,[0.27262428402900696, 0.6998711824417114]
810,[0.8344024419784546, 0.17376932501792908]
811,[0.47770485281944275, 0.500457763671875]
812,[0.897545576095581, 0.11012892425060272]
813,[0.9048706889152527, 0.10118761658668518]
814,[0.9022005796432495, 0.10449130833148956]
815,[0.9031722545623779, 0.1032915860414505]
816,[0.903045117855072, 0.10343217849731445]
817,[0.6410912275314331, 0.3764837682247162]
818,[0.28522971272468567, 0.6864767074584961]
819,[0.605535089969635, 0.39016976952552795]
820,[0.8985586762428284, 0.10894198715686798]
821,[0.8947182297706604, 0.11347571760416031]
822,[0.9051648378372192, 0.10079795122146606]
823,[0.9118279218673706, 0.09251893311738968]
824,[0.9110860824584961, 0.09346731007099152]
825,[0.905960202217102, 0.09986639767885208]
826,[0.7622072696685791, 0.2596454620361328]
827,[0.8547669053077698, 0.16099625825881958]
828,[0.48237359523773193, 0.4940462112426758]
829,[0.49373552203178406, 0.4954585134983063]
830,[0.9044939279556274, 0.10165716707706451]
831,[0.9131184220314026, 0.09086017310619354]
832,[0.9133287072181702, 0.09062127023935318]
833,[0.9138954281806946, 0.08989515900611877]
834,[0.913466215133667, 0.0904511883854866]
835,[0.9129781126976013, 0.091108039021492]
836,[0.9120621085166931, 0.09227638691663742]
837,[0.9076128602027893, 0.09784277528524399]
838,[0.9114575982093811, 0.09300842136144638]
839,[0.9091614484786987, 0.09586253017187119]
840,[0.9120039939880371, 0.09230124950408936]
841,[0.9134145379066467, 0.09051299095153809]
842,[0.9117164015769958, 0.09269958734512329]
843,[0.9130913615226746, 0.09095259010791779]
844,[0.9133898615837097, 0.09054557979106903]
845,[0.9143128395080566, 0.08933072537183762]
846,[0.9141443371772766, 0.08959682285785675]
847,[0.9130281805992126, 0.09105157107114792]
848,[0.9141620397567749, 0.0895594134926796]
849,[0.9139020442962646, 0.0898936465382576]
850,[0.912567138671875, 0.09159857034683228]
851,[0.9135130643844604, 0.09037747979164124]
852,[0.9144904613494873, 0.08909507840871811]
853,[0.9139295816421509, 0.08985485136508942]
854,[0.9145882725715637, 0.08899696171283722]
855,[0.9135900735855103, 0.09033362567424774]
856,[0.914024829864502, 0.08977213501930237]
857,[0.913504421710968, 0.09043745696544647]
858,[0.9132526516914368, 0.09071147441864014]
859,[0.9132769107818604, 0.09065231680870056]
860,[0.9135403633117676, 0.09033474326133728]
861,[0.9137079119682312, 0.09014581888914108]
862,[0.913902997970581, 0.08988422155380249]
863,[0.9118394255638123, 0.09254664182662964]
864,[0.9127716422080994, 0.09131630510091782]
865,[0.9129626154899597, 0.09110038727521896]
866,[0.9109684228897095, 0.09364072233438492]
867,[0.9106506705284119, 0.094046451151371]
868,[0.9118854999542236, 0.0924953743815422]
869,[0.9072964191436768, 0.09819205105304718]
870,[0.9073836803436279, 0.09805998206138611]
871,[0.9118444919586182, 0.0925276055932045]
872,[0.9123987555503845, 0.09180313348770142]
873,[0.9112106561660767, 0.09334439784288406]
874,[0.9120683073997498, 0.09224953502416611]
875,[0.9117172360420227, 0.09271693974733353]
876,[0.9112837910652161, 0.09322340041399002]
877,[0.9104383587837219, 0.09423907846212387]
878,[0.7889071702957153, 0.2328120619058609]
879,[0.9077949523925781, 0.09757465124130249]
880,[0.9074663519859314, 0.09802129864692688]
881,[0.8961665034294128, 0.11192227154970169]
882,[0.8096049427986145, 0.21013471484184265]
883,[0.9126333594322205, 0.09152650088071823]
884,[0.9120182394981384, 0.09228988736867905]
885,[0.9105780124664307, 0.09410875290632248]
886,[0.9063653349876404, 0.09936568140983582]
887,[0.9135318994522095, 0.09037412703037262]
888,[0.913759171962738, 0.09005550295114517]
889,[0.9132767915725708, 0.09068754315376282]
890,[0.9138036370277405, 0.08999861031770706]
891,[0.9137285947799683, 0.09012192487716675]
892,[0.912833571434021, 0.0912734642624855]
893,[0.9120457172393799, 0.09225292503833771]
894,[0.9132406115531921, 0.09072386473417282]
895,[0.9135311245918274, 0.09036219120025635]
896,[0.912187933921814, 0.09213270246982574]
897,[0.911287248134613, 0.09323924779891968]
898,[0.9100351929664612, 0.09480602294206619]
899,[0.9085327982902527, 0.09664393961429596]
900,[0.9113941192626953, 0.09305038303136826]
901,[0.9133570194244385, 0.09057975560426712]
902,[0.9135918021202087, 0.09028256684541702]
903,[0.9138012528419495, 0.09001907706260681]
904,[0.9138675928115845, 0.08991613984107971]
905,[0.9139549136161804, 0.08982262015342712]
906,[0.9127194285392761, 0.0914243757724762]
907,[0.9139843583106995, 0.0897521898150444]
908,[0.9139841794967651, 0.0897759199142456]
909,[0.9114227890968323, 0.09308446943759918]
910,[0.8987442255020142, 0.10870757699012756]
911,[0.9015161991119385, 0.10530208051204681]
912,[0.8826847076416016, 0.1276451200246811]
913,[0.899222731590271, 0.10813049226999283]
914,[0.8694854974746704, 0.14230023324489594]
915,[0.8927966356277466, 0.1157635971903801]
916,[0.887929379940033, 0.12135577201843262]
917,[0.8140806555747986, 0.20675525069236755]
918,[0.9067800045013428, 0.09883016347885132]
919,[0.9121357798576355, 0.09215126931667328]
920,[0.9113519191741943, 0.093118816614151]
921,[0.9116014242172241, 0.09281963109970093]
922,[0.9082667231559753, 0.09703044593334198]
923,[0.9033122062683105, 0.10313861072063446]
924,[0.7641987204551697, 0.25944235920906067]
925,[0.899019718170166, 0.10839208215475082]
926,[0.7334473729133606, 0.2847058176994324]
927,[0.8948785662651062, 0.11339086294174194]
928,[0.897299587726593, 0.11047780513763428]
929,[0.8858871459960938, 0.12392227351665497]
930,[0.8356285691261292, 0.18015876412391663]
931,[0.9045443534851074, 0.10164971649646759]
932,[0.8632199764251709, 0.15051716566085815]
933,[0.9055484533309937, 0.1003088727593422]
934,[0.9100053906440735, 0.09473598003387451]
935,[0.9139436483383179, 0.08979617804288864]
936,[0.9144218564033508, 0.08921009302139282]
937,[0.9143084287643433, 0.08937492966651917]
938,[0.9135458469390869, 0.09036952257156372]
939,[0.9127273559570312, 0.09143442660570145]
940,[0.8499581217765808, 0.16611045598983765]
941,[0.8129503726959229, 0.20748180150985718]
942,[0.6690213084220886, 0.3527398109436035]
943,[0.7104705572128296, 0.3135633170604706]
944,[0.24304233491420746, 0.7301574349403381]
945,[0.19772054255008698, 0.7783756256103516]
946,[0.10227257013320923, 0.888028621673584]
947,[0.3129907250404358, 0.6527106165885925]
948,[0.48438721895217896, 0.49801120162010193]
949,[0.055030353367328644, 0.947160005569458]
950,[0.1611844003200531, 0.8195277452468872]
951,[0.055013641715049744, 0.94710773229599]
952,[0.05583332106471062, 0.9454492330551147]
953,[0.4718298316001892, 0.5230181217193604]
954,[0.22632549703121185, 0.7477279901504517]
955,[0.7107385396957397, 0.31390759348869324]
956,[0.9043166637420654, 0.10183954238891602]
957,[0.9127906560897827, 0.09137748926877975]
958,[0.9104872941970825, 0.09425877034664154]
959,[0.7787432074546814, 0.24309389293193817]
960,[0.912076473236084, 0.09218361228704453]
961,[0.9098007082939148, 0.09503248333930969]
962,[0.9123649597167969, 0.09182954579591751]
963,[0.9127451181411743, 0.09141350537538528]
964,[0.6669616103172302, 0.3193987011909485]
965,[0.29637762904167175, 0.6748048067092896]
966,[0.06060401350259781, 0.9393083453178406]
967,[0.05511551722884178, 0.9473949074745178]
968,[0.05510624125599861, 0.9473896026611328]
969,[0.056302715092897415, 0.9447721242904663]
970,[0.10298652201890945, 0.887275218963623]
971,[0.2867850363254547, 0.6853336095809937]
972,[0.8973451852798462, 0.11035797744989395]
973,[0.8996443748474121, 0.10760568827390671]
974,[0.9089874625205994, 0.09607014060020447]
975,[0.912204921245575, 0.09210022538900375]
976,[0.7639099359512329, 0.26054444909095764]
977,[0.056680548936128616, 0.9443613290786743]
978,[0.21677745878696442, 0.7580891251564026]
979,[0.29574233293533325, 0.6768386363983154]
980,[0.8800210356712341, 0.13061325252056122]
981,[0.9093669056892395, 0.09557901322841644]
982,[0.9143168330192566, 0.08935849368572235]
983,[0.9143900871276855, 0.08924881368875504]
984,[0.9128146767616272, 0.09132634848356247]
985,[0.9111519455909729, 0.09341661632061005]
986,[0.9111143350601196, 0.09344842284917831]
987,[0.9091318845748901, 0.0959283635020256]
988,[0.7831305861473083, 0.2400057017803192]
