SeqID,prediction
612,[0.08104316145181656, 0.9137871265411377]
613,[0.06941681355237961, 0.9283392429351807]
614,[0.48961207270622253, 0.5172929763793945]
615,[0.5561297535896301, 0.44154834747314453]
616,[0.7096046209335327, 0.3149128258228302]
617,[0.35000327229499817, 0.6183243989944458]
618,[0.10492732375860214, 0.8851050734519958]
619,[0.07602396607398987, 0.9200544953346252]
620,[0.2296082079410553, 0.7441757917404175]
621,[0.30957385897636414, 0.6620150208473206]
622,[0.2796995937824249, 0.6916203498840332]
623,[0.08750798553228378, 0.9058869481086731]
624,[0.06126721575856209, 0.9384985566139221]
625,[0.05495279282331467, 0.9472916722297668]
626,[0.05589190870523453, 0.9454988837242126]
627,[0.05590129271149635, 0.9454098343849182]
628,[0.05501537397503853, 0.9473999738693237]
629,[0.05516675487160683, 0.9470957517623901]
630,[0.05768394097685814, 0.9431328177452087]
631,[0.05522169917821884, 0.9466429352760315]
632,[0.055941142141819, 0.9455059170722961]
633,[0.05551038682460785, 0.946151852607727]
634,[0.05508975684642792, 0.9468253254890442]
635,[0.054936088621616364, 0.9473438858985901]
636,[0.05495075881481171, 0.9472926259040833]
637,[0.054978735744953156, 0.9474181532859802]
638,[0.054984062910079956, 0.9473877549171448]
639,[0.21919602155685425, 0.7559269666671753]
640,[0.12473075091838837, 0.8613103628158569]
641,[0.2203584760427475, 0.7539778351783752]
642,[0.2954002916812897, 0.6766202449798584]
643,[0.7043800354003906, 0.3207639455795288]
644,[0.19084633886814117, 0.7866546511650085]
645,[0.05540434643626213, 0.9462214708328247]
646,[0.055217444896698, 0.9473597407341003]
647,[0.0549258328974247, 0.9472814202308655]
648,[0.055039018392562866, 0.9474143981933594]
649,[0.07265755534172058, 0.9241286516189575]
650,[0.055057164281606674, 0.9474356174468994]
651,[0.2471378743648529, 0.7255387306213379]
652,[0.6122961640357971, 0.4033978283405304]
653,[0.824935793876648, 0.19217926263809204]
654,[0.9108952283859253, 0.09371796995401382]
655,[0.9122939109802246, 0.09198928624391556]
656,[0.9124150276184082, 0.09181255102157593]
657,[0.9113460779190063, 0.09313137084245682]
658,[0.9126886129379272, 0.09143511950969696]
659,[0.9097668528556824, 0.09512937813997269]
660,[0.9087334275245667, 0.09643382579088211]
661,[0.7778316736221313, 0.2355150282382965]
662,[0.21136417984962463, 0.7633534073829651]
663,[0.5989102125167847, 0.4122723340988159]
664,[0.6714004874229431, 0.35244521498680115]
665,[0.898894190788269, 0.10851170867681503]
666,[0.9126939177513123, 0.0914296880364418]
667,[0.9097020030021667, 0.095244400203228]
668,[0.9123637676239014, 0.0918724462389946]
669,[0.9125480651855469, 0.09160011261701584]
670,[0.9120327234268188, 0.09229248762130737]
671,[0.9112116694450378, 0.09336812794208527]
672,[0.9117550849914551, 0.09266458451747894]
673,[0.9091414213180542, 0.09591672569513321]
674,[0.9102861285209656, 0.09449107199907303]
675,[0.9098418354988098, 0.09498686343431473]
676,[0.9118609428405762, 0.09247078001499176]
677,[0.9132832288742065, 0.09066424518823624]
678,[0.9134169220924377, 0.09051002562046051]
679,[0.9128031730651855, 0.09130553901195526]
680,[0.9123790264129639, 0.09182551503181458]
681,[0.9119482636451721, 0.09234588593244553]
682,[0.9101440906524658, 0.09465286135673523]
683,[0.9034234285354614, 0.10300955921411514]
684,[0.8251290321350098, 0.19400820136070251]
685,[0.8921480774879456, 0.11671212315559387]
686,[0.6200854182243347, 0.39547449350357056]
687,[0.8885625600814819, 0.12072435021400452]
688,[0.9101282358169556, 0.09469247609376907]
689,[0.9103001356124878, 0.0945199504494667]
690,[0.9082764387130737, 0.09699557721614838]
691,[0.8767318725585938, 0.13487011194229126]
692,[0.7349222898483276, 0.29047808051109314]
693,[0.7241683006286621, 0.3009878695011139]
694,[0.7268744707107544, 0.298322468996048]
695,[0.751525342464447, 0.2737080752849579]
696,[0.5715329051017761, 0.4322398602962494]
697,[0.904473602771759, 0.1017470508813858]
698,[0.9088380336761475, 0.09631051123142242]
699,[0.9071843028068542, 0.09833308309316635]
700,[0.9123055934906006, 0.09192252904176712]
701,[0.9120274782180786, 0.09222409874200821]
702,[0.9128614664077759, 0.09117494523525238]
703,[0.9129781723022461, 0.09107013791799545]
704,[0.9101049900054932, 0.09471499174833298]
705,[0.8218551278114319, 0.1973746120929718]
706,[0.6295908689498901, 0.3875481188297272]
707,[0.05626491457223892, 0.9446191191673279]
708,[0.5287977457046509, 0.45994314551353455]
709,[0.9113631248474121, 0.09307893365621567]
710,[0.9137967824935913, 0.09002180397510529]
711,[0.9138627052307129, 0.0899440199136734]
712,[0.9130348563194275, 0.09099692851305008]
713,[0.9100695848464966, 0.09474542737007141]
714,[0.7965614199638367, 0.22512254118919373]
715,[0.9057621955871582, 0.10012782365083694]
716,[0.9088858962059021, 0.09620169550180435]
717,[0.9082175493240356, 0.09704939275979996]
718,[0.9119552969932556, 0.09242676943540573]
719,[0.9096694588661194, 0.09529989957809448]
720,[0.9098365306854248, 0.09506728500127792]
721,[0.906686007976532, 0.09899986535310745]
722,[0.6869538426399231, 0.33687689900398254]
723,[0.9048477411270142, 0.1012163907289505]
724,[0.9111054539680481, 0.09340757131576538]
725,[0.9122192859649658, 0.0919903889298439]
726,[0.9129617810249329, 0.09103970974683762]
727,[0.9135770797729492, 0.09028574824333191]
728,[0.9131661057472229, 0.09081152081489563]
729,[0.9128689169883728, 0.0911933034658432]
730,[0.9122592806816101, 0.0919867679476738]
731,[0.9083890914916992, 0.09685339033603668]
732,[0.906404435634613, 0.0993354320526123]
733,[0.8984823822975159, 0.10905271768569946]
734,[0.8958309888839722, 0.11221598088741302]
735,[0.9071594476699829, 0.09835299849510193]
736,[0.8892514109611511, 0.12019327282905579]
737,[0.9097810387611389, 0.09510314464569092]
738,[0.9100974798202515, 0.09472174942493439]
739,[0.9079188108444214, 0.0974348783493042]
740,[0.9024468660354614, 0.10419381409883499]
741,[0.9010509848594666, 0.10593410581350327]
742,[0.9058315753936768, 0.10004368424415588]
743,[0.9005400538444519, 0.10654144734144211]
744,[0.9111056327819824, 0.0934276431798935]
745,[0.9125442504882812, 0.09160063415765762]
746,[0.9122602343559265, 0.09199175238609314]
747,[0.907845139503479, 0.09751930087804794]
748,[0.9124517440795898, 0.0917116105556488]
749,[0.9120228886604309, 0.09224312007427216]
750,[0.9129277467727661, 0.0911066010594368]
751,[0.9122287034988403, 0.09199429303407669]
752,[0.9131627678871155, 0.09081964939832687]
753,[0.9131314158439636, 0.09086466580629349]
754,[0.9108187556266785, 0.09381621330976486]
755,[0.9122894406318665, 0.0919005423784256]
756,[0.9102199673652649, 0.09452925622463226]
757,[0.9096765518188477, 0.09523957222700119]
758,[0.9111788868904114, 0.09339874982833862]
759,[0.9074722528457642, 0.09802614152431488]
760,[0.9079601168632507, 0.0973811000585556]
761,[0.9062045812606812, 0.09952550381422043]
762,[0.909879744052887, 0.09494542330503464]
763,[0.9086914658546448, 0.09646802395582199]
764,[0.9009085297584534, 0.10610219836235046]
765,[0.9054444432258606, 0.10050702095031738]
766,[0.9089792966842651, 0.09612495452165604]
767,[0.9064268469810486, 0.09924576431512833]
768,[0.9131742119789124, 0.09078332036733627]
769,[0.9134358763694763, 0.09049104899168015]
770,[0.9104819297790527, 0.09424179047346115]
771,[0.912642240524292, 0.09149215370416641]
772,[0.9130005240440369, 0.09100846946239471]
773,[0.9126769304275513, 0.09146648645401001]
774,[0.9113327860832214, 0.09321366250514984]
775,[0.9115781188011169, 0.09284504503011703]
776,[0.9056834578514099, 0.10024365782737732]
777,[0.7320671677589417, 0.29217401146888733]
778,[0.7125623822212219, 0.31289955973625183]
779,[0.5147189497947693, 0.47228536009788513]
780,[0.8852263689041138, 0.12465106695890427]
781,[0.902554988861084, 0.1040273979306221]
782,[0.9116239547729492, 0.09275440871715546]
783,[0.9077416658401489, 0.0976916253566742]
784,[0.8005611300468445, 0.22074638307094574]
785,[0.6434078812599182, 0.3783809542655945]
786,[0.6381999850273132, 0.38235530257225037]
787,[0.901842474937439, 0.10499128699302673]
788,[0.9018288254737854, 0.10498389601707458]
789,[0.9099056124687195, 0.09495779126882553]
790,[0.8944736123085022, 0.11380383372306824]
791,[0.9111376404762268, 0.09334947913885117]
792,[0.9106152057647705, 0.09410247951745987]
793,[0.908297598361969, 0.09697218239307404]
794,[0.9103024005889893, 0.09445514529943466]
795,[0.9065194129943848, 0.09918491542339325]
796,[0.9109075665473938, 0.09372179210186005]
797,[0.9057777523994446, 0.10009019076824188]
798,[0.770697295665741, 0.25236234068870544]
799,[0.4227609932422638, 0.5548737645149231]
800,[0.3625076711177826, 0.6049125790596008]
801,[0.640889048576355, 0.37972238659858704]
802,[0.9047148823738098, 0.10140980035066605]
803,[0.911215603351593, 0.09334346652030945]
804,[0.9110190868377686, 0.09358921647071838]
805,[0.909159243106842, 0.09589413553476334]
806,[0.9066963791847229, 0.09894018620252609]
807,[0.9065041542053223, 0.09919645637273788]
808,[0.9086554646492004, 0.0964830294251442]
809,[0.9101926684379578, 0.09455946087837219]
810,[0.9094465970993042, 0.09551621973514557]
811,[0.9102517366409302, 0.09452687203884125]
812,[0.9079012274742126, 0.09744559228420258]
813,[0.9092746376991272, 0.09575888514518738]
814,[0.7116214036941528, 0.31320735812187195]
815,[0.7039223909378052, 0.3194516599178314]
816,[0.6878494024276733, 0.3355829119682312]
817,[0.7611801028251648, 0.2624557614326477]
818,[0.5682542324066162, 0.43427252769470215]
819,[0.8961730599403381, 0.11193813383579254]
820,[0.7897608280181885, 0.23223406076431274]
821,[0.7031277418136597, 0.3216562867164612]
822,[0.9063957333564758, 0.09928879141807556]
823,[0.9096436500549316, 0.09522326290607452]
824,[0.9105353355407715, 0.09415179491043091]
825,[0.9103095531463623, 0.09448088705539703]
826,[0.9043782949447632, 0.1018548384308815]
827,[0.8978314399719238, 0.10978104174137115]
828,[0.9108530879020691, 0.09371329098939896]
829,[0.91152423620224, 0.09288765490055084]
830,[0.9122403860092163, 0.09199220687150955]
831,[0.9125651121139526, 0.09158924967050552]
832,[0.9120774269104004, 0.09222028404474258]
833,[0.9136856198310852, 0.09018740057945251]
834,[0.9124656915664673, 0.09167393296957016]
835,[0.9110298752784729, 0.09352409094572067]
836,[0.9121317267417908, 0.09213630855083466]
837,[0.9108133912086487, 0.09380988031625748]
838,[0.9020925164222717, 0.10469704866409302]
839,[0.9055719375610352, 0.10033983737230301]
840,[0.9106488823890686, 0.09399048238992691]
841,[0.9098818302154541, 0.09492433816194534]
842,[0.9122981429100037, 0.0919523611664772]
843,[0.9113396406173706, 0.09314382076263428]
844,[0.9091296195983887, 0.09590751677751541]
845,[0.9106912016868591, 0.09390437602996826]
846,[0.9112979769706726, 0.0931987389922142]
847,[0.9090774655342102, 0.09601019322872162]
848,[0.9101349115371704, 0.09466863423585892]
849,[0.9083259105682373, 0.09690798819065094]
850,[0.9031930565834045, 0.10328801721334457]
851,[0.549848198890686, 0.44360247254371643]
852,[0.5751641988754272, 0.42619848251342773]
853,[0.43293559551239014, 0.5408953428268433]
854,[0.5359755754470825, 0.4539462924003601]
855,[0.8583406805992126, 0.15520694851875305]
856,[0.897000789642334, 0.110835500061512]
857,[0.8987702131271362, 0.10866376757621765]
858,[0.9057143926620483, 0.1002252995967865]
859,[0.9034513235092163, 0.10300131887197495]
860,[0.912169873714447, 0.09207853674888611]
861,[0.9086285829544067, 0.09656120836734772]
862,[0.9087074398994446, 0.09647984802722931]
863,[0.907489538192749, 0.09798683226108551]
864,[0.9078986644744873, 0.09750684350728989]
865,[0.9090360403060913, 0.09600129723548889]
866,[0.9109930396080017, 0.09356675297021866]
867,[0.9120470285415649, 0.09221410006284714]
868,[0.9132168292999268, 0.09079475700855255]
869,[0.9132867455482483, 0.09065500646829605]
870,[0.9130880236625671, 0.09095743298530579]
871,[0.9131153225898743, 0.09092303365468979]
872,[0.9116867184638977, 0.0927637442946434]
873,[0.9116777777671814, 0.092765673995018]
874,[0.9110265970230103, 0.09356367588043213]
875,[0.9130377173423767, 0.09100992232561111]
876,[0.9130845069885254, 0.09094280749559402]
877,[0.9129501581192017, 0.09110704809427261]
878,[0.9129447937011719, 0.09112323820590973]
879,[0.9120048880577087, 0.09231363236904144]
880,[0.9111745357513428, 0.0933421403169632]
881,[0.8954428434371948, 0.1126958429813385]
882,[0.895695149898529, 0.1124066486954689]
883,[0.9044265747070312, 0.10176865011453629]
884,[0.904835045337677, 0.10130976885557175]
885,[0.9016132354736328, 0.10520880669355392]
886,[0.9060631394386292, 0.09976059198379517]
887,[0.806305468082428, 0.2124999314546585]
888,[0.8983627557754517, 0.1091652363538742]
889,[0.907611072063446, 0.09780407696962357]
890,[0.9111368060112, 0.0933578610420227]
891,[0.9119135737419128, 0.09237347543239594]
892,[0.9129833579063416, 0.09101489186286926]
893,[0.9136133790016174, 0.09025121480226517]
894,[0.9053457975387573, 0.1006404459476471]
895,[0.9138833284378052, 0.08992093801498413]
896,[0.9110044240951538, 0.09361676871776581]
897,[0.9131221771240234, 0.09087910503149033]
898,[0.9104239344596863, 0.09433593600988388]
899,[0.9057947993278503, 0.10009623318910599]
900,[0.9004800319671631, 0.10677409172058105]
901,[0.7704333066940308, 0.2531891465187073]
902,[0.8733843564987183, 0.1383720189332962]
903,[0.9012402296066284, 0.1057024896144867]
904,[0.7103558778762817, 0.31410449743270874]
905,[0.8948847055435181, 0.11353598535060883]
906,[0.8737720251083374, 0.1384488046169281]
907,[0.29794788360595703, 0.673828125]
908,[0.7850570678710938, 0.23697039484977722]
909,[0.8158373832702637, 0.20362617075443268]
910,[0.8780675530433655, 0.1326664537191391]
911,[0.908271849155426, 0.09697604924440384]
912,[0.9117108583450317, 0.09264764189720154]
913,[0.912855327129364, 0.09121192246675491]
914,[0.9124475121498108, 0.0917452797293663]
915,[0.9129915237426758, 0.09102170169353485]
916,[0.9128093123435974, 0.09127394109964371]
917,[0.913284420967102, 0.09067630022764206]
918,[0.9132581949234009, 0.09074245393276215]
919,[0.9131250977516174, 0.09088902920484543]
920,[0.912483811378479, 0.09169961512088776]
921,[0.9121030569076538, 0.0921901986002922]
922,[0.9127383232116699, 0.09143398702144623]
923,[0.9104306697845459, 0.09435025602579117]
924,[0.9111365079879761, 0.09345237910747528]
925,[0.9126067161560059, 0.09155040979385376]
926,[0.9130017161369324, 0.09104249626398087]
927,[0.9130980372428894, 0.09092694520950317]
928,[0.9113465547561646, 0.09320718050003052]
929,[0.9120358228683472, 0.0923248678445816]
930,[0.910088837146759, 0.09473837912082672]
931,[0.9084407091140747, 0.09678906947374344]
932,[0.9065061807632446, 0.09920874983072281]
933,[0.8958523273468018, 0.11222340911626816]
934,[0.8097222447395325, 0.21102266013622284]
935,[0.7809410691261292, 0.24161092936992645]
936,[0.5089457035064697, 0.4711637496948242]
937,[0.7141451239585876, 0.3104930818080902]
938,[0.8736658096313477, 0.1379544585943222]
939,[0.9010807871818542, 0.1059127226471901]
940,[0.9024592638015747, 0.1042194813489914]
941,[0.9027427434921265, 0.10389620810747147]
942,[0.9052188396453857, 0.10080384463071823]
943,[0.9117318987846375, 0.09266995638608932]
944,[0.9106617569923401, 0.09405067563056946]
945,[0.913011908531189, 0.09103690087795258]
946,[0.9131459593772888, 0.09091456979513168]
947,[0.911129891872406, 0.09347353130578995]
948,[0.9051166772842407, 0.1009603962302208]
949,[0.9083237648010254, 0.09695779532194138]
950,[0.9090371131896973, 0.09603643417358398]
951,[0.9113810062408447, 0.09311007708311081]
952,[0.9077660441398621, 0.09763456881046295]
953,[0.9079246520996094, 0.09743372350931168]
954,[0.911715030670166, 0.09274560213088989]
955,[0.9125816226005554, 0.09159614890813828]
956,[0.9125905632972717, 0.09157799929380417]
957,[0.912282407283783, 0.09199640899896622]
958,[0.9099721908569336, 0.09487322717905045]
959,[0.7607150077819824, 0.26052582263946533]
960,[0.790684700012207, 0.23173706233501434]
961,[0.8225124478340149, 0.19520023465156555]
962,[0.7855156660079956, 0.23537951707839966]
963,[0.8787131905555725, 0.13241131603717804]
964,[0.8852459192276001, 0.12480860203504562]
965,[0.8739773631095886, 0.13763128221035004]
966,[0.8546594977378845, 0.15912726521492004]
967,[0.8943268656730652, 0.11391881853342056]
968,[0.911329448223114, 0.09314803779125214]
969,[0.9126132726669312, 0.09155155718326569]
970,[0.9112379550933838, 0.09330905228853226]
971,[0.9116210341453552, 0.09281864762306213]
972,[0.9041036367416382, 0.10218033939599991]
973,[0.9097554087638855, 0.09512842446565628]
974,[0.9080073833465576, 0.09729605913162231]
975,[0.9070031046867371, 0.09857197850942612]
976,[0.9089586138725281, 0.09613912552595139]
977,[0.9094439148902893, 0.09557285904884338]
978,[0.9043055772781372, 0.10197394341230392]
979,[0.9023721218109131, 0.10432709753513336]
980,[0.9101060032844543, 0.09472249448299408]
981,[0.9096032977104187, 0.0953308716416359]
982,[0.904952883720398, 0.1011107861995697]
983,[0.912451982498169, 0.09171639382839203]
984,[0.9049898386001587, 0.10106616467237473]
985,[0.7880356311798096, 0.23387761414051056]
986,[0.9078835844993591, 0.09746870398521423]
987,[0.909066379070282, 0.0959702879190445]
988,[0.9122990369796753, 0.09192236512899399]
