SeqID,prediction
613,[0.9122421145439148, 0.092048279941082]
614,[0.9107156991958618, 0.09394466876983643]
615,[0.9102731943130493, 0.09448236972093582]
616,[0.904907763004303, 0.10116244107484818]
617,[0.9113216996192932, 0.09317543357610703]
618,[0.9093560576438904, 0.09559328109025955]
619,[0.9126562476158142, 0.09144135564565659]
620,[0.908807635307312, 0.09633112698793411]
621,[0.9013778567314148, 0.10550516843795776]
622,[0.8363105654716492, 0.18129287660121918]
623,[0.8433678150177002, 0.17270703613758087]
624,[0.6196733713150024, 0.398016095161438]
625,[0.8617709875106812, 0.1512419581413269]
626,[0.9057580828666687, 0.1001349538564682]
627,[0.6403495073318481, 0.38077059388160706]
628,[0.9032713770866394, 0.10319674015045166]
629,[0.8810401558876038, 0.1298198252916336]
630,[0.7572434544563293, 0.26692745089530945]
631,[0.888083815574646, 0.12136615067720413]
632,[0.9083236455917358, 0.09696610271930695]
633,[0.6703586578369141, 0.352594256401062]
634,[0.760757565498352, 0.2633175849914551]
635,[0.6842047572135925, 0.3398689329624176]
636,[0.6209233999252319, 0.3986041247844696]
637,[0.696927011013031, 0.325886994600296]
638,[0.6559468507766724, 0.3662136197090149]
639,[0.8619943857192993, 0.15097126364707947]
640,[0.6894091367721558, 0.3351013958454132]
641,[0.9089592695236206, 0.09613001346588135]
642,[0.8974883556365967, 0.11018868535757065]
643,[0.771119236946106, 0.2517916262149811]
644,[0.6551973223686218, 0.36687585711479187]
645,[0.3665262758731842, 0.6013033390045166]
646,[0.7108476758003235, 0.3136296272277832]
647,[0.8864521980285645, 0.1233009546995163]
648,[0.9026685357093811, 0.10398880392313004]
649,[0.9077057242393494, 0.09772083908319473]
650,[0.9081599712371826, 0.09715098142623901]
651,[0.9037768244743347, 0.1026240661740303]
652,[0.8198912739753723, 0.199935182929039]
653,[0.6410813331604004, 0.37943390011787415]
654,[0.6028146147727966, 0.4103603661060333]
655,[0.5697394013404846, 0.42664822936058044]
656,[0.7550132274627686, 0.2682167589664459]
657,[0.909284234046936, 0.09568338841199875]
658,[0.9089112281799316, 0.09620553255081177]
659,[0.9065646529197693, 0.09917238354682922]
660,[0.9026907682418823, 0.10390859097242355]
661,[0.7137481570243835, 0.3108098804950714]
662,[0.5543701648712158, 0.4401659071445465]
663,[0.5684345364570618, 0.44151633977890015]
664,[0.7224615812301636, 0.3038180470466614]
665,[0.7045340538024902, 0.3210259974002838]
666,[0.8947461843490601, 0.11355799436569214]
667,[0.6380338668823242, 0.3824805021286011]
668,[0.7117874622344971, 0.3137209117412567]
669,[0.6937704682350159, 0.32969266176223755]
670,[0.2973640561103821, 0.6765347123146057]
671,[0.6657549142837524, 0.35726404190063477]
672,[0.7629651427268982, 0.25873228907585144]
673,[0.6408161520957947, 0.3733171224594116]
674,[0.22922489047050476, 0.7452566623687744]
675,[0.27922865748405457, 0.6920707821846008]
676,[0.5500568747520447, 0.44585469365119934]
677,[0.6559910774230957, 0.3665299117565155]
678,[0.6637674570083618, 0.3595760464668274]
679,[0.4812938868999481, 0.5010914206504822]
680,[0.23096886277198792, 0.7425826787948608]
681,[0.24160893261432648, 0.7315167784690857]
682,[0.5965556502342224, 0.4143890142440796]
683,[0.575114905834198, 0.43079572916030884]
684,[0.7351532578468323, 0.2892146408557892]
685,[0.5310133099555969, 0.4874664843082428]
686,[0.5563157796859741, 0.45361393690109253]
687,[0.6701878905296326, 0.35254061222076416]
688,[0.7196804881095886, 0.30568626523017883]
689,[0.8032692074775696, 0.2161485105752945]
690,[0.9106758832931519, 0.09400644898414612]
691,[0.9094386100769043, 0.09555991739034653]
692,[0.9029001593589783, 0.1036548912525177]
693,[0.8855581283569336, 0.12438201904296875]
694,[0.5956641435623169, 0.4154556393623352]
695,[0.39296823740005493, 0.5788288712501526]
696,[0.18764209747314453, 0.7897796034812927]
697,[0.1258164346218109, 0.8602092266082764]
698,[0.09292002022266388, 0.8994094729423523]
699,[0.5917022824287415, 0.4169136583805084]
700,[0.8968839049339294, 0.11096658557653427]
701,[0.9002274870872498, 0.10691553354263306]
702,[0.9013450145721436, 0.1055825799703598]
703,[0.8823904395103455, 0.12809786200523376]
704,[0.9041346907615662, 0.10214342176914215]
705,[0.9109234809875488, 0.09373587369918823]
706,[0.752052366733551, 0.27344509959220886]
707,[0.6973682045936584, 0.3266303241252899]
708,[0.7027420401573181, 0.32196366786956787]
709,[0.7018671631813049, 0.3227437734603882]
710,[0.705122709274292, 0.31991487741470337]
711,[0.9001660943031311, 0.10701344162225723]
712,[0.9098484516143799, 0.0950351133942604]
713,[0.9096660017967224, 0.09527621418237686]
714,[0.9043350219726562, 0.10190557688474655]
715,[0.9044343829154968, 0.10180044919252396]
716,[0.8985978960990906, 0.10897210240364075]
717,[0.7336485981941223, 0.29119473695755005]
718,[0.8319978713989258, 0.18497291207313538]
719,[0.888308584690094, 0.12117015570402145]
720,[0.9025972485542297, 0.10404833406209946]
721,[0.8979938626289368, 0.10963737219572067]
722,[0.8850721120834351, 0.12542724609375]
723,[0.9039055705070496, 0.10240937024354935]
724,[0.8977226614952087, 0.10998351126909256]
725,[0.7695702314376831, 0.25257474184036255]
726,[0.88872891664505, 0.12054994702339172]
727,[0.9012619256973267, 0.10566145181655884]
728,[0.8989818096160889, 0.10842803865671158]
729,[0.9057957530021667, 0.10011368989944458]
730,[0.9104130864143372, 0.09435013681650162]
731,[0.9067821502685547, 0.09889078140258789]
732,[0.9050933718681335, 0.1009775772690773]
733,[0.900799572467804, 0.1062714233994484]
734,[0.7337965369224548, 0.2908731997013092]
735,[0.6979401707649231, 0.3266461193561554]
736,[0.8956207633018494, 0.11252959817647934]
737,[0.9059839844703674, 0.09987018257379532]
738,[0.8974956274032593, 0.11032972484827042]
739,[0.8985564112663269, 0.10900433361530304]
740,[0.8138687610626221, 0.20658661425113678]
741,[0.8525326251983643, 0.16251322627067566]
742,[0.7258211374282837, 0.2986676096916199]
743,[0.8675153255462646, 0.14482352137565613]
744,[0.9071508646011353, 0.0984029471874237]
745,[0.908484697341919, 0.09673606604337692]
746,[0.9055721163749695, 0.10033361613750458]
747,[0.9098796248435974, 0.09501726180315018]
748,[0.9111451506614685, 0.0933794304728508]
749,[0.9101194143295288, 0.09472600370645523]
750,[0.9093887209892273, 0.09559614211320877]
751,[0.9111826419830322, 0.09334176033735275]
752,[0.9130864143371582, 0.0909215584397316]
753,[0.913833737373352, 0.08997330069541931]
754,[0.9141020178794861, 0.08965516090393066]
755,[0.9140821695327759, 0.08967551589012146]
756,[0.9136985540390015, 0.0901590958237648]
757,[0.911781907081604, 0.09263882786035538]
758,[0.909776508808136, 0.09510749578475952]
759,[0.9010187387466431, 0.10598088055849075]
760,[0.7566928863525391, 0.2646506428718567]
761,[0.6864904165267944, 0.3362339437007904]
762,[0.24915702641010284, 0.7241736054420471]
763,[0.3618801236152649, 0.6072025895118713]
764,[0.7644343972206116, 0.2552081048488617]
765,[0.4331759512424469, 0.5479637980461121]
766,[0.907128095626831, 0.09840063750743866]
767,[0.9034343361854553, 0.10300257802009583]
768,[0.9095208644866943, 0.09545314311981201]
769,[0.9060806632041931, 0.09972278773784637]
770,[0.8937006592750549, 0.1147986352443695]
771,[0.8351072669029236, 0.18112598359584808]
772,[0.8914060592651367, 0.117585688829422]
773,[0.7113624811172485, 0.3138090670108795]
774,[0.6592711806297302, 0.3634251356124878]
775,[0.8360132575035095, 0.18071483075618744]
776,[0.8564712405204773, 0.1574435532093048]
777,[0.8940849304199219, 0.11434109508991241]
778,[0.8919569253921509, 0.11685779690742493]
779,[0.8992024064064026, 0.10823064297437668]
780,[0.8786609768867493, 0.13274361193180084]
781,[0.8747394680976868, 0.13747985661029816]
782,[0.9015703201293945, 0.10530076920986176]
783,[0.7707453370094299, 0.2525123059749603]
784,[0.11187785863876343, 0.8762163519859314]
785,[0.13326618075370789, 0.8511159420013428]
786,[0.10392927378416061, 0.8859922885894775]
787,[0.09175091981887817, 0.900393009185791]
788,[0.07852005958557129, 0.9165692925453186]
789,[0.09065770357847214, 0.9022377729415894]
790,[0.24794796109199524, 0.7251671552658081]
791,[0.49468010663986206, 0.4973803460597992]
792,[0.6053812503814697, 0.40804755687713623]
793,[0.6909416913986206, 0.3325965702533722]
794,[0.6224846243858337, 0.3961804211139679]
795,[0.6849980354309082, 0.3374878466129303]
796,[0.12724116444587708, 0.8581060767173767]
797,[0.8826205134391785, 0.12764734029769897]
798,[0.9118506908416748, 0.09249809384346008]
799,[0.9123687148094177, 0.09183099120855331]
800,[0.9134088158607483, 0.09053768217563629]
801,[0.9131060838699341, 0.09089178591966629]
802,[0.9098964929580688, 0.09498636424541473]
803,[0.9105210900306702, 0.0941961333155632]
804,[0.9098096489906311, 0.09507616609334946]
805,[0.9086337089538574, 0.09656213968992233]
806,[0.9111367464065552, 0.09345503151416779]
807,[0.9070752859115601, 0.09851599484682083]
808,[0.7646318078041077, 0.2584003806114197]
809,[0.8970242142677307, 0.11080648750066757]
810,[0.5296942591667175, 0.4711762070655823]
811,[0.2254956066608429, 0.748498260974884]
812,[0.3144760727882385, 0.6610195636749268]
813,[0.4087841510772705, 0.5634794235229492]
814,[0.8500133752822876, 0.16426117718219757]
815,[0.7696385979652405, 0.25250792503356934]
816,[0.5468556880950928, 0.44547906517982483]
817,[0.596482515335083, 0.41528385877609253]
818,[0.6102105975151062, 0.4053204655647278]
819,[0.7022973299026489, 0.3223479390144348]
820,[0.8971383571624756, 0.1106424629688263]
821,[0.9104934334754944, 0.09422613680362701]
822,[0.9116939306259155, 0.0927322581410408]
823,[0.9000510573387146, 0.10718116909265518]
824,[0.8970584273338318, 0.11077752709388733]
825,[0.9044750332832336, 0.1017337441444397]
826,[0.8482517004013062, 0.16759486496448517]
827,[0.6817556619644165, 0.34143251180648804]
828,[0.7181563973426819, 0.30744802951812744]
829,[0.6398717761039734, 0.3808830678462982]
830,[0.6482350826263428, 0.37338918447494507]
831,[0.9065457582473755, 0.09914322942495346]
832,[0.9049448370933533, 0.10113057494163513]
833,[0.9091538190841675, 0.09588134288787842]
834,[0.9103662371635437, 0.09435103833675385]
835,[0.9112481474876404, 0.09325184673070908]
836,[0.9111673831939697, 0.0933491587638855]
837,[0.9113245010375977, 0.0931592583656311]
838,[0.9020118117332458, 0.10476770997047424]
839,[0.9082491397857666, 0.09704858809709549]
840,[0.9033366441726685, 0.1031404361128807]
841,[0.9061765074729919, 0.09959449619054794]
842,[0.9097844958305359, 0.09506673365831375]
843,[0.9097411036491394, 0.09517247974872589]
844,[0.9104509949684143, 0.09424746781587601]
845,[0.9031080603599548, 0.10339885205030441]
846,[0.8765881061553955, 0.1351347416639328]
847,[0.30974170565605164, 0.656618058681488]
848,[0.3238278329372406, 0.6439385414123535]
849,[0.4505841135978699, 0.5227934122085571]
850,[0.8938950300216675, 0.11455192416906357]
851,[0.8915461897850037, 0.1172943189740181]
852,[0.9050337076187134, 0.10104300081729889]
853,[0.902376651763916, 0.10430408269166946]
854,[0.9107551574707031, 0.09388869255781174]
855,[0.9112891554832458, 0.09320113062858582]
856,[0.9109304547309875, 0.0936599150300026]
857,[0.9122148156166077, 0.09206860512495041]
858,[0.9089887142181396, 0.09615369141101837]
859,[0.9005202054977417, 0.10659721493721008]
860,[0.9059510231018066, 0.09989674389362335]
861,[0.8985766768455505, 0.10893243551254272]
862,[0.8954563140869141, 0.11269080638885498]
863,[0.9048320055007935, 0.10132583975791931]
864,[0.804207980632782, 0.21501153707504272]
865,[0.8877875804901123, 0.12173742055892944]
866,[0.8540574908256531, 0.1609332263469696]
867,[0.7345792055130005, 0.2908671796321869]
868,[0.7067690491676331, 0.3184153735637665]
869,[0.6917118430137634, 0.3315289616584778]
870,[0.5558120012283325, 0.44227710366249084]
871,[0.6205841898918152, 0.39782118797302246]
872,[0.6690102219581604, 0.354421466588974]
873,[0.8901529312133789, 0.11899302154779434]
874,[0.9022848606109619, 0.10442671179771423]
875,[0.8979104161262512, 0.10977915674448013]
876,[0.7627264261245728, 0.2602590024471283]
877,[0.27365294098854065, 0.697315514087677]
878,[0.2224295437335968, 0.7524677515029907]
879,[0.5386362075805664, 0.4532577395439148]
880,[0.7621676325798035, 0.2614308297634125]
881,[0.8286966681480408, 0.18841606378555298]
882,[0.7691868543624878, 0.2535814046859741]
883,[0.7756118774414062, 0.24781356751918793]
884,[0.281812459230423, 0.6899266242980957]
885,[0.23835007846355438, 0.7357378005981445]
886,[0.6504313349723816, 0.3716764450073242]
887,[0.9037371277809143, 0.1025921031832695]
888,[0.9111056327819824, 0.09347693622112274]
889,[0.9106887578964233, 0.09400732070207596]
890,[0.9073228240013123, 0.09818847477436066]
891,[0.8685322999954224, 0.14420577883720398]
892,[0.5614389181137085, 0.4387471675872803]
893,[0.17988887429237366, 0.7982911467552185]
894,[0.4404745101928711, 0.5379231572151184]
895,[0.23628076910972595, 0.7375711798667908]
896,[0.7309331297874451, 0.29450851678848267]
897,[0.8902726173400879, 0.11886288225650787]
898,[0.8743261694908142, 0.1373991221189499]
899,[0.3382883071899414, 0.63299959897995]
900,[0.7054708003997803, 0.31957748532295227]
901,[0.2334384322166443, 0.7403152585029602]
902,[0.7186528444290161, 0.3063341975212097]
903,[0.9094680547714233, 0.0954781174659729]
904,[0.9050978422164917, 0.10093855857849121]
905,[0.9080677032470703, 0.0972711443901062]
906,[0.9105332493782043, 0.09413757920265198]
907,[0.9093449711799622, 0.0956375002861023]
908,[0.9123502373695374, 0.09190316498279572]
909,[0.9123783111572266, 0.0918610543012619]
910,[0.909452497959137, 0.09557089954614639]
911,[0.7290887832641602, 0.29729345440864563]
912,[0.754826009273529, 0.2672680616378784]
913,[0.6945458054542542, 0.3291547894477844]
914,[0.8919103145599365, 0.11687038093805313]
915,[0.909311056137085, 0.0956779345870018]
916,[0.9096007943153381, 0.0953858345746994]
917,[0.8472791314125061, 0.16925661265850067]
918,[0.9004185199737549, 0.10672206431627274]
919,[0.8901818990707397, 0.11905496567487717]
920,[0.8976266384124756, 0.11006015539169312]
921,[0.9085803627967834, 0.0966508537530899]
922,[0.9065320491790771, 0.09920919686555862]
923,[0.8988441824913025, 0.1086401492357254]
924,[0.6928390264511108, 0.3313731253147125]
925,[0.7159700989723206, 0.3091912865638733]
926,[0.709966778755188, 0.3152035176753998]
927,[0.7021476626396179, 0.3228805661201477]
928,[0.7853574752807617, 0.23784086108207703]
929,[0.6177411675453186, 0.4003258943557739]
930,[0.5290147066116333, 0.46026208996772766]
931,[0.7117825746536255, 0.3132950961589813]
932,[0.9016252756118774, 0.10513787716627121]
933,[0.8999611139297485, 0.10726955533027649]
934,[0.9041423201560974, 0.10203427821397781]
935,[0.9084851145744324, 0.0967031717300415]
936,[0.9107372760772705, 0.09392308443784714]
937,[0.909977912902832, 0.09488388150930405]
938,[0.6686520576477051, 0.35468554496765137]
939,[0.1686926782131195, 0.811174213886261]
940,[0.1309063881635666, 0.8545099496841431]
941,[0.2386530190706253, 0.7341728806495667]
942,[0.09694143384695053, 0.8940869569778442]
943,[0.7722806930541992, 0.24952317774295807]
944,[0.9080184102058411, 0.09735193848609924]
945,[0.8954319357872009, 0.11277136206626892]
946,[0.9018464088439941, 0.1049075797200203]
947,[0.8991823792457581, 0.10823684930801392]
948,[0.713008463382721, 0.3127611577510834]
949,[0.6023864150047302, 0.4128408133983612]
950,[0.6979182958602905, 0.32613787055015564]
951,[0.7272153496742249, 0.29816439747810364]
952,[0.9116735458374023, 0.09274692833423615]
953,[0.9057502746582031, 0.10015320032835007]
954,[0.9068312644958496, 0.09881682693958282]
955,[0.9064851403236389, 0.09925641864538193]
956,[0.8599027991294861, 0.15375007688999176]
957,[0.8971992135047913, 0.11063947528600693]
958,[0.391262024641037, 0.5794093012809753]
959,[0.06439042836427689, 0.9344955682754517]
960,[0.05519689619541168, 0.9470852613449097]
961,[0.28046855330467224, 0.6959030032157898]
962,[0.7156761884689331, 0.308305025100708]
963,[0.8993147015571594, 0.10798946768045425]
964,[0.7815843224525452, 0.24087736010551453]
965,[0.7938267588615417, 0.22790750861167908]
966,[0.8981995582580566, 0.10943061858415604]
967,[0.6716066002845764, 0.35035035014152527]
968,[0.8962383270263672, 0.11186878383159637]
969,[0.9017516374588013, 0.10507349669933319]
970,[0.831352174282074, 0.1860933154821396]
971,[0.8500398397445679, 0.164397194981575]
972,[0.9036017060279846, 0.10280142724514008]
973,[0.904583215713501, 0.10160479694604874]
974,[0.8046239018440247, 0.21704095602035522]
975,[0.901725709438324, 0.10510618984699249]
976,[0.6722789406776428, 0.3501034379005432]
977,[0.7118993401527405, 0.3128544092178345]
978,[0.6992841362953186, 0.3254745900630951]
979,[0.7072179913520813, 0.3166573941707611]
980,[0.2361738234758377, 0.7374500036239624]
981,[0.5833166837692261, 0.41995829343795776]
982,[0.7201688885688782, 0.3044692277908325]
983,[0.8864256143569946, 0.12354131042957306]
984,[0.9038063287734985, 0.10243111848831177]
985,[0.9016563892364502, 0.10522258281707764]
986,[0.7909657955169678, 0.23097901046276093]
987,[0.5938310623168945, 0.4139252007007599]
988,[0.6863526701927185, 0.3360917568206787]
989,[0.7910199165344238, 0.22909122705459595]
990,[0.905966579914093, 0.0998896136879921]
991,[0.9084922671318054, 0.096722811460495]
