SeqID,prediction
612,[0.9121583700180054, 0.09206859022378922]
613,[0.9104580283164978, 0.09421826899051666]
614,[0.9121747612953186, 0.09212546795606613]
615,[0.9121692180633545, 0.09212809801101685]
616,[0.9124236106872559, 0.09178519994020462]
617,[0.8085015416145325, 0.21274858713150024]
618,[0.6987690925598145, 0.32386672496795654]
619,[0.8397392630577087, 0.17331504821777344]
620,[0.6296625137329102, 0.3872734308242798]
621,[0.5723311305046082, 0.4269162118434906]
622,[0.8939347863197327, 0.11452857404947281]
623,[0.889234721660614, 0.12003043293952942]
624,[0.9094209671020508, 0.09557466953992844]
625,[0.9080278277397156, 0.0973103791475296]
626,[0.9016959071159363, 0.10515273362398148]
627,[0.910616934299469, 0.09401296079158783]
628,[0.9105041027069092, 0.0942334234714508]
629,[0.9039075970649719, 0.10241734981536865]
630,[0.7845008373260498, 0.23772354423999786]
631,[0.7436189651489258, 0.28120630979537964]
632,[0.6428585052490234, 0.37874042987823486]
633,[0.6732867956161499, 0.3504073917865753]
634,[0.3067423105239868, 0.6629796028137207]
635,[0.5196351408958435, 0.4592348635196686]
636,[0.6254536509513855, 0.39182624220848083]
637,[0.648280680179596, 0.3727603554725647]
638,[0.757641613483429, 0.2651095390319824]
639,[0.908610463142395, 0.09656152874231339]
640,[0.8772074580192566, 0.13368745148181915]
641,[0.905777096748352, 0.1001184806227684]
642,[0.9105729460716248, 0.09410057961940765]
643,[0.9120903611183167, 0.09218209236860275]
644,[0.8648968935012817, 0.1491691768169403]
645,[0.9091846942901611, 0.0958738699555397]
646,[0.9040024876594543, 0.10231702029705048]
647,[0.7666711807250977, 0.25620025396347046]
648,[0.6686214208602905, 0.35331106185913086]
649,[0.7531288862228394, 0.2713260054588318]
650,[0.7051486968994141, 0.31934502720832825]
651,[0.7635025382041931, 0.25916996598243713]
652,[0.9121382236480713, 0.09209419786930084]
653,[0.9104278087615967, 0.09436136484146118]
654,[0.9088978171348572, 0.09625896066427231]
655,[0.912320077419281, 0.0919053927063942]
656,[0.9105809926986694, 0.09407389909029007]
657,[0.8587837219238281, 0.1563539057970047]
658,[0.9048357009887695, 0.10124082863330841]
659,[0.8314008712768555, 0.18653401732444763]
660,[0.7701985836029053, 0.25296148657798767]
661,[0.6484717130661011, 0.3745530843734741]
662,[0.7173721790313721, 0.30714887380599976]
663,[0.7151360511779785, 0.3109178841114044]
664,[0.5919206142425537, 0.418844074010849]
665,[0.7726646065711975, 0.2495250552892685]
666,[0.720173180103302, 0.3044741153717041]
667,[0.8989392518997192, 0.1084490567445755]
668,[0.8690152168273926, 0.14284496009349823]
669,[0.8951075673103333, 0.11317750811576843]
670,[0.8956170082092285, 0.11252691596746445]
671,[0.7995071411132812, 0.22064989805221558]
672,[0.9061236381530762, 0.09969919174909592]
673,[0.9091756343841553, 0.0958956778049469]
674,[0.9095207452774048, 0.09545693546533585]
675,[0.9069726467132568, 0.09864593297243118]
676,[0.9056854248046875, 0.10020342469215393]
677,[0.9101822972297668, 0.09464864432811737]
678,[0.9041536450386047, 0.10214819014072418]
679,[0.7811248898506165, 0.2401687651872635]
680,[0.731563925743103, 0.2934141457080841]
681,[0.4434962868690491, 0.5281216502189636]
682,[0.6594695448875427, 0.3630022704601288]
683,[0.5340982675552368, 0.4620220959186554]
684,[0.8729434013366699, 0.13915660977363586]
685,[0.9035190343856812, 0.10291297733783722]
686,[0.9084494113922119, 0.09679769724607468]
687,[0.793152391910553, 0.22867873311042786]
688,[0.7215518951416016, 0.30377113819122314]
689,[0.6788551211357117, 0.3443056643009186]
690,[0.6145732402801514, 0.40041249990463257]
691,[0.8957390785217285, 0.11239641159772873]
692,[0.901185154914856, 0.10572774708271027]
693,[0.9101604223251343, 0.09452646225690842]
694,[0.9127904176712036, 0.0912681445479393]
695,[0.912572979927063, 0.09160718321800232]
696,[0.9112443327903748, 0.09329279512166977]
697,[0.9104971885681152, 0.09422453492879868]
698,[0.9034711718559265, 0.10299336910247803]
699,[0.8638062477111816, 0.1490020602941513]
700,[0.9136679172515869, 0.09016459435224533]
701,[0.913498044013977, 0.09036720544099808]
702,[0.9138055443763733, 0.09000840038061142]
703,[0.9141854643821716, 0.089523084461689]
704,[0.9135988354682922, 0.09030622243881226]
705,[0.9092977046966553, 0.09575077146291733]
706,[0.9041233062744141, 0.1021624505519867]
707,[0.882920503616333, 0.128071591258049]
708,[0.8757389783859253, 0.1356021761894226]
709,[0.9053214192390442, 0.10065817087888718]
710,[0.909700870513916, 0.09519758820533752]
711,[0.9060366153717041, 0.09976204484701157]
712,[0.8324824571609497, 0.1835770457983017]
713,[0.9048469662666321, 0.10128410160541534]
714,[0.9040703177452087, 0.10222302377223969]
715,[0.8867519497871399, 0.12295208871364594]
716,[0.7408623695373535, 0.28520452976226807]
717,[0.6345925331115723, 0.385463148355484]
718,[0.6552149653434753, 0.3675021529197693]
719,[0.29306361079216003, 0.6782932281494141]
720,[0.5997303128242493, 0.413249671459198]
721,[0.5782555341720581, 0.42304158210754395]
722,[0.8670973777770996, 0.14542019367218018]
723,[0.9044626355171204, 0.10173095762729645]
724,[0.907727062702179, 0.09764708578586578]
725,[0.906025767326355, 0.09970664232969284]
726,[0.9101912975311279, 0.09449318796396255]
727,[0.9121465086936951, 0.09216117858886719]
728,[0.9101634621620178, 0.09466337412595749]
729,[0.9084001779556274, 0.09684222936630249]
730,[0.9097737669944763, 0.0951298400759697]
731,[0.9101349115371704, 0.09466366469860077]
732,[0.9073473811149597, 0.09817037731409073]
733,[0.9078699946403503, 0.0975201278924942]
734,[0.9070531725883484, 0.09852292388677597]
735,[0.9063023924827576, 0.09948016703128815]
736,[0.8158084154129028, 0.20471800863742828]
737,[0.9053623676300049, 0.10064175724983215]
738,[0.8969917893409729, 0.1108885258436203]
739,[0.8936911821365356, 0.11479898542165756]
740,[0.9052121043205261, 0.10079120099544525]
741,[0.9067348837852478, 0.0989324301481247]
742,[0.8859038949012756, 0.12374920397996902]
743,[0.9107775092124939, 0.09379815310239792]
744,[0.9122028350830078, 0.09212546795606613]
745,[0.909506618976593, 0.09549442678689957]
746,[0.9100885987281799, 0.09474057704210281]
747,[0.9094191789627075, 0.09560326486825943]
748,[0.9084179997444153, 0.09677677601575851]
749,[0.9115785360336304, 0.09284185618162155]
750,[0.912321150302887, 0.09195777773857117]
751,[0.9095097184181213, 0.0954841673374176]
752,[0.8182456493377686, 0.20152926445007324]
753,[0.8816850185394287, 0.12920355796813965]
754,[0.806847333908081, 0.21345101296901703]
755,[0.7803544998168945, 0.24113887548446655]
756,[0.8890007734298706, 0.12023493647575378]
757,[0.9089818596839905, 0.09603213518857956]
758,[0.9078760743141174, 0.09748885035514832]
759,[0.9072390198707581, 0.09831012785434723]
760,[0.9080445170402527, 0.09731029719114304]
761,[0.8580552339553833, 0.1560797095298767]
762,[0.9041062593460083, 0.1021176278591156]
763,[0.8988518118858337, 0.10854392498731613]
764,[0.9099905490875244, 0.09484674781560898]
765,[0.9114392399787903, 0.09304197132587433]
766,[0.909634530544281, 0.09530270844697952]
767,[0.7823264598846436, 0.2397376447916031]
768,[0.7653092741966248, 0.2549508213996887]
769,[0.6783275604248047, 0.3432259261608124]
770,[0.07367681711912155, 0.9230981469154358]
771,[0.37264174222946167, 0.6073489785194397]
772,[0.46889063715934753, 0.5190937519073486]
773,[0.7024914622306824, 0.3217790722846985]
774,[0.9033122062683105, 0.10316399484872818]
775,[0.9105556607246399, 0.09410720318555832]
776,[0.7828942537307739, 0.23939372599124908]
777,[0.7813128232955933, 0.2391616404056549]
778,[0.7697411179542542, 0.2517780363559723]
779,[0.49732768535614014, 0.48322466015815735]
780,[0.6957011222839355, 0.32787713408470154]
781,[0.9047205448150635, 0.1013941839337349]
782,[0.9123750329017639, 0.09186733514070511]
783,[0.9121230840682983, 0.09222839027643204]
784,[0.912174642086029, 0.09213852882385254]
785,[0.9121268391609192, 0.09217523038387299]
786,[0.9120329022407532, 0.09227223694324493]
787,[0.9115004539489746, 0.09295330196619034]
788,[0.9120997786521912, 0.09223465621471405]
789,[0.9126676917076111, 0.09146561473608017]
790,[0.9120883345603943, 0.09226013720035553]
791,[0.9134750962257385, 0.0904473215341568]
792,[0.9139389395713806, 0.08984032273292542]
793,[0.9143751263618469, 0.08927515149116516]
794,[0.9144253730773926, 0.08922179788351059]
795,[0.9131760597229004, 0.09084182232618332]
796,[0.9128982424736023, 0.09121275693178177]
797,[0.9136900305747986, 0.09016042202711105]
798,[0.9108568429946899, 0.09380258619785309]
799,[0.9066579341888428, 0.09900979697704315]
800,[0.9101496338844299, 0.09466270357370377]
801,[0.9118382334709167, 0.09250357747077942]
802,[0.910514771938324, 0.09413060545921326]
803,[0.9137795567512512, 0.09001907706260681]
804,[0.9135885238647461, 0.09030187129974365]
805,[0.9134214520454407, 0.09047602117061615]
806,[0.9119926691055298, 0.0923413336277008]
807,[0.9116253852844238, 0.09282080084085464]
808,[0.9125146865844727, 0.0916500985622406]
809,[0.9124146699905396, 0.09177254140377045]
810,[0.913389265537262, 0.09055355936288834]
811,[0.913568913936615, 0.09028594195842743]
812,[0.9139425754547119, 0.08985241502523422]
813,[0.9107965230941772, 0.09388969093561172]
814,[0.9112300276756287, 0.09332161396741867]
815,[0.9097417593002319, 0.09519849717617035]
816,[0.9059663414955139, 0.09987369924783707]
817,[0.910198450088501, 0.09456748515367508]
818,[0.9121444225311279, 0.09215988963842392]
819,[0.9075740575790405, 0.09789605438709259]
820,[0.9122298955917358, 0.09202715009450912]
821,[0.9119245409965515, 0.09245835244655609]
822,[0.9106696248054504, 0.09401391446590424]
823,[0.9122201800346375, 0.092048279941082]
824,[0.9100916981697083, 0.09474827349185944]
825,[0.9102874994277954, 0.09449534118175507]
826,[0.8029599189758301, 0.21824179589748383]
827,[0.7628034949302673, 0.2602304220199585]
828,[0.8891485333442688, 0.12025243788957596]
829,[0.9047834277153015, 0.10133565962314606]
830,[0.9097272753715515, 0.09514029324054718]
831,[0.9131930470466614, 0.0908016785979271]
832,[0.9125928282737732, 0.09162551164627075]
833,[0.899783730506897, 0.1074991524219513]
834,[0.8455790281295776, 0.17037783563137054]
835,[0.815639078617096, 0.20304661989212036]
836,[0.9063356518745422, 0.09935843199491501]
837,[0.9124652743339539, 0.09176383912563324]
838,[0.9123448729515076, 0.09189244359731674]
839,[0.9125908613204956, 0.09157831221818924]
840,[0.91097491979599, 0.09361126273870468]
841,[0.9109009504318237, 0.09371451288461685]
842,[0.8055199980735779, 0.21525712311267853]
843,[0.8964908123016357, 0.11149690300226212]
844,[0.9071907997131348, 0.0983610674738884]
845,[0.8306278586387634, 0.18666845560073853]
846,[0.9084551930427551, 0.09673597663640976]
847,[0.9109018445014954, 0.09369926154613495]
848,[0.9125022888183594, 0.091706283390522]
849,[0.9133812189102173, 0.09056735038757324]
850,[0.9125435948371887, 0.09164974093437195]
851,[0.911846935749054, 0.09254614263772964]
852,[0.9108400940895081, 0.09381655603647232]
853,[0.8520346879959106, 0.16358734667301178]
854,[0.7868993282318115, 0.23541317880153656]
855,[0.4488730728626251, 0.5280909538269043]
856,[0.568615198135376, 0.4300626814365387]
857,[0.8914880156517029, 0.11739279329776764]
858,[0.9033958911895752, 0.10303793102502823]
859,[0.8953906893730164, 0.11284273862838745]
860,[0.8243294954299927, 0.19476833939552307]
861,[0.7709712982177734, 0.2502337396144867]
862,[0.21644370257854462, 0.7574787139892578]
863,[0.6788986921310425, 0.34431731700897217]
864,[0.8939173221588135, 0.11446399241685867]
865,[0.8756656646728516, 0.13666531443595886]
866,[0.7869247198104858, 0.23501050472259521]
867,[0.7801616191864014, 0.238954558968544]
868,[0.6254252195358276, 0.3859865665435791]
869,[0.48795801401138306, 0.49099692702293396]
870,[0.5939451456069946, 0.4168626368045807]
871,[0.6007368564605713, 0.4110911190509796]
872,[0.5926127433776855, 0.4209845960140228]
873,[0.6605022549629211, 0.3616238236427307]
874,[0.6335136890411377, 0.3871447741985321]
875,[0.6273317933082581, 0.39250731468200684]
876,[0.7301150560379028, 0.2962484061717987]
877,[0.9097414016723633, 0.09518890827894211]
878,[0.9087274074554443, 0.09639538079500198]
879,[0.9123738408088684, 0.09179233014583588]
880,[0.9126341342926025, 0.09140053391456604]
881,[0.913891077041626, 0.0899287760257721]
882,[0.9136279225349426, 0.09024684876203537]
883,[0.9135863184928894, 0.09032159298658371]
884,[0.9137290120124817, 0.09010282903909683]
885,[0.9130184650421143, 0.09104176610708237]
886,[0.9087845683097839, 0.0963912308216095]
887,[0.9081509113311768, 0.09716156125068665]
888,[0.9044739603996277, 0.10175067186355591]
889,[0.9020810723304749, 0.10467899590730667]
890,[0.9098032712936401, 0.09503800421953201]
891,[0.9128168821334839, 0.09132589399814606]
892,[0.9137126803398132, 0.09013592451810837]
893,[0.9134162068367004, 0.09054317325353622]
894,[0.9110726118087769, 0.09353042393922806]
895,[0.9103196263313293, 0.09446077793836594]
896,[0.9122177958488464, 0.09205689281225204]
897,[0.9130077958106995, 0.09101849794387817]
898,[0.9125831723213196, 0.09155824035406113]
899,[0.9131518006324768, 0.09082067757844925]
900,[0.9116659760475159, 0.09278470277786255]
901,[0.9081345796585083, 0.09718836098909378]
902,[0.9080643653869629, 0.09725668281316757]
903,[0.9056307673454285, 0.100328728556633]
904,[0.8808078765869141, 0.1297018975019455]
905,[0.9046407341957092, 0.1015128344297409]
906,[0.9063143134117126, 0.0994371771812439]
907,[0.9042543172836304, 0.10193853825330734]
908,[0.9114581942558289, 0.0929964929819107]
909,[0.9125856757164001, 0.09158501774072647]
910,[0.9104369878768921, 0.09427466243505478]
911,[0.9129052758216858, 0.09112810343503952]
912,[0.9112070798873901, 0.09332165122032166]
913,[0.9051247835159302, 0.10091405361890793]
914,[0.803602933883667, 0.21781454980373383]
915,[0.7628282308578491, 0.26006433367729187]
916,[0.47062620520591736, 0.5069612264633179]
917,[0.5080506801605225, 0.47990554571151733]
918,[0.5204165577888489, 0.4692111313343048]
919,[0.5614436864852905, 0.4328157603740692]
920,[0.6157343983650208, 0.39599382877349854]
921,[0.7369391918182373, 0.2870521545410156]
922,[0.9028527736663818, 0.10370589047670364]
923,[0.8994629383087158, 0.10787171125411987]
924,[0.8776126503944397, 0.133659228682518]
925,[0.7568272352218628, 0.267875611782074]
926,[0.8588928580284119, 0.15591447055339813]
927,[0.7766967415809631, 0.24559080600738525]
928,[0.7158575654029846, 0.3075309693813324]
929,[0.6772649884223938, 0.34490668773651123]
930,[0.8201497197151184, 0.19746726751327515]
931,[0.910365641117096, 0.09436210989952087]
932,[0.908329963684082, 0.09691357612609863]
933,[0.909226655960083, 0.09580854326486588]
934,[0.9101903438568115, 0.09455950558185577]
935,[0.9105424284934998, 0.09412090480327606]
936,[0.9121441841125488, 0.09215125441551208]
937,[0.9126549959182739, 0.09152055531740189]
938,[0.9106969237327576, 0.0939905196428299]
939,[0.905958354473114, 0.0998932272195816]
940,[0.7780483365058899, 0.24500085413455963]
941,[0.8476536870002747, 0.16834136843681335]
942,[0.7216960191726685, 0.30446958541870117]
943,[0.2898333966732025, 0.6762450933456421]
944,[0.1659448891878128, 0.814323365688324]
945,[0.26807740330696106, 0.7036852240562439]
946,[0.5004338026046753, 0.4890771508216858]
947,[0.6049016714096069, 0.40830618143081665]
948,[0.7026680707931519, 0.32167384028434753]
949,[0.7242955565452576, 0.30036044120788574]
950,[0.886030375957489, 0.12369180470705032]
951,[0.8984645009040833, 0.10903825610876083]
952,[0.9041873216629028, 0.10205106437206268]
953,[0.896416962146759, 0.11154931038618088]
954,[0.9077845215797424, 0.0976051539182663]
955,[0.8955667614936829, 0.11260748654603958]
956,[0.7827591896057129, 0.23872420191764832]
957,[0.7815614342689514, 0.2400684505701065]
958,[0.5895764827728271, 0.4173966646194458]
959,[0.5365587472915649, 0.45380082726478577]
960,[0.608292281627655, 0.40356606245040894]
961,[0.88289874792099, 0.12745292484760284]
962,[0.9010072350502014, 0.10611344128847122]
963,[0.833733856678009, 0.18439555168151855]
964,[0.7769178152084351, 0.24422596395015717]
965,[0.7717248797416687, 0.2505890130996704]
966,[0.672920823097229, 0.3491303026676178]
967,[0.7155601382255554, 0.3079281747341156]
968,[0.910750150680542, 0.09389977157115936]
969,[0.9128027558326721, 0.09126515686511993]
970,[0.9124723076820374, 0.09173940122127533]
971,[0.9112695455551147, 0.09328991174697876]
972,[0.9106591939926147, 0.09405633062124252]
973,[0.9080067873001099, 0.09735537320375443]
974,[0.9063822031021118, 0.09935576468706131]
975,[0.9051246047019958, 0.10088834166526794]
976,[0.9061248898506165, 0.09963769465684891]
977,[0.9086719751358032, 0.09652974456548691]
978,[0.9058834910392761, 0.09999746084213257]
979,[0.9001373052597046, 0.10705427825450897]
980,[0.8952996134757996, 0.11293302476406097]
981,[0.8906727433204651, 0.11832209676504135]
982,[0.9087026119232178, 0.09645489603281021]
983,[0.9077653884887695, 0.09766983985900879]
984,[0.9043451547622681, 0.10184399783611298]
985,[0.9016029834747314, 0.10523035377264023]
986,[0.9089977145195007, 0.09608127921819687]
987,[0.9101275205612183, 0.09469818323850632]
988,[0.9022464752197266, 0.1044512465596199]
