SeqID,prediction
612,[0.8185282349586487, 0.19991068542003632]
613,[0.9087546467781067, 0.09632987529039383]
614,[0.9110997915267944, 0.09339889138936996]
615,[0.912315309047699, 0.0918814018368721]
616,[0.9124227166175842, 0.09178344905376434]
617,[0.9118403196334839, 0.09254401922225952]
618,[0.9113850593566895, 0.09309616684913635]
619,[0.9114546179771423, 0.09300540387630463]
620,[0.9101092219352722, 0.09467727690935135]
621,[0.9120527505874634, 0.09221883118152618]
622,[0.9130222201347351, 0.09103912860155106]
623,[0.9125868678092957, 0.0915459468960762]
624,[0.9130189418792725, 0.09102203696966171]
625,[0.9060715436935425, 0.09979627281427383]
626,[0.7694529891014099, 0.25168538093566895]
627,[0.7424655556678772, 0.27214938402175903]
628,[0.05497802793979645, 0.9473026990890503]
629,[0.05497630685567856, 0.9473573565483093]
630,[0.2635708749294281, 0.7094756960868835]
631,[0.5347574949264526, 0.4583098888397217]
632,[0.6878208518028259, 0.3363662660121918]
633,[0.9061093330383301, 0.09968344867229462]
634,[0.9092599749565125, 0.09574425220489502]
635,[0.9108886122703552, 0.0936601310968399]
636,[0.9115710854530334, 0.0928683876991272]
637,[0.9120829105377197, 0.09223739057779312]
638,[0.9119146466255188, 0.09239636361598969]
639,[0.9112083911895752, 0.09330101311206818]
640,[0.9102960824966431, 0.09447202831506729]
641,[0.9064269661903381, 0.09931135177612305]
642,[0.8867101669311523, 0.12307241559028625]
643,[0.6944088935852051, 0.32978251576423645]
644,[0.7151850461959839, 0.30968594551086426]
645,[0.7639185786247253, 0.2583949565887451]
646,[0.9071589708328247, 0.0984250158071518]
647,[0.9116085171699524, 0.09282421320676804]
648,[0.9128299951553345, 0.09125924110412598]
649,[0.9126463532447815, 0.09152144193649292]
650,[0.9116324782371521, 0.0927501693367958]
651,[0.9096670746803284, 0.09524372965097427]
652,[0.7144262194633484, 0.3111376464366913]
653,[0.9028998017311096, 0.10367368906736374]
654,[0.8907291293144226, 0.11835185438394547]
655,[0.9011553525924683, 0.10578852891921997]
656,[0.9111815690994263, 0.09333471208810806]
657,[0.9105484485626221, 0.09417824447154999]
658,[0.902432382106781, 0.10424081981182098]
659,[0.9084417223930359, 0.09678372740745544]
660,[0.8909783959388733, 0.11798916757106781]
661,[0.9031623601913452, 0.10327593982219696]
662,[0.9116976261138916, 0.09266708791255951]
663,[0.9104055762290955, 0.094317726790905]
664,[0.9110479354858398, 0.09353996068239212]
665,[0.9077286124229431, 0.09765809029340744]
666,[0.9103684425354004, 0.09436307102441788]
667,[0.9079386591911316, 0.09740481525659561]
668,[0.910906970500946, 0.09368199110031128]
669,[0.911388635635376, 0.0930861234664917]
670,[0.9110703468322754, 0.0935015007853508]
671,[0.9128085970878601, 0.09125904738903046]
672,[0.9132094979286194, 0.09075760096311569]
673,[0.9131437540054321, 0.09086509048938751]
674,[0.9117778539657593, 0.09263838082551956]
675,[0.9116860032081604, 0.0927271768450737]
676,[0.9108076095581055, 0.09381533414125443]
677,[0.9087263345718384, 0.0963963195681572]
678,[0.9099646210670471, 0.09481112658977509]
679,[0.9125676155090332, 0.0915740430355072]
680,[0.9124431610107422, 0.09173588454723358]
681,[0.9126675724983215, 0.09146473556756973]
682,[0.9122070074081421, 0.09210805594921112]
683,[0.9122909307479858, 0.09201200306415558]
684,[0.9115294814109802, 0.09297503530979156]
685,[0.9125291705131531, 0.09166387468576431]
686,[0.9125070571899414, 0.09162040799856186]
687,[0.9135145545005798, 0.09040239453315735]
688,[0.9130808711051941, 0.09097937494516373]
689,[0.9129617810249329, 0.09109291434288025]
690,[0.9128289818763733, 0.09129203110933304]
691,[0.9117266535758972, 0.0926414504647255]
692,[0.9125375151634216, 0.09165345132350922]
693,[0.9101986289024353, 0.0946410521864891]
694,[0.9061794877052307, 0.09961617738008499]
695,[0.9080200791358948, 0.09733962267637253]
696,[0.8908736705780029, 0.11826656758785248]
697,[0.5334693789482117, 0.47738003730773926]
698,[0.7225549817085266, 0.30310380458831787]
699,[0.22020423412322998, 0.7541750073432922]
700,[0.05781275033950806, 0.9427295327186584]
701,[0.22311560809612274, 0.7503302097320557]
702,[0.2814739942550659, 0.6911230683326721]
703,[0.5632427930831909, 0.438162237405777]
704,[0.8937533497810364, 0.11475644260644913]
705,[0.8933360576629639, 0.11522329598665237]
706,[0.755362868309021, 0.26728907227516174]
707,[0.6215614080429077, 0.39397794008255005]
708,[0.8943628072738647, 0.11398471146821976]
709,[0.9066665768623352, 0.09900324046611786]
710,[0.9107047319412231, 0.09396708011627197]
711,[0.9112511277198792, 0.09329654276371002]
712,[0.9068594574928284, 0.09878084808588028]
713,[0.8980621099472046, 0.10955929011106491]
714,[0.8907238841056824, 0.11832267045974731]
715,[0.7279055714607239, 0.29863592982292175]
716,[0.7038999795913696, 0.3203811049461365]
717,[0.7410822510719299, 0.2823612689971924]
718,[0.7284651398658752, 0.297141969203949]
719,[0.8978157043457031, 0.10986056178808212]
720,[0.8952166438102722, 0.11300228536128998]
721,[0.9078611731529236, 0.09753531217575073]
722,[0.9077847003936768, 0.09760688245296478]
723,[0.9029426574707031, 0.1035982221364975]
724,[0.9100911021232605, 0.09469211101531982]
725,[0.8955938816070557, 0.11243801563978195]
726,[0.9084462523460388, 0.0967211052775383]
727,[0.9107650518417358, 0.09393109381198883]
728,[0.9107521176338196, 0.09396224468946457]
729,[0.9119235873222351, 0.092476025223732]
730,[0.9104288816452026, 0.09435814619064331]
731,[0.8971452116966248, 0.11072782427072525]
732,[0.909407913684845, 0.09563762694597244]
733,[0.8994249105453491, 0.10791510343551636]
734,[0.9014328718185425, 0.10548611730337143]
735,[0.9092724919319153, 0.09579625725746155]
736,[0.9023695588111877, 0.1043366864323616]
737,[0.9064743518829346, 0.09928136318922043]
738,[0.9072833061218262, 0.098264679312706]
739,[0.9089657068252563, 0.09615612775087357]
740,[0.8974636793136597, 0.11027152091264725]
741,[0.8947463035583496, 0.11363141983747482]
742,[0.7237659692764282, 0.3016127347946167]
743,[0.504058837890625, 0.48161375522613525]
744,[0.8193510174751282, 0.198323592543602]
745,[0.8329778909683228, 0.18313907086849213]
746,[0.8972848057746887, 0.11049844324588776]
747,[0.903217077255249, 0.10329781472682953]
748,[0.9076195359230042, 0.09785152971744537]
749,[0.8848388195037842, 0.12526217103004456]
750,[0.6813504099845886, 0.34282639622688293]
751,[0.8967055678367615, 0.11116435378789902]
752,[0.90735924243927, 0.09813355654478073]
753,[0.9046004414558411, 0.10153514891862869]
754,[0.9058108329772949, 0.10002174973487854]
755,[0.9098886251449585, 0.09497009217739105]
756,[0.9055197238922119, 0.10041651129722595]
757,[0.9056910276412964, 0.10022860020399094]
758,[0.9049126505851746, 0.10117561370134354]
759,[0.8367982506752014, 0.1794690638780594]
760,[0.5983665585517883, 0.4137270748615265]
761,[0.7106246948242188, 0.3145522475242615]
762,[0.8958626389503479, 0.11218219995498657]
763,[0.9071888327598572, 0.09833722561597824]
764,[0.9111571311950684, 0.093335822224617]
765,[0.9133224487304688, 0.09064905345439911]
766,[0.9131225943565369, 0.09090596437454224]
767,[0.9128913879394531, 0.09119237959384918]
768,[0.9136431217193604, 0.09021813422441483]
769,[0.9124644994735718, 0.0917356088757515]
770,[0.9109660387039185, 0.09364376217126846]
771,[0.9046681523323059, 0.10149458795785904]
772,[0.9086220860481262, 0.09660079330205917]
773,[0.8197231888771057, 0.20036110281944275]
774,[0.9114521145820618, 0.0930076539516449]
775,[0.9105545878410339, 0.09414849430322647]
776,[0.9058319330215454, 0.10002104192972183]
777,[0.6604996919631958, 0.3623972535133362]
778,[0.747626006603241, 0.2716663181781769]
779,[0.629429280757904, 0.3870618939399719]
780,[0.2312852293252945, 0.7417764067649841]
781,[0.6489260792732239, 0.3742610216140747]
782,[0.7632582187652588, 0.2592431604862213]
783,[0.9080864787101746, 0.09723899513483047]
784,[0.9055140614509583, 0.10040763765573502]
785,[0.9061487913131714, 0.0995640754699707]
786,[0.9120104908943176, 0.09223999083042145]
787,[0.9118539690971375, 0.09252247214317322]
788,[0.912604808807373, 0.0915803536772728]
789,[0.9098344445228577, 0.09510832279920578]
790,[0.7832144498825073, 0.24003300070762634]
791,[0.15114158391952515, 0.8306583762168884]
792,[0.2718886733055115, 0.7005499601364136]
793,[0.3247854709625244, 0.6541026830673218]
794,[0.7463148236274719, 0.2773663401603699]
795,[0.9087287783622742, 0.09637375921010971]
796,[0.7465172410011292, 0.27829909324645996]
797,[0.9011867046356201, 0.10573776811361313]
798,[0.9085038900375366, 0.09670289605855942]
799,[0.9049403667449951, 0.10111381858587265]
800,[0.911685585975647, 0.0926564633846283]
801,[0.9122848510742188, 0.09194233268499374]
802,[0.893860399723053, 0.1149347573518753]
803,[0.909887433052063, 0.09495799988508224]
804,[0.9047976732254028, 0.10128991305828094]
805,[0.9064322710037231, 0.09923969209194183]
806,[0.9119064211845398, 0.09244680404663086]
807,[0.9122896194458008, 0.09192375838756561]
808,[0.9116809368133545, 0.09273071587085724]
809,[0.9103648662567139, 0.09438351541757584]
810,[0.9101845026016235, 0.09457872062921524]
811,[0.9066662788391113, 0.09901958703994751]
812,[0.9039732813835144, 0.10233552008867264]
813,[0.9025413393974304, 0.10411164909601212]
814,[0.9087103605270386, 0.09642712026834488]
815,[0.9069746732711792, 0.09863675385713577]
816,[0.8992440700531006, 0.10813259333372116]
817,[0.7138423919677734, 0.30975663661956787]
818,[0.46711841225624084, 0.5129682421684265]
819,[0.4262523055076599, 0.5801560878753662]
820,[0.301525741815567, 0.6697356700897217]
821,[0.7742772698402405, 0.24827545881271362]
822,[0.9037749767303467, 0.10257991403341293]
823,[0.9093599319458008, 0.09560719132423401]
824,[0.9099956154823303, 0.09486262500286102]
825,[0.9108812808990479, 0.09372515976428986]
826,[0.9105146527290344, 0.09416686743497849]
827,[0.9119254350662231, 0.09238656610250473]
828,[0.9114181399345398, 0.09302611649036407]
829,[0.9087908267974854, 0.0963461622595787]
830,[0.9053164720535278, 0.10067934542894363]
831,[0.6623109579086304, 0.3607640862464905]
832,[0.6850424408912659, 0.33891019225120544]
833,[0.5679571032524109, 0.4318467676639557]
834,[0.7031229734420776, 0.3212927281856537]
835,[0.25712814927101135, 0.7156559228897095]
836,[0.5956065058708191, 0.418082594871521]
837,[0.27265551686286926, 0.6994255781173706]
838,[0.5216421484947205, 0.4743193984031677]
839,[0.7444161176681519, 0.2792544662952423]
840,[0.717059314250946, 0.3099156320095062]
841,[0.9035598635673523, 0.10284837335348129]
842,[0.9042767286300659, 0.10200858861207962]
843,[0.9057450890541077, 0.10015706717967987]
844,[0.9100033044815063, 0.09480287879705429]
845,[0.9102237820625305, 0.09455938637256622]
846,[0.9107010960578918, 0.09398504346609116]
847,[0.9088768362998962, 0.09627508372068405]
848,[0.9084028601646423, 0.09685613960027695]
849,[0.9012730717658997, 0.10564015805721283]
850,[0.9081518650054932, 0.0971827283501625]
851,[0.9003340601921082, 0.10677219927310944]
852,[0.9088066220283508, 0.09631001949310303]
853,[0.908086895942688, 0.09714679419994354]
854,[0.9121955037117004, 0.09207436442375183]
855,[0.912284791469574, 0.09191960096359253]
856,[0.9126927852630615, 0.09140388667583466]
857,[0.9117610454559326, 0.09260797500610352]
858,[0.910344123840332, 0.09436015784740448]
859,[0.9096094965934753, 0.09530635178089142]
860,[0.9068982005119324, 0.09873106330633163]
861,[0.8810235857963562, 0.12998716533184052]
862,[0.780177116394043, 0.24187259376049042]
863,[0.9039766788482666, 0.10236974060535431]
864,[0.7177623510360718, 0.3071211874485016]
865,[0.8483554124832153, 0.16630424559116364]
866,[0.6828416585922241, 0.3410760462284088]
867,[0.7671692967414856, 0.25730186700820923]
868,[0.6111712455749512, 0.4048326313495636]
869,[0.651921808719635, 0.3711170554161072]
870,[0.8991141319274902, 0.10830996930599213]
871,[0.8900758624076843, 0.1189839318394661]
872,[0.9043172001838684, 0.10191170871257782]
873,[0.9065951704978943, 0.09905847162008286]
874,[0.9022526144981384, 0.1043754294514656]
875,[0.9059538245201111, 0.09990750998258591]
876,[0.6959306597709656, 0.3281678855419159]
877,[0.7327020764350891, 0.292232483625412]
878,[0.8991367816925049, 0.10825970768928528]
879,[0.9046206474304199, 0.10150037705898285]
880,[0.9096665978431702, 0.09524419158697128]
881,[0.9103710055351257, 0.09441269189119339]
882,[0.9104001522064209, 0.09436286240816116]
883,[0.9096640348434448, 0.09526010602712631]
884,[0.9105184078216553, 0.09413967281579971]
885,[0.9118750691413879, 0.09247753024101257]
886,[0.9119346737861633, 0.09241925179958344]
887,[0.9120098352432251, 0.09225203096866608]
888,[0.9120116829872131, 0.09227574616670609]
889,[0.9124763011932373, 0.09174337238073349]
890,[0.912027895450592, 0.09231285005807877]
891,[0.9122670888900757, 0.0919807106256485]
892,[0.9084591269493103, 0.09678973257541656]
893,[0.8495107889175415, 0.16631624102592468]
894,[0.8073426485061646, 0.21399177610874176]
895,[0.8263549208641052, 0.19109053909778595]
896,[0.7135292291641235, 0.31150320172309875]
897,[0.8846451640129089, 0.12526601552963257]
898,[0.908862292766571, 0.09624078124761581]
899,[0.9039190411567688, 0.10240606963634491]
900,[0.9057462811470032, 0.10013248771429062]
901,[0.8731774687767029, 0.13899195194244385]
902,[0.8903259038925171, 0.11876372992992401]
903,[0.9044641256332397, 0.10167035460472107]
904,[0.9116287231445312, 0.09276562184095383]
905,[0.9106302261352539, 0.09403948485851288]
906,[0.9114556908607483, 0.09298177063465118]
907,[0.9104039669036865, 0.09432420879602432]
908,[0.911408543586731, 0.09302611649036407]
909,[0.910055935382843, 0.09472030401229858]
910,[0.9033507108688354, 0.10309839248657227]
911,[0.9023357033729553, 0.10438498854637146]
912,[0.9071168899536133, 0.09842287003993988]
913,[0.9078080058097839, 0.09760639816522598]
914,[0.9080653786659241, 0.09725791215896606]
915,[0.9001452922821045, 0.10706380009651184]
916,[0.9043653607368469, 0.10191328078508377]
917,[0.9021560549736023, 0.10457193851470947]
918,[0.9039363265037537, 0.10234197974205017]
919,[0.9078816771507263, 0.0974644273519516]
920,[0.9108412861824036, 0.09377352893352509]
921,[0.9105877876281738, 0.09408657997846603]
922,[0.9107235074043274, 0.09395027160644531]
923,[0.9116920232772827, 0.092686727643013]
924,[0.9105586409568787, 0.09411363303661346]
925,[0.9023997783660889, 0.10429058223962784]
926,[0.9028162360191345, 0.10375893861055374]
927,[0.9069653749465942, 0.0986541211605072]
928,[0.9077210426330566, 0.0977005586028099]
929,[0.9073802828788757, 0.09809152781963348]
930,[0.906715989112854, 0.09894509613513947]
931,[0.9044256806373596, 0.10180184245109558]
932,[0.6409778594970703, 0.38050562143325806]
933,[0.7758139967918396, 0.2454756796360016]
934,[0.897269070148468, 0.11051752418279648]
935,[0.8333486914634705, 0.1835855394601822]
936,[0.9063316583633423, 0.0994345098733902]
937,[0.9053264260292053, 0.10067104548215866]
938,[0.9036493897438049, 0.10273011028766632]
939,[0.9085264205932617, 0.09667191654443741]
940,[0.9074865579605103, 0.097991444170475]
941,[0.9103081822395325, 0.09449677169322968]
942,[0.9085972905158997, 0.096626877784729]
943,[0.9107586145401001, 0.0938643366098404]
944,[0.9055389761924744, 0.10035693645477295]
945,[0.9108121395111084, 0.09379413723945618]
946,[0.9073654413223267, 0.09816189855337143]
947,[0.9111574292182922, 0.09340323507785797]
948,[0.9062778949737549, 0.09950591623783112]
949,[0.9024049043655396, 0.10424083471298218]
950,[0.9019825458526611, 0.1048080176115036]
951,[0.7057750821113586, 0.31927332282066345]
952,[0.5917249917984009, 0.4219125509262085]
953,[0.7139674425125122, 0.31053584814071655]
954,[0.7856807708740234, 0.23498135805130005]
955,[0.8766621947288513, 0.13470269739627838]
956,[0.8981570601463318, 0.10936912894248962]
957,[0.906588613986969, 0.09906800836324692]
958,[0.9100781679153442, 0.09469648450613022]
959,[0.9089995622634888, 0.09609834104776382]
960,[0.8354306221008301, 0.18259386718273163]
961,[0.8972277045249939, 0.11056514084339142]
962,[0.6676468849182129, 0.3562743067741394]
963,[0.9069868326187134, 0.09857392311096191]
964,[0.9037427306175232, 0.10265153646469116]
965,[0.7874870300292969, 0.23565973341464996]
966,[0.8574404120445251, 0.15694811940193176]
967,[0.7611047625541687, 0.26162394881248474]
968,[0.8921268582344055, 0.1165885254740715]
969,[0.9098150134086609, 0.09505811333656311]
970,[0.9108170866966248, 0.09382467716932297]
971,[0.9106097221374512, 0.09410731494426727]
972,[0.9105799198150635, 0.09414227306842804]
973,[0.9073262810707092, 0.0982203558087349]
974,[0.9052678942680359, 0.10077189654111862]
975,[0.8996523022651672, 0.10762322694063187]
976,[0.9033933281898499, 0.10306543856859207]
977,[0.6689874529838562, 0.35474157333374023]
978,[0.7097257375717163, 0.3147079050540924]
979,[0.826810359954834, 0.1902114450931549]
980,[0.707068920135498, 0.3181866407394409]
981,[0.7036234140396118, 0.3217768669128418]
982,[0.7673743367195129, 0.2568180561065674]
983,[0.6428382992744446, 0.37929487228393555]
984,[0.7596737742424011, 0.2630988657474518]
985,[0.9099985957145691, 0.09488249570131302]
986,[0.907152533531189, 0.09843134880065918]
987,[0.9096349477767944, 0.09530075639486313]
988,[0.9101369976997375, 0.09466850757598877]
989,[0.89903324842453, 0.10835717618465424]
