SeqID,prediction
612,[0.9110711812973022, 0.09351091831922531]
613,[0.9091845154762268, 0.09586422890424728]
614,[0.9061955809593201, 0.09961594641208649]
615,[0.8954536318778992, 0.11271289736032486]
616,[0.8783259987831116, 0.13302233815193176]
617,[0.6994448304176331, 0.324971467256546]
618,[0.6254820227622986, 0.3938649892807007]
619,[0.5151058435440063, 0.47253724932670593]
620,[0.6131234169006348, 0.4042286276817322]
621,[0.7487379312515259, 0.2748076617717743]
622,[0.9071957468986511, 0.09837163984775543]
623,[0.9079739451408386, 0.09740535914897919]
624,[0.9025649428367615, 0.10404571890830994]
625,[0.766526997089386, 0.2585437595844269]
626,[0.4815504550933838, 0.4963586926460266]
627,[0.7428721189498901, 0.28133609890937805]
628,[0.5121058821678162, 0.47560766339302063]
629,[0.536383867263794, 0.45468005537986755]
630,[0.736761748790741, 0.28745248913764954]
631,[0.6556239128112793, 0.36698341369628906]
632,[0.7623958587646484, 0.25993382930755615]
633,[0.8894245624542236, 0.11979267746210098]
634,[0.5978427529335022, 0.4136589765548706]
635,[0.7334426641464233, 0.2916856110095978]
636,[0.6758875250816345, 0.34687602519989014]
637,[0.6933928728103638, 0.3295527994632721]
638,[0.7660363912582397, 0.2581011652946472]
639,[0.8330643177032471, 0.18432724475860596]
640,[0.8881082534790039, 0.12133639305830002]
641,[0.9108387231826782, 0.0937514677643776]
642,[0.9118074178695679, 0.09259352833032608]
643,[0.8358785510063171, 0.18210868537425995]
644,[0.7740779519081116, 0.2468077391386032]
645,[0.7623570561408997, 0.2575206160545349]
646,[0.6643145084381104, 0.35838133096694946]
647,[0.16198857128620148, 0.8184004426002502]
648,[0.28327271342277527, 0.6881910562515259]
649,[0.26069268584251404, 0.7112854719161987]
650,[0.17596162855625153, 0.8032646179199219]
651,[0.21117615699768066, 0.7640530467033386]
652,[0.6359339356422424, 0.38304582238197327]
653,[0.541935920715332, 0.45514509081840515]
654,[0.5285484194755554, 0.46073025465011597]
655,[0.5681372880935669, 0.4345017075538635]
656,[0.749236524105072, 0.2742561399936676]
657,[0.6353268623352051, 0.38388869166374207]
658,[0.4032745659351349, 0.567898154258728]
659,[0.22102950513362885, 0.754289984703064]
660,[0.24602194130420685, 0.7276982069015503]
661,[0.2715558409690857, 0.7007933855056763]
662,[0.3119159936904907, 0.6558817625045776]
663,[0.278219074010849, 0.6941852569580078]
664,[0.7032887935638428, 0.32095450162887573]
665,[0.6744664907455444, 0.34941691160202026]
666,[0.8953025341033936, 0.11282496899366379]
667,[0.9096730947494507, 0.09525811672210693]
668,[0.9061919450759888, 0.09957461059093475]
669,[0.9065113067626953, 0.09917501360177994]
670,[0.8979543447494507, 0.10971062630414963]
671,[0.894465982913971, 0.11382557451725006]
672,[0.8981651067733765, 0.10939256846904755]
673,[0.9082950353622437, 0.09698892384767532]
674,[0.9073225259780884, 0.09821472316980362]
675,[0.9069942831993103, 0.09860553592443466]
676,[0.9108381271362305, 0.09382078796625137]
677,[0.9030508399009705, 0.10349539667367935]
678,[0.9109528660774231, 0.09365280717611313]
679,[0.9098808169364929, 0.09494718164205551]
680,[0.9123860001564026, 0.09186065942049026]
681,[0.9054789543151855, 0.10049738734960556]
682,[0.8073910474777222, 0.2134546935558319]
683,[0.6595757007598877, 0.3630886971950531]
684,[0.29018837213516235, 0.680963397026062]
685,[0.5093755722045898, 0.4777804911136627]
686,[0.5099322199821472, 0.4757539629936218]
687,[0.7427201271057129, 0.2811398506164551]
688,[0.8965390920639038, 0.11133275926113129]
689,[0.9082621335983276, 0.09703534096479416]
690,[0.8836665153503418, 0.12705080211162567]
691,[0.9040298461914062, 0.10228270292282104]
692,[0.8994153738021851, 0.10793836414813995]
693,[0.7350296974182129, 0.288840115070343]
694,[0.6365756392478943, 0.38439446687698364]
695,[0.6662512421607971, 0.35204190015792847]
696,[0.5046582221984863, 0.4665784239768982]
697,[0.8971909284591675, 0.11053484678268433]
698,[0.9108961820602417, 0.09371057897806168]
699,[0.9046799540519714, 0.10145632922649384]
700,[0.9081025123596191, 0.09723437577486038]
701,[0.8993794322013855, 0.10797253996133804]
702,[0.6064195036888123, 0.4077378511428833]
703,[0.8783747553825378, 0.13287165760993958]
704,[0.8087453246116638, 0.21056196093559265]
705,[0.8758308291435242, 0.13528019189834595]
706,[0.8183176517486572, 0.19912618398666382]
707,[0.9079830050468445, 0.09739796072244644]
708,[0.7152475714683533, 0.3106817603111267]
709,[0.6810541749000549, 0.33993881940841675]
710,[0.5637516975402832, 0.43966951966285706]
711,[0.05550253763794899, 0.9461882710456848]
712,[0.07522616535425186, 0.9208444952964783]
713,[0.20775124430656433, 0.7683508992195129]
714,[0.4881727397441864, 0.5034043788909912]
715,[0.7082642316818237, 0.3156362473964691]
716,[0.8982047438621521, 0.10936332494020462]
717,[0.9014398455619812, 0.10543807595968246]
718,[0.7407771348953247, 0.2836596667766571]
719,[0.743610143661499, 0.2817505896091461]
720,[0.7044277191162109, 0.3193880617618561]
721,[0.3463541865348816, 0.6224632859230042]
722,[0.6066823601722717, 0.40849363803863525]
723,[0.8226221799850464, 0.19491049647331238]
724,[0.6927178502082825, 0.3306465744972229]
725,[0.4879722595214844, 0.4939034879207611]
726,[0.7088074088096619, 0.3164220154285431]
727,[0.2665635645389557, 0.706475555896759]
728,[0.7104202508926392, 0.3147851228713989]
729,[0.8039550185203552, 0.21782341599464417]
730,[0.9068834781646729, 0.09872697293758392]
731,[0.9096357226371765, 0.09524820744991302]
732,[0.9117180109024048, 0.09265267848968506]
733,[0.9080237746238708, 0.09722652286291122]
734,[0.9133533239364624, 0.09061513841152191]
735,[0.9127811193466187, 0.09134288132190704]
736,[0.9116638898849487, 0.09277523308992386]
737,[0.904668390750885, 0.10147607326507568]
738,[0.874252438545227, 0.13818061351776123]
739,[0.8979886770248413, 0.10966058820486069]
740,[0.9100232720375061, 0.09480126202106476]
741,[0.9122182726860046, 0.09199859946966171]
742,[0.9121272563934326, 0.09212686121463776]
743,[0.9126529693603516, 0.09148689359426498]
744,[0.9104011058807373, 0.0943625420331955]
745,[0.9076282382011414, 0.09783459454774857]
746,[0.909756600856781, 0.09516032785177231]
747,[0.9110429286956787, 0.09348240494728088]
748,[0.9081372022628784, 0.09705483168363571]
749,[0.9082604646682739, 0.0969928577542305]
750,[0.9109375476837158, 0.09369964897632599]
751,[0.909382700920105, 0.09562209993600845]
752,[0.9051926136016846, 0.10081841051578522]
753,[0.7398127913475037, 0.2860807776451111]
754,[0.895943820476532, 0.11207940429449081]
755,[0.9021456837654114, 0.10459581017494202]
756,[0.857537031173706, 0.15686751902103424]
757,[0.900183379650116, 0.10701899975538254]
758,[0.9082065224647522, 0.09711623191833496]
759,[0.9081601500511169, 0.09714876860380173]
760,[0.8836022019386292, 0.1263474076986313]
761,[0.9079216122627258, 0.09744641184806824]
762,[0.9095554351806641, 0.09538253396749496]
763,[0.910955548286438, 0.09364983439445496]
764,[0.9073469042778015, 0.09816598892211914]
765,[0.90421062707901, 0.1020629033446312]
766,[0.8171650171279907, 0.1984235942363739]
767,[0.621458888053894, 0.38679811358451843]
768,[0.21497505903244019, 0.760314404964447]
769,[0.1991761475801468, 0.7779082655906677]
770,[0.257185697555542, 0.7162002325057983]
771,[0.28630733489990234, 0.6854164004325867]
772,[0.7541698813438416, 0.2690158784389496]
773,[0.893405556678772, 0.11508997529745102]
774,[0.9010244607925415, 0.10597972571849823]
775,[0.9069279432296753, 0.0986635610461235]
776,[0.9105063676834106, 0.09425623714923859]
777,[0.9076113700866699, 0.09785983711481094]
778,[0.8744317293167114, 0.13714590668678284]
779,[0.6496906280517578, 0.37171247601509094]
780,[0.8006730675697327, 0.21884040534496307]
781,[0.888489305973053, 0.12077321857213974]
782,[0.726116418838501, 0.30022695660591125]
783,[0.8985869884490967, 0.10889149457216263]
784,[0.9027372002601624, 0.10391400009393692]
785,[0.737069308757782, 0.288377970457077]
786,[0.7608732581138611, 0.2643216848373413]
787,[0.8948853611946106, 0.11337597668170929]
788,[0.8945682644844055, 0.1137363389134407]
789,[0.900043785572052, 0.10714373737573624]
790,[0.7624180316925049, 0.26239144802093506]
791,[0.8925277590751648, 0.11626284569501877]
792,[0.7588841319084167, 0.26410752534866333]
793,[0.640188455581665, 0.38005250692367554]
794,[0.888266921043396, 0.12105011194944382]
795,[0.8992075324058533, 0.10820222645998001]
796,[0.7185183167457581, 0.30836328864097595]
797,[0.7960835695266724, 0.22432000935077667]
798,[0.8526330590248108, 0.16186927258968353]
799,[0.89934903383255, 0.10795819014310837]
800,[0.9101138114929199, 0.09469158202409744]
801,[0.9119910597801208, 0.09237227588891983]
802,[0.9131956696510315, 0.09081494808197021]
803,[0.9133247137069702, 0.09067447483539581]
804,[0.9120877385139465, 0.09225805848836899]
805,[0.9127897620201111, 0.0913349837064743]
806,[0.9129225611686707, 0.09113200753927231]
807,[0.9108732342720032, 0.0937555804848671]
808,[0.9116361737251282, 0.09278538823127747]
809,[0.9102410674095154, 0.09454966336488724]
810,[0.9077624082565308, 0.09763700515031815]
811,[0.9104189872741699, 0.09427883476018906]
812,[0.9111496806144714, 0.0933791995048523]
813,[0.9107109904289246, 0.09393400698900223]
814,[0.9094130396842957, 0.09558996558189392]
815,[0.9069992899894714, 0.09860926121473312]
816,[0.8981881737709045, 0.10945069789886475]
817,[0.9069768190383911, 0.09860797226428986]
818,[0.9083821773529053, 0.09686773270368576]
819,[0.7933256030082703, 0.22638772428035736]
820,[0.8177425265312195, 0.20253244042396545]
821,[0.5954070091247559, 0.41905835270881653]
822,[0.6805779337882996, 0.34293562173843384]
823,[0.6815944910049438, 0.34219101071357727]
824,[0.5478965044021606, 0.4487961530685425]
825,[0.884878396987915, 0.1249326542019844]
826,[0.9121971726417542, 0.09205718338489532]
827,[0.9119171500205994, 0.09240821748971939]
828,[0.912949800491333, 0.0911436676979065]
829,[0.9125156998634338, 0.09171149134635925]
830,[0.7444901466369629, 0.27931371331214905]
831,[0.32763776183128357, 0.6400314569473267]
832,[0.8077335953712463, 0.21159136295318604]
833,[0.7985724210739136, 0.22097079455852509]
834,[0.9027886986732483, 0.10378048568964005]
835,[0.9062268137931824, 0.09956036508083344]
836,[0.902853786945343, 0.1037435308098793]
837,[0.7974557280540466, 0.22479556500911713]
838,[0.9060941934585571, 0.09971081465482712]
839,[0.9072508215904236, 0.09828174859285355]
840,[0.9050681591033936, 0.10095232725143433]
841,[0.9029749035835266, 0.1035395935177803]
842,[0.9093095660209656, 0.09573407471179962]
843,[0.8914709687232971, 0.11761706322431564]
844,[0.6011160612106323, 0.41206514835357666]
845,[0.3903200924396515, 0.577415943145752]
846,[0.7634257674217224, 0.25955188274383545]
847,[0.9021067023277283, 0.10464693605899811]
848,[0.9079843759536743, 0.09731964766979218]
849,[0.9115204811096191, 0.09292852133512497]
850,[0.9110214710235596, 0.09356030076742172]
851,[0.9092513918876648, 0.09579253941774368]
852,[0.8949140310287476, 0.11337452381849289]
853,[0.857664942741394, 0.15616977214813232]
854,[0.9016966819763184, 0.1051514595746994]
855,[0.9084082841873169, 0.09685546904802322]
856,[0.9047611355781555, 0.10139497369527817]
857,[0.9008145928382874, 0.10622438043355942]
858,[0.7018730044364929, 0.32140421867370605]
859,[0.7106263637542725, 0.3142278492450714]
860,[0.8885131478309631, 0.12082484364509583]
861,[0.8937630653381348, 0.11466388404369354]
862,[0.7615254521369934, 0.26153564453125]
863,[0.26742127537727356, 0.7062076926231384]
864,[0.2605901062488556, 0.7120083570480347]
865,[0.2804924547672272, 0.6927242875099182]
866,[0.6567867398262024, 0.36463797092437744]
867,[0.8576404452323914, 0.15586362779140472]
868,[0.8769296407699585, 0.13396790623664856]
869,[0.9057976007461548, 0.10006271302700043]
870,[0.9108604788780212, 0.09367832541465759]
871,[0.9130915999412537, 0.09093596786260605]
872,[0.9115070104598999, 0.09300175309181213]
873,[0.9126739501953125, 0.09149573743343353]
874,[0.9121375679969788, 0.09213336557149887]
875,[0.9094776511192322, 0.0954803079366684]
876,[0.9097539186477661, 0.09516291320323944]
877,[0.9118667840957642, 0.09252378344535828]
878,[0.9111483693122864, 0.09340446442365646]
879,[0.9086222648620605, 0.0965808629989624]
880,[0.9101676940917969, 0.09467310458421707]
881,[0.9075278043746948, 0.09796513617038727]
882,[0.8980675339698792, 0.10961080342531204]
883,[0.8972248435020447, 0.11054902523756027]
884,[0.9029810428619385, 0.10353829711675644]
885,[0.9090689420700073, 0.09598342329263687]
886,[0.9094606041908264, 0.09549916535615921]
887,[0.9123374223709106, 0.09189960360527039]
888,[0.9109302163124084, 0.09369517117738724]
889,[0.9118617177009583, 0.09249337017536163]
890,[0.9126769304275513, 0.09150897711515427]
891,[0.9093828201293945, 0.09566067904233932]
892,[0.9090083241462708, 0.09611809998750687]
893,[0.9083046913146973, 0.09697704017162323]
894,[0.9066458344459534, 0.09904517233371735]
895,[0.9077040553092957, 0.09770222008228302]
896,[0.9023265838623047, 0.10438841581344604]
897,[0.9049785137176514, 0.10109260678291321]
898,[0.9057623744010925, 0.10012619942426682]
899,[0.9038525223731995, 0.10249735414981842]
900,[0.9047170281410217, 0.10142603516578674]
901,[0.9034271836280823, 0.1029859408736229]
902,[0.9030469655990601, 0.1035008579492569]
903,[0.9086083173751831, 0.09659439325332642]
904,[0.9087405800819397, 0.09643806517124176]
905,[0.8962676525115967, 0.11173255741596222]
906,[0.8847329020500183, 0.12508992850780487]
907,[0.9113198518753052, 0.09319142252206802]
908,[0.9088957905769348, 0.096256785094738]
909,[0.9088754057884216, 0.09627163410186768]
910,[0.9077433347702026, 0.0977008268237114]
911,[0.9073007702827454, 0.09824800491333008]
912,[0.9062789678573608, 0.09953130781650543]
913,[0.9022912383079529, 0.1044267863035202]
914,[0.8810357451438904, 0.1295967847108841]
915,[0.8251118063926697, 0.19422872364521027]
916,[0.7893611192703247, 0.23320744931697845]
917,[0.9075903296470642, 0.09785056114196777]
918,[0.9075058102607727, 0.09796217828989029]
919,[0.9124162197113037, 0.09182967245578766]
920,[0.9113140106201172, 0.0931708812713623]
921,[0.911681056022644, 0.09277249127626419]
922,[0.9063858389854431, 0.09936325252056122]
923,[0.910560131072998, 0.09416169673204422]
924,[0.9082424640655518, 0.09704239666461945]
925,[0.7315407991409302, 0.2935776114463806]
926,[0.7667644023895264, 0.2512620985507965]
927,[0.7036822438240051, 0.2888050675392151]
928,[0.07826733589172363, 0.9165937304496765]
929,[0.24673287570476532, 0.726107656955719]
930,[0.7051923871040344, 0.3196929395198822]
931,[0.9042925238609314, 0.1019558236002922]
932,[0.8881517052650452, 0.1212344616651535]
933,[0.9064189195632935, 0.09931845217943192]
934,[0.9055393934249878, 0.1004234254360199]
935,[0.9091588854789734, 0.0959172248840332]
936,[0.9078429937362671, 0.09752294421195984]
937,[0.9076206684112549, 0.09784707427024841]
938,[0.9072693586349487, 0.09825964272022247]
939,[0.9042714834213257, 0.10197250545024872]
940,[0.8989866375923157, 0.10846727341413498]
941,[0.8973035216331482, 0.11045100539922714]
942,[0.9006232023239136, 0.10646189749240875]
943,[0.8892401456832886, 0.12003886699676514]
944,[0.8266729712486267, 0.19059906899929047]
945,[0.6758293509483337, 0.346214234828949]
946,[0.7224473357200623, 0.30204978585243225]
947,[0.8359168767929077, 0.17960892617702484]
948,[0.9066846966743469, 0.09895732253789902]
949,[0.9099431037902832, 0.09490064531564713]
950,[0.9095243811607361, 0.09547869861125946]
951,[0.9096512198448181, 0.09529026597738266]
952,[0.9057084918022156, 0.10021191835403442]
953,[0.8908094167709351, 0.11812369525432587]
954,[0.6566972732543945, 0.36601415276527405]
955,[0.7902024984359741, 0.23262034356594086]
956,[0.6997053623199463, 0.3247523009777069]
957,[0.7160176634788513, 0.30916133522987366]
958,[0.7215747833251953, 0.30290457606315613]
959,[0.9061340689659119, 0.09966464340686798]
960,[0.8838403224945068, 0.12621402740478516]
961,[0.908355712890625, 0.09690273553133011]
962,[0.9084446430206299, 0.0968015193939209]
963,[0.9065421223640442, 0.09917139261960983]
964,[0.9088236689567566, 0.09631992131471634]
965,[0.9128337502479553, 0.09129519760608673]
966,[0.911728024482727, 0.09268105775117874]
967,[0.9098639488220215, 0.09504860639572144]
968,[0.9100258946418762, 0.09483744204044342]
969,[0.90812748670578, 0.09721183031797409]
970,[0.8931708335876465, 0.11553815752267838]
971,[0.8930005431175232, 0.11555574834346771]
972,[0.9058424830436707, 0.10002933442592621]
973,[0.9058552384376526, 0.09997772425413132]
974,[0.9059610962867737, 0.09987673908472061]
975,[0.9081261157989502, 0.09722543507814407]
976,[0.9004943370819092, 0.10662645846605301]
977,[0.6839373707771301, 0.3375864624977112]
978,[0.6378710865974426, 0.3828359544277191]
979,[0.26112401485443115, 0.7113508582115173]
980,[0.48315736651420593, 0.5113457441329956]
981,[0.5506026148796082, 0.45482853055000305]
982,[0.7012624740600586, 0.32320743799209595]
983,[0.611045241355896, 0.40433698892593384]
984,[0.663752019405365, 0.35922253131866455]
985,[0.6382631659507751, 0.37587854266166687]
986,[0.24521835148334503, 0.7280786633491516]
987,[0.3243071436882019, 0.6454876065254211]
988,[0.7798572182655334, 0.24013639986515045]
989,[0.6602069735527039, 0.36203914880752563]
