SeqID,prediction
613,[0.9087969064712524, 0.09636292606592178]
614,[0.8986020088195801, 0.1089201271533966]
615,[0.8949070572853088, 0.11330363899469376]
616,[0.902847409248352, 0.10373976081609726]
617,[0.8976874351501465, 0.1100190207362175]
618,[0.8704593181610107, 0.1414884328842163]
619,[0.488338828086853, 0.498772531747818]
620,[0.16084696352481842, 0.8200820684432983]
621,[0.11477634310722351, 0.873124361038208]
622,[0.1323060542345047, 0.8524549007415771]
623,[0.16299931704998016, 0.8178188800811768]
624,[0.22597524523735046, 0.7482832074165344]
625,[0.6302495002746582, 0.39076486229896545]
626,[0.9044278264045715, 0.10176653414964676]
627,[0.9071534872055054, 0.09837602078914642]
628,[0.9077624082565308, 0.09763777256011963]
629,[0.9012656807899475, 0.10567016899585724]
630,[0.8436332941055298, 0.17345716059207916]
631,[0.9046776294708252, 0.10149754583835602]
632,[0.7545614838600159, 0.27078548073768616]
633,[0.7794091701507568, 0.244711771607399]
634,[0.7508366107940674, 0.2745753824710846]
635,[0.7065407037734985, 0.31769081950187683]
636,[0.6823895573616028, 0.3403887450695038]
637,[0.8954460024833679, 0.11268201470375061]
638,[0.9029534459114075, 0.10360237210988998]
639,[0.7841670513153076, 0.2393619418144226]
640,[0.810362696647644, 0.2104383111000061]
641,[0.8195289373397827, 0.19988436996936798]
642,[0.7340384721755981, 0.29000771045684814]
643,[0.3047949969768524, 0.6655036807060242]
644,[0.6903228163719177, 0.33218252658843994]
645,[0.22948773205280304, 0.7447755932807922]
646,[0.12023666501045227, 0.8666775226593018]
647,[0.12971004843711853, 0.8556405901908875]
648,[0.2795904576778412, 0.692810595035553]
649,[0.5230175256729126, 0.4595642387866974]
650,[0.5616616606712341, 0.4307267665863037]
651,[0.9128103256225586, 0.09131737053394318]
652,[0.9099662899971008, 0.09489870071411133]
653,[0.9071935415267944, 0.09837298095226288]
654,[0.8195284008979797, 0.1924402415752411]
655,[0.6363665461540222, 0.381528377532959]
656,[0.6764488220214844, 0.3463459014892578]
657,[0.581745982170105, 0.4193594455718994]
658,[0.308523952960968, 0.6607768535614014]
659,[0.6779265403747559, 0.3457386791706085]
660,[0.8913896083831787, 0.1173921450972557]
661,[0.9091038703918457, 0.09595219045877457]
662,[0.7837579250335693, 0.23590029776096344]
663,[0.8025333285331726, 0.2147260308265686]
664,[0.2910127639770508, 0.6790360808372498]
665,[0.2515780031681061, 0.7206753492355347]
666,[0.19162152707576752, 0.7860667705535889]
667,[0.20212271809577942, 0.7734616994857788]
668,[0.4777681827545166, 0.5142524242401123]
669,[0.5514931678771973, 0.4428500831127167]
670,[0.582008957862854, 0.42085617780685425]
671,[0.7182110548019409, 0.30597931146621704]
672,[0.6817376613616943, 0.340897798538208]
673,[0.26208025217056274, 0.7090434432029724]
674,[0.13593968749046326, 0.8484207987785339]
675,[0.21636730432510376, 0.7576966285705566]
676,[0.2357477843761444, 0.7370468974113464]
677,[0.5025810599327087, 0.49228641390800476]
678,[0.5862069725990295, 0.4185463488101959]
679,[0.4054427742958069, 0.5637412071228027]
680,[0.7096270322799683, 0.31555548310279846]
681,[0.30113643407821655, 0.6699440479278564]
682,[0.8698123693466187, 0.14254803955554962]
683,[0.9001998901367188, 0.10693059116601944]
684,[0.9045571684837341, 0.10159095376729965]
685,[0.9014243483543396, 0.10545267164707184]
686,[0.7920809984207153, 0.2305801957845688]
687,[0.1325405240058899, 0.852258026599884]
688,[0.17650996148586273, 0.8026100993156433]
689,[0.3337332010269165, 0.6355496048927307]
690,[0.7017638087272644, 0.3215424418449402]
691,[0.8967354893684387, 0.11111817508935928]
692,[0.9000906348228455, 0.1070956215262413]
693,[0.9014110565185547, 0.10550398379564285]
694,[0.9033523797988892, 0.10311554372310638]
695,[0.9065550565719604, 0.09907571226358414]
696,[0.9122030138969421, 0.09209852665662766]
697,[0.9028928875923157, 0.10376478731632233]
698,[0.7763112187385559, 0.24685096740722656]
699,[0.7305796146392822, 0.2941911518573761]
700,[0.7085069417953491, 0.31651538610458374]
701,[0.8416207432746887, 0.17378826439380646]
702,[0.9023077487945557, 0.1044028177857399]
703,[0.9073925018310547, 0.09811801463365555]
704,[0.8286236524581909, 0.1903962939977646]
705,[0.8563475608825684, 0.15858356654644012]
706,[0.4229738712310791, 0.5520772933959961]
707,[0.34577465057373047, 0.622728705406189]
708,[0.14734038710594177, 0.8356143832206726]
709,[0.13375726342201233, 0.8509047031402588]
710,[0.14808805286884308, 0.8347519636154175]
711,[0.5009502172470093, 0.482543408870697]
712,[0.6895416975021362, 0.3331247568130493]
713,[0.6392107605934143, 0.38182517886161804]
714,[0.774674117565155, 0.24713557958602905]
715,[0.8957912921905518, 0.11229193210601807]
716,[0.9006741642951965, 0.10639654844999313]
717,[0.910667896270752, 0.09398311376571655]
718,[0.912092924118042, 0.09217386692762375]
719,[0.9114987850189209, 0.09292355924844742]
720,[0.9112600684165955, 0.09329915046691895]
721,[0.9071003198623657, 0.09850198775529861]
722,[0.7226610779762268, 0.30319756269454956]
723,[0.9055247902870178, 0.10042764246463776]
724,[0.9098285436630249, 0.09505662322044373]
725,[0.912509024143219, 0.09166756272315979]
726,[0.9121526479721069, 0.09216491878032684]
727,[0.9121228456497192, 0.09220387786626816]
728,[0.8368270397186279, 0.18117044866085052]
729,[0.9003058671951294, 0.10685910284519196]
730,[0.658521294593811, 0.3626987934112549]
731,[0.6694424748420715, 0.35165655612945557]
732,[0.43316850066185, 0.5388623476028442]
733,[0.5345083475112915, 0.45257246494293213]
734,[0.701770007610321, 0.3226221799850464]
735,[0.6617031693458557, 0.3580026626586914]
736,[0.5836625099182129, 0.4245508313179016]
737,[0.6619265079498291, 0.3589972257614136]
738,[0.643238365650177, 0.378500759601593]
739,[0.8907422423362732, 0.11819826066493988]
740,[0.9030569791793823, 0.10346049070358276]
741,[0.911491870880127, 0.09299976378679276]
742,[0.9103654623031616, 0.0944097489118576]
743,[0.9033905267715454, 0.10305481404066086]
744,[0.9063239097595215, 0.09943678230047226]
745,[0.6876912713050842, 0.3337141275405884]
746,[0.25952228903770447, 0.7137611508369446]
747,[0.3002632260322571, 0.6712930202484131]
748,[0.7362123727798462, 0.28788718581199646]
749,[0.645600438117981, 0.3762468695640564]
750,[0.9025784134864807, 0.10406588017940521]
751,[0.9049405455589294, 0.10116066038608551]
752,[0.9063346982002258, 0.09945321083068848]
753,[0.905148446559906, 0.10087603330612183]
754,[0.903751790523529, 0.10262849926948547]
755,[0.7233985662460327, 0.3021218478679657]
756,[0.8301905393600464, 0.18752853572368622]
757,[0.7572396993637085, 0.2657719552516937]
758,[0.8965857625007629, 0.11139405518770218]
759,[0.9067102670669556, 0.09885508567094803]
760,[0.8725467920303345, 0.1392015665769577]
761,[0.8017914295196533, 0.21956036984920502]
762,[0.7128224968910217, 0.31144073605537415]
763,[0.4771556854248047, 0.5029299259185791]
764,[0.5814982652664185, 0.42128464579582214]
765,[0.7170374393463135, 0.3071122467517853]
766,[0.9138392806053162, 0.08994844555854797]
767,[0.914265513420105, 0.08942114561796188]
768,[0.9119340777397156, 0.09243234992027283]
769,[0.9033015966415405, 0.10318436473608017]
770,[0.740486204624176, 0.28405484557151794]
771,[0.7070675492286682, 0.3175410330295563]
772,[0.6327531337738037, 0.3866545557975769]
773,[0.8926295042037964, 0.11608018726110458]
774,[0.9104223847389221, 0.09432745724916458]
775,[0.9072135090827942, 0.09830944985151291]
776,[0.691739022731781, 0.32953110337257385]
777,[0.7762789130210876, 0.24557438492774963]
778,[0.636857807636261, 0.38159751892089844]
779,[0.7449696063995361, 0.2793983519077301]
780,[0.9043525457382202, 0.10177496820688248]
781,[0.884684145450592, 0.12599772214889526]
782,[0.9086509346961975, 0.09650862216949463]
783,[0.8930938243865967, 0.11557850241661072]
784,[0.9020796418190002, 0.10469792783260345]
785,[0.9076558351516724, 0.09778750687837601]
786,[0.9028822183609009, 0.10369724780321121]
787,[0.9032328724861145, 0.10324129462242126]
788,[0.8834555149078369, 0.1272595375776291]
789,[0.8124907612800598, 0.20729544758796692]
790,[0.8709170818328857, 0.14118558168411255]
791,[0.9092729091644287, 0.09565841406583786]
792,[0.9128878116607666, 0.09115336090326309]
793,[0.9109266400337219, 0.09368903934955597]
794,[0.9095242619514465, 0.09544454514980316]
795,[0.9064534902572632, 0.09927310049533844]
796,[0.900912880897522, 0.1061340868473053]
797,[0.5930548906326294, 0.4189531207084656]
798,[0.2733575999736786, 0.6983438730239868]
799,[0.1813363879919052, 0.7969406247138977]
800,[0.2986166775226593, 0.6738434433937073]
801,[0.7747898697853088, 0.2485237419605255]
802,[0.8930920958518982, 0.11554825305938721]
803,[0.7795517444610596, 0.24021737277507782]
804,[0.7692052721977234, 0.24979013204574585]
805,[0.6714693307876587, 0.3170816898345947]
806,[0.06070717051625252, 0.9389383792877197]
807,[0.05606263503432274, 0.9450097680091858]
808,[0.20518814027309418, 0.7691561579704285]
809,[0.2228095829486847, 0.7508466839790344]
810,[0.25465503334999084, 0.7186259031295776]
811,[0.43231403827667236, 0.54250168800354]
812,[0.4205101430416107, 0.55670166015625]
813,[0.544381320476532, 0.44763174653053284]
814,[0.7443000078201294, 0.2796492874622345]
815,[0.8975127339363098, 0.11023448407649994]
816,[0.9047701358795166, 0.10134699195623398]
817,[0.9102376103401184, 0.0945839062333107]
818,[0.7735562324523926, 0.2476309984922409]
819,[0.741224467754364, 0.28151893615722656]
820,[0.6859062910079956, 0.3352667987346649]
821,[0.8506687879562378, 0.16426178812980652]
822,[0.7410879135131836, 0.2827732563018799]
823,[0.7236799597740173, 0.301033616065979]
824,[0.6849237680435181, 0.33600735664367676]
825,[0.27757057547569275, 0.6947956681251526]
826,[0.21115154027938843, 0.7640087008476257]
827,[0.5008499026298523, 0.49268507957458496]
828,[0.8218583464622498, 0.19617806375026703]
829,[0.8100574016571045, 0.20838582515716553]
830,[0.9094101190567017, 0.09556462615728378]
831,[0.9042408466339111, 0.10203027725219727]
832,[0.8940050005912781, 0.11445696651935577]
833,[0.6192921996116638, 0.3964616060256958]
834,[0.289011687040329, 0.6836556792259216]
835,[0.06221885606646538, 0.9368351101875305]
836,[0.08215789496898651, 0.9124554395675659]
837,[0.055976662784814835, 0.9450373649597168]
838,[0.07025258243083954, 0.9271489381790161]
839,[0.23883594572544098, 0.7337711453437805]
840,[0.7520678043365479, 0.2709123492240906]
841,[0.9071320295333862, 0.0983777716755867]
842,[0.9128050208091736, 0.09130732715129852]
843,[0.9111959338188171, 0.09337301552295685]
844,[0.7800206542015076, 0.24312527477741241]
845,[0.8079651594161987, 0.2129129022359848]
846,[0.6638383865356445, 0.35844922065734863]
847,[0.6774832010269165, 0.3458235263824463]
848,[0.7235065698623657, 0.3011503517627716]
849,[0.703475296497345, 0.3212698698043823]
850,[0.6970735788345337, 0.3272418975830078]
851,[0.6031926274299622, 0.41135501861572266]
852,[0.280019611120224, 0.6920227408409119]
853,[0.7030091285705566, 0.3213537633419037]
854,[0.6651020050048828, 0.3576911687850952]
855,[0.7176568508148193, 0.30752113461494446]
856,[0.8880088925361633, 0.12163856625556946]
857,[0.8900020718574524, 0.11922310292720795]
858,[0.3948838710784912, 0.5758479833602905]
859,[0.7063469290733337, 0.31867799162864685]
860,[0.6827707290649414, 0.3386135697364807]
861,[0.5361645817756653, 0.45601263642311096]
862,[0.5401613712310791, 0.4655289947986603]
863,[0.4362839162349701, 0.5396249294281006]
864,[0.24190089106559753, 0.7316173911094666]
865,[0.22931082546710968, 0.7446954846382141]
866,[0.8172715306282043, 0.20013193786144257]
867,[0.9074844121932983, 0.0979650616645813]
868,[0.9101942777633667, 0.09460046142339706]
869,[0.9080243110656738, 0.09733030200004578]
870,[0.8929612040519714, 0.11576157808303833]
871,[0.9035410284996033, 0.10290459543466568]
872,[0.8771440982818604, 0.13403257727622986]
873,[0.8915323615074158, 0.1173451691865921]
874,[0.7229035496711731, 0.30174416303634644]
875,[0.6968326568603516, 0.3257980942726135]
876,[0.13008533418178558, 0.8550785779953003]
877,[0.09818921983242035, 0.8929849863052368]
878,[0.2837134003639221, 0.6884427666664124]
879,[0.6267856359481812, 0.3925495147705078]
880,[0.883019745349884, 0.1273176521062851]
881,[0.7196998596191406, 0.3070022165775299]
882,[0.9008630514144897, 0.10616584867238998]
883,[0.9017068147659302, 0.10512933880090714]
884,[0.9056127667427063, 0.10034744441509247]
885,[0.8861926794052124, 0.12360405921936035]
886,[0.8970441818237305, 0.11080777645111084]
887,[0.4929560720920563, 0.4877074956893921]
888,[0.6392407417297363, 0.3785127103328705]
889,[0.9004331231117249, 0.10666385293006897]
890,[0.9007902145385742, 0.10626186430454254]
891,[0.9094588160514832, 0.09550147503614426]
892,[0.9100019335746765, 0.09483084082603455]
893,[0.9094372987747192, 0.09554814547300339]
894,[0.9095816016197205, 0.09538330137729645]
895,[0.7700366377830505, 0.25270235538482666]
896,[0.6994120478630066, 0.32347625494003296]
897,[0.13221655786037445, 0.8526151776313782]
898,[0.2204531580209732, 0.7544823884963989]
899,[0.39853179454803467, 0.5797474384307861]
900,[0.5971654057502747, 0.41431257128715515]
901,[0.4800783693790436, 0.5030196309089661]
902,[0.6837759613990784, 0.33898428082466125]
903,[0.538347601890564, 0.45245450735092163]
904,[0.6973249316215515, 0.3264285922050476]
905,[0.442994624376297, 0.5410219430923462]
906,[0.9045650362968445, 0.10161875933408737]
907,[0.830440878868103, 0.18711496889591217]
908,[0.30867984890937805, 0.6627252697944641]
909,[0.2310468852519989, 0.743048369884491]
910,[0.7160828113555908, 0.30807068943977356]
911,[0.6305325627326965, 0.38773804903030396]
912,[0.49844470620155334, 0.4921621084213257]
913,[0.7374575734138489, 0.28782352805137634]
914,[0.9089422225952148, 0.09613972902297974]
915,[0.629239022731781, 0.3885863721370697]
916,[0.9105599522590637, 0.09415266662836075]
917,[0.9118847846984863, 0.09246553480625153]
918,[0.9091817140579224, 0.09591443091630936]
919,[0.9039270877838135, 0.10242750495672226]
920,[0.7724854350090027, 0.2514064311981201]
921,[0.7225672006607056, 0.2998833954334259]
922,[0.27875280380249023, 0.693511962890625]
923,[0.21390503644943237, 0.7606832981109619]
924,[0.8426770567893982, 0.172654390335083]
925,[0.8992328643798828, 0.10808736830949783]
926,[0.9064360857009888, 0.09928678721189499]
927,[0.9111162424087524, 0.09344923496246338]
928,[0.9018611907958984, 0.1049574688076973]
929,[0.9054471850395203, 0.10052748024463654]
930,[0.8947026133537292, 0.11356157064437866]
931,[0.904324471950531, 0.10191934555768967]
932,[0.9039783477783203, 0.10236663371324539]
933,[0.8448960781097412, 0.17000336945056915]
934,[0.9066239595413208, 0.09902362525463104]
935,[0.9006460309028625, 0.10642414540052414]
936,[0.909477174282074, 0.09550729393959045]
937,[0.7248314023017883, 0.3015851676464081]
938,[0.9065476059913635, 0.09915168583393097]
939,[0.9111223816871643, 0.093470498919487]
940,[0.9130678176879883, 0.0909973606467247]
941,[0.9122467637062073, 0.09200205653905869]
942,[0.9117919206619263, 0.09257295727729797]
943,[0.9122300744056702, 0.09201604872941971]
944,[0.9120058417320251, 0.09232408553361893]
945,[0.9125421047210693, 0.09164618700742722]
946,[0.91056227684021, 0.0941879078745842]
947,[0.8963825702667236, 0.11164766550064087]
948,[0.7747048735618591, 0.2486564964056015]
949,[0.38011401891708374, 0.5931841135025024]
950,[0.6561371088027954, 0.3663387596607208]
951,[0.863976776599884, 0.1489742398262024]
952,[0.9113764762878418, 0.093113012611866]
953,[0.912294864654541, 0.09198900312185287]
954,[0.9115073680877686, 0.09292849898338318]
955,[0.9115360975265503, 0.09286997467279434]
956,[0.912178099155426, 0.09204892069101334]
957,[0.9071897864341736, 0.09833238273859024]
958,[0.9127193093299866, 0.09144650399684906]
959,[0.9138219952583313, 0.08998227119445801]
960,[0.9136969447135925, 0.0901704654097557]
961,[0.913165807723999, 0.09085860103368759]
962,[0.9132714867591858, 0.09071125090122223]
963,[0.9125134348869324, 0.09170649945735931]
964,[0.9092694520950317, 0.09577909857034683]
965,[0.8569843173027039, 0.15831811726093292]
966,[0.9029185175895691, 0.10365893691778183]
967,[0.8894774913787842, 0.1196959912776947]
968,[0.8953858613967896, 0.11276393383741379]
969,[0.9052655696868896, 0.10075508803129196]
970,[0.9094806909561157, 0.09551271051168442]
971,[0.9041521549224854, 0.10213311016559601]
972,[0.9095698595046997, 0.09537582844495773]
973,[0.909637987613678, 0.09527940303087234]
974,[0.9117425680160522, 0.09262698143720627]
975,[0.912326455116272, 0.09189864993095398]
976,[0.9104099869728088, 0.0943552702665329]
977,[0.9092980027198792, 0.09573251754045486]
978,[0.9061004519462585, 0.0997229740023613]
979,[0.8662542104721069, 0.1463255137205124]
980,[0.9083531498908997, 0.09685526043176651]
981,[0.9087288975715637, 0.09643634408712387]
982,[0.8463829159736633, 0.1704304814338684]
983,[0.8084625005722046, 0.21233800053596497]
984,[0.8060882091522217, 0.21482093632221222]
985,[0.13317683339118958, 0.8518742918968201]
986,[0.19792264699935913, 0.7769105434417725]
987,[0.7103954553604126, 0.31436145305633545]
988,[0.8287573456764221, 0.1881103515625]
989,[0.8997137546539307, 0.10756497830152512]
990,[0.8954341411590576, 0.11265304684638977]
