SeqID,prediction
2384,[0.7580909132957458, 0.26511380076408386]
2385,[0.8955075740814209, 0.11250617355108261]
2386,[0.900380551815033, 0.10666421800851822]
2387,[0.886672854423523, 0.12364082783460617]
2388,[0.9074671268463135, 0.09799366444349289]
2389,[0.9073987007141113, 0.09809830039739609]
2390,[0.8868541717529297, 0.12277283519506454]
2391,[0.7611563205718994, 0.2633976936340332]
2392,[0.9046801924705505, 0.10149939358234406]
2393,[0.8916747570037842, 0.11734269559383392]
2394,[0.7761914134025574, 0.2457583099603653]
2395,[0.8948050737380981, 0.11343204230070114]
2396,[0.9069311618804932, 0.09865717589855194]
2397,[0.9105183482170105, 0.09416179358959198]
2398,[0.9094586968421936, 0.09549024701118469]
2399,[0.9078569412231445, 0.0975327119231224]
2400,[0.9054954051971436, 0.10042565315961838]
2401,[0.9046385884284973, 0.10149387270212173]
2402,[0.9002361297607422, 0.10689561814069748]
2403,[0.8940338492393494, 0.11441803723573685]
2404,[0.8865244388580322, 0.12291954457759857]
2405,[0.9130632877349854, 0.09098699688911438]
2406,[0.9068864583969116, 0.098717100918293]
2407,[0.9048318862915039, 0.10127750039100647]
2408,[0.903793215751648, 0.10257414728403091]
2409,[0.906345009803772, 0.09941527992486954]
2410,[0.9071176648139954, 0.09843817353248596]
2411,[0.9100229740142822, 0.09476874768733978]
2412,[0.9109865427017212, 0.09355034679174423]
2413,[0.9123655557632446, 0.09185760468244553]
2414,[0.9128592014312744, 0.09118954837322235]
2415,[0.9121641516685486, 0.09215456247329712]
2416,[0.9121367335319519, 0.09215784817934036]
2417,[0.9079769253730774, 0.09738466888666153]
2418,[0.909026563167572, 0.09608366340398788]
2419,[0.8966001272201538, 0.1113375797867775]
2420,[0.7863227725028992, 0.23668204247951508]
2421,[0.7149959206581116, 0.31084752082824707]
2422,[0.9015184044837952, 0.10539939254522324]
2423,[0.8384067416191101, 0.17776928842067719]
2424,[0.7071899771690369, 0.31776514649391174]
2425,[0.9043534398078918, 0.1018344834446907]
2426,[0.8660100698471069, 0.14763319492340088]
2427,[0.9090842008590698, 0.09597224742174149]
2428,[0.9043233394622803, 0.10186722874641418]
2429,[0.9073933362960815, 0.09802678227424622]
2430,[0.9103977680206299, 0.09435078501701355]
2431,[0.9089168310165405, 0.09622834622859955]
2432,[0.9084815382957458, 0.09675408899784088]
2433,[0.9091382622718811, 0.09590636938810349]
2434,[0.9072670340538025, 0.09823108464479446]
2435,[0.9102028608322144, 0.09458334743976593]
2436,[0.9111230373382568, 0.09337325394153595]
2437,[0.9127957224845886, 0.09133075177669525]
2438,[0.9119699597358704, 0.09237796813249588]
2439,[0.9113213419914246, 0.09320631623268127]
2440,[0.9116466641426086, 0.09277824312448502]
2441,[0.909687340259552, 0.09524890035390854]
2442,[0.9088207483291626, 0.09632796794176102]
2443,[0.9081922769546509, 0.09708672016859055]
2444,[0.9088760614395142, 0.09620760381221771]
2445,[0.9105055928230286, 0.09422896802425385]
2446,[0.9106455445289612, 0.09401290118694305]
2447,[0.9091163277626038, 0.09594392031431198]
2448,[0.9076222777366638, 0.09781371057033539]
2449,[0.9025010466575623, 0.10413792729377747]
2450,[0.8955830931663513, 0.11263018846511841]
2451,[0.9005519151687622, 0.10650336742401123]
2452,[0.8942554593086243, 0.11415450274944305]
2453,[0.9078025817871094, 0.0974736139178276]
2454,[0.9120213985443115, 0.0922229066491127]
2455,[0.9121365547180176, 0.09215857088565826]
2456,[0.9122589826583862, 0.09193482995033264]
2457,[0.9109581112861633, 0.09368083626031876]
2458,[0.9008585810661316, 0.1061202734708786]
2459,[0.9056005477905273, 0.10031290352344513]
2460,[0.8585023880004883, 0.15579070150852203]
2461,[0.2069869488477707, 0.7684760093688965]
2462,[0.7761620283126831, 0.2474137246608734]
2463,[0.7697403430938721, 0.25311538577079773]
2464,[0.593513548374176, 0.4188497066497803]
2465,[0.6115496158599854, 0.40324732661247253]
2466,[0.6877567768096924, 0.3340378403663635]
2467,[0.8056074380874634, 0.21471035480499268]
2468,[0.7127180099487305, 0.31356415152549744]
2469,[0.6885125637054443, 0.33337831497192383]
2470,[0.29530709981918335, 0.675547182559967]
2471,[0.2823542356491089, 0.6887315511703491]
2472,[0.1332668662071228, 0.8512633442878723]
2473,[0.26793959736824036, 0.70440673828125]
2474,[0.14025679230690002, 0.84339839220047]
2475,[0.5125961899757385, 0.4809210002422333]
2476,[0.5483424663543701, 0.44940510392189026]
2477,[0.6974927186965942, 0.3267041742801666]
2478,[0.6939403414726257, 0.3304736912250519]
2479,[0.7854681611061096, 0.23759561777114868]
2480,[0.5394805669784546, 0.4567878842353821]
2481,[0.69333416223526, 0.3293820321559906]
2482,[0.6151730418205261, 0.4026677906513214]
2483,[0.7252323031425476, 0.29962578415870667]
2484,[0.604158341884613, 0.40753981471061707]
2485,[0.6932091116905212, 0.32970115542411804]
2486,[0.3188336193561554, 0.6476708054542542]
2487,[0.275856077671051, 0.6949175000190735]
2488,[0.1398531198501587, 0.8437442779541016]
2489,[0.18285587430000305, 0.7952831983566284]
2490,[0.23129193484783173, 0.7424569725990295]
2491,[0.5438562035560608, 0.4474550485610962]
2492,[0.6783360838890076, 0.34557870030403137]
2493,[0.5893230438232422, 0.41635024547576904]
2494,[0.5996222496032715, 0.40740352869033813]
2495,[0.3892565667629242, 0.5821115970611572]
2496,[0.12128471583127975, 0.8656272888183594]
2497,[0.6202017664909363, 0.392672598361969]
2498,[0.268110454082489, 0.7049479484558105]
2499,[0.32365670800209045, 0.6465431451797485]
2500,[0.17627809941768646, 0.8022721409797668]
2501,[0.15797801315784454, 0.8230242729187012]
2502,[0.11681919544935226, 0.8706583976745605]
2503,[0.08426495641469955, 0.9099337458610535]
2504,[0.05566421523690224, 0.9456183910369873]
2505,[0.05600246787071228, 0.9451910853385925]
2506,[0.059314556419849396, 0.9407275915145874]
2507,[0.07609879225492477, 0.9197463989257812]
2508,[0.07779428362846375, 0.9173117876052856]
2509,[0.20404750108718872, 0.7716029286384583]
2510,[0.39836445450782776, 0.5717257857322693]
2511,[0.396784245967865, 0.5712108016014099]
2512,[0.6108074188232422, 0.40406572818756104]
2513,[0.811878502368927, 0.20699675381183624]
2514,[0.7123114466667175, 0.31359899044036865]
2515,[0.8031623363494873, 0.21809211373329163]
2516,[0.6753255724906921, 0.3471843898296356]
2517,[0.2785683274269104, 0.6916417479515076]
2518,[0.06962935626506805, 0.9277228116989136]
2519,[0.13440139591693878, 0.8501652479171753]
2520,[0.17947128415107727, 0.7990666627883911]
2521,[0.11170831322669983, 0.8767387270927429]
2522,[0.16128607094287872, 0.8191669583320618]
2523,[0.2194060981273651, 0.7558629512786865]
2524,[0.1544596254825592, 0.8272286653518677]
2525,[0.16680046916007996, 0.8133739829063416]
2526,[0.15808960795402527, 0.8230146169662476]
2527,[0.1741756796836853, 0.8048872351646423]
2528,[0.2389184981584549, 0.7349742650985718]
2529,[0.21506091952323914, 0.760909378528595]
2530,[0.107911616563797, 0.8813116550445557]
2531,[0.055002205073833466, 0.9473525881767273]
2532,[0.055980145931243896, 0.945302426815033]
2533,[0.055737875401973724, 0.9456025958061218]
2534,[0.0601007379591465, 0.9393038749694824]
2535,[0.2108294516801834, 0.7637006044387817]
2536,[0.30528655648231506, 0.665174126625061]
2537,[0.14220428466796875, 0.8411117196083069]
2538,[0.28848472237586975, 0.6771949529647827]
2539,[0.6717443466186523, 0.35147449374198914]
2540,[0.6060799956321716, 0.397254079580307]
2541,[0.9045816659927368, 0.10155296325683594]
2542,[0.9115146398544312, 0.09287169575691223]
2543,[0.9133058190345764, 0.09064158797264099]
2544,[0.911281943321228, 0.09326019138097763]
2545,[0.9109891057014465, 0.0935959741473198]
2546,[0.9092999696731567, 0.09571737796068192]
2547,[0.9073746800422668, 0.0981132835149765]
2548,[0.9098978638648987, 0.09490517526865005]
2549,[0.9119130373001099, 0.09242423623800278]
2550,[0.9061750173568726, 0.09962402284145355]
2551,[0.908869743347168, 0.09625767916440964]
2552,[0.9104085564613342, 0.09435954689979553]
2553,[0.9116535782814026, 0.0927761048078537]
2554,[0.8932362198829651, 0.11525380611419678]
2555,[0.9024203419685364, 0.10425212234258652]
2556,[0.909557044506073, 0.09541455656290054]
2557,[0.9070066809654236, 0.0986061543226242]
2558,[0.8748235106468201, 0.13659706711769104]
2559,[0.9033237099647522, 0.1031084656715393]
2560,[0.9109333157539368, 0.09367621690034866]
2561,[0.9100294709205627, 0.09480588883161545]
2562,[0.9107666611671448, 0.09390410780906677]
2563,[0.913316547870636, 0.09066605567932129]
2564,[0.9138774275779724, 0.08991190046072006]
2565,[0.9134838581085205, 0.0904090404510498]
2566,[0.9134848117828369, 0.09041111171245575]
2567,[0.9136841297149658, 0.09018442779779434]
2568,[0.9121371507644653, 0.09213637560606003]
2569,[0.9126300811767578, 0.09145806729793549]
2570,[0.9110794067382812, 0.0934940055012703]
2571,[0.908886730670929, 0.09624144434928894]
2572,[0.9112309217453003, 0.09333091974258423]
2573,[0.9111255407333374, 0.09341570734977722]
2574,[0.9066714644432068, 0.09896592795848846]
2575,[0.9138102531433105, 0.08999869972467422]
2576,[0.9136959910392761, 0.09013162553310394]
2577,[0.9142876267433167, 0.0893772765994072]
2578,[0.9143772125244141, 0.0892689973115921]
2579,[0.9145066142082214, 0.08907099068164825]
2580,[0.9136974811553955, 0.09013580530881882]
2581,[0.9134636521339417, 0.09045300632715225]
2582,[0.9125780463218689, 0.0915866568684578]
2583,[0.9129154086112976, 0.09115413576364517]
2584,[0.9110771417617798, 0.0934610664844513]
2585,[0.9136286973953247, 0.0902039185166359]
2586,[0.9135769605636597, 0.09028162062168121]
2587,[0.9141679406166077, 0.08952193707227707]
2588,[0.9138036370277405, 0.09004033356904984]
2589,[0.910744309425354, 0.09393992274999619]
2590,[0.9086734652519226, 0.0965157300233841]
2591,[0.9052738547325134, 0.10077567398548126]
2592,[0.8822441697120667, 0.12820737063884735]
2593,[0.9087351560592651, 0.09629311412572861]
2594,[0.9126736521720886, 0.09139161556959152]
2595,[0.9131788611412048, 0.09082864969968796]
2596,[0.9135698080062866, 0.0903395488858223]
2597,[0.9120231866836548, 0.09230205416679382]
2598,[0.9101654291152954, 0.09466006606817245]
2599,[0.9117380976676941, 0.0926520973443985]
2600,[0.9131165146827698, 0.09086719155311584]
2601,[0.9139367938041687, 0.08979277312755585]
2602,[0.9128443598747253, 0.09125961363315582]
2603,[0.9142943620681763, 0.08937029540538788]
2604,[0.9139388799667358, 0.08983732759952545]
2605,[0.9130423665046692, 0.09104251861572266]
2606,[0.9136425256729126, 0.0901961699128151]
2607,[0.913657546043396, 0.09024263918399811]
2608,[0.91245037317276, 0.09177208691835403]
2609,[0.9124024510383606, 0.09182818233966827]
2610,[0.9130907654762268, 0.0909547358751297]
2611,[0.9116888046264648, 0.09272541850805283]
2612,[0.9096861481666565, 0.09523969888687134]
2613,[0.9128446578979492, 0.0912308543920517]
2614,[0.9115813970565796, 0.09284898638725281]
2615,[0.9104249477386475, 0.0942569151520729]
2616,[0.9125377535820007, 0.09162936359643936]
2617,[0.9135157465934753, 0.09036026895046234]
2618,[0.9123436808586121, 0.09187330305576324]
2619,[0.9116110801696777, 0.09283985197544098]
2620,[0.9053223133087158, 0.10067680478096008]
2621,[0.9058690071105957, 0.1000196784734726]
2622,[0.9070717692375183, 0.09852118790149689]
2623,[0.899103045463562, 0.10830044746398926]
2624,[0.8969878554344177, 0.11084085702896118]
2625,[0.905590295791626, 0.10033068805932999]
2626,[0.9038330912590027, 0.10252971202135086]
2627,[0.6398913860321045, 0.3813115358352661]
2628,[0.9046117663383484, 0.10150976479053497]
2629,[0.9021795392036438, 0.1045532375574112]
2630,[0.38882556557655334, 0.5821770429611206]
2631,[0.32184213399887085, 0.6446187496185303]
2632,[0.30432385206222534, 0.6657761931419373]
2633,[0.34471914172172546, 0.6219481229782104]
2634,[0.27115175127983093, 0.7011494636535645]
2635,[0.2844511866569519, 0.6860100030899048]
2636,[0.20167455077171326, 0.7744337916374207]
2637,[0.24326100945472717, 0.7304719686508179]
2638,[0.48582252860069275, 0.5011931657791138]
2639,[0.6381545662879944, 0.38335487246513367]
2640,[0.7340840697288513, 0.2924298048019409]
2641,[0.7165064215660095, 0.3074142336845398]
2642,[0.38449764251708984, 0.5853233933448792]
2643,[0.23154805600643158, 0.7431795001029968]
2644,[0.1122136265039444, 0.8761510848999023]
2645,[0.26479968428611755, 0.7081599831581116]
2646,[0.43084123730659485, 0.5420545935630798]
2647,[0.5159463882446289, 0.4691283702850342]
2648,[0.5238036513328552, 0.46601131558418274]
2649,[0.8569081425666809, 0.1576983630657196]
2650,[0.6844037175178528, 0.33850759267807007]
2651,[0.30099454522132874, 0.6655784249305725]
2652,[0.2830633223056793, 0.6875669956207275]
2653,[0.18042133748531342, 0.7979311347007751]
2654,[0.09474235773086548, 0.897121012210846]
2655,[0.08138173073530197, 0.9132426977157593]
2656,[0.07958383113145828, 0.9157893061637878]
2657,[0.0557817742228508, 0.9454843997955322]
2658,[0.05947680026292801, 0.9406601786613464]
2659,[0.06572816520929337, 0.9321991205215454]
2660,[0.06465732306241989, 0.9335983395576477]
2661,[0.11169153451919556, 0.8768382668495178]
2662,[0.5220420956611633, 0.4633852243423462]
2663,[0.4792224168777466, 0.5006976127624512]
2664,[0.503414511680603, 0.47979652881622314]
2665,[0.6058923602104187, 0.41099247336387634]
2666,[0.3475811183452606, 0.6195578575134277]
2667,[0.23215743899345398, 0.7424919605255127]
2668,[0.1422434002161026, 0.840990424156189]
2669,[0.2579687535762787, 0.7146192193031311]
2670,[0.3141462504863739, 0.6589361429214478]
2671,[0.7026075124740601, 0.32143187522888184]
2672,[0.7585034370422363, 0.2632697820663452]
2673,[0.6131862998008728, 0.402269572019577]
2674,[0.5289841294288635, 0.45762425661087036]
2675,[0.24591784179210663, 0.7279654741287231]
2676,[0.3638420104980469, 0.6056250929832458]
2677,[0.2921021580696106, 0.6794875264167786]
2678,[0.3809230327606201, 0.5890244245529175]
2679,[0.40376824140548706, 0.5720975399017334]
2680,[0.36141616106033325, 0.6063246130943298]
2681,[0.5118220448493958, 0.47292396426200867]
2682,[0.21548952162265778, 0.7593180537223816]
2683,[0.5922054648399353, 0.41726115345954895]
2684,[0.766173243522644, 0.25743088126182556]
2685,[0.46503394842147827, 0.5117024183273315]
2686,[0.21657142043113708, 0.7579947113990784]
2687,[0.38130253553390503, 0.5885832905769348]
2688,[0.586226761341095, 0.4180006682872772]
2689,[0.2737368643283844, 0.6991053819656372]
2690,[0.2747790813446045, 0.698005735874176]
2691,[0.44673803448677063, 0.5332880616188049]
2692,[0.4701310098171234, 0.5108218789100647]
2693,[0.38016387820243835, 0.5917151570320129]
2694,[0.2768402099609375, 0.6951811909675598]
2695,[0.5948993563652039, 0.41300511360168457]
2696,[0.28079596161842346, 0.6909306645393372]
2697,[0.1607581228017807, 0.8200437426567078]
2698,[0.297564297914505, 0.6735584139823914]
2699,[0.46333038806915283, 0.5147329568862915]
2700,[0.546465277671814, 0.4500464200973511]
2701,[0.9070834517478943, 0.0984407290816307]
2702,[0.9098993539810181, 0.09490789473056793]
2703,[0.9133143424987793, 0.09063023328781128]
2704,[0.9085918664932251, 0.09660264104604721]
2705,[0.8787687420845032, 0.13274818658828735]
2706,[0.7097004055976868, 0.31558355689048767]
2707,[0.8134279847145081, 0.20538003742694855]
2708,[0.828687846660614, 0.18768596649169922]
2709,[0.9058278203010559, 0.09978870302438736]
2710,[0.9127526879310608, 0.09104342758655548]
2711,[0.9128642678260803, 0.09043702483177185]
2712,[0.9142013192176819, 0.08928177505731583]
2713,[0.9132990837097168, 0.09048885107040405]
2714,[0.9130372405052185, 0.09036193788051605]
2715,[0.9148690104484558, 0.0883522555232048]
2716,[0.9136511087417603, 0.08997222036123276]
2717,[0.9133137464523315, 0.0898624137043953]
2718,[0.9144752621650696, 0.08813513070344925]
2719,[0.9070778489112854, 0.09855259954929352]
2720,[0.1946297436952591, 0.7823442220687866]
2721,[0.6888546943664551, 0.33407649397850037]
2722,[0.880271852016449, 0.13057468831539154]
2723,[0.9073956608772278, 0.09807098656892776]
2724,[0.905947744846344, 0.09985501319169998]
2725,[0.9131954312324524, 0.09082866460084915]
2726,[0.9124785661697388, 0.09175977855920792]
2727,[0.913476288318634, 0.09041339159011841]
2728,[0.9137991666793823, 0.08997701853513718]
2729,[0.9134223461151123, 0.09048893302679062]
2730,[0.9119672179222107, 0.09237483143806458]
2731,[0.91010981798172, 0.09472404420375824]
2732,[0.9057644605636597, 0.10013124346733093]
2733,[0.9043983817100525, 0.10181931406259537]
2734,[0.9100821018218994, 0.09472598135471344]
2735,[0.907124936580658, 0.09844087809324265]
2736,[0.7903050184249878, 0.23183083534240723]
2737,[0.8521842956542969, 0.16334760189056396]
2738,[0.8769496083259583, 0.13463763892650604]
2739,[0.9100056886672974, 0.09478849917650223]
2740,[0.9103713631629944, 0.09435915946960449]
2741,[0.9080410003662109, 0.09723380953073502]
2742,[0.9124621152877808, 0.09174974262714386]
2743,[0.9111988544464111, 0.09331440925598145]
2744,[0.912592351436615, 0.09151903539896011]
2745,[0.9138591885566711, 0.08990633487701416]
2746,[0.9146919846534729, 0.0888432115316391]
2747,[0.913197934627533, 0.09084621071815491]
2748,[0.9141538143157959, 0.0895848423242569]
2749,[0.9144057035446167, 0.08922863006591797]
2750,[0.9118591547012329, 0.09253998845815659]
2751,[0.9073504209518433, 0.09812524914741516]
2752,[0.9073742628097534, 0.09812597930431366]
2753,[0.9058505296707153, 0.10002102702856064]
2754,[0.8760713934898376, 0.13566423952579498]
2755,[0.8988585472106934, 0.10860469192266464]
2756,[0.898834228515625, 0.1086064875125885]
2757,[0.8903791904449463, 0.11873620003461838]
2758,[0.8473495244979858, 0.16788606345653534]
2759,[0.9117854237556458, 0.09255626797676086]
2760,[0.9129304885864258, 0.09115363657474518]
2761,[0.9137049317359924, 0.0901523157954216]
2762,[0.9124950170516968, 0.0917118489742279]
2763,[0.9023779034614563, 0.10443101823329926]
2764,[0.904544472694397, 0.1016337051987648]
2765,[0.9116324782371521, 0.09273121505975723]
2766,[0.9112280607223511, 0.0932089313864708]
2767,[0.9130624532699585, 0.09090883284807205]
2768,[0.9139634370803833, 0.0897543728351593]
2769,[0.9133961200714111, 0.09051980078220367]
2770,[0.9133036136627197, 0.0906500518321991]
2771,[0.9077578186988831, 0.097630575299263]
2772,[0.8990102410316467, 0.10848160088062286]
2773,[0.7733659744262695, 0.24927552044391632]
2774,[0.8967974185943604, 0.11109387874603271]
2775,[0.9008076190948486, 0.10619936883449554]
2776,[0.9082720279693604, 0.09696633368730545]
2777,[0.9122587442398071, 0.09198053926229477]
2778,[0.9114198684692383, 0.0930573046207428]
2779,[0.9111422896385193, 0.09341990947723389]
2780,[0.8127644062042236, 0.2074556201696396]
2781,[0.7665964961051941, 0.254794180393219]
2782,[0.4698421061038971, 0.507189929485321]
2783,[0.7869442701339722, 0.23446542024612427]
2784,[0.8934821486473083, 0.11502192914485931]
2785,[0.9007947444915771, 0.10624116659164429]
2786,[0.8964198231697083, 0.11149970442056656]
2787,[0.9067601561546326, 0.09882806241512299]
2788,[0.9100304841995239, 0.0947054997086525]
2789,[0.9130073189735413, 0.09105265885591507]
2790,[0.9141581654548645, 0.08956050127744675]
2791,[0.9144425988197327, 0.0891602635383606]
2792,[0.9140128493309021, 0.08973649144172668]
2793,[0.9141913652420044, 0.0894910991191864]
2794,[0.9141752123832703, 0.08956300467252731]
2795,[0.9125227332115173, 0.09170255064964294]
2796,[0.9126608371734619, 0.09151480346918106]
2797,[0.9115030169487, 0.09298617392778397]
2798,[0.9097414612770081, 0.09516055136919022]
2799,[0.9102301001548767, 0.09450491517782211]
2800,[0.9114552140235901, 0.09306477755308151]
2801,[0.9119197726249695, 0.09246449917554855]
2802,[0.9118667840957642, 0.09249463677406311]
2803,[0.9108142852783203, 0.0938417911529541]
2804,[0.9089574217796326, 0.09613772481679916]
2805,[0.9115692973136902, 0.09285300970077515]
2806,[0.9118050336837769, 0.09258581697940826]
2807,[0.9118555784225464, 0.09251842647790909]
2808,[0.9113381505012512, 0.09316712617874146]
2809,[0.9121686816215515, 0.09210138022899628]
2810,[0.9111109972000122, 0.09338919818401337]
2811,[0.9121747612953186, 0.09209508448839188]
2812,[0.9084694385528564, 0.09671979397535324]
2813,[0.9009130597114563, 0.1061004176735878]
2814,[0.9100301861763, 0.09482982754707336]
2815,[0.9095051288604736, 0.09547813981771469]
2816,[0.9073659181594849, 0.09810785949230194]
2817,[0.9099903106689453, 0.09472265839576721]
2818,[0.9088733196258545, 0.09628010541200638]
2819,[0.9046983122825623, 0.10143063217401505]
2820,[0.9038999080657959, 0.10242489725351334]
2821,[0.8721344470977783, 0.14076238870620728]
2822,[0.592880129814148, 0.4163484275341034]
2823,[0.6268038749694824, 0.38382622599601746]
2824,[0.42774954438209534, 0.5480889081954956]
2825,[0.39454686641693115, 0.5790277123451233]
2826,[0.4190683364868164, 0.5575939416885376]
2827,[0.2757937014102936, 0.695685088634491]
2828,[0.1995314210653305, 0.7772455215454102]
2829,[0.2116445153951645, 0.7636287212371826]
2830,[0.13635209202766418, 0.848065972328186]
2831,[0.12088005989789963, 0.8660122752189636]
2832,[0.15724866092205048, 0.8239554166793823]
2833,[0.27238109707832336, 0.6998258233070374]
2834,[0.2137366086244583, 0.761435866355896]
2835,[0.2519114017486572, 0.7218044996261597]
2836,[0.2922024726867676, 0.6787662506103516]
2837,[0.36658409237861633, 0.5999885201454163]
2838,[0.6929743885993958, 0.3314670920372009]
2839,[0.8998302221298218, 0.10735009610652924]
2840,[0.8972747325897217, 0.11041732132434845]
2841,[0.9088770747184753, 0.09622124582529068]
2842,[0.8746756911277771, 0.13761387765407562]
2843,[0.794147789478302, 0.22738812863826752]
2844,[0.6501476168632507, 0.3715912997722626]
2845,[0.8936727046966553, 0.11480195075273514]
2846,[0.9058035612106323, 0.09995979070663452]
2847,[0.9143251776695251, 0.089310422539711]
2848,[0.9145885705947876, 0.08896169066429138]
2849,[0.9136077165603638, 0.09030693024396896]
2850,[0.9105949401855469, 0.09413027763366699]
2851,[0.9043465256690979, 0.10189220309257507]
2852,[0.911331832408905, 0.09316527098417282]
2853,[0.9020842909812927, 0.10467930138111115]
2854,[0.8888645768165588, 0.12059842050075531]
2855,[0.9108548760414124, 0.09372156113386154]
2856,[0.8653280735015869, 0.14855700731277466]
2857,[0.707129716873169, 0.31683942675590515]
2858,[0.320605993270874, 0.6462629437446594]
2859,[0.3581375479698181, 0.6120198369026184]
2860,[0.14203569293022156, 0.8412586450576782]
2861,[0.13272812962532043, 0.8519835472106934]
2862,[0.1462373584508896, 0.8365222811698914]
2863,[0.2950652241706848, 0.6765091419219971]
2864,[0.2745363712310791, 0.6983975768089294]
2865,[0.3386962115764618, 0.6320074200630188]
2866,[0.44152575731277466, 0.5367838740348816]
2867,[0.2600812017917633, 0.7125872373580933]
2868,[0.13526391983032227, 0.8490551710128784]
2869,[0.11973543465137482, 0.867663562297821]
2870,[0.09466759115457535, 0.8969906568527222]
2871,[0.23864921927452087, 0.734735369682312]
2872,[0.31611737608909607, 0.6544598937034607]
2873,[0.34618744254112244, 0.6199155449867249]
2874,[0.5631712675094604, 0.4367499351501465]
2875,[0.6652160882949829, 0.35774287581443787]
2876,[0.621476948261261, 0.3963860273361206]
2877,[0.7057375311851501, 0.3186706006526947]
2878,[0.7071273922920227, 0.31775009632110596]
2879,[0.2806372046470642, 0.6907721757888794]
2880,[0.25708070397377014, 0.7154499292373657]
2881,[0.05661432445049286, 0.9444420337677002]
2882,[0.05552319064736366, 0.9460053443908691]
2883,[0.05510932207107544, 0.9465426206588745]
2884,[0.06286866962909698, 0.9356997609138489]
2885,[0.25790831446647644, 0.7143956422805786]
2886,[0.8532227277755737, 0.1615869551897049]
2887,[0.37924498319625854, 0.5899170637130737]
2888,[0.40650373697280884, 0.5664255023002625]
2889,[0.31541770696640015, 0.6513330340385437]
2890,[0.19008898735046387, 0.786964476108551]
2891,[0.126655712723732, 0.8590517640113831]
2892,[0.07477271556854248, 0.9216212034225464]
2893,[0.06353079527616501, 0.9353330135345459]
2894,[0.13070836663246155, 0.8544390797615051]
2895,[0.05675191804766655, 0.9442400932312012]
2896,[0.14092665910720825, 0.8425750136375427]
2897,[0.057364724576473236, 0.9433059692382812]
2898,[0.6199146509170532, 0.39752280712127686]
2899,[0.8958912491798401, 0.11209786683320999]
2900,[0.9097998142242432, 0.09508948773145676]
2901,[0.9121906161308289, 0.09208475053310394]
2902,[0.911509096622467, 0.09297503530979156]
2903,[0.9114444851875305, 0.09306193143129349]
2904,[0.9105469584465027, 0.09417632222175598]
2905,[0.9072046279907227, 0.09834525734186172]
2906,[0.9076953530311584, 0.09770835191011429]
2907,[0.910973072052002, 0.09360627830028534]
2908,[0.910834789276123, 0.09375391900539398]
2909,[0.9122028350830078, 0.09205301105976105]
2910,[0.9137866497039795, 0.09000348299741745]
2911,[0.9137413501739502, 0.09009233117103577]
2912,[0.9131940603256226, 0.09078486263751984]
2913,[0.914069652557373, 0.08963644504547119]
2914,[0.9144125580787659, 0.08923668414354324]
2915,[0.9130595922470093, 0.09098098427057266]
2916,[0.9141840934753418, 0.08948620408773422]
2917,[0.9143574833869934, 0.08931353688240051]
2918,[0.9134920239448547, 0.0904569923877716]
2919,[0.9120287895202637, 0.09233394265174866]
2920,[0.9123242497444153, 0.09195549041032791]
2921,[0.8781107068061829, 0.13351532816886902]
2922,[0.7422587275505066, 0.28158390522003174]
2923,[0.8982466459274292, 0.10927736759185791]
2924,[0.9102753400802612, 0.0944865345954895]
2925,[0.9053516387939453, 0.10059948265552521]
2926,[0.9041644334793091, 0.1020924299955368]
2927,[0.8464933037757874, 0.1695549339056015]
2928,[0.9049267768859863, 0.10118800401687622]
2929,[0.8940077424049377, 0.11434812843799591]
2930,[0.9084407091140747, 0.09678617864847183]
2931,[0.9081190228462219, 0.0971885696053505]
2932,[0.9099476337432861, 0.09487853199243546]
2933,[0.902588427066803, 0.1040128692984581]
2934,[0.9129316210746765, 0.09113916009664536]
2935,[0.9129388332366943, 0.09111099690198898]
2936,[0.9134631752967834, 0.09046583622694016]
2937,[0.9132671356201172, 0.09071100503206253]
2938,[0.9135238528251648, 0.09039156138896942]
2939,[0.9110474586486816, 0.09357176721096039]
2940,[0.9095525145530701, 0.09540550410747528]
2941,[0.9119973182678223, 0.0923001691699028]
2942,[0.9110596179962158, 0.09345925599336624]
2943,[0.9103963971138, 0.09436365962028503]
2944,[0.9113534092903137, 0.09317024797201157]
2945,[0.9124521613121033, 0.09175722301006317]
2946,[0.9086244106292725, 0.09658916294574738]
2947,[0.9052799344062805, 0.10064490884542465]
2948,[0.9130426645278931, 0.09093082696199417]
2949,[0.9141992330551147, 0.08947741240262985]
2950,[0.9136264324188232, 0.09020359814167023]
2951,[0.9143359661102295, 0.08935245126485825]
2952,[0.913547933101654, 0.090385302901268]
2953,[0.9100272059440613, 0.09483754634857178]
2954,[0.9015653133392334, 0.10533390939235687]
2955,[0.900567889213562, 0.10654160380363464]
2956,[0.7972004413604736, 0.22423815727233887]
2957,[0.9055987000465393, 0.10034479200839996]
2958,[0.9069324135780334, 0.09864611178636551]
2959,[0.9108079671859741, 0.09377451986074448]
2960,[0.9131449460983276, 0.09082909673452377]
2961,[0.9133977293968201, 0.09055555611848831]
2962,[0.9128033518791199, 0.09132634848356247]
2963,[0.9131098985671997, 0.09091649204492569]
2964,[0.911592960357666, 0.09287025034427643]
2965,[0.9105197191238403, 0.09416498988866806]
2966,[0.9132307767868042, 0.09071878343820572]
2967,[0.9140867590904236, 0.0896502137184143]
2968,[0.91378253698349, 0.09005246311426163]
2969,[0.9120664596557617, 0.09221649914979935]
