SeqID,prediction
612,[0.912272036075592, 0.09198332577943802]
613,[0.9106114506721497, 0.0940847098827362]
614,[0.9110808372497559, 0.0934934914112091]
615,[0.9117468595504761, 0.09263774752616882]
616,[0.9069522619247437, 0.09863567352294922]
617,[0.7282842993736267, 0.2967137098312378]
618,[0.897177517414093, 0.11063342541456223]
619,[0.912724494934082, 0.09140617400407791]
620,[0.9115757346153259, 0.0928448885679245]
621,[0.9122082591056824, 0.09205473959445953]
622,[0.9134196043014526, 0.0905168205499649]
623,[0.9131416082382202, 0.0908704549074173]
624,[0.9129325151443481, 0.09112391620874405]
625,[0.9131340980529785, 0.09086809307336807]
626,[0.9131954312324524, 0.0907961055636406]
627,[0.9134630560874939, 0.09042990207672119]
628,[0.9136621356010437, 0.09020442515611649]
629,[0.9130621552467346, 0.09099430590867996]
630,[0.9137402772903442, 0.09010270982980728]
631,[0.9139202237129211, 0.08985573053359985]
632,[0.9105567932128906, 0.09412586688995361]
633,[0.9095324873924255, 0.09538037329912186]
634,[0.9101458787918091, 0.09467636793851852]
635,[0.9116380214691162, 0.092788927257061]
636,[0.9122879505157471, 0.09193263947963715]
637,[0.9124425649642944, 0.09173731505870819]
638,[0.9060279130935669, 0.0998135358095169]
639,[0.9136530756950378, 0.09019333124160767]
640,[0.9138263463973999, 0.08999177068471909]
641,[0.9129891395568848, 0.09106959402561188]
642,[0.9032971262931824, 0.10314798355102539]
643,[0.9126235246658325, 0.09154192358255386]
644,[0.9119581580162048, 0.09234638512134552]
645,[0.9123261570930481, 0.09192854166030884]
646,[0.8759722113609314, 0.13639304041862488]
647,[0.2435988187789917, 0.7294508814811707]
648,[0.4880562424659729, 0.49373504519462585]
649,[0.6204079985618591, 0.39718952775001526]
650,[0.6572644710540771, 0.3644988238811493]
651,[0.9077762961387634, 0.09752998501062393]
652,[0.914153516292572, 0.08955622464418411]
653,[0.914050281047821, 0.08968107402324677]
654,[0.9136176705360413, 0.09025358408689499]
655,[0.9132471680641174, 0.09077683836221695]
656,[0.9088183641433716, 0.0963444709777832]
657,[0.7058051824569702, 0.2891807556152344]
658,[0.2793985605239868, 0.6877273321151733]
659,[0.9013960361480713, 0.10546595603227615]
660,[0.911713182926178, 0.09266949445009232]
661,[0.9122191667556763, 0.09203995019197464]
662,[0.9134783744812012, 0.0904402807354927]
663,[0.9129971861839294, 0.09107208997011185]
664,[0.9128364324569702, 0.09125252068042755]
665,[0.9132543206214905, 0.0907343327999115]
666,[0.9132834672927856, 0.09068915247917175]
667,[0.9134881496429443, 0.09039459377527237]
668,[0.9136914014816284, 0.09014403820037842]
669,[0.9138852953910828, 0.08990758657455444]
670,[0.9139776229858398, 0.0897826999425888]
671,[0.9138655066490173, 0.08993711322546005]
672,[0.9132583141326904, 0.09071768820285797]
673,[0.9133122563362122, 0.0906735211610794]
674,[0.9129495024681091, 0.09111148864030838]
675,[0.9133080244064331, 0.0906573235988617]
676,[0.9132790565490723, 0.0906786173582077]
677,[0.9133110046386719, 0.09062908589839935]
678,[0.9137378931045532, 0.09007413685321808]
679,[0.913868248462677, 0.08993235975503922]
680,[0.9141284227371216, 0.08957193046808243]
681,[0.9139354825019836, 0.08984007686376572]
682,[0.9134151935577393, 0.09051917493343353]
683,[0.9135144948959351, 0.09039804339408875]
684,[0.9133407473564148, 0.09061682969331741]
685,[0.9131522178649902, 0.09084135293960571]
686,[0.9131540060043335, 0.09083805978298187]
687,[0.9130629897117615, 0.09096035361289978]
688,[0.9136121869087219, 0.09023859351873398]
689,[0.913619339466095, 0.09026824682950974]
690,[0.9136661887168884, 0.09019095450639725]
691,[0.9137575626373291, 0.09009993076324463]
692,[0.9136231541633606, 0.09026852250099182]
693,[0.9060103893280029, 0.09981584548950195]
694,[0.903898298740387, 0.1023985967040062]
695,[0.9094211459159851, 0.0955202728509903]
696,[0.9046449661254883, 0.10148835182189941]
697,[0.9032741785049438, 0.10318971425294876]
698,[0.9060567617416382, 0.09971664100885391]
699,[0.9126253128051758, 0.09158267825841904]
700,[0.9046189188957214, 0.10152522474527359]
701,[0.9139072895050049, 0.08985713124275208]
702,[0.9114483594894409, 0.09302227944135666]
703,[0.9137390851974487, 0.09012751281261444]
704,[0.9117645025253296, 0.09266381710767746]
705,[0.9116415977478027, 0.09280816465616226]
706,[0.8972558379173279, 0.11054982244968414]
707,[0.9054602980613708, 0.10046957433223724]
708,[0.9024805426597595, 0.10412001609802246]
709,[0.90776526927948, 0.09763256460428238]
710,[0.896386981010437, 0.11151240020990372]
711,[0.7875433564186096, 0.2357095628976822]
712,[0.9045772552490234, 0.10158444941043854]
713,[0.9030249714851379, 0.10346978157758713]
714,[0.906557559967041, 0.09911943972110748]
715,[0.9053282737731934, 0.10064123570919037]
716,[0.908803403377533, 0.09632647782564163]
717,[0.9089900851249695, 0.09609362483024597]
718,[0.9112370014190674, 0.09328119456768036]
719,[0.9096038937568665, 0.09534089267253876]
720,[0.9083799123764038, 0.09686250239610672]
721,[0.900136411190033, 0.10705755650997162]
722,[0.8121775388717651, 0.2083820402622223]
723,[0.7103092074394226, 0.3148491382598877]
724,[0.4841527044773102, 0.49507516622543335]
725,[0.8494722247123718, 0.16497837007045746]
726,[0.9121671319007874, 0.09210071712732315]
727,[0.9114675521850586, 0.09300316870212555]
728,[0.9094598293304443, 0.09552828967571259]
729,[0.9107710719108582, 0.09391019493341446]
730,[0.9077528715133667, 0.09764599055051804]
731,[0.6550946235656738, 0.36788973212242126]
732,[0.7615375518798828, 0.26270848512649536]
733,[0.9070086479187012, 0.09859263151884079]
734,[0.9106591939926147, 0.09401885420084]
735,[0.9122809171676636, 0.09196727722883224]
736,[0.9057801961898804, 0.10011178255081177]
737,[0.7392454147338867, 0.27769947052001953]
738,[0.3232683837413788, 0.6446693539619446]
739,[0.6941903829574585, 0.3288814425468445]
740,[0.5644835233688354, 0.4320143759250641]
741,[0.5483750104904175, 0.45740807056427]
742,[0.6505001783370972, 0.37128135561943054]
743,[0.3482950031757355, 0.6186266541481018]
744,[0.7404960989952087, 0.28372353315353394]
745,[0.6542473435401917, 0.363053560256958]
746,[0.8956915140151978, 0.11232687532901764]
747,[0.9126535058021545, 0.09147393703460693]
748,[0.91228187084198, 0.09199690818786621]
749,[0.9111616611480713, 0.09338880330324173]
750,[0.9073226451873779, 0.0981854572892189]
751,[0.9115737676620483, 0.09283967316150665]
752,[0.9129672646522522, 0.09105437248945236]
753,[0.9132035970687866, 0.09077294170856476]
754,[0.9139561057090759, 0.08981379866600037]
755,[0.9142158627510071, 0.08947861939668655]
756,[0.9137309789657593, 0.0901193842291832]
757,[0.9141880869865417, 0.08952607959508896]
758,[0.9145845770835876, 0.08897336572408676]
759,[0.9142403602600098, 0.08943089842796326]
760,[0.9128265976905823, 0.09129826724529266]
761,[0.9100666046142578, 0.09478426724672318]
762,[0.9093253016471863, 0.09570059925317764]
763,[0.788257360458374, 0.23432669043540955]
764,[0.6840694546699524, 0.33795005083084106]
765,[0.7153318524360657, 0.30758538842201233]
766,[0.7332351803779602, 0.29156985878944397]
767,[0.8371461033821106, 0.17845864593982697]
768,[0.9020354151725769, 0.10471682995557785]
769,[0.9121235609054565, 0.09216167032718658]
770,[0.9134719967842102, 0.09040898829698563]
771,[0.9137505888938904, 0.09002953767776489]
772,[0.9144752621650696, 0.08914323896169662]
773,[0.9130390286445618, 0.09104514122009277]
774,[0.9121794104576111, 0.09210815280675888]
775,[0.9127039313316345, 0.09139998257160187]
776,[0.912712574005127, 0.09138870984315872]
777,[0.9137908220291138, 0.0899958461523056]
778,[0.9144626259803772, 0.08910570293664932]
779,[0.914703905582428, 0.08885744214057922]
780,[0.9141964316368103, 0.0895228311419487]
781,[0.9136394262313843, 0.0902366116642952]
782,[0.9103029370307922, 0.09447431564331055]
783,[0.9069300889968872, 0.09868459403514862]
784,[0.9028151631355286, 0.10371938347816467]
785,[0.2989729940891266, 0.6715767979621887]
786,[0.24803900718688965, 0.7255244255065918]
787,[0.5035557746887207, 0.48228856921195984]
788,[0.8081426024436951, 0.21139396727085114]
789,[0.6886512041091919, 0.335292249917984]
790,[0.2876353859901428, 0.6835557222366333]
791,[0.10835197567939758, 0.880804181098938]
792,[0.086610808968544, 0.9071701765060425]
793,[0.1403205245733261, 0.8429625034332275]
794,[0.40230754017829895, 0.5694611072540283]
795,[0.6927413940429688, 0.3280748426914215]
796,[0.9128689169883728, 0.09123269468545914]
797,[0.9099512696266174, 0.09491008520126343]
798,[0.9121228456497192, 0.09212721884250641]
799,[0.9126001596450806, 0.09155086427927017]
800,[0.8404199481010437, 0.1769232153892517]
801,[0.9029505848884583, 0.10357565432786942]
802,[0.8945543169975281, 0.11391812562942505]
803,[0.2951282262802124, 0.6760008335113525]
804,[0.4232493042945862, 0.5498709678649902]
805,[0.35393452644348145, 0.6176711320877075]
806,[0.07774575054645538, 0.9180764555931091]
807,[0.05504652112722397, 0.9467934370040894]
808,[0.07911419868469238, 0.9163895845413208]
809,[0.05500241369009018, 0.9473721385002136]
810,[0.055189989507198334, 0.9474017024040222]
811,[0.05519147962331772, 0.9473947286605835]
812,[0.36099207401275635, 0.6279264688491821]
813,[0.5472750067710876, 0.46268653869628906]
814,[0.9102082848548889, 0.09452082961797714]
815,[0.9112533330917358, 0.0932837650179863]
816,[0.9092618823051453, 0.09578052908182144]
817,[0.787425696849823, 0.23399655520915985]
818,[0.5921111702919006, 0.41759780049324036]
819,[0.869939386844635, 0.14190857112407684]
820,[0.9121601581573486, 0.09207604825496674]
821,[0.9134880304336548, 0.0903719887137413]
822,[0.9121456146240234, 0.09211593121290207]
823,[0.9122572541236877, 0.09203800559043884]
824,[0.908231258392334, 0.09707917273044586]
825,[0.9127198457717896, 0.09142069518566132]
826,[0.8136070370674133, 0.20701612532138824]
827,[0.797256588935852, 0.22512845695018768]
828,[0.7086740732192993, 0.3162153661251068]
829,[0.49694862961769104, 0.4897167384624481]
830,[0.8810693025588989, 0.12968164682388306]
831,[0.9081064462661743, 0.09712690860033035]
832,[0.9115023612976074, 0.09295430779457092]
833,[0.9116235971450806, 0.09278769791126251]
834,[0.8588188290596008, 0.1560547649860382]
835,[0.8048352599143982, 0.21420082449913025]
836,[0.2842482924461365, 0.6873055696487427]
837,[0.9036375284194946, 0.10277476906776428]
838,[0.9063820242881775, 0.09932895004749298]
839,[0.9075992107391357, 0.09780610352754593]
840,[0.9098190665245056, 0.09509383141994476]
841,[0.9110671281814575, 0.09352269768714905]
842,[0.9108535647392273, 0.0937768965959549]
843,[0.9083065390586853, 0.09694249927997589]
844,[0.9071035385131836, 0.0984199121594429]
845,[0.9107664227485657, 0.0938207134604454]
846,[0.9121360778808594, 0.09216237813234329]
847,[0.9120140671730042, 0.092304527759552]
848,[0.9130882024765015, 0.0909280851483345]
849,[0.9118000864982605, 0.0926036611199379]
850,[0.9114274978637695, 0.09306211769580841]
851,[0.9100902676582336, 0.09472890943288803]
852,[0.909942090511322, 0.09491942822933197]
853,[0.9097442626953125, 0.09509729593992233]
854,[0.912651777267456, 0.09144873917102814]
855,[0.914243757724762, 0.08940084278583527]
856,[0.9142624735832214, 0.08938632905483246]
857,[0.9142503142356873, 0.0894075408577919]
858,[0.9138222932815552, 0.0900181457400322]
859,[0.9134270548820496, 0.09054569154977798]
860,[0.9130372405052185, 0.09100447595119476]
861,[0.911736249923706, 0.09263543784618378]
862,[0.9120262861251831, 0.0922907292842865]
863,[0.9139359593391418, 0.0898045226931572]
864,[0.9140682220458984, 0.08966328203678131]
865,[0.913849949836731, 0.08995744585990906]
866,[0.9138293266296387, 0.08996404707431793]
867,[0.913995623588562, 0.08976660668849945]
868,[0.9126918315887451, 0.09144893288612366]
869,[0.9130779504776001, 0.09095532447099686]
870,[0.9128835201263428, 0.0912022590637207]
871,[0.9119155406951904, 0.09246467798948288]
872,[0.9133568406105042, 0.09055069833993912]
873,[0.9140260815620422, 0.08968610316514969]
874,[0.9122082591056824, 0.09209396690130234]
875,[0.9109170436859131, 0.09370478987693787]
876,[0.9134962558746338, 0.09043540060520172]
877,[0.913837194442749, 0.08998824656009674]
878,[0.9138644933700562, 0.08995061367750168]
879,[0.9136148691177368, 0.0902804434299469]
880,[0.9138721823692322, 0.08987339586019516]
881,[0.9138391017913818, 0.08997421711683273]
882,[0.9138985276222229, 0.08990570157766342]
883,[0.9124730229377747, 0.09175676107406616]
884,[0.9130862951278687, 0.0909157246351242]
885,[0.9127744436264038, 0.09129537642002106]
886,[0.9122943878173828, 0.0919799953699112]
887,[0.9104753136634827, 0.09423907846212387]
888,[0.9097267985343933, 0.09515447914600372]
889,[0.9092578887939453, 0.09571143239736557]
890,[0.9108144044876099, 0.09380731731653214]
891,[0.9045006036758423, 0.10164334625005722]
892,[0.9101588129997253, 0.09464805573225021]
893,[0.9099335074424744, 0.0949348658323288]
894,[0.9093348979949951, 0.09567993134260178]
895,[0.9076882600784302, 0.09773265570402145]
896,[0.9096873998641968, 0.09517847001552582]
897,[0.9122354388237, 0.09201190620660782]
898,[0.912242591381073, 0.09200643002986908]
899,[0.9104844331741333, 0.09423411637544632]
900,[0.91025710105896, 0.09455165266990662]
901,[0.8991755247116089, 0.10822785645723343]
902,[0.26415619254112244, 0.7094095945358276]
903,[0.27200424671173096, 0.7009679675102234]
904,[0.6193562746047974, 0.4000988006591797]
905,[0.7744697332382202, 0.24747227132320404]
906,[0.9067421555519104, 0.09881775826215744]
907,[0.9139577150344849, 0.08985670655965805]
908,[0.9138487577438354, 0.0899401530623436]
909,[0.9132816791534424, 0.09067145735025406]
910,[0.9121658205986023, 0.09213665127754211]
911,[0.911331832408905, 0.09318094700574875]
912,[0.9117829203605652, 0.09260077774524689]
913,[0.9122542142868042, 0.09200793504714966]
914,[0.9107113480567932, 0.09394796192646027]
915,[0.9094983339309692, 0.09548237919807434]
916,[0.8676561117172241, 0.14590759575366974]
917,[0.9100335240364075, 0.0947633683681488]
918,[0.90348881483078, 0.10287334769964218]
919,[0.911506175994873, 0.09288202226161957]
920,[0.9110735654830933, 0.0935005471110344]
921,[0.908797025680542, 0.09633664041757584]
922,[0.9079033136367798, 0.09744802862405777]
923,[0.8816856145858765, 0.12889909744262695]
924,[0.8369144797325134, 0.17877919971942902]
925,[0.8425917029380798, 0.17241203784942627]
926,[0.8989026546478271, 0.10850821435451508]
927,[0.9043872952461243, 0.10181423276662827]
928,[0.9128061532974243, 0.09125275909900665]
929,[0.9133220314979553, 0.09056338667869568]
930,[0.9138491749763489, 0.08992473781108856]
931,[0.9147399663925171, 0.0887724980711937]
932,[0.9149333238601685, 0.08849076926708221]
933,[0.9149464964866638, 0.08851319551467896]
934,[0.9148192405700684, 0.08866352587938309]
935,[0.914486825466156, 0.08913060277700424]
936,[0.8946772217750549, 0.11403853446245193]
937,[0.9113032221794128, 0.09321264177560806]
938,[0.9123222827911377, 0.09188985824584961]
939,[0.7849530577659607, 0.23729698359966278]
940,[0.7348120808601379, 0.2890755534172058]
941,[0.9121381640434265, 0.09215272217988968]
942,[0.9105802178382874, 0.0941237136721611]
943,[0.9106259346008301, 0.09401808679103851]
944,[0.9096977710723877, 0.09519354999065399]
945,[0.9120158553123474, 0.09222498536109924]
946,[0.9126381278038025, 0.09147245436906815]
947,[0.9122616648674011, 0.09199543297290802]
948,[0.912807822227478, 0.09126196056604385]
949,[0.9119990468025208, 0.09235676378011703]
950,[0.9105702042579651, 0.09413069486618042]
951,[0.9088029265403748, 0.09632852673530579]
952,[0.836815357208252, 0.18102778494358063]
953,[0.8493580222129822, 0.16646315157413483]
954,[0.9071102142333984, 0.09843223541975021]
955,[0.9047114849090576, 0.10142651200294495]
956,[0.6933708786964417, 0.32999056577682495]
957,[0.8939499258995056, 0.11461802572011948]
958,[0.9093815088272095, 0.09559754282236099]
959,[0.8666739463806152, 0.14581073820590973]
960,[0.9082446098327637, 0.09697570651769638]
961,[0.9057353138923645, 0.10010956972837448]
962,[0.9112211465835571, 0.09332208335399628]
963,[0.9100071787834167, 0.09483747184276581]
964,[0.9034719467163086, 0.10296385735273361]
965,[0.8887766003608704, 0.12043090909719467]
966,[0.9135629534721375, 0.09031781554222107]
967,[0.9139668345451355, 0.08982004970312119]
968,[0.9080184698104858, 0.09732795506715775]
969,[0.9096642732620239, 0.09528272598981857]
970,[0.9051258563995361, 0.10096355527639389]
971,[0.9113430976867676, 0.09311484545469284]
972,[0.9120016098022461, 0.09227892011404037]
973,[0.9128714799880981, 0.09116970002651215]
974,[0.9131022095680237, 0.09095388650894165]
975,[0.9117346405982971, 0.09270258992910385]
976,[0.9122804999351501, 0.09197818487882614]
977,[0.9126262068748474, 0.09148949384689331]
978,[0.9124733209609985, 0.09172680228948593]
979,[0.9126794338226318, 0.09145315736532211]
980,[0.91325443983078, 0.09072337299585342]
981,[0.9116753935813904, 0.09276038408279419]
982,[0.8920478820800781, 0.11717373132705688]
983,[0.7954306602478027, 0.22612039744853973]
984,[0.9051227569580078, 0.10092640668153763]
985,[0.9077733159065247, 0.09750824421644211]
986,[0.9133347272872925, 0.09060042351484299]
987,[0.9140579700469971, 0.08963905274868011]
988,[0.9145920276641846, 0.08896651118993759]
