SeqID,prediction
612,[0.9104515314102173, 0.09429477155208588]
613,[0.9072815179824829, 0.09823290258646011]
614,[0.9070166349411011, 0.09855678677558899]
615,[0.907090425491333, 0.09845682978630066]
616,[0.9100544452667236, 0.09474821388721466]
617,[0.9100567102432251, 0.09473248571157455]
618,[0.9093949198722839, 0.09554103761911392]
619,[0.9101742506027222, 0.094599649310112]
620,[0.9019594192504883, 0.10480403155088425]
621,[0.7773403525352478, 0.24613513052463531]
622,[0.7574089169502258, 0.26575103402137756]
623,[0.49251726269721985, 0.4949384033679962]
624,[0.7710447311401367, 0.25169363617897034]
625,[0.5759971141815186, 0.4267272651195526]
626,[0.7873108386993408, 0.23527783155441284]
627,[0.8218215703964233, 0.19709233939647675]
628,[0.778705894947052, 0.24438513815402985]
629,[0.879371166229248, 0.13140758872032166]
630,[0.9101621508598328, 0.09458278864622116]
631,[0.9092516899108887, 0.09573487937450409]
632,[0.9108807444572449, 0.09373297542333603]
633,[0.9086125493049622, 0.09659101068973541]
634,[0.9025530815124512, 0.10406898707151413]
635,[0.9092186689376831, 0.09573209285736084]
636,[0.9112938046455383, 0.09320051223039627]
637,[0.9130865931510925, 0.09088508784770966]
638,[0.9128425717353821, 0.09120897948741913]
639,[0.9119267463684082, 0.09241247922182083]
640,[0.9130372405052185, 0.09101976454257965]
641,[0.9134567975997925, 0.09046876430511475]
642,[0.9114692807197571, 0.0929836705327034]
643,[0.911955714225769, 0.09237051010131836]
644,[0.9121931195259094, 0.09206868708133698]
645,[0.904420793056488, 0.10179940611124039]
646,[0.9043042063713074, 0.10194780677556992]
647,[0.9068061709403992, 0.098757803440094]
648,[0.9087777137756348, 0.0963498055934906]
649,[0.9116904735565186, 0.09269678592681885]
650,[0.9124933481216431, 0.09167913347482681]
651,[0.9106499552726746, 0.09398147463798523]
652,[0.9089075922966003, 0.096157968044281]
653,[0.9121447205543518, 0.092078797519207]
654,[0.9109028577804565, 0.09371767193078995]
655,[0.9103024005889893, 0.09448128193616867]
656,[0.907111406326294, 0.0984308272600174]
657,[0.9037270545959473, 0.10264488309621811]
658,[0.5803298354148865, 0.4237973690032959]
659,[0.7167440056800842, 0.30676916241645813]
660,[0.5783059597015381, 0.42845115065574646]
661,[0.5099471211433411, 0.48322582244873047]
662,[0.7183693647384644, 0.3065440058708191]
663,[0.8903297781944275, 0.11874692887067795]
664,[0.8994924426078796, 0.10781563073396683]
665,[0.9030513167381287, 0.10347919166088104]
666,[0.9065650701522827, 0.09914395213127136]
667,[0.9088550806045532, 0.09624176472425461]
668,[0.9110472798347473, 0.09351863712072372]
669,[0.9083004593849182, 0.09697798639535904]
670,[0.9089487195014954, 0.09618730843067169]
671,[0.9101052284240723, 0.0947587639093399]
672,[0.9078751802444458, 0.097506083548069]
673,[0.9104045033454895, 0.0942799523472786]
674,[0.9103570580482483, 0.0943610742688179]
675,[0.9132617712020874, 0.09067527204751968]
676,[0.9135350584983826, 0.0903434231877327]
677,[0.913323700428009, 0.09063541889190674]
678,[0.9132991433143616, 0.09068986773490906]
679,[0.9134581089019775, 0.09046857804059982]
680,[0.912539005279541, 0.09168186038732529]
681,[0.9104911684989929, 0.09423588961362839]
682,[0.9127082824707031, 0.0914573147892952]
683,[0.9133207201957703, 0.0906427875161171]
684,[0.9127568602561951, 0.09135104715824127]
685,[0.9130728840827942, 0.09096678346395493]
686,[0.9126926064491272, 0.09145206958055496]
687,[0.9117118716239929, 0.0926557183265686]
688,[0.9099384546279907, 0.09490697085857391]
689,[0.7438934445381165, 0.28215479850769043]
690,[0.8994067907333374, 0.10790062695741653]
691,[0.9063258767127991, 0.09945876896381378]
692,[0.8990927338600159, 0.10828232020139694]
693,[0.9012011885643005, 0.10578164458274841]
694,[0.9047855734825134, 0.10134740173816681]
695,[0.7513689994812012, 0.27175864577293396]
696,[0.9069972634315491, 0.09858684241771698]
697,[0.9077532887458801, 0.09759732335805893]
698,[0.9098799228668213, 0.09500040858983994]
699,[0.9129982590675354, 0.09100782126188278]
700,[0.9133282899856567, 0.09057516604661942]
701,[0.9131772518157959, 0.09080382436513901]
702,[0.9136334657669067, 0.09022413194179535]
703,[0.9130139946937561, 0.09107578545808792]
704,[0.9130776524543762, 0.09096216410398483]
705,[0.9119486212730408, 0.09237033128738403]
706,[0.9064746499061584, 0.09925609827041626]
707,[0.9093180298805237, 0.09569323807954788]
708,[0.8646088242530823, 0.1494482457637787]
709,[0.693626880645752, 0.3305572271347046]
710,[0.9001225233078003, 0.10706087946891785]
711,[0.896155059337616, 0.11188230663537979]
712,[0.7143266797065735, 0.3122060298919678]
713,[0.9010729193687439, 0.10593442618846893]
714,[0.6558017730712891, 0.3577860891819]
715,[0.28760436177253723, 0.6852389574050903]
716,[0.7661758661270142, 0.25703442096710205]
717,[0.7639768123626709, 0.25880664587020874]
718,[0.9010488390922546, 0.10591504722833633]
719,[0.9113922119140625, 0.09305138885974884]
720,[0.9115645289421082, 0.09283488988876343]
721,[0.9128197431564331, 0.09129224717617035]
722,[0.9132961630821228, 0.0906427651643753]
723,[0.9130329489707947, 0.0909898430109024]
724,[0.913352370262146, 0.09057414531707764]
725,[0.9128339290618896, 0.09130211919546127]
726,[0.913221001625061, 0.0907679870724678]
727,[0.912376344203949, 0.0918458104133606]
728,[0.9124200344085693, 0.09176982194185257]
729,[0.912156879901886, 0.09215930849313736]
730,[0.9117685556411743, 0.09267155826091766]
731,[0.9105427265167236, 0.09420597553253174]
732,[0.912385106086731, 0.09184589982032776]
733,[0.9121153354644775, 0.09215370565652847]
734,[0.91350257396698, 0.09042741358280182]
735,[0.9134084582328796, 0.09053752571344376]
736,[0.9125893712043762, 0.0916108712553978]
737,[0.9106042981147766, 0.09412255883216858]
738,[0.9096739292144775, 0.09526512026786804]
739,[0.9077305793762207, 0.09768549352884293]
740,[0.9116668701171875, 0.0927070826292038]
741,[0.7975867390632629, 0.22446228563785553]
742,[0.6987917423248291, 0.32445937395095825]
743,[0.707062840461731, 0.31788843870162964]
744,[0.6872919201850891, 0.3357953727245331]
745,[0.9024444222450256, 0.10424987226724625]
746,[0.828518807888031, 0.19009706377983093]
747,[0.8892295360565186, 0.12002594023942947]
748,[0.9056690335273743, 0.10027830302715302]
749,[0.9028744101524353, 0.10374456644058228]
750,[0.9111105799674988, 0.09347254782915115]
751,[0.9116578698158264, 0.0927671268582344]
752,[0.9123640656471252, 0.09187284111976624]
753,[0.9131869077682495, 0.09083933383226395]
754,[0.911750316619873, 0.09269850701093674]
755,[0.906586229801178, 0.09913293272256851]
756,[0.9058671593666077, 0.10004100203514099]
757,[0.8983937501907349, 0.10913854837417603]
758,[0.9088309407234192, 0.09626882523298264]
759,[0.9118020534515381, 0.09256486594676971]
760,[0.9091683030128479, 0.09587903320789337]
761,[0.9116635918617249, 0.0927649661898613]
762,[0.9124027490615845, 0.09185003489255905]
763,[0.912665605545044, 0.09149286150932312]
764,[0.9120893478393555, 0.09225869923830032]
765,[0.9118719100952148, 0.09251859039068222]
766,[0.8203960061073303, 0.19941982626914978]
767,[0.7548801302909851, 0.26763927936553955]
768,[0.7154154777526855, 0.3097076714038849]
769,[0.7545270919799805, 0.26846399903297424]
770,[0.8840487599372864, 0.1261272430419922]
771,[0.8744017481803894, 0.13712643086910248]
772,[0.8440884947776794, 0.17141686379909515]
773,[0.7484384775161743, 0.27556201815605164]
774,[0.9015601873397827, 0.10532652586698532]
775,[0.9125897288322449, 0.09157247096300125]
776,[0.9098737835884094, 0.09498376399278641]
777,[0.911119282245636, 0.09347754716873169]
778,[0.9113096594810486, 0.09320824593305588]
779,[0.9094176888465881, 0.09557536989450455]
780,[0.9069201946258545, 0.09863569587469101]
781,[0.9038917422294617, 0.102410688996315]
782,[0.905961275100708, 0.09987416863441467]
783,[0.9024995565414429, 0.10411543399095535]
784,[0.9095343351364136, 0.09545176476240158]
785,[0.9101666212081909, 0.09467507153749466]
786,[0.7633060812950134, 0.2605745792388916]
787,[0.9100753664970398, 0.09472718834877014]
788,[0.9097949862480164, 0.09509168565273285]
789,[0.9082393646240234, 0.09702006727457047]
790,[0.9096420407295227, 0.09526080638170242]
791,[0.9100375771522522, 0.09478557109832764]
792,[0.7712014317512512, 0.250701904296875]
793,[0.8862912058830261, 0.12370963394641876]
794,[0.8982345461845398, 0.10935545712709427]
795,[0.9102323055267334, 0.09453554451465607]
796,[0.9132500290870667, 0.090748131275177]
797,[0.9129689335823059, 0.09107505530118942]
798,[0.9123919010162354, 0.09178464859724045]
799,[0.9107587337493896, 0.09389299154281616]
800,[0.9068189859390259, 0.09878801554441452]
801,[0.904811441898346, 0.10130701959133148]
802,[0.8935917615890503, 0.11499284952878952]
803,[0.7437350153923035, 0.2803012430667877]
804,[0.8304433226585388, 0.18604567646980286]
805,[0.904976487159729, 0.10113193839788437]
806,[0.9095587134361267, 0.09538064897060394]
807,[0.9100450873374939, 0.09476962685585022]
808,[0.9105379581451416, 0.09416647255420685]
809,[0.9100934267044067, 0.09475893527269363]
810,[0.9118725061416626, 0.09248921275138855]
811,[0.9067947864532471, 0.09883522987365723]
812,[0.9083068370819092, 0.09697532653808594]
813,[0.898943305015564, 0.10848474502563477]
814,[0.9094899892807007, 0.09545969218015671]
815,[0.9110432863235474, 0.09348331391811371]
816,[0.9109305143356323, 0.09362117946147919]
817,[0.9125762581825256, 0.0915103629231453]
818,[0.91331946849823, 0.0905839279294014]
819,[0.912923276424408, 0.09112067520618439]
820,[0.9128112196922302, 0.09127560257911682]
821,[0.9097486138343811, 0.0951688215136528]
822,[0.7365703582763672, 0.28883495926856995]
823,[0.8043209314346313, 0.21589773893356323]
824,[0.7248104214668274, 0.301102876663208]
825,[0.9080697894096375, 0.097278892993927]
826,[0.9088000655174255, 0.09638086706399918]
827,[0.905620813369751, 0.10032905638217926]
828,[0.8972384333610535, 0.11042297631502151]
829,[0.7921893000602722, 0.23033778369426727]
830,[0.6177670955657959, 0.4013064503669739]
831,[0.7074645161628723, 0.3169790506362915]
832,[0.5295504331588745, 0.46532192826271057]
833,[0.5336249470710754, 0.4572698473930359]
834,[0.8941347599029541, 0.1142842173576355]
835,[0.888695478439331, 0.1205616220831871]
836,[0.9083859324455261, 0.09687376767396927]
837,[0.9101500511169434, 0.09468959271907806]
838,[0.7699509859085083, 0.25336572527885437]
839,[0.6191974878311157, 0.3986937403678894]
840,[0.7592657804489136, 0.2646942436695099]
841,[0.8123381733894348, 0.2067379206418991]
842,[0.772589921951294, 0.24924211204051971]
843,[0.9100616574287415, 0.094758540391922]
844,[0.9071158170700073, 0.09843920916318893]
845,[0.8734350204467773, 0.13932359218597412]
846,[0.6573072671890259, 0.3634757101535797]
847,[0.4593818187713623, 0.520870566368103]
848,[0.5188571214675903, 0.4756866693496704]
849,[0.5705177783966064, 0.4264584481716156]
850,[0.8925246596336365, 0.11614058911800385]
851,[0.9095088839530945, 0.09544973075389862]
852,[0.9096451997756958, 0.0952955111861229]
853,[0.7067225575447083, 0.3190801441669464]
854,[0.8909870386123657, 0.11794061213731766]
855,[0.7121300101280212, 0.31292596459388733]
856,[0.8277295231819153, 0.1891799122095108]
857,[0.8634029626846313, 0.14973729848861694]
858,[0.9085273146629333, 0.09671265631914139]
859,[0.702483594417572, 0.3224249482154846]
860,[0.9009636044502258, 0.10606668889522552]
861,[0.853647768497467, 0.16165608167648315]
862,[0.8064514398574829, 0.21328763663768768]
863,[0.9042342305183411, 0.10202375054359436]
864,[0.9080691337585449, 0.09724289178848267]
865,[0.9079909920692444, 0.09734903275966644]
866,[0.912189245223999, 0.09209322929382324]
867,[0.9130247235298157, 0.09101207554340363]
868,[0.9130923748016357, 0.09094052761793137]
869,[0.9134109616279602, 0.09049645066261292]
870,[0.9134944677352905, 0.0904310792684555]
871,[0.9128522276878357, 0.09128247946500778]
872,[0.8957977294921875, 0.11249019205570221]
873,[0.7678736448287964, 0.25282758474349976]
874,[0.7264866828918457, 0.29768139123916626]
875,[0.3878573477268219, 0.582194447517395]
876,[0.5884137153625488, 0.4201333522796631]
877,[0.9009503126144409, 0.10607151687145233]
878,[0.9078615307807922, 0.0974579006433487]
879,[0.9106589555740356, 0.09402912855148315]
880,[0.9059230089187622, 0.09992530941963196]
881,[0.9096018075942993, 0.09535666555166245]
882,[0.905463457107544, 0.10053446888923645]
883,[0.9055981040000916, 0.10033787786960602]
884,[0.9090498089790344, 0.09603624790906906]
885,[0.9125234484672546, 0.09167636185884476]
886,[0.9086929559707642, 0.09645234048366547]
887,[0.8918541669845581, 0.11719691008329391]
888,[0.7966974377632141, 0.22489367425441742]
889,[0.7391101121902466, 0.2847726345062256]
890,[0.5176785588264465, 0.47806867957115173]
891,[0.6065205335617065, 0.40824994444847107]
892,[0.7144045233726501, 0.31043821573257446]
893,[0.9059737920761108, 0.09985741227865219]
894,[0.9051024317741394, 0.10097044706344604]
895,[0.8308044075965881, 0.18772666156291962]
896,[0.9042770862579346, 0.10199077427387238]
897,[0.8885284662246704, 0.12098713219165802]
898,[0.8874078392982483, 0.12202858179807663]
899,[0.9081742763519287, 0.09714376926422119]
900,[0.9041311144828796, 0.10217966884374619]
901,[0.8940560817718506, 0.1143830269575119]
902,[0.8833304643630981, 0.12671707570552826]
903,[0.9096402525901794, 0.0953054428100586]
904,[0.9115875363349915, 0.09286680072546005]
905,[0.9100940227508545, 0.094733327627182]
906,[0.9102625250816345, 0.09447372704744339]
907,[0.9082258343696594, 0.0970345214009285]
908,[0.9094874262809753, 0.0954647958278656]
909,[0.9096493721008301, 0.09527415037155151]
910,[0.9099023342132568, 0.09493743628263474]
911,[0.9106766581535339, 0.09398770332336426]
912,[0.9129775762557983, 0.09110674262046814]
913,[0.9115691781044006, 0.09286171942949295]
914,[0.9119077324867249, 0.09242703020572662]
915,[0.9132353067398071, 0.09075397998094559]
916,[0.9130663275718689, 0.09098511189222336]
917,[0.9107472896575928, 0.09390760958194733]
918,[0.9130673408508301, 0.0909760445356369]
919,[0.9114609360694885, 0.09303364902734756]
920,[0.9102184772491455, 0.09457622468471527]
921,[0.9115602970123291, 0.09284860640764236]
922,[0.9121299386024475, 0.09218569844961166]
923,[0.9090037941932678, 0.09607912600040436]
924,[0.9011268615722656, 0.1058364063501358]
925,[0.9053724408149719, 0.10059896111488342]
926,[0.9047577381134033, 0.10140486806631088]
927,[0.8975415229797363, 0.11021465808153152]
928,[0.751422107219696, 0.2738640606403351]
929,[0.8905235528945923, 0.11848299950361252]
930,[0.9042184352874756, 0.10207795351743698]
931,[0.8502726554870605, 0.16405420005321503]
932,[0.7485772967338562, 0.2750607430934906]
933,[0.7240505814552307, 0.3001117706298828]
934,[0.7560944557189941, 0.26815930008888245]
935,[0.8940537571907043, 0.11441010981798172]
936,[0.9023920893669128, 0.1042860597372055]
937,[0.9099574089050293, 0.0948912501335144]
938,[0.910415530204773, 0.09432092308998108]
939,[0.9100148677825928, 0.09486499428749084]
940,[0.9090774059295654, 0.09600478410720825]
941,[0.9102213382720947, 0.09452545642852783]
942,[0.9100925326347351, 0.09464086592197418]
943,[0.9122070670127869, 0.09203295409679413]
944,[0.9069375991821289, 0.0986848771572113]
945,[0.8988960981369019, 0.10858229547739029]
946,[0.806519627571106, 0.21358463168144226]
947,[0.8941270709037781, 0.11426088213920593]
948,[0.896216094493866, 0.11173593997955322]
949,[0.9113689661026001, 0.09310826659202576]
950,[0.9121670126914978, 0.09212889522314072]
951,[0.9114547967910767, 0.09304150193929672]
952,[0.8506615161895752, 0.165456622838974]
953,[0.8206344842910767, 0.19903989136219025]
954,[0.8292911052703857, 0.18860897421836853]
955,[0.8859843611717224, 0.12385336309671402]
956,[0.9064528346061707, 0.09922242909669876]
957,[0.9139131903648376, 0.08987357467412949]
958,[0.9137117862701416, 0.09014537185430527]
959,[0.9135638475418091, 0.09035991877317429]
960,[0.9133806228637695, 0.09059649705886841]
961,[0.9121648073196411, 0.0921691507101059]
962,[0.9125553965568542, 0.0916118398308754]
963,[0.912100076675415, 0.09219029545783997]
964,[0.910439133644104, 0.09429601579904556]
965,[0.9110736846923828, 0.09348790347576141]
966,[0.9094640612602234, 0.09553452581167221]
967,[0.9097802639007568, 0.09512383490800858]
968,[0.9022053480148315, 0.10449207574129105]
969,[0.9056345224380493, 0.10026316344738007]
970,[0.9101885557174683, 0.09458614885807037]
971,[0.9108205437660217, 0.09380034357309341]
972,[0.9117244482040405, 0.09271707385778427]
973,[0.9086361527442932, 0.096584253013134]
974,[0.9042526483535767, 0.10202626883983612]
975,[0.8865413665771484, 0.12317138910293579]
976,[0.9108139872550964, 0.09381173551082611]
977,[0.9111156463623047, 0.09339865297079086]
978,[0.9132046103477478, 0.09076870232820511]
979,[0.912980854511261, 0.09107953310012817]
980,[0.913982093334198, 0.08981124311685562]
981,[0.9127141833305359, 0.09145330637693405]
982,[0.9122374653816223, 0.09205866605043411]
983,[0.9126479029655457, 0.0915389209985733]
984,[0.9120539426803589, 0.09228333830833435]
985,[0.9107954502105713, 0.09385379403829575]
986,[0.9088941812515259, 0.0962272584438324]
987,[0.7699171900749207, 0.2504662871360779]
988,[0.7362402081489563, 0.2889552116394043]
