SeqID,prediction
611,[0.9113312363624573, 0.09314213693141937]
612,[0.9121881127357483, 0.09210728108882904]
613,[0.9108403325080872, 0.09382452070713043]
614,[0.9116334915161133, 0.09282944351434708]
615,[0.9071741104125977, 0.09838228672742844]
616,[0.9079436659812927, 0.09737543761730194]
617,[0.9096007943153381, 0.09532549232244492]
618,[0.9093979597091675, 0.09559831023216248]
619,[0.9086481332778931, 0.09656038135290146]
620,[0.907053530216217, 0.09854139387607574]
621,[0.903727650642395, 0.1026606336236]
622,[0.8973159193992615, 0.11048956215381622]
623,[0.8965165615081787, 0.11137839406728745]
624,[0.735689640045166, 0.2884541153907776]
625,[0.9063515663146973, 0.0993521586060524]
626,[0.9091922640800476, 0.0958138108253479]
627,[0.9062210321426392, 0.09956377744674683]
628,[0.906936526298523, 0.09867680817842484]
629,[0.9071093201637268, 0.09844153374433517]
630,[0.9077250957489014, 0.09766954183578491]
631,[0.9108062982559204, 0.0937829315662384]
632,[0.9112138152122498, 0.09327679872512817]
633,[0.9116699695587158, 0.09269443154335022]
634,[0.9112640023231506, 0.09325139969587326]
635,[0.9081391096115112, 0.09716902673244476]
636,[0.9088156223297119, 0.0963318720459938]
637,[0.904656171798706, 0.10150860995054245]
638,[0.8778900504112244, 0.13291703164577484]
639,[0.8994147777557373, 0.10791664570569992]
640,[0.9013521075248718, 0.1055934950709343]
641,[0.9035188555717468, 0.10290133208036423]
642,[0.9086772799491882, 0.09647854417562485]
643,[0.9090120792388916, 0.0960598886013031]
644,[0.9106335639953613, 0.09404469281435013]
645,[0.9083361625671387, 0.09685926884412766]
646,[0.9091537594795227, 0.09583796560764313]
647,[0.911580502986908, 0.0928005576133728]
648,[0.9135127663612366, 0.09039276838302612]
649,[0.9131681323051453, 0.09085964411497116]
650,[0.9120715260505676, 0.09225701540708542]
651,[0.9120778441429138, 0.09220397472381592]
652,[0.9094497561454773, 0.09556210041046143]
653,[0.9046900272369385, 0.1014459952712059]
654,[0.9117830395698547, 0.09256117790937424]
655,[0.9117863774299622, 0.09260346740484238]
656,[0.909940242767334, 0.09492886811494827]
657,[0.9033840298652649, 0.10309384763240814]
658,[0.9043384194374084, 0.10188496112823486]
659,[0.9103286862373352, 0.09437452256679535]
660,[0.9069796800613403, 0.09857068210840225]
661,[0.9116470813751221, 0.09273775666952133]
662,[0.911115825176239, 0.0934428870677948]
663,[0.9103405475616455, 0.09440010040998459]
664,[0.9114450216293335, 0.09299309551715851]
665,[0.9112478494644165, 0.09324075281620026]
666,[0.9119433164596558, 0.09240470081567764]
667,[0.9033084511756897, 0.10317782312631607]
668,[0.9020450115203857, 0.10474856942892075]
669,[0.9004141092300415, 0.10671272873878479]
670,[0.902255117893219, 0.10444986075162888]
671,[0.9087783098220825, 0.09634634107351303]
672,[0.9118949174880981, 0.09242220968008041]
673,[0.9119516015052795, 0.09235326200723648]
674,[0.9117698073387146, 0.09260053187608719]
675,[0.9100916981697083, 0.09473021328449249]
676,[0.9006929993629456, 0.10641120374202728]
677,[0.9060307741165161, 0.09978672116994858]
678,[0.906203031539917, 0.09953910857439041]
679,[0.9015039801597595, 0.10538698732852936]
680,[0.907648503780365, 0.09775921702384949]
681,[0.9103677272796631, 0.09436449408531189]
682,[0.9098359942436218, 0.09503021091222763]
683,[0.9118503332138062, 0.09245365858078003]
684,[0.9108325242996216, 0.09380760043859482]
685,[0.9011605381965637, 0.10580267012119293]
686,[0.8951088786125183, 0.11314015090465546]
687,[0.9015499949455261, 0.10533557087182999]
688,[0.9091655015945435, 0.09584573656320572]
689,[0.9131922721862793, 0.09080329537391663]
690,[0.9128696322441101, 0.09124323725700378]
691,[0.9128288626670837, 0.09129203110933304]
692,[0.9108741283416748, 0.09375511854887009]
693,[0.9089438915252686, 0.0961671993136406]
694,[0.9092921018600464, 0.0957295149564743]
695,[0.910079836845398, 0.09474717080593109]
696,[0.9078581929206848, 0.09754897654056549]
697,[0.9069971442222595, 0.09857015311717987]
698,[0.9059836864471436, 0.09980916231870651]
699,[0.901203453540802, 0.10571122914552689]
700,[0.9046415090560913, 0.10148202627897263]
701,[0.9097089171409607, 0.09518501907587051]
702,[0.9090179204940796, 0.09605049341917038]
703,[0.9089867472648621, 0.096101775765419]
704,[0.9093183279037476, 0.09566918015480042]
705,[0.91172194480896, 0.09264317899942398]
706,[0.9125525951385498, 0.09159008413553238]
707,[0.9128445982933044, 0.09123435616493225]
708,[0.912653386592865, 0.0914958193898201]
709,[0.9126559495925903, 0.09150433540344238]
710,[0.9113749861717224, 0.09310831129550934]
711,[0.9114210605621338, 0.09307118505239487]
712,[0.9120355248451233, 0.09226053208112717]
713,[0.9115719795227051, 0.092879518866539]
714,[0.911065399646759, 0.09348012506961823]
715,[0.9120004773139954, 0.09230465441942215]
716,[0.9112061262130737, 0.09336558729410172]
717,[0.9072021245956421, 0.0983453169465065]
718,[0.9083450436592102, 0.09691574424505234]
719,[0.9083375334739685, 0.09688394516706467]
720,[0.9067373275756836, 0.09889957308769226]
721,[0.9083475470542908, 0.09692849218845367]
722,[0.9083844423294067, 0.09685756266117096]
723,[0.9080870151519775, 0.09722009301185608]
724,[0.9086727499961853, 0.09647205471992493]
725,[0.911059558391571, 0.09343965351581573]
726,[0.9075565934181213, 0.09786006063222885]
727,[0.9099487066268921, 0.09490697085857391]
728,[0.9101419448852539, 0.09469826519489288]
729,[0.9113372564315796, 0.093150295317173]
730,[0.909956693649292, 0.094842828810215]
731,[0.9113348126411438, 0.09311619400978088]
732,[0.9119462966918945, 0.09239056706428528]
733,[0.9113625884056091, 0.09311545640230179]
734,[0.9087878465652466, 0.09635227918624878]
735,[0.9078781604766846, 0.09747529029846191]
736,[0.9033516049385071, 0.10311823338270187]
737,[0.908439040184021, 0.09674351662397385]
738,[0.9105668663978577, 0.09411442279815674]
739,[0.9118363261222839, 0.09251604974269867]
740,[0.9113974571228027, 0.09307318180799484]
741,[0.9115198850631714, 0.09292950481176376]
742,[0.9124643802642822, 0.09173601865768433]
743,[0.9125436544418335, 0.09162461757659912]
744,[0.9114190340042114, 0.09304887056350708]
745,[0.9092203378677368, 0.09579047560691833]
746,[0.9117491245269775, 0.09260884672403336]
747,[0.9125781059265137, 0.09153889119625092]
748,[0.9130167365074158, 0.09098673611879349]
749,[0.9131535887718201, 0.09082506597042084]
750,[0.9130062460899353, 0.09103426337242126]
751,[0.9133020639419556, 0.09061926603317261]
752,[0.9128252863883972, 0.09123462438583374]
753,[0.9133307933807373, 0.09062273055315018]
754,[0.9101991057395935, 0.09458890557289124]
755,[0.9108787178993225, 0.09371280670166016]
756,[0.9110993146896362, 0.09343940019607544]
757,[0.910023033618927, 0.09483713656663895]
758,[0.9044764041900635, 0.10171108692884445]
759,[0.9013710618019104, 0.10556679964065552]
760,[0.8709151744842529, 0.14110371470451355]
761,[0.9006214737892151, 0.10643225163221359]
762,[0.9102579951286316, 0.094556525349617]
763,[0.9016671180725098, 0.10519023984670639]
764,[0.9074296355247498, 0.09805803745985031]
765,[0.9110119342803955, 0.09357989579439163]
766,[0.910804033279419, 0.09387222677469254]
767,[0.9101402759552002, 0.09466550499200821]
768,[0.910788893699646, 0.09381823986768723]
769,[0.9117536544799805, 0.09261592477560043]
770,[0.9112259149551392, 0.09331192076206207]
771,[0.9062269926071167, 0.09956396371126175]
772,[0.9096949100494385, 0.09518273919820786]
773,[0.9119965434074402, 0.09225833415985107]
774,[0.9122137427330017, 0.09200427681207657]
775,[0.9131194949150085, 0.09089984744787216]
776,[0.913475513458252, 0.09047780185937881]
777,[0.9126783013343811, 0.09148358553647995]
778,[0.911381721496582, 0.09311552345752716]
779,[0.9110750555992126, 0.09350792318582535]
780,[0.9115634560585022, 0.09287866950035095]
781,[0.9102963805198669, 0.09441440552473068]
782,[0.9109354615211487, 0.09364153444766998]
783,[0.9127289652824402, 0.09136507660150528]
784,[0.9125330448150635, 0.091656893491745]
785,[0.9127659797668457, 0.09130718559026718]
786,[0.9129289984703064, 0.09111864119768143]
787,[0.9124463796615601, 0.09178343415260315]
788,[0.9070015549659729, 0.09859907627105713]
789,[0.8516026735305786, 0.16363444924354553]
790,[0.9076323509216309, 0.09777149558067322]
791,[0.9078340530395508, 0.09753451496362686]
792,[0.9075182676315308, 0.09793108701705933]
793,[0.9057483077049255, 0.10015515238046646]
794,[0.9065582156181335, 0.09914395213127136]
795,[0.905937910079956, 0.0998789370059967]
796,[0.9110333919525146, 0.09351322054862976]
797,[0.9029151201248169, 0.10364513844251633]
798,[0.9066688418388367, 0.09898721426725388]
799,[0.9033692479133606, 0.10309722274541855]
800,[0.9032720327377319, 0.10323994606733322]
801,[0.8979610204696655, 0.10964034497737885]
802,[0.9031822681427002, 0.10332155972719193]
803,[0.9074938297271729, 0.09798561781644821]
804,[0.9027113914489746, 0.10388895869255066]
805,[0.90682053565979, 0.09878003597259521]
806,[0.9094686508178711, 0.09549836069345474]
807,[0.9096203446388245, 0.09530247747898102]
808,[0.9129361510276794, 0.09107845276594162]
809,[0.9129067659378052, 0.09119772911071777]
810,[0.911096453666687, 0.09348541498184204]
811,[0.9105876088142395, 0.09411249309778214]
812,[0.9094094038009644, 0.09560711681842804]
813,[0.9101947546005249, 0.09456207603216171]
814,[0.911091685295105, 0.09346123784780502]
815,[0.9108815789222717, 0.09373979270458221]
816,[0.9111420512199402, 0.09343434870243073]
817,[0.9060315489768982, 0.09981850534677505]
818,[0.8928923010826111, 0.11572825908660889]
819,[0.9029859900474548, 0.1035408228635788]
820,[0.9001399874687195, 0.10703130811452866]
821,[0.9063757061958313, 0.09934564679861069]
822,[0.9088886976242065, 0.09621460735797882]
823,[0.906182050704956, 0.09962772578001022]
824,[0.9039692878723145, 0.10234886407852173]
825,[0.9079012274742126, 0.09744030982255936]
826,[0.9100759029388428, 0.09472254663705826]
827,[0.6872860193252563, 0.3353818356990814]
828,[0.5191622972488403, 0.470074862241745]
829,[0.05603997781872749, 0.9454230070114136]
830,[0.5055170059204102, 0.48266342282295227]
831,[0.6723436713218689, 0.35040414333343506]
832,[0.9014742970466614, 0.10541248321533203]
833,[0.9078013896942139, 0.09757006913423538]
834,[0.9057167172431946, 0.10020070523023605]
835,[0.901137113571167, 0.10582855343818665]
836,[0.8060667514801025, 0.21536168456077576]
837,[0.8526411056518555, 0.16234779357910156]
838,[0.883255124092102, 0.12719134986400604]
839,[0.9041208028793335, 0.10217876732349396]
840,[0.9085752367973328, 0.09662037342786789]
841,[0.9102681279182434, 0.09450230002403259]
842,[0.9102367162704468, 0.09456438571214676]
843,[0.9097371697425842, 0.09518886357545853]
844,[0.9085893034934998, 0.09659858793020248]
845,[0.907089114189148, 0.09844113141298294]
846,[0.9092792868614197, 0.09573836624622345]
847,[0.9100923538208008, 0.09474297612905502]
848,[0.9111281037330627, 0.09341194480657578]
849,[0.9065335392951965, 0.09915741533041]
850,[0.8971721529960632, 0.11065461486577988]
851,[0.9013059139251709, 0.10560853779315948]
852,[0.9018588066101074, 0.10498008877038956]
853,[0.8866736888885498, 0.12296751886606216]
854,[0.9114441275596619, 0.09302021563053131]
855,[0.9089222550392151, 0.0962224006652832]
856,[0.9037507176399231, 0.1026243269443512]
857,[0.9019961357116699, 0.10480166971683502]
858,[0.895622968673706, 0.1125490665435791]
859,[0.908622682094574, 0.09652908146381378]
860,[0.909917414188385, 0.09497758001089096]
861,[0.9105764627456665, 0.0941256657242775]
862,[0.9075855612754822, 0.09782818704843521]
863,[0.9074021577835083, 0.09807157516479492]
864,[0.910175085067749, 0.09461431205272675]
865,[0.9101778864860535, 0.09460827708244324]
866,[0.9089998602867126, 0.09611400216817856]
867,[0.9111603498458862, 0.09335634112358093]
868,[0.9112594723701477, 0.09320902079343796]
869,[0.9112058281898499, 0.09329483658075333]
870,[0.9118818640708923, 0.09243302047252655]
871,[0.9118024706840515, 0.09254235029220581]
872,[0.9123122692108154, 0.09192469716072083]
873,[0.9122936129570007, 0.0919129028916359]
874,[0.9108061194419861, 0.09382030367851257]
875,[0.9086887240409851, 0.09650617092847824]
876,[0.9090744256973267, 0.09600172936916351]
877,[0.909407377243042, 0.09555711597204208]
878,[0.911229133605957, 0.09325885772705078]
879,[0.9125452637672424, 0.09162187576293945]
880,[0.9089215397834778, 0.09623321145772934]
881,[0.9084582328796387, 0.09681348502635956]
882,[0.9075537323951721, 0.0979192927479744]
883,[0.9059427976608276, 0.09989292919635773]
884,[0.9094328880310059, 0.09547600150108337]
885,[0.9111868739128113, 0.09338590502738953]
886,[0.9115631580352783, 0.0928983986377716]
887,[0.9086801409721375, 0.09651917964220047]
888,[0.9071261286735535, 0.09841955453157425]
889,[0.9009906053543091, 0.10600186139345169]
890,[0.9067064523696899, 0.09898100048303604]
891,[0.6715452671051025, 0.3518611490726471]
892,[0.8644856214523315, 0.14857766032218933]
893,[0.9110832810401917, 0.09342052042484283]
894,[0.9107676148414612, 0.09384740889072418]
895,[0.9113179445266724, 0.09317509829998016]
896,[0.7771545648574829, 0.24543830752372742]
897,[0.9086241722106934, 0.09654784947633743]
898,[0.9096779823303223, 0.0952133908867836]
899,[0.9105818867683411, 0.09404580295085907]
900,[0.9127954244613647, 0.09129677712917328]
901,[0.9122146964073181, 0.09203754365444183]
902,[0.9131876230239868, 0.0907680094242096]
903,[0.9128218293190002, 0.09127743542194366]
904,[0.9121183156967163, 0.0921412855386734]
905,[0.9119842648506165, 0.09230569005012512]
906,[0.9119226932525635, 0.09237629175186157]
907,[0.91153484582901, 0.09286639094352722]
908,[0.9121633172035217, 0.09207883477210999]
909,[0.9097180962562561, 0.09515687823295593]
910,[0.9008744955062866, 0.10612545162439346]
911,[0.8968128561973572, 0.11106898635625839]
912,[0.8969631791114807, 0.11088898777961731]
913,[0.8720336556434631, 0.13978062570095062]
914,[0.9067054986953735, 0.09894481301307678]
915,[0.909949004650116, 0.09490932524204254]
916,[0.9084509611129761, 0.09678652137517929]
917,[0.7277767658233643, 0.29765892028808594]
918,[0.9064946174621582, 0.09922239184379578]
919,[0.9048804044723511, 0.10123812407255173]
920,[0.9006503820419312, 0.10648181289434433]
921,[0.8590437769889832, 0.1542004644870758]
922,[0.8999895453453064, 0.10719146579504013]
923,[0.8935762643814087, 0.11489525437355042]
924,[0.8970137238502502, 0.11077994108200073]
925,[0.9025154709815979, 0.10411378741264343]
926,[0.9079174399375916, 0.09741564095020294]
927,[0.9107226729393005, 0.09391853958368301]
928,[0.9077123999595642, 0.09770762175321579]
929,[0.9069616198539734, 0.09864403307437897]
930,[0.9090561270713806, 0.09601400047540665]
931,[0.9074225425720215, 0.09807255119085312]
932,[0.9011684656143188, 0.1057470515370369]
933,[0.9101492166519165, 0.09464807063341141]
934,[0.907663106918335, 0.09775574505329132]
935,[0.8839646577835083, 0.126201793551445]
936,[0.9039711356163025, 0.10230498760938644]
937,[0.9011911153793335, 0.10579729080200195]
938,[0.8199328780174255, 0.20011448860168457]
939,[0.5553867220878601, 0.4447367191314697]
940,[0.21823850274085999, 0.7564376592636108]
941,[0.05570080876350403, 0.9458946585655212]
942,[0.05796026811003685, 0.942365825176239]
943,[0.2792350649833679, 0.6931544542312622]
944,[0.7767107486724854, 0.24545295536518097]
945,[0.9072015881538391, 0.09821928292512894]
946,[0.9123018383979797, 0.09185810387134552]
947,[0.9133601188659668, 0.0905740037560463]
948,[0.9132580161094666, 0.09075936675071716]
949,[0.9103773236274719, 0.09440802782773972]
950,[0.8879761099815369, 0.12179932743310928]
951,[0.8930459022521973, 0.11556815356016159]
952,[0.8868427276611328, 0.12280328571796417]
953,[0.903390109539032, 0.10305139422416687]
954,[0.9042320847511292, 0.10200351476669312]
955,[0.9051390886306763, 0.10087334364652634]
956,[0.9014403223991394, 0.1054847463965416]
957,[0.8861479759216309, 0.12354739010334015]
958,[0.8928934335708618, 0.11564449965953827]
959,[0.6702186465263367, 0.35307687520980835]
960,[0.7405552268028259, 0.2839098274707794]
961,[0.8930322527885437, 0.11561056226491928]
962,[0.8881468176841736, 0.12138628214597702]
963,[0.9078296422958374, 0.09745214879512787]
964,[0.9122753143310547, 0.09193149954080582]
965,[0.9106633067131042, 0.09402817487716675]
966,[0.912456214427948, 0.09174611419439316]
967,[0.9126884341239929, 0.09148316830396652]
968,[0.9104135632514954, 0.09433561563491821]
969,[0.9076092839241028, 0.09784477204084396]
970,[0.9091756343841553, 0.09588088095188141]
971,[0.9046393632888794, 0.10153786092996597]
972,[0.899027407169342, 0.10840397328138351]
973,[0.8920384049415588, 0.1167503148317337]
974,[0.9007094502449036, 0.10635550320148468]
975,[0.9051793217658997, 0.1008545383810997]
976,[0.9088048934936523, 0.09632541984319687]
977,[0.9094128608703613, 0.09558223187923431]
978,[0.9099616408348083, 0.09488961100578308]
979,[0.9100823998451233, 0.09463375061750412]
980,[0.9118713140487671, 0.09246423840522766]
981,[0.9081410765647888, 0.09717395156621933]
982,[0.9095274209976196, 0.09542720764875412]
983,[0.9102783203125, 0.09447535872459412]
984,[0.9066944122314453, 0.09897998720407486]
985,[0.906459391117096, 0.09926508367061615]
986,[0.9084668755531311, 0.09675707668066025]
987,[0.9094080328941345, 0.09556596726179123]
