SeqID,prediction
612,[0.6913259029388428, 0.3216770589351654]
613,[0.11895193159580231, 0.8679472804069519]
614,[0.05517253652215004, 0.9472957849502563]
615,[0.05521276593208313, 0.947073221206665]
616,[0.18854264914989471, 0.7886734008789062]
617,[0.5172531604766846, 0.4920463562011719]
618,[0.9077631235122681, 0.09754897654056549]
619,[0.9133322834968567, 0.09058321267366409]
620,[0.9144725203514099, 0.08913785964250565]
621,[0.9138803482055664, 0.0899282917380333]
622,[0.9128190279006958, 0.09124334156513214]
623,[0.9114547967910767, 0.09294433891773224]
624,[0.9047234058380127, 0.10146823525428772]
625,[0.9129518866539001, 0.09113664925098419]
626,[0.9115608930587769, 0.09291113913059235]
627,[0.9065471291542053, 0.09917957335710526]
628,[0.9047465920448303, 0.1013898178935051]
629,[0.7891998291015625, 0.2333192378282547]
630,[0.7093877196311951, 0.315623015165329]
631,[0.21218538284301758, 0.7618027925491333]
632,[0.6926010251045227, 0.3304676413536072]
633,[0.7277482748031616, 0.2968652844429016]
634,[0.7035969495773315, 0.3211269676685333]
635,[0.32977530360221863, 0.6364068984985352]
636,[0.0963994488120079, 0.8951676487922668]
637,[0.3502509593963623, 0.6166713237762451]
638,[0.05580386891961098, 0.9455832839012146]
639,[0.163412943482399, 0.8170938491821289]
640,[0.8661920428276062, 0.14629097282886505]
641,[0.9086794853210449, 0.09647831320762634]
642,[0.9095194339752197, 0.09546523541212082]
643,[0.911070704460144, 0.0935380607843399]
644,[0.9092167019844055, 0.09585364162921906]
645,[0.9050184488296509, 0.1010974794626236]
646,[0.4135916531085968, 0.5578673481941223]
647,[0.8915823698043823, 0.11730635911226273]
648,[0.8994261622428894, 0.10811816155910492]
649,[0.9132448434829712, 0.09073503315448761]
650,[0.9137079119682312, 0.09014870971441269]
651,[0.9132110476493835, 0.09080483019351959]
652,[0.9104007482528687, 0.09435013681650162]
653,[0.9034169912338257, 0.10303696990013123]
654,[0.738896906375885, 0.2867494523525238]
655,[0.4108045697212219, 0.5605794787406921]
656,[0.7107647657394409, 0.31434592604637146]
657,[0.9027621150016785, 0.10382293909788132]
658,[0.9068490862846375, 0.0987865999341011]
659,[0.9104400277137756, 0.094293512403965]
660,[0.909981369972229, 0.09489578753709793]
661,[0.9100861549377441, 0.09476853907108307]
662,[0.9092554450035095, 0.09581756591796875]
663,[0.8500562906265259, 0.16476887464523315]
664,[0.9006718397140503, 0.10658164322376251]
665,[0.8765016198158264, 0.13470399379730225]
666,[0.8421559929847717, 0.17328454554080963]
667,[0.8885476589202881, 0.12086311727762222]
668,[0.8947344422340393, 0.11360246688127518]
669,[0.10155750811100006, 0.8886979222297668]
670,[0.05534498393535614, 0.9466348886489868]
671,[0.055216412991285324, 0.9472557306289673]
672,[0.31320270895957947, 0.6525999903678894]
673,[0.516539990901947, 0.4730873107910156]
674,[0.9086137413978577, 0.09656249731779099]
675,[0.9102354645729065, 0.09450985491275787]
676,[0.9121190309524536, 0.09219398349523544]
677,[0.9128928780555725, 0.09119857847690582]
678,[0.9107677340507507, 0.0939001813530922]
679,[0.9023550152778625, 0.10441260039806366]
680,[0.7910920977592468, 0.22923289239406586]
681,[0.7004018425941467, 0.3242296874523163]
682,[0.9081875681877136, 0.09711779654026031]
683,[0.9117454290390015, 0.09264261275529861]
684,[0.9099345803260803, 0.09489947557449341]
685,[0.9119064211845398, 0.09247606247663498]
686,[0.9089073538780212, 0.0962679460644722]
687,[0.9086255431175232, 0.09661035239696503]
688,[0.9004446268081665, 0.10681790858507156]
689,[0.9104291796684265, 0.09430734068155289]
690,[0.9036452770233154, 0.10276325047016144]
691,[0.8931251168251038, 0.11537306010723114]
692,[0.7784687280654907, 0.24407082796096802]
693,[0.4314524829387665, 0.5456212162971497]
694,[0.24506132304668427, 0.7274101972579956]
695,[0.4584130048751831, 0.5223866701126099]
696,[0.8787412643432617, 0.1321791112422943]
697,[0.7066890597343445, 0.31786400079727173]
698,[0.9061628580093384, 0.09964430332183838]
699,[0.9086106419563293, 0.09656775742769241]
700,[0.9079270958900452, 0.09737633913755417]
701,[0.9102656841278076, 0.09448876231908798]
702,[0.9013760089874268, 0.10550828278064728]
703,[0.9062129259109497, 0.09959892928600311]
704,[0.8547274470329285, 0.15939459204673767]
705,[0.0685468316078186, 0.928974986076355]
706,[0.06569615006446838, 0.9325727820396423]
707,[0.05657932907342911, 0.9443013072013855]
708,[0.05517228692770004, 0.9463918209075928]
709,[0.05616729333996773, 0.9447135925292969]
710,[0.055000726133584976, 0.9468284845352173]
711,[0.05797195807099342, 0.9424468278884888]
712,[0.4823720455169678, 0.5020413398742676]
713,[0.7406428456306458, 0.2832607924938202]
714,[0.8940011858940125, 0.1144530177116394]
715,[0.8992788791656494, 0.10806610435247421]
716,[0.9025841355323792, 0.10409177839756012]
717,[0.5970352292060852, 0.41555988788604736]
718,[0.6661028861999512, 0.35757407546043396]
719,[0.6318332552909851, 0.3885098993778229]
720,[0.8963515162467957, 0.11177986115217209]
721,[0.9072023630142212, 0.09835828095674515]
722,[0.8910572528839111, 0.1178940013051033]
723,[0.9079416990280151, 0.0974164754152298]
724,[0.7346619367599487, 0.2895156741142273]
725,[0.7491428256034851, 0.2742162048816681]
726,[0.6343510746955872, 0.38584765791893005]
727,[0.44239625334739685, 0.5331453084945679]
728,[0.6186923980712891, 0.39959004521369934]
729,[0.05631224438548088, 0.9445903301239014]
730,[0.055838510394096375, 0.9455565214157104]
731,[0.05535363033413887, 0.9465615153312683]
732,[0.485409140586853, 0.5040609836578369]
733,[0.8960018754005432, 0.11201322823762894]
734,[0.8538079261779785, 0.16061680018901825]
735,[0.9073485732078552, 0.098127081990242]
736,[0.9098222851753235, 0.09480419009923935]
737,[0.912828266620636, 0.09127627313137054]
738,[0.9100427031517029, 0.094801165163517]
739,[0.9074074625968933, 0.09807229042053223]
740,[0.9077944159507751, 0.09759921580553055]
741,[0.9057092070579529, 0.10018948465585709]
742,[0.8776350021362305, 0.13329747319221497]
743,[0.9048373103141785, 0.1013215035200119]
744,[0.8927287459373474, 0.11608949303627014]
745,[0.17015737295150757, 0.8092988729476929]
746,[0.05972353368997574, 0.9404364824295044]
747,[0.22970445454120636, 0.7436342239379883]
748,[0.7133710384368896, 0.31132081151008606]
749,[0.8984964489936829, 0.10899972170591354]
750,[0.8849973678588867, 0.12484607845544815]
751,[0.9121679067611694, 0.09188424050807953]
752,[0.8778567910194397, 0.1330399066209793]
753,[0.9022478461265564, 0.10448571294546127]
754,[0.8988115191459656, 0.10873564332723618]
755,[0.7257415056228638, 0.2980923652648926]
756,[0.2650364339351654, 0.7075015306472778]
757,[0.7152168154716492, 0.27823492884635925]
758,[0.26983118057250977, 0.7030277848243713]
759,[0.6501152515411377, 0.37144920229911804]
760,[0.9016057252883911, 0.10534507036209106]
761,[0.893040120601654, 0.11547227203845978]
762,[0.9107424020767212, 0.09390173852443695]
763,[0.912270188331604, 0.09194489568471909]
764,[0.912875771522522, 0.09121853858232498]
765,[0.9125849008560181, 0.09159580618143082]
766,[0.9119651317596436, 0.09232264757156372]
767,[0.9126571416854858, 0.0913064107298851]
768,[0.9061228632926941, 0.09973131865262985]
769,[0.7841145396232605, 0.23708151280879974]
770,[0.7610890865325928, 0.2622108459472656]
771,[0.8922106027603149, 0.1164393275976181]
772,[0.9034908413887024, 0.1029433161020279]
773,[0.9060633182525635, 0.09976033866405487]
774,[0.9004504680633545, 0.10670995712280273]
775,[0.30823254585266113, 0.6611411571502686]
776,[0.8804820775985718, 0.13009929656982422]
777,[0.9081466794013977, 0.09715619683265686]
778,[0.7698063850402832, 0.2536722719669342]
779,[0.595388650894165, 0.4152400493621826]
780,[0.5489134192466736, 0.44752609729766846]
781,[0.8326701521873474, 0.1856183111667633]
782,[0.7099462747573853, 0.315768837928772]
783,[0.6868836879730225, 0.338039755821228]
784,[0.6743781566619873, 0.34755104780197144]
785,[0.6428192853927612, 0.37835782766342163]
786,[0.7778017520904541, 0.24347929656505585]
787,[0.900231659412384, 0.10693221539258957]
788,[0.9067528247833252, 0.09887950122356415]
789,[0.9082651734352112, 0.09702102839946747]
790,[0.9035753011703491, 0.10284707695245743]
791,[0.9029574394226074, 0.10363928973674774]
792,[0.8371312022209167, 0.17839282751083374]
793,[0.7674610018730164, 0.25545647740364075]
794,[0.1131981760263443, 0.8749761581420898]
795,[0.05497187003493309, 0.9473526477813721]
796,[0.1608765870332718, 0.8182461261749268]
797,[0.22642436623573303, 0.7476971745491028]
798,[0.6354747414588928, 0.3846730589866638]
799,[0.5805173516273499, 0.42593705654144287]
800,[0.6268870830535889, 0.39366695284843445]
801,[0.8054924607276917, 0.21631067991256714]
802,[0.9019871950149536, 0.10481329262256622]
803,[0.6747002601623535, 0.3489076793193817]
804,[0.8335035443305969, 0.18398025631904602]
805,[0.745610237121582, 0.27888914942741394]
806,[0.9035648107528687, 0.10282329469919205]
807,[0.9028343558311462, 0.10383955389261246]
808,[0.9025342464447021, 0.10434016585350037]
809,[0.6820810437202454, 0.341780424118042]
810,[0.38674473762512207, 0.5856000185012817]
811,[0.4284006953239441, 0.5430651307106018]
812,[0.30865439772605896, 0.6612920761108398]
813,[0.4006549119949341, 0.5725737810134888]
814,[0.529931366443634, 0.4664999544620514]
815,[0.8536610007286072, 0.16121846437454224]
816,[0.8574610352516174, 0.15570926666259766]
817,[0.899251401424408, 0.10804158449172974]
818,[0.9124594330787659, 0.09171512722969055]
819,[0.9129544496536255, 0.09108944237232208]
820,[0.9137174487113953, 0.09008853882551193]
821,[0.9140100479125977, 0.08970708400011063]
822,[0.9142066240310669, 0.08938684314489365]
823,[0.9130698442459106, 0.09069681912660599]
824,[0.9031787514686584, 0.10343033075332642]
825,[0.910396158695221, 0.09433949738740921]
826,[0.9062412977218628, 0.09953088313341141]
827,[0.9007277488708496, 0.10629075765609741]
828,[0.9034265279769897, 0.10299430787563324]
829,[0.9118366241455078, 0.09250938147306442]
830,[0.9026758074760437, 0.10397346317768097]
831,[0.9016732573509216, 0.10521773993968964]
832,[0.8736554384231567, 0.13762931525707245]
833,[0.9104243516921997, 0.09429951012134552]
834,[0.9106233716011047, 0.0940588042140007]
835,[0.9112067222595215, 0.0933493822813034]
836,[0.9096636772155762, 0.09525541961193085]
837,[0.9052520990371704, 0.1007685661315918]
838,[0.8999825716018677, 0.10720283538103104]
839,[0.8988538384437561, 0.1086462140083313]
840,[0.8905385732650757, 0.11862033605575562]
841,[0.9103955626487732, 0.09430267661809921]
842,[0.9114345908164978, 0.09303157776594162]
843,[0.9056041836738586, 0.1003451943397522]
844,[0.8501400351524353, 0.16608835756778717]
845,[0.781477689743042, 0.2415858805179596]
846,[0.30221182107925415, 0.6656349301338196]
847,[0.13673284649848938, 0.8474752306938171]
848,[0.564868152141571, 0.4406963884830475]
849,[0.8450496196746826, 0.17008407413959503]
850,[0.909098744392395, 0.09591025114059448]
851,[0.9095120429992676, 0.09543854743242264]
852,[0.9091391563415527, 0.09591837227344513]
853,[0.9103423357009888, 0.09445509314537048]
854,[0.9105405807495117, 0.0942113921046257]
855,[0.9066100716590881, 0.09913431107997894]
856,[0.8967605233192444, 0.1112964004278183]
857,[0.9037207365036011, 0.10265309363603592]
858,[0.9079568386077881, 0.09735149890184402]
859,[0.878301203250885, 0.13244886696338654]
860,[0.8407946228981018, 0.17436359822750092]
861,[0.9082804918289185, 0.0969831570982933]
862,[0.9110639691352844, 0.09351370483636856]
863,[0.9097954630851746, 0.09502476453781128]
864,[0.9057461619377136, 0.10025741904973984]
865,[0.9110639691352844, 0.09354707598686218]
866,[0.9117755889892578, 0.09262675046920776]
867,[0.9074891209602356, 0.09796957671642303]
868,[0.9055361747741699, 0.1003519594669342]
869,[0.9107964038848877, 0.09381303191184998]
870,[0.9070903062820435, 0.09845827519893646]
871,[0.9090587496757507, 0.09602948278188705]
872,[0.9008219242095947, 0.10627089440822601]
873,[0.9126918315887451, 0.09146947413682938]
874,[0.9118000864982605, 0.09262119233608246]
875,[0.9074277877807617, 0.09808908402919769]
876,[0.2590566873550415, 0.7137818336486816]
877,[0.5166602730751038, 0.471409410238266]
878,[0.49634185433387756, 0.4897139072418213]
879,[0.19220392405986786, 0.7850926518440247]
880,[0.4779607653617859, 0.5050825476646423]
881,[0.7320191264152527, 0.2919175922870636]
882,[0.9037519097328186, 0.10256919264793396]
883,[0.9123072028160095, 0.091911680996418]
884,[0.9057560563087463, 0.1001349538564682]
885,[0.6402508616447449, 0.38082432746887207]
886,[0.6686534285545349, 0.3545287847518921]
887,[0.3909870386123657, 0.5783424973487854]
888,[0.7941716313362122, 0.2266172170639038]
889,[0.8930204510688782, 0.11565003544092178]
890,[0.6758654117584229, 0.34787455201148987]
891,[0.552398681640625, 0.46332529187202454]
892,[0.9090333580970764, 0.09605526179075241]
893,[0.9091320037841797, 0.09595116972923279]
894,[0.907107412815094, 0.09846542775630951]
895,[0.9038925170898438, 0.10249454528093338]
896,[0.894917368888855, 0.11342451721429825]
897,[0.7594593167304993, 0.26286277174949646]
898,[0.7348280549049377, 0.2891804873943329]
899,[0.8994537591934204, 0.1078314259648323]
900,[0.9100225567817688, 0.09482543915510178]
901,[0.9065049290657043, 0.09922768175601959]
902,[0.716591477394104, 0.3092990219593048]
903,[0.6853468418121338, 0.3393137454986572]
904,[0.9007934331893921, 0.10635360330343246]
905,[0.9082408547401428, 0.09697698056697845]
906,[0.9119042158126831, 0.09241767972707748]
907,[0.9129526615142822, 0.09109868109226227]
908,[0.9120373725891113, 0.09228016436100006]
909,[0.9127508997917175, 0.09138544648885727]
910,[0.9115332365036011, 0.09291322529315948]
911,[0.9106871485710144, 0.09392291307449341]
912,[0.8999460935592651, 0.1073208823800087]
913,[0.9131215810775757, 0.09088759869337082]
914,[0.9133891463279724, 0.09055911749601364]
915,[0.9123164415359497, 0.09195572882890701]
916,[0.9088961482048035, 0.09620148688554764]
917,[0.9094215631484985, 0.09555692225694656]
918,[0.9052819609642029, 0.10075370222330093]
919,[0.8741065263748169, 0.13751424849033356]
920,[0.9042442440986633, 0.10218613594770432]
921,[0.9098546504974365, 0.09502318501472473]
922,[0.9079828858375549, 0.09738855063915253]
923,[0.9113065600395203, 0.09320975840091705]
924,[0.9125078320503235, 0.09166254848241806]
925,[0.9125668406486511, 0.09155558049678802]
926,[0.9117652773857117, 0.09255778789520264]
927,[0.9103411436080933, 0.09439431130886078]
928,[0.9036322832107544, 0.10289809852838516]
929,[0.9127596616744995, 0.09136711806058884]
930,[0.9132696390151978, 0.09070472419261932]
931,[0.9041948318481445, 0.10205197334289551]
932,[0.7724747061729431, 0.2509652078151703]
933,[0.28038445115089417, 0.6920985579490662]
934,[0.21734140813350677, 0.7563062906265259]
935,[0.5512391328811646, 0.4446714520454407]
936,[0.899201512336731, 0.1082935705780983]
937,[0.19126957654953003, 0.785930871963501]
938,[0.5650213956832886, 0.4471561312675476]
939,[0.44748759269714355, 0.5427572727203369]
940,[0.8856980204582214, 0.12430662661790848]
941,[0.8679157495498657, 0.14475379884243011]
942,[0.8027223944664001, 0.21727333962917328]
943,[0.693884015083313, 0.33129748702049255]
944,[0.9070161581039429, 0.09864385426044464]
945,[0.9142128825187683, 0.08949597179889679]
946,[0.9137904047966003, 0.0900651067495346]
947,[0.9138386845588684, 0.08999047428369522]
948,[0.913289487361908, 0.09069609642028809]
949,[0.9128777384757996, 0.09120561182498932]
950,[0.9116231799125671, 0.09275627136230469]
951,[0.9108834266662598, 0.09364758431911469]
952,[0.8570780754089355, 0.1565738022327423]
953,[0.8430632948875427, 0.17322701215744019]
954,[0.8963558673858643, 0.11162087321281433]
955,[0.910548985004425, 0.09416702389717102]
956,[0.9111191034317017, 0.09343050420284271]
957,[0.9102879166603088, 0.09446179866790771]
958,[0.9122363328933716, 0.09196100383996964]
959,[0.9050573110580444, 0.10101653635501862]
960,[0.9069398045539856, 0.09865137934684753]
961,[0.911471426486969, 0.09300153702497482]
962,[0.9101868867874146, 0.09459157288074493]
963,[0.9093365669250488, 0.09567020833492279]
964,[0.9096896052360535, 0.09519670158624649]
965,[0.9045004844665527, 0.10166060924530029]
966,[0.9100150465965271, 0.0948433205485344]
967,[0.905502438545227, 0.1004970446228981]
968,[0.9071600437164307, 0.09839367866516113]
969,[0.9088653326034546, 0.0962584912776947]
970,[0.8458502292633057, 0.16882678866386414]
971,[0.9088582396507263, 0.09628788381814957]
972,[0.9128856062889099, 0.09118686616420746]
973,[0.9124689102172852, 0.0916895642876625]
974,[0.9105862975120544, 0.09400449693202972]
975,[0.9124450087547302, 0.09155889600515366]
976,[0.8827391266822815, 0.12762373685836792]
977,[0.909223198890686, 0.09585113823413849]
978,[0.9022243022918701, 0.10449595004320145]
979,[0.7969426512718201, 0.22287121415138245]
980,[0.6415998935699463, 0.38032078742980957]
981,[0.7232621312141418, 0.30352482199668884]
982,[0.6509825587272644, 0.3707084357738495]
983,[0.7033063769340515, 0.32253673672676086]
984,[0.6925517320632935, 0.3334454596042633]
985,[0.7485238909721375, 0.2771519124507904]
986,[0.8047724366188049, 0.2163279503583908]
987,[0.6753203868865967, 0.34866324067115784]
988,[0.6261425018310547, 0.3934295177459717]
989,[0.6634398698806763, 0.36002638936042786]
