SeqID,prediction
2387,[0.9060204029083252, 0.09975635260343552]
2388,[0.9087415933609009, 0.09644303470849991]
2389,[0.9045754671096802, 0.10156892985105515]
2390,[0.9101625680923462, 0.09464053064584732]
2391,[0.9117656946182251, 0.09261836111545563]
2392,[0.9106047749519348, 0.09410274028778076]
2393,[0.9093725681304932, 0.0956609919667244]
2394,[0.910230815410614, 0.09453345835208893]
2395,[0.9128010869026184, 0.09127189964056015]
2396,[0.9134923219680786, 0.09039496630430222]
2397,[0.9131269454956055, 0.09091442823410034]
2398,[0.914329469203949, 0.08934628218412399]
2399,[0.9135592579841614, 0.09037916362285614]
2400,[0.9121080040931702, 0.09222669154405594]
2401,[0.9138457775115967, 0.08996861428022385]
2402,[0.9140223264694214, 0.08975990116596222]
2403,[0.9140257835388184, 0.0897195115685463]
2404,[0.911992073059082, 0.092378169298172]
2405,[0.912608802318573, 0.09157150983810425]
2406,[0.9120311141014099, 0.09230289608240128]
2407,[0.9086695313453674, 0.0965176448225975]
2408,[0.9065355658531189, 0.09914808720350266]
2409,[0.9094108939170837, 0.09558015316724777]
2410,[0.9044544696807861, 0.1017565056681633]
2411,[0.9033077359199524, 0.10318154096603394]
2412,[0.9049544334411621, 0.10108049213886261]
2413,[0.9089601635932922, 0.0960768312215805]
2414,[0.910179853439331, 0.09454669058322906]
2415,[0.91114741563797, 0.09338781237602234]
2416,[0.9100764393806458, 0.0947534590959549]
2417,[0.9063098430633545, 0.0994555726647377]
2418,[0.9015173316001892, 0.10534024983644485]
2419,[0.707813024520874, 0.31632566452026367]
2420,[0.8864395618438721, 0.1231202632188797]
2421,[0.9070553183555603, 0.09850793331861496]
2422,[0.9097853899002075, 0.09510242938995361]
2423,[0.9079512357711792, 0.09741242974996567]
2424,[0.9087642431259155, 0.09637206792831421]
2425,[0.91038578748703, 0.0943206176161766]
2426,[0.9107575416564941, 0.09387610107660294]
2427,[0.911185622215271, 0.09336935728788376]
2428,[0.9118629097938538, 0.09242545068264008]
2429,[0.9142395853996277, 0.08945026993751526]
2430,[0.9136548638343811, 0.09022971242666245]
2431,[0.9133825898170471, 0.09056265652179718]
2432,[0.9139021039009094, 0.08988966047763824]
2433,[0.9131637215614319, 0.09083668142557144]
2434,[0.9129201769828796, 0.09110328555107117]
2435,[0.9106302261352539, 0.09404395520687103]
2436,[0.9131002426147461, 0.09094487130641937]
2437,[0.9103895425796509, 0.09435314685106277]
2438,[0.9103549122810364, 0.09442135691642761]
2439,[0.9095980525016785, 0.09534592926502228]
2440,[0.9126242995262146, 0.09150132536888123]
2441,[0.9109067916870117, 0.09362975507974625]
2442,[0.9132305383682251, 0.09074554592370987]
2443,[0.9135295748710632, 0.09035831689834595]
2444,[0.913898766040802, 0.08988329023122787]
2445,[0.9133171439170837, 0.09061913192272186]
2446,[0.9113574624061584, 0.09314229339361191]
2447,[0.9114111065864563, 0.09308622032403946]
2448,[0.9122389554977417, 0.092044897377491]
2449,[0.9127501845359802, 0.09135262668132782]
2450,[0.9121958613395691, 0.092061847448349]
2451,[0.9126946926116943, 0.09140901267528534]
2452,[0.9121595621109009, 0.0921546071767807]
2453,[0.9110153317451477, 0.0936097651720047]
2454,[0.9080920815467834, 0.09722854942083359]
2455,[0.9080093502998352, 0.0973217785358429]
2456,[0.9025611281394958, 0.10408181697130203]
2457,[0.8959998488426208, 0.11203867197036743]
2458,[0.5650416016578674, 0.4497370421886444]
2459,[0.902144730091095, 0.10460555553436279]
2460,[0.7587572932243347, 0.2636696398258209]
2461,[0.9101225733757019, 0.09465675055980682]
2462,[0.9113746881484985, 0.09313321113586426]
2463,[0.9087082743644714, 0.09646628797054291]
2464,[0.9077392220497131, 0.09766870737075806]
2465,[0.9110389351844788, 0.09353675693273544]
2466,[0.9086225628852844, 0.09656066447496414]
2467,[0.9079207181930542, 0.09742598235607147]
2468,[0.9041975736618042, 0.10200495272874832]
2469,[0.9092583060264587, 0.09572836011648178]
2470,[0.9096083045005798, 0.09532203525304794]
2471,[0.9105769991874695, 0.09412729740142822]
2472,[0.9114642143249512, 0.09300095587968826]
2473,[0.9126121997833252, 0.0915333703160286]
2474,[0.9129495024681091, 0.0910944938659668]
2475,[0.9126434326171875, 0.09148721396923065]
2476,[0.9137440323829651, 0.09007051587104797]
2477,[0.9140692353248596, 0.08966558426618576]
2478,[0.9144642949104309, 0.08912210911512375]
2479,[0.9143838882446289, 0.08926590532064438]
2480,[0.9143514633178711, 0.08932069689035416]
2481,[0.9127380847930908, 0.09139619767665863]
2482,[0.9131346940994263, 0.09087148308753967]
2483,[0.913155198097229, 0.09081415832042694]
2484,[0.9120064377784729, 0.09234123677015305]
2485,[0.9099724888801575, 0.09487656503915787]
2486,[0.9097338914871216, 0.09518694132566452]
2487,[0.9089438319206238, 0.09615518897771835]
2488,[0.906377375125885, 0.09934729337692261]
2489,[0.8976869583129883, 0.10992502421140671]
2490,[0.7713844180107117, 0.2498946338891983]
2491,[0.4856739938259125, 0.495130330324173]
2492,[0.8938843011856079, 0.11453936994075775]
2493,[0.7297090291976929, 0.2947503626346588]
2494,[0.9120948910713196, 0.0922023206949234]
2495,[0.9110814929008484, 0.0934833362698555]
2496,[0.9121397137641907, 0.09216122329235077]
2497,[0.9129468202590942, 0.09111980348825455]
2498,[0.9128904938697815, 0.09117363393306732]
2499,[0.912325918674469, 0.09188714623451233]
2500,[0.9088776707649231, 0.09624822437763214]
2501,[0.9121482372283936, 0.09215464442968369]
2502,[0.9094765782356262, 0.0955171212553978]
2503,[0.904516875743866, 0.1016736850142479]
2504,[0.9094125628471375, 0.09555898606777191]
2505,[0.9083582758903503, 0.0969017893075943]
2506,[0.9015975594520569, 0.10527725517749786]
2507,[0.9071046113967896, 0.09846442937850952]
2508,[0.9118471145629883, 0.09253869205713272]
2509,[0.8046741485595703, 0.2161174863576889]
2510,[0.9093642830848694, 0.0956319123506546]
2511,[0.9063327312469482, 0.09944260120391846]
2512,[0.9044438600540161, 0.1017560362815857]
2513,[0.9095415472984314, 0.09538652747869492]
2514,[0.9127415418624878, 0.0914110317826271]
2515,[0.9084993600845337, 0.0967249795794487]
2516,[0.9044952392578125, 0.1016930416226387]
2517,[0.9034605026245117, 0.10299142450094223]
2518,[0.9053254723548889, 0.10062164813280106]
2519,[0.8985589146614075, 0.10890007764101028]
2520,[0.9092100262641907, 0.09583788365125656]
2521,[0.9092773199081421, 0.09573233872652054]
2522,[0.9108046293258667, 0.09380363672971725]
2523,[0.9108402132987976, 0.09375539422035217]
2524,[0.9134624600410461, 0.09042247384786606]
2525,[0.9136792421340942, 0.09017559140920639]
2526,[0.9137489199638367, 0.09009862691164017]
2527,[0.9107502102851868, 0.09391400218009949]
2528,[0.9109227061271667, 0.09370997548103333]
2529,[0.9103253483772278, 0.09444878995418549]
2530,[0.9092451930046082, 0.09578458964824677]
2531,[0.9042291641235352, 0.1020168587565422]
2532,[0.9114134311676025, 0.09307293593883514]
2533,[0.9067494869232178, 0.09891436249017715]
2534,[0.903405487537384, 0.10301341116428375]
2535,[0.9089710116386414, 0.09613131731748581]
2536,[0.9103412628173828, 0.09435749053955078]
2537,[0.9090677499771118, 0.09596734493970871]
2538,[0.9057551622390747, 0.10002615302801132]
2539,[0.9129424095153809, 0.09111904352903366]
2540,[0.9127625226974487, 0.0913504958152771]
2541,[0.9123215675354004, 0.09190908074378967]
2542,[0.9119162559509277, 0.09239566326141357]
2543,[0.9131638407707214, 0.09083802253007889]
2544,[0.9142774343490601, 0.08940121531486511]
2545,[0.9139522910118103, 0.08980533480644226]
2546,[0.9143242835998535, 0.08932217210531235]
2547,[0.9139691591262817, 0.08980470150709152]
2548,[0.913431704044342, 0.0905124619603157]
2549,[0.9106720089912415, 0.09403863549232483]
2550,[0.7727973461151123, 0.24867990612983704]
2551,[0.5631074905395508, 0.43702343106269836]
2552,[0.6745609641075134, 0.3486894369125366]
2553,[0.8946059346199036, 0.11368419975042343]
2554,[0.9004678130149841, 0.10660386830568314]
2555,[0.9032124280929565, 0.10319836437702179]
2556,[0.9072328805923462, 0.09822139889001846]
2557,[0.9107514023780823, 0.09390418976545334]
2558,[0.9083240628242493, 0.09689457714557648]
2559,[0.9101665019989014, 0.09465385973453522]
2560,[0.9088910222053528, 0.09618759900331497]
2561,[0.9090434908866882, 0.09603005647659302]
2562,[0.9029287695884705, 0.10358711332082748]
2563,[0.9069448113441467, 0.09863140434026718]
2564,[0.9070976972579956, 0.09841727465391159]
2565,[0.9102293252944946, 0.09446205943822861]
2566,[0.9123178720474243, 0.09192872047424316]
2567,[0.9121963977813721, 0.09209286421537399]
2568,[0.9117779731750488, 0.09263145178556442]
2569,[0.9115399718284607, 0.09291517734527588]
2570,[0.9120585322380066, 0.09224838018417358]
2571,[0.9131408929824829, 0.09081852436065674]
2572,[0.9142107963562012, 0.08946271985769272]
2573,[0.9143465161323547, 0.08929424732923508]
2574,[0.9137358069419861, 0.09013297408819199]
2575,[0.9137933254241943, 0.09006203711032867]
2576,[0.9123161435127258, 0.0919557511806488]
2577,[0.9118006825447083, 0.09256327897310257]
2578,[0.9074636697769165, 0.09798116236925125]
2579,[0.912033200263977, 0.09229428321123123]
2580,[0.9121584892272949, 0.09215705841779709]
2581,[0.9124717116355896, 0.09174865484237671]
2582,[0.9087139964103699, 0.09641031175851822]
2583,[0.9081410765647888, 0.09716403484344482]
2584,[0.9012125134468079, 0.10577359050512314]
2585,[0.9128482341766357, 0.09123186767101288]
2586,[0.9117805361747742, 0.0925597995519638]
2587,[0.9106760025024414, 0.09393790364265442]
2588,[0.9131873846054077, 0.0908033549785614]
2589,[0.9144414663314819, 0.08919093757867813]
2590,[0.9138023853302002, 0.09006175398826599]
2591,[0.9134756922721863, 0.09042360633611679]
2592,[0.9125944375991821, 0.09157495945692062]
2593,[0.9095068573951721, 0.09548281133174896]
2594,[0.907426118850708, 0.09806554764509201]
2595,[0.9083749055862427, 0.09687510132789612]
2596,[0.9045944213867188, 0.10151100903749466]
2597,[0.9130485653877258, 0.0909476950764656]
2598,[0.9144226312637329, 0.0891900509595871]
2599,[0.9147589206695557, 0.08874718844890594]
2600,[0.9144761562347412, 0.08915285021066666]
2601,[0.9111229777336121, 0.09344911575317383]
2602,[0.911244809627533, 0.09328041970729828]
2603,[0.9096717238426208, 0.09525280445814133]
2604,[0.905426025390625, 0.10053280740976334]
2605,[0.9083930253982544, 0.09685266017913818]
2606,[0.9101824164390564, 0.09460148215293884]
2607,[0.9067103862762451, 0.09892575442790985]
2608,[0.9113065600395203, 0.09312400966882706]
2609,[0.9122392535209656, 0.09204645454883575]
2610,[0.9117709994316101, 0.09263582527637482]
2611,[0.9088327288627625, 0.09623250365257263]
2612,[0.9131066203117371, 0.09093902260065079]
2613,[0.912964403629303, 0.09107249230146408]
2614,[0.9134678244590759, 0.09044871479272842]
2615,[0.9135066270828247, 0.0903821513056755]
2616,[0.9135589599609375, 0.09031528979539871]
2617,[0.9133962392807007, 0.0905396118760109]
2618,[0.9137580990791321, 0.09006358683109283]
2619,[0.9138829112052917, 0.0898926705121994]
2620,[0.9138652682304382, 0.08993474394083023]
2621,[0.9139662384986877, 0.08980271965265274]
2622,[0.91460782289505, 0.08894501626491547]
2623,[0.9148288369178772, 0.08865239471197128]
2624,[0.9143952131271362, 0.08926373720169067]
2625,[0.9139469265937805, 0.08984027057886124]
2626,[0.9139081239700317, 0.0898834615945816]
2627,[0.9117442965507507, 0.0926908403635025]
2628,[0.899067759513855, 0.10839042067527771]
2629,[0.9063356518745422, 0.09943391382694244]
2630,[0.9055101275444031, 0.10044993460178375]
2631,[0.8864527940750122, 0.12325785309076309]
2632,[0.9099271297454834, 0.09492123872041702]
2633,[0.9114779829978943, 0.09295123815536499]
2634,[0.9132952690124512, 0.09065248817205429]
2635,[0.9126615524291992, 0.09142370522022247]
2636,[0.9144344329833984, 0.0891808345913887]
2637,[0.9143174886703491, 0.08931677788496017]
2638,[0.9146339297294617, 0.08891383558511734]
2639,[0.9138205051422119, 0.09000778198242188]
2640,[0.9127294421195984, 0.09143181145191193]
2641,[0.9099927544593811, 0.0948699340224266]
2642,[0.9068880081176758, 0.09874779731035233]
2643,[0.9003920555114746, 0.10668843984603882]
2644,[0.9059582352638245, 0.09986628592014313]
2645,[0.9077470898628235, 0.09764840453863144]
2646,[0.9031717777252197, 0.10331155359745026]
2647,[0.9085979461669922, 0.09655767679214478]
2648,[0.9129909873008728, 0.09106819331645966]
2649,[0.910639226436615, 0.09406880289316177]
2650,[0.912062406539917, 0.09224823117256165]
2651,[0.9117618203163147, 0.09263195097446442]
2652,[0.9108377695083618, 0.09373012185096741]
2653,[0.907230794429779, 0.09818839281797409]
2654,[0.9118416905403137, 0.09251920878887177]
2655,[0.9138979315757751, 0.0898798331618309]
2656,[0.9142134785652161, 0.08947942405939102]
2657,[0.9131791591644287, 0.09079468995332718]
2658,[0.9134016633033752, 0.09053808450698853]
2659,[0.9144493937492371, 0.0891658216714859]
2660,[0.9144755601882935, 0.0891117975115776]
2661,[0.9146937727928162, 0.08882655948400497]
2662,[0.9149141311645508, 0.08855710923671722]
2663,[0.9148087501525879, 0.08869724720716476]
2664,[0.9144971370697021, 0.08910050243139267]
2665,[0.9088655114173889, 0.09626759588718414]
2666,[0.9045079946517944, 0.10164894908666611]
2667,[0.9000780582427979, 0.10715320706367493]
2668,[0.9067851901054382, 0.09885726124048233]
2669,[0.9094595313072205, 0.09544328600168228]
2670,[0.9129800796508789, 0.09106834977865219]
2671,[0.9120780229568481, 0.09226232767105103]
2672,[0.9098540544509888, 0.09505417943000793]
2673,[0.9097526669502258, 0.09516734629869461]
2674,[0.7743850350379944, 0.24739709496498108]
2675,[0.8902417421340942, 0.11884094774723053]
2676,[0.8704562783241272, 0.1414240002632141]
2677,[0.9112527370452881, 0.09326891601085663]
2678,[0.9087074398994446, 0.0964198037981987]
2679,[0.9100847840309143, 0.09472797065973282]
2680,[0.9067211747169495, 0.09892033040523529]
2681,[0.9091118574142456, 0.09594646096229553]
2682,[0.9096788167953491, 0.09522295743227005]
2683,[0.910942018032074, 0.09361489117145538]
2684,[0.9117453694343567, 0.09257801622152328]
2685,[0.9138168096542358, 0.09000711888074875]
2686,[0.9123463034629822, 0.0919242799282074]
2687,[0.9115093946456909, 0.09295567870140076]
2688,[0.9119733572006226, 0.09237637370824814]
2689,[0.9109501242637634, 0.09366654604673386]
2690,[0.9077117443084717, 0.09770874679088593]
2691,[0.9071402549743652, 0.09839718788862228]
2692,[0.9086565971374512, 0.09651749581098557]
2693,[0.9089866876602173, 0.09610819816589355]
2694,[0.906618595123291, 0.09903198480606079]
2695,[0.9093478322029114, 0.09562020003795624]
2696,[0.9100058078765869, 0.09485095739364624]
2697,[0.9117782711982727, 0.09261970967054367]
2698,[0.9132543206214905, 0.09070153534412384]
2699,[0.9121335744857788, 0.09218644350767136]
2700,[0.9122954607009888, 0.09198059886693954]
2701,[0.9126314520835876, 0.09155439585447311]
2702,[0.9110564589500427, 0.09353172779083252]
2703,[0.9094928503036499, 0.09545966237783432]
2704,[0.9124206304550171, 0.09180665016174316]
2705,[0.9134740829467773, 0.09043300151824951]
2706,[0.9136713147163391, 0.09017613530158997]
2707,[0.912040650844574, 0.09231801331043243]
2708,[0.909395694732666, 0.09561101347208023]
2709,[0.9108148217201233, 0.09384216368198395]
2710,[0.866991400718689, 0.14527550339698792]
2711,[0.909386157989502, 0.0956190675497055]
2712,[0.9108389616012573, 0.09377849847078323]
2713,[0.9063891768455505, 0.09933047741651535]
2714,[0.9107130765914917, 0.09393277764320374]
2715,[0.913383960723877, 0.09054642170667648]
2716,[0.9128060340881348, 0.09128382056951523]
2717,[0.9125230312347412, 0.09163622558116913]
2718,[0.913628101348877, 0.09026820957660675]
2719,[0.9135646224021912, 0.09031903743743896]
2720,[0.9124532341957092, 0.09174305945634842]
2721,[0.913120687007904, 0.09086301177740097]
2722,[0.91292405128479, 0.09113779664039612]
2723,[0.9114778637886047, 0.09301739186048508]
2724,[0.9112117290496826, 0.09334762394428253]
2725,[0.8148497939109802, 0.20066988468170166]
2726,[0.7353886365890503, 0.2888619899749756]
2727,[0.7580428719520569, 0.26623445749282837]
2728,[0.31532153487205505, 0.6553330421447754]
2729,[0.23874709010124207, 0.7344711422920227]
2730,[0.7209609150886536, 0.2999373972415924]
2731,[0.38089460134506226, 0.5894139409065247]
2732,[0.8757445216178894, 0.1356787234544754]
2733,[0.9066122174263, 0.09908241033554077]
2734,[0.9091246128082275, 0.0959516316652298]
2735,[0.9078055620193481, 0.09757771342992783]
2736,[0.9099698662757874, 0.09485640376806259]
2737,[0.9090601801872253, 0.09597938507795334]
2738,[0.9103608131408691, 0.0943525955080986]
2739,[0.911344587802887, 0.09316682815551758]
2740,[0.9108837246894836, 0.09374605864286423]
2741,[0.910735011100769, 0.09388934075832367]
2742,[0.9114111065864563, 0.09306249022483826]
2743,[0.9119400382041931, 0.09239714592695236]
2744,[0.9117637872695923, 0.09262005239725113]
2745,[0.9134819507598877, 0.09038998931646347]
2746,[0.9134551882743835, 0.09048539400100708]
2747,[0.9127000570297241, 0.09146343916654587]
2748,[0.9041624665260315, 0.10208772867918015]
2749,[0.9119328856468201, 0.09243223071098328]
2750,[0.9115979075431824, 0.09283272922039032]
2751,[0.9106532335281372, 0.09401612728834152]
2752,[0.9112609624862671, 0.09321571886539459]
2753,[0.9114373922348022, 0.09307185560464859]
2754,[0.9115995168685913, 0.09284558892250061]
2755,[0.9095394015312195, 0.0953407883644104]
2756,[0.911910891532898, 0.09243548661470413]
2757,[0.912753701210022, 0.0913873091340065]
2758,[0.9122182130813599, 0.09203710407018661]
2759,[0.9118176102638245, 0.09256421774625778]
2760,[0.906817615032196, 0.09884341061115265]
2761,[0.7864605784416199, 0.2366826832294464]
2762,[0.7963520884513855, 0.2256234586238861]
2763,[0.886017382144928, 0.12392060458660126]
2764,[0.8969385623931885, 0.11091180145740509]
2765,[0.9099113345146179, 0.09491673856973648]
2766,[0.9090493321418762, 0.0959588885307312]
2767,[0.911531388759613, 0.09288640320301056]
2768,[0.9131852984428406, 0.09076061099767685]
2769,[0.9142813086509705, 0.08938702195882797]
2770,[0.9142771363258362, 0.08937525004148483]
2771,[0.9144936203956604, 0.08910872042179108]
2772,[0.9147488474845886, 0.0887737050652504]
2773,[0.9140965938568115, 0.08964494615793228]
2774,[0.9108563661575317, 0.09378017485141754]
2775,[0.9060471653938293, 0.09975434094667435]
2776,[0.7255448698997498, 0.30068159103393555]
2777,[0.3163755536079407, 0.6533233523368835]
2778,[0.6073047518730164, 0.4076736569404602]
2779,[0.9121386408805847, 0.09213639050722122]
2780,[0.9132029414176941, 0.09072580933570862]
2781,[0.9144212603569031, 0.0891917496919632]
2782,[0.9146929383277893, 0.08882661908864975]
2783,[0.9150158166885376, 0.08842118084430695]
2784,[0.9148645401000977, 0.08860145509243011]
2785,[0.9144156575202942, 0.089235320687294]
2786,[0.914479672908783, 0.08913755416870117]
2787,[0.9143072366714478, 0.08935614675283432]
2788,[0.910963773727417, 0.09363508224487305]
2789,[0.911449134349823, 0.09302054345607758]
2790,[0.9112327098846436, 0.09330427646636963]
2791,[0.9107025861740112, 0.09398118406534195]
2792,[0.9090306758880615, 0.09608151763677597]
2793,[0.9010332822799683, 0.10597346723079681]
2794,[0.6972293257713318, 0.32721954584121704]
2795,[0.7632349133491516, 0.26038703322410583]
2796,[0.9014381766319275, 0.10543395578861237]
2797,[0.9037262797355652, 0.1026480421423912]
2798,[0.910252034664154, 0.09450174123048782]
2799,[0.9124839305877686, 0.09167568385601044]
2800,[0.913310170173645, 0.09064317494630814]
2801,[0.9136649370193481, 0.0901717096567154]
2802,[0.91451096534729, 0.08907981216907501]
2803,[0.9148415923118591, 0.08864273875951767]
2804,[0.9147562980651855, 0.08876535296440125]
2805,[0.9144299030303955, 0.0892191231250763]
2806,[0.9122708439826965, 0.09202791005373001]
2807,[0.9116513133049011, 0.09280090034008026]
2808,[0.9099446535110474, 0.09492135792970657]
2809,[0.910843014717102, 0.09376121312379837]
2810,[0.9117769002914429, 0.09260085970163345]
2811,[0.9108673930168152, 0.09373115003108978]
2812,[0.9098606705665588, 0.09500303119421005]
2813,[0.9109747409820557, 0.0936073288321495]
2814,[0.9085443615913391, 0.09664445370435715]
2815,[0.9081032872200012, 0.09721074253320694]
2816,[0.9133449792861938, 0.09056403487920761]
2817,[0.9134615659713745, 0.09043612331151962]
2818,[0.9128344655036926, 0.09129869937896729]
2819,[0.9138971567153931, 0.08988185971975327]
2820,[0.9139797687530518, 0.08976845443248749]
2821,[0.9120053648948669, 0.09229815751314163]
2822,[0.9108337163925171, 0.09377934783697128]
2823,[0.9114847183227539, 0.09298374503850937]
2824,[0.7641385793685913, 0.26090705394744873]
2825,[0.7349411249160767, 0.2888700067996979]
2826,[0.9037578701972961, 0.10257915407419205]
2827,[0.9063600897789001, 0.09935622662305832]
2828,[0.9091042876243591, 0.09593899548053741]
2829,[0.9115567207336426, 0.09287057816982269]
2830,[0.9129271507263184, 0.09114721417427063]
2831,[0.911913275718689, 0.09243720024824142]
2832,[0.9125505089759827, 0.09162519127130508]
2833,[0.9116109013557434, 0.09282977133989334]
2834,[0.9099306464195251, 0.09496038407087326]
2835,[0.907626211643219, 0.09779812395572662]
2836,[0.9082304239273071, 0.09701459109783173]
2837,[0.9062679409980774, 0.09945856034755707]
2838,[0.9055991172790527, 0.10027430206537247]
2839,[0.9087761044502258, 0.09636411815881729]
2840,[0.9060925245285034, 0.09970994293689728]
2841,[0.9050992131233215, 0.10095570236444473]
2842,[0.9057084918022156, 0.10019076615571976]
2843,[0.9077207446098328, 0.09763351082801819]
2844,[0.9115634560585022, 0.09280218929052353]
2845,[0.9135961532592773, 0.09028232097625732]
2846,[0.9141861796379089, 0.08951956778764725]
2847,[0.9138679504394531, 0.08992324024438858]
2848,[0.9134169816970825, 0.09050784260034561]
2849,[0.9135007262229919, 0.0903884619474411]
2850,[0.9133532643318176, 0.09060753881931305]
2851,[0.9137906432151794, 0.09002339839935303]
2852,[0.9140028953552246, 0.08977658301591873]
2853,[0.9134715795516968, 0.0904911607503891]
2854,[0.910506546497345, 0.0942249521613121]
2855,[0.9097382426261902, 0.09518391638994217]
2856,[0.8974157571792603, 0.11032517999410629]
2857,[0.901354193687439, 0.1055435910820961]
2858,[0.9037976861000061, 0.10255926847457886]
2859,[0.8873414993286133, 0.12251964211463928]
2860,[0.9023326635360718, 0.10435780137777328]
2861,[0.9067131280899048, 0.09896259009838104]
2862,[0.9054520726203918, 0.10047762840986252]
2863,[0.91143399477005, 0.09300196170806885]
2864,[0.912593424320221, 0.09158595651388168]
2865,[0.9122291207313538, 0.09204105287790298]
2866,[0.9105303883552551, 0.09418042004108429]
2867,[0.909690797328949, 0.09521950781345367]
2868,[0.9094800353050232, 0.09549961239099503]
2869,[0.9056686162948608, 0.10021301358938217]
2870,[0.909250795841217, 0.0957924947142601]
2871,[0.9086602926254272, 0.09651175886392593]
2872,[0.9095454812049866, 0.09537354856729507]
2873,[0.9087705016136169, 0.09635647386312485]
2874,[0.9087554812431335, 0.0963575541973114]
2875,[0.9122804999351501, 0.09197401255369186]
2876,[0.90994793176651, 0.09492479264736176]
2877,[0.9053987264633179, 0.10058031231164932]
2878,[0.9000706672668457, 0.10711929202079773]
2879,[0.8973568081855774, 0.11044284701347351]
2880,[0.9003962874412537, 0.10676180571317673]
2881,[0.903924286365509, 0.10238590091466904]
2882,[0.9074212908744812, 0.09802216291427612]
2883,[0.9090914726257324, 0.09599810838699341]
2884,[0.9108783006668091, 0.09376289695501328]
2885,[0.9107313752174377, 0.09393203258514404]
2886,[0.9084435105323792, 0.09677627682685852]
2887,[0.9105210900306702, 0.0941440612077713]
2888,[0.9132969975471497, 0.09065225720405579]
2889,[0.9136418104171753, 0.090212382376194]
2890,[0.9128426909446716, 0.09128132462501526]
2891,[0.9141805171966553, 0.089528389275074]
2892,[0.91413414478302, 0.08959364891052246]
2893,[0.9136797785758972, 0.09016881883144379]
2894,[0.9127790331840515, 0.09134034067392349]
2895,[0.9123985767364502, 0.09180523455142975]
2896,[0.9082940816879272, 0.09696535766124725]
2897,[0.9091729521751404, 0.0958530604839325]
2898,[0.9117751121520996, 0.09257633984088898]
2899,[0.9137175679206848, 0.09013357758522034]
2900,[0.9113264679908752, 0.09322298318147659]
2901,[0.9128167629241943, 0.09129318594932556]
2902,[0.9134565591812134, 0.09047083556652069]
2903,[0.9128590822219849, 0.09122864156961441]
2904,[0.9129152894020081, 0.09113463759422302]
2905,[0.914172351360321, 0.089558906853199]
2906,[0.9138305187225342, 0.08999213576316833]
2907,[0.9104686975479126, 0.0942729115486145]
2908,[0.9087928533554077, 0.09635372459888458]
2909,[0.8983380794525146, 0.10927648097276688]
2910,[0.8935893177986145, 0.11498596519231796]
2911,[0.8906543254852295, 0.11815696954727173]
2912,[0.909155011177063, 0.09587883204221725]
2913,[0.9082089066505432, 0.09708719700574875]
2914,[0.9108259081840515, 0.09379147738218307]
2915,[0.9095852375030518, 0.09536248445510864]
2916,[0.7869950532913208, 0.23361384868621826]
2917,[0.5898697972297668, 0.42330124974250793]
2918,[0.7290289998054504, 0.2971433401107788]
2919,[0.5865322947502136, 0.4198984205722809]
2920,[0.7350617051124573, 0.2897905707359314]
2921,[0.8679215908050537, 0.14429783821105957]
2922,[0.8876206278800964, 0.12196150422096252]
2923,[0.8917425870895386, 0.11707806587219238]
2924,[0.9009325504302979, 0.10608170926570892]
2925,[0.8980896472930908, 0.10951358079910278]
2926,[0.9123421311378479, 0.09180305153131485]
2927,[0.9135674834251404, 0.0902930423617363]
2928,[0.9135311245918274, 0.09039284288883209]
2929,[0.9140821695327759, 0.08964315801858902]
2930,[0.9138913750648499, 0.08987856656312943]
2931,[0.9120333194732666, 0.09230786561965942]
2932,[0.9050259590148926, 0.10105519741773605]
2933,[0.8939451575279236, 0.11452654749155045]
2934,[0.9015313982963562, 0.10538056492805481]
2935,[0.902423620223999, 0.10424299538135529]
2936,[0.9095296859741211, 0.09544309973716736]
2937,[0.9088847041130066, 0.09624982625246048]
2938,[0.9135579466819763, 0.09030324220657349]
2939,[0.9120273590087891, 0.09229662269353867]
2940,[0.9000861644744873, 0.10707337409257889]
2941,[0.9089012742042542, 0.09621844440698624]
2942,[0.9044469594955444, 0.10176952928304672]
2943,[0.6806782484054565, 0.342693954706192]
2944,[0.4762713313102722, 0.5094823241233826]
2945,[0.28377866744995117, 0.6876024007797241]
2946,[0.27514395117759705, 0.6965498328208923]
2947,[0.3977651596069336, 0.5752699375152588]
2948,[0.7054485082626343, 0.31930574774742126]
2949,[0.6183885931968689, 0.396818608045578]
2950,[0.899162769317627, 0.10821966826915741]
2951,[0.9051961302757263, 0.10083594173192978]
2952,[0.9019555449485779, 0.10487019270658493]
2953,[0.899941623210907, 0.10729249566793442]
2954,[0.9055171608924866, 0.10038474947214127]
2955,[0.9103044867515564, 0.09444442391395569]
2956,[0.912045419216156, 0.09225238859653473]
2957,[0.9126086831092834, 0.09150847792625427]
2958,[0.9134882092475891, 0.09040544927120209]
2959,[0.913872480392456, 0.08989814668893814]
2960,[0.9124872088432312, 0.09172574430704117]
2961,[0.9102634191513062, 0.09453799575567245]
2962,[0.9080504179000854, 0.0972827821969986]
2963,[0.9114412069320679, 0.0930383950471878]
2964,[0.9114676713943481, 0.09298497438430786]
2965,[0.911044716835022, 0.09347252547740936]
2966,[0.9133262038230896, 0.0906406044960022]
2967,[0.9140769243240356, 0.08963912725448608]
2968,[0.9145023822784424, 0.08908731490373611]
2969,[0.9142480492591858, 0.08944042772054672]
2970,[0.9143223762512207, 0.08936271071434021]
2971,[0.9133205413818359, 0.0906604677438736]
2972,[0.9141672253608704, 0.08954978734254837]
