SeqID,prediction
612,[0.900909423828125, 0.10610309988260269]
613,[0.9109283685684204, 0.09366682916879654]
614,[0.910555362701416, 0.09411559998989105]
615,[0.9099417328834534, 0.09483084082603455]
616,[0.9102658629417419, 0.09453197568655014]
617,[0.9109731912612915, 0.09361734241247177]
618,[0.9043461084365845, 0.10188919305801392]
619,[0.9052069187164307, 0.1008123829960823]
620,[0.9047834277153015, 0.10129991918802261]
621,[0.9060235023498535, 0.09980399161577225]
622,[0.9034565091133118, 0.10292479395866394]
623,[0.9108940958976746, 0.09368392080068588]
624,[0.9107999801635742, 0.09379835426807404]
625,[0.9115552306175232, 0.09286674112081528]
626,[0.9132178425788879, 0.09079708904027939]
627,[0.9120349287986755, 0.09227894246578217]
628,[0.9090864658355713, 0.0960078164935112]
629,[0.9118350744247437, 0.09254627674818039]
630,[0.9131395816802979, 0.0908709391951561]
631,[0.9136751890182495, 0.09020984172821045]
632,[0.913774311542511, 0.09007666260004044]
633,[0.9137364625930786, 0.09013748914003372]
634,[0.9118554592132568, 0.09255189448595047]
635,[0.9082393646240234, 0.09705901145935059]
636,[0.8995764255523682, 0.10774489492177963]
637,[0.8802709579467773, 0.1304781138896942]
638,[0.9076465964317322, 0.09775347262620926]
639,[0.9057459831237793, 0.10011021047830582]
640,[0.9080923199653625, 0.09720703959465027]
641,[0.9076471328735352, 0.09776630997657776]
642,[0.9064696431159973, 0.09925214946269989]
643,[0.9020382761955261, 0.10469269752502441]
644,[0.9048462510108948, 0.10127047449350357]
645,[0.7810101509094238, 0.24256478250026703]
646,[0.6889164447784424, 0.3354928493499756]
647,[0.5855556130409241, 0.42633670568466187]
648,[0.36775678396224976, 0.6007595658302307]
649,[0.21638420224189758, 0.7580088376998901]
650,[0.26790493726730347, 0.7040517926216125]
651,[0.22655430436134338, 0.7465595006942749]
652,[0.0797600969672203, 0.9154475927352905]
653,[0.2617093324661255, 0.7110248804092407]
654,[0.6136505603790283, 0.4041362404823303]
655,[0.6627883315086365, 0.3599261939525604]
656,[0.6528737545013428, 0.37056946754455566]
657,[0.9078317880630493, 0.09755811095237732]
658,[0.9016477465629578, 0.10520965605974197]
659,[0.8036850094795227, 0.2059079259634018]
660,[0.6330087780952454, 0.37951451539993286]
661,[0.055330101400613785, 0.9463445544242859]
662,[0.06592956185340881, 0.9323090314865112]
663,[0.17965185642242432, 0.796170175075531]
664,[0.4797176718711853, 0.5210101008415222]
665,[0.6097938418388367, 0.4029872715473175]
666,[0.9051406979560852, 0.10092385113239288]
667,[0.8982348442077637, 0.10940133035182953]
668,[0.7482150197029114, 0.27756166458129883]
669,[0.6356605291366577, 0.38297197222709656]
670,[0.2723853886127472, 0.6986799240112305]
671,[0.10561808943748474, 0.8841283321380615]
672,[0.6606103777885437, 0.36166858673095703]
673,[0.729834794998169, 0.29481568932533264]
674,[0.7132786512374878, 0.3125990629196167]
675,[0.8942418098449707, 0.11415915191173553]
676,[0.9040298461914062, 0.10228157043457031]
677,[0.9033101797103882, 0.10314672440290451]
678,[0.9067320227622986, 0.09892430901527405]
679,[0.9057819843292236, 0.10009120404720306]
680,[0.9078075289726257, 0.0976083055138588]
681,[0.9072188138961792, 0.09830135107040405]
682,[0.9011411666870117, 0.10583421587944031]
683,[0.9094299077987671, 0.09553790837526321]
684,[0.9037685394287109, 0.10259126871824265]
685,[0.9113462567329407, 0.09312441200017929]
686,[0.9071537852287292, 0.09838037192821503]
687,[0.8986181616783142, 0.1088901087641716]
688,[0.9038732647895813, 0.10247698426246643]
689,[0.9102688431739807, 0.09445331245660782]
690,[0.9025425910949707, 0.10406189411878586]
691,[0.9104177951812744, 0.09428369998931885]
692,[0.9099446535110474, 0.09488645941019058]
693,[0.9094419479370117, 0.09554176032543182]
694,[0.9023280143737793, 0.10437572747468948]
695,[0.8242594003677368, 0.1940091997385025]
696,[0.5846114754676819, 0.419259637594223]
697,[0.9074372053146362, 0.09799254685640335]
698,[0.9057290554046631, 0.10011221468448639]
699,[0.9088752865791321, 0.0962427482008934]
700,[0.9076151847839355, 0.09785464406013489]
701,[0.8991916179656982, 0.10823910683393478]
702,[0.7259315252304077, 0.29877182841300964]
703,[0.8917598128318787, 0.11706700921058655]
704,[0.9096096754074097, 0.09527435898780823]
705,[0.9107698798179626, 0.09381652623414993]
706,[0.911773681640625, 0.09263644367456436]
707,[0.9126750230789185, 0.09145931154489517]
708,[0.9125021696090698, 0.09167741239070892]
709,[0.9119542241096497, 0.09236889332532883]
710,[0.9125440716743469, 0.09160137921571732]
711,[0.9128562211990356, 0.09124593436717987]
712,[0.9131958484649658, 0.0907977819442749]
713,[0.9129289984703064, 0.09114433079957962]
714,[0.9009031057357788, 0.1061258539557457]
715,[0.903526246547699, 0.10292328149080276]
716,[0.8095464110374451, 0.20951004326343536]
717,[0.6100431084632874, 0.4038699269294739]
718,[0.8986949920654297, 0.10884031653404236]
719,[0.8898773789405823, 0.11922071874141693]
720,[0.899067759513855, 0.10828979313373566]
721,[0.9109469652175903, 0.09360285103321075]
722,[0.9124646782875061, 0.09171418845653534]
723,[0.9128446578979492, 0.09121348708868027]
724,[0.9119287133216858, 0.09236585348844528]
725,[0.9081873893737793, 0.09709867089986801]
726,[0.9078966975212097, 0.09746937453746796]
727,[0.9069386124610901, 0.09865887463092804]
728,[0.9058932662010193, 0.09995604306459427]
729,[0.8992664813995361, 0.10816013067960739]
730,[0.7771705985069275, 0.24557022750377655]
731,[0.7691305875778198, 0.2538812756538391]
732,[0.6243508458137512, 0.3934175670146942]
733,[0.6838763952255249, 0.3398619294166565]
734,[0.7175706624984741, 0.30834388732910156]
735,[0.7653554081916809, 0.25781553983688354]
736,[0.586753249168396, 0.4213179349899292]
737,[0.2442249059677124, 0.7310951352119446]
738,[0.2367541342973709, 0.7370818257331848]
739,[0.7095699310302734, 0.3149714469909668]
740,[0.6281529664993286, 0.391799658536911]
741,[0.7692269086837769, 0.2528829574584961]
742,[0.9067220687866211, 0.09888999164104462]
743,[0.9107390642166138, 0.09388171881437302]
744,[0.9107510447502136, 0.09386584162712097]
745,[0.9118612408638, 0.09249435365200043]
746,[0.9133068919181824, 0.0906534343957901]
747,[0.9130291938781738, 0.09103509783744812]
748,[0.9123615622520447, 0.09182445704936981]
749,[0.9124933481216431, 0.09165877103805542]
750,[0.9119122624397278, 0.09237903356552124]
751,[0.9104324579238892, 0.09430430829524994]
752,[0.9124955534934998, 0.09164765477180481]
753,[0.9123817086219788, 0.09178560972213745]
754,[0.9117692708969116, 0.09259436279535294]
755,[0.9117928147315979, 0.09257885068655014]
756,[0.9078019261360168, 0.09759532660245895]
757,[0.9077202677726746, 0.09766880422830582]
758,[0.9086393117904663, 0.09652712196111679]
759,[0.9093424081802368, 0.09566262364387512]
760,[0.9094199538230896, 0.09559457749128342]
761,[0.9109645485877991, 0.09361912310123444]
762,[0.8997576832771301, 0.10746544599533081]
763,[0.9080700874328613, 0.09723298996686935]
764,[0.8938497304916382, 0.1146152913570404]
765,[0.8789956569671631, 0.13180309534072876]
766,[0.8973938226699829, 0.11034172773361206]
767,[0.9103845953941345, 0.09431132674217224]
768,[0.911457896232605, 0.09299063682556152]
769,[0.9127034544944763, 0.09137885272502899]
770,[0.9125680923461914, 0.09158588945865631]
771,[0.910228967666626, 0.09455928206443787]
772,[0.9052629470825195, 0.10075489431619644]
773,[0.9094427227973938, 0.09557940810918808]
774,[0.9107434153556824, 0.09394658356904984]
775,[0.9085507392883301, 0.0966668352484703]
776,[0.9119124412536621, 0.09247379004955292]
777,[0.9115413427352905, 0.09288794547319412]
778,[0.9130694270133972, 0.09096259623765945]
779,[0.9131709337234497, 0.0908493846654892]
780,[0.913425862789154, 0.09050625562667847]
781,[0.9135963916778564, 0.09027429670095444]
782,[0.9131451845169067, 0.09090268611907959]
783,[0.9127920269966125, 0.09134683758020401]
784,[0.9106795191764832, 0.09405429661273956]
785,[0.8704047799110413, 0.14152508974075317]
786,[0.9024606347084045, 0.10421042889356613]
787,[0.9090033173561096, 0.09614887088537216]
788,[0.9074087142944336, 0.0980478972196579]
789,[0.9111149311065674, 0.09344228357076645]
790,[0.9106255769729614, 0.09410982578992844]
791,[0.9091987013816833, 0.09584023803472519]
792,[0.9084019660949707, 0.09686176478862762]
793,[0.9092919230461121, 0.09576229006052017]
794,[0.9070176482200623, 0.09856356680393219]
795,[0.9001104235649109, 0.10708224773406982]
796,[0.9043998718261719, 0.10183575749397278]
797,[0.903329074382782, 0.10309062898159027]
798,[0.8978378772735596, 0.1097642108798027]
799,[0.9044995903968811, 0.10171866416931152]
800,[0.9006555676460266, 0.10647910833358765]
801,[0.9089548587799072, 0.09611275792121887]
802,[0.9057959318161011, 0.1001049056649208]
803,[0.9104059338569641, 0.09429794549942017]
804,[0.9094327688217163, 0.09553799033164978]
805,[0.9114503264427185, 0.09298748522996902]
806,[0.9045799970626831, 0.10156950354576111]
807,[0.9037169218063354, 0.1026744619011879]
808,[0.9016966223716736, 0.10516729950904846]
809,[0.8993152976036072, 0.10805387794971466]
810,[0.9043272137641907, 0.10193582624197006]
811,[0.9026679396629333, 0.10398352146148682]
812,[0.9019166827201843, 0.10484381020069122]
813,[0.9091885089874268, 0.09580303728580475]
814,[0.9097816348075867, 0.09506497532129288]
815,[0.9107463955879211, 0.09387251734733582]
816,[0.9110985398292542, 0.09343311190605164]
817,[0.9110180735588074, 0.09353563189506531]
818,[0.9106135964393616, 0.09409580379724503]
819,[0.9069105386734009, 0.09870576113462448]
820,[0.9052845239639282, 0.10075393319129944]
821,[0.8984549641609192, 0.10909102112054825]
822,[0.8832859992980957, 0.12683020532131195]
823,[0.8936870694160461, 0.1147722452878952]
824,[0.9065908193588257, 0.09910982847213745]
825,[0.9071356654167175, 0.09843792021274567]
826,[0.9079970717430115, 0.09732295572757721]
827,[0.9109018445014954, 0.09369268268346786]
828,[0.9109944105148315, 0.09357839822769165]
829,[0.9119325876235962, 0.09238596260547638]
830,[0.9125846028327942, 0.09161731600761414]
831,[0.9109985828399658, 0.09364762157201767]
832,[0.9117934107780457, 0.09260755032300949]
833,[0.9125713109970093, 0.0916093960404396]
834,[0.9076097011566162, 0.09781403094530106]
835,[0.9113800525665283, 0.09314632415771484]
836,[0.9113361835479736, 0.0931682214140892]
837,[0.9125074744224548, 0.09165482223033905]
838,[0.9118624925613403, 0.09247654676437378]
839,[0.9115957617759705, 0.09281314164400101]
840,[0.9120901226997375, 0.0921940803527832]
841,[0.9031407833099365, 0.10330554842948914]
842,[0.9116308093070984, 0.0927538052201271]
843,[0.9117290377616882, 0.09261513501405716]
844,[0.9119548201560974, 0.09240703284740448]
845,[0.9081725478172302, 0.09712281823158264]
846,[0.9095407724380493, 0.09538140147924423]
847,[0.9076335430145264, 0.09775231778621674]
848,[0.9084452390670776, 0.09675195068120956]
849,[0.9091258645057678, 0.0958675965666771]
850,[0.9117144346237183, 0.09263104945421219]
851,[0.9110738039016724, 0.09348031133413315]
852,[0.9112883806228638, 0.09321505576372147]
853,[0.9119623303413391, 0.09236301481723785]
854,[0.9106123447418213, 0.09404820203781128]
855,[0.9113986492156982, 0.09311500936746597]
856,[0.9096691608428955, 0.09531243145465851]
857,[0.9110437035560608, 0.0935603603720665]
858,[0.9095532894134521, 0.09538368880748749]
859,[0.8005422353744507, 0.22111962735652924]
860,[0.8220993280410767, 0.19704067707061768]
861,[0.7531266212463379, 0.2697031795978546]
862,[0.6270817518234253, 0.3921038806438446]
863,[0.7633939385414124, 0.2596592605113983]
864,[0.7088853716850281, 0.31621435284614563]
865,[0.8043957352638245, 0.21509094536304474]
866,[0.7446751594543457, 0.2786710560321808]
867,[0.9033575654029846, 0.1030735895037651]
868,[0.9046192169189453, 0.10152140259742737]
869,[0.9010028839111328, 0.10593084990978241]
870,[0.909824788570404, 0.09508905559778214]
871,[0.9044890999794006, 0.10168660432100296]
872,[0.912142813205719, 0.09214869886636734]
873,[0.9129502773284912, 0.09111762046813965]
874,[0.9134820699691772, 0.09044460952281952]
875,[0.912383496761322, 0.09184639155864716]
876,[0.9120264649391174, 0.09225262701511383]
877,[0.9117320775985718, 0.09261980652809143]
878,[0.9117982983589172, 0.09252235293388367]
879,[0.9086838960647583, 0.0964554026722908]
880,[0.9117966890335083, 0.09260514378547668]
881,[0.911688506603241, 0.09276308864355087]
882,[0.9071483612060547, 0.09843184798955917]
883,[0.9074337482452393, 0.09805106371641159]
884,[0.9052791595458984, 0.10074210166931152]
885,[0.8948591351509094, 0.11346790939569473]
886,[0.8926511406898499, 0.11599771678447723]
887,[0.9000442028045654, 0.10715131461620331]
888,[0.8961796164512634, 0.11184440553188324]
889,[0.9022601842880249, 0.1044347956776619]
890,[0.9068487882614136, 0.09875865280628204]
891,[0.8541941046714783, 0.1600874364376068]
892,[0.9016517400741577, 0.10521082580089569]
893,[0.9096840023994446, 0.09520364552736282]
894,[0.9113707542419434, 0.093067966401577]
895,[0.9124236702919006, 0.09175273030996323]
896,[0.9123674035072327, 0.09181582927703857]
897,[0.9120751023292542, 0.09218572080135345]
898,[0.9130306839942932, 0.09095665067434311]
899,[0.9128758907318115, 0.09114259481430054]
900,[0.9132288694381714, 0.09072484821081161]
901,[0.9129343032836914, 0.09109745919704437]
902,[0.9056136608123779, 0.10029486566781998]
903,[0.9099977016448975, 0.09489312767982483]
904,[0.9104048013687134, 0.09436990320682526]
905,[0.9106943607330322, 0.09399543702602386]
906,[0.9122577905654907, 0.09198933839797974]
907,[0.9115595817565918, 0.09285738319158554]
908,[0.912288248538971, 0.0919279232621193]
909,[0.9125146269798279, 0.09162735193967819]
910,[0.9122776985168457, 0.091934435069561]
911,[0.912199854850769, 0.09203752130270004]
912,[0.9123330116271973, 0.0918685719370842]
913,[0.9108079671859741, 0.09380901604890823]
914,[0.9031487107276917, 0.10332605987787247]
915,[0.9111303687095642, 0.09338665753602982]
916,[0.9086718559265137, 0.09647070616483688]
917,[0.9089427590370178, 0.09613848477602005]
918,[0.9089980721473694, 0.09608759731054306]
919,[0.8983902931213379, 0.10920198261737823]
920,[0.9032690525054932, 0.10320107638835907]
921,[0.9042807221412659, 0.10194724053144455]
922,[0.9057784676551819, 0.10005602985620499]
923,[0.9122346639633179, 0.09196319431066513]
924,[0.911690354347229, 0.09269503504037857]
925,[0.8202273845672607, 0.1996036022901535]
926,[0.7708133459091187, 0.25292345881462097]
927,[0.6928984522819519, 0.3310112953186035]
928,[0.566662073135376, 0.4366750419139862]
929,[0.8864685297012329, 0.12311220914125443]
930,[0.8946775197982788, 0.11364582926034927]
931,[0.6429286599159241, 0.3772917687892914]
932,[0.5389052033424377, 0.45617833733558655]
933,[0.2514744699001312, 0.7213460206985474]
934,[0.9001882076263428, 0.10694786161184311]
935,[0.9049056768417358, 0.1011432558298111]
936,[0.9030264019966125, 0.10350190103054047]
937,[0.8988127112388611, 0.1086575984954834]
938,[0.9060359597206116, 0.09981296956539154]
939,[0.895987331867218, 0.11201547831296921]
940,[0.8795024156570435, 0.13099966943264008]
941,[0.9060495495796204, 0.0997871458530426]
942,[0.6437889933586121, 0.37829920649528503]
943,[0.7099727988243103, 0.3152957856655121]
944,[0.7088198661804199, 0.31606432795524597]
945,[0.6707625985145569, 0.352842777967453]
946,[0.7093055844306946, 0.3155040442943573]
947,[0.8884900808334351, 0.12077521532773972]
948,[0.9010263681411743, 0.10596039146184921]
949,[0.9009208083152771, 0.10611256211996078]
950,[0.9099653959274292, 0.0948435515165329]
951,[0.9112298488616943, 0.0932474285364151]
952,[0.9089580774307251, 0.09607237577438354]
953,[0.912142813205719, 0.09215384721755981]
954,[0.9113454818725586, 0.09315735101699829]
955,[0.9104672074317932, 0.09430575370788574]
956,[0.9051034450531006, 0.10090849548578262]
957,[0.8728730082511902, 0.13967864215373993]
958,[0.8947298526763916, 0.11359130591154099]
959,[0.8983538150787354, 0.10923926532268524]
960,[0.7745387554168701, 0.24717006087303162]
961,[0.9052320718765259, 0.10079019516706467]
962,[0.9117897748947144, 0.09260983020067215]
963,[0.9125515222549438, 0.09160251170396805]
964,[0.9126333594322205, 0.09145691990852356]
965,[0.9134712815284729, 0.09036634862422943]
966,[0.9132518172264099, 0.09072659909725189]
967,[0.91261225938797, 0.09158319234848022]
968,[0.9119167327880859, 0.09246759861707687]
969,[0.9101229906082153, 0.09472078830003738]
970,[0.9055318236351013, 0.10039427876472473]
971,[0.9070774912834167, 0.09848455339670181]
972,[0.9077308177947998, 0.09760787338018417]
973,[0.9086858630180359, 0.09641004353761673]
974,[0.9111790060997009, 0.0933312475681305]
975,[0.910556972026825, 0.09418382495641708]
976,[0.9116714596748352, 0.092784084379673]
977,[0.9112321138381958, 0.09330384433269501]
978,[0.9113004207611084, 0.09321343898773193]
979,[0.9111388921737671, 0.09343771636486053]
980,[0.9112770557403564, 0.0931999459862709]
981,[0.9117557406425476, 0.09262464940547943]
982,[0.9118080139160156, 0.09252189844846725]
983,[0.912147045135498, 0.09210574626922607]
984,[0.9118849039077759, 0.09247922897338867]
985,[0.9122754335403442, 0.0919816717505455]
986,[0.9115529656410217, 0.09289295971393585]
987,[0.9093178510665894, 0.09566991776227951]
988,[0.8422319889068604, 0.1749703288078308]
