SeqID,prediction
613,[0.9108595848083496, 0.09372536092996597]
614,[0.9121003746986389, 0.09216674417257309]
615,[0.8086552023887634, 0.21207821369171143]
616,[0.6753649115562439, 0.31475287675857544]
617,[0.6365348100662231, 0.3544948697090149]
618,[0.643862783908844, 0.37573909759521484]
619,[0.23550349473953247, 0.7377232313156128]
620,[0.6364332437515259, 0.3829430639743805]
621,[0.9075607061386108, 0.09782511740922928]
622,[0.9045564532279968, 0.1015406921505928]
623,[0.9134944677352905, 0.0903836116194725]
624,[0.9128811359405518, 0.09120362251996994]
625,[0.9079680442810059, 0.09740562736988068]
626,[0.7263482809066772, 0.30032649636268616]
627,[0.7419745326042175, 0.28136709332466125]
628,[0.07241731137037277, 0.9246758818626404]
629,[0.054977547377347946, 0.9470216631889343]
630,[0.056088682264089584, 0.9450342655181885]
631,[0.06569918245077133, 0.9328638315200806]
632,[0.05652127414941788, 0.9441831111907959]
633,[0.4695459306240082, 0.5238747596740723]
634,[0.8909218907356262, 0.11799218505620956]
635,[0.897794246673584, 0.10985075682401657]
636,[0.9053515195846558, 0.10061147063970566]
637,[0.9070655107498169, 0.09849150478839874]
638,[0.906305730342865, 0.09938902407884598]
639,[0.9117417931556702, 0.09264470636844635]
640,[0.9110976457595825, 0.09345371276140213]
641,[0.9106215834617615, 0.09404868632555008]
642,[0.911190390586853, 0.09335142374038696]
643,[0.9074967503547668, 0.09798847883939743]
644,[0.9031224846839905, 0.103389672935009]
645,[0.8858370184898376, 0.12409938126802444]
646,[0.8465754985809326, 0.16895049810409546]
647,[0.6705384850502014, 0.35117992758750916]
648,[0.7421548366546631, 0.28287166357040405]
649,[0.27963128685951233, 0.6926519274711609]
650,[0.604455828666687, 0.3914106488227844]
651,[0.901360034942627, 0.10549716651439667]
652,[0.9087582230567932, 0.09636923670768738]
653,[0.904880940914154, 0.10118238627910614]
654,[0.9004688858985901, 0.10666022449731827]
655,[0.754712700843811, 0.2621684670448303]
656,[0.11213479191064835, 0.8762490153312683]
657,[0.055741917341947556, 0.9456771016120911]
658,[0.055012296885252, 0.9468247890472412]
659,[0.07341154664754868, 0.9230642914772034]
660,[0.14164632558822632, 0.8416447043418884]
661,[0.1070282906293869, 0.8823791146278381]
662,[0.5920010805130005, 0.41727662086486816]
663,[0.8900617957115173, 0.1191834807395935]
664,[0.8959499001502991, 0.11205223947763443]
665,[0.8894087672233582, 0.11972754448652267]
666,[0.9036605954170227, 0.10272284597158432]
667,[0.8979355096817017, 0.10970915853977203]
668,[0.9013786315917969, 0.10552621632814407]
669,[0.7767849564552307, 0.24700325727462769]
670,[0.9009274840354919, 0.10605552047491074]
671,[0.8863328099250793, 0.12334322184324265]
672,[0.9070454835891724, 0.09847982227802277]
673,[0.7179269790649414, 0.30881980061531067]
674,[0.9078793525695801, 0.09747859090566635]
675,[0.9068400859832764, 0.09877271950244904]
676,[0.9049655199050903, 0.10112571716308594]
677,[0.6354681849479675, 0.3845883905887604]
678,[0.615951418876648, 0.3966178894042969]
679,[0.6966661810874939, 0.32637184858322144]
680,[0.4341622292995453, 0.5455463528633118]
681,[0.8490739464759827, 0.1660747528076172]
682,[0.9054546356201172, 0.10049550980329514]
683,[0.9053406715393066, 0.10060214251279831]
684,[0.9116284251213074, 0.09279230982065201]
685,[0.9114315509796143, 0.09308302402496338]
686,[0.9063022136688232, 0.09945883601903915]
687,[0.7479754090309143, 0.25711798667907715]
688,[0.16005608439445496, 0.820643961429596]
689,[0.09902776777744293, 0.8920101523399353]
690,[0.5054677724838257, 0.4939987063407898]
691,[0.43603721261024475, 0.5653190612792969]
692,[0.9036478400230408, 0.10271862149238586]
693,[0.8963977098464966, 0.11157865077257156]
694,[0.7889852523803711, 0.23158477246761322]
695,[0.679486870765686, 0.3444090187549591]
696,[0.7512784600257874, 0.2745382785797119]
697,[0.6673476696014404, 0.3555038869380951]
698,[0.7322556376457214, 0.29232487082481384]
699,[0.6153178811073303, 0.4008125066757202]
700,[0.8629693388938904, 0.1499277502298355]
701,[0.9057142734527588, 0.10018392652273178]
702,[0.8099300861358643, 0.2082722932100296]
703,[0.9090512990951538, 0.09602664411067963]
704,[0.9086440205574036, 0.0965118259191513]
705,[0.9118598103523254, 0.09249145537614822]
706,[0.9127951860427856, 0.0912807434797287]
707,[0.9122563600540161, 0.09199921786785126]
708,[0.9122285842895508, 0.09205575287342072]
709,[0.9125937223434448, 0.09159261733293533]
710,[0.9114880561828613, 0.09300113469362259]
711,[0.9044299125671387, 0.10178317129611969]
712,[0.9013885259628296, 0.10547556728124619]
713,[0.9067144989967346, 0.09892766922712326]
714,[0.6652146577835083, 0.3561714291572571]
715,[0.8903025984764099, 0.11899247765541077]
716,[0.8852209448814392, 0.12471920996904373]
717,[0.891231119632721, 0.11772134155035019]
718,[0.6019052863121033, 0.4077659249305725]
719,[0.9074620008468628, 0.09798508137464523]
720,[0.752668023109436, 0.2708262503147125]
721,[0.42082780599594116, 0.554756224155426]
722,[0.37323781847953796, 0.596322238445282]
723,[0.8995755910873413, 0.10771026462316513]
724,[0.9072262644767761, 0.09825152903795242]
725,[0.9122018218040466, 0.09199599176645279]
726,[0.9137658476829529, 0.09005080908536911]
727,[0.9137638211250305, 0.09006139636039734]
728,[0.9131115674972534, 0.09092447906732559]
729,[0.9127713441848755, 0.09137363731861115]
730,[0.9122269153594971, 0.09204575419425964]
731,[0.9107264280319214, 0.0939137265086174]
732,[0.9098034501075745, 0.09504103660583496]
733,[0.9084381461143494, 0.09680486470460892]
734,[0.9065617322921753, 0.09912290424108505]
735,[0.902521014213562, 0.10410922020673752]
736,[0.1614130139350891, 0.8193721771240234]
737,[0.1515788733959198, 0.8304228782653809]
738,[0.3869202435016632, 0.5897774696350098]
739,[0.5880693197250366, 0.4182174503803253]
740,[0.5622569918632507, 0.44731244444847107]
741,[0.9106500744819641, 0.09399440139532089]
742,[0.7928045392036438, 0.22978734970092773]
743,[0.6172354221343994, 0.4001578390598297]
744,[0.6590637564659119, 0.3619304299354553]
745,[0.6631093621253967, 0.3593035340309143]
746,[0.6549089550971985, 0.3661169111728668]
747,[0.6532216668128967, 0.36510470509529114]
748,[0.9113568663597107, 0.09305301308631897]
749,[0.9126788377761841, 0.09150310605764389]
750,[0.9093146920204163, 0.0957130491733551]
751,[0.911512553691864, 0.09290137887001038]
752,[0.9123345613479614, 0.0918651819229126]
753,[0.9134231805801392, 0.09048300236463547]
754,[0.9133596420288086, 0.09061355143785477]
755,[0.9130948781967163, 0.09095502644777298]
756,[0.9124449491500854, 0.091795414686203]
757,[0.9112029075622559, 0.09336914867162704]
758,[0.9111310839653015, 0.09337685257196426]
759,[0.906489372253418, 0.09921514242887497]
760,[0.9041094779968262, 0.10217154771089554]
761,[0.9107154011726379, 0.09392128884792328]
762,[0.9086687564849854, 0.09651908278465271]
763,[0.9043155908584595, 0.1019100546836853]
764,[0.9104874134063721, 0.09423810243606567]
765,[0.9078919291496277, 0.09750885516405106]
766,[0.8984591960906982, 0.10902530699968338]
767,[0.9072877168655396, 0.09821618348360062]
768,[0.9085174798965454, 0.09671914577484131]
769,[0.900608479976654, 0.10647180676460266]
770,[0.9019252061843872, 0.10485191643238068]
771,[0.9037739038467407, 0.1025480106472969]
772,[0.9075963497161865, 0.09780976176261902]
773,[0.9061053991317749, 0.09966866672039032]
774,[0.5314525365829468, 0.4542016088962555]
775,[0.569939136505127, 0.42965200543403625]
776,[0.8996067643165588, 0.10768260806798935]
777,[0.9024937152862549, 0.10413135588169098]
778,[0.907295286655426, 0.09821441024541855]
779,[0.9110434055328369, 0.09354070574045181]
780,[0.9091589450836182, 0.0959039032459259]
781,[0.9004557728767395, 0.10664921998977661]
782,[0.7466533780097961, 0.27893874049186707]
783,[0.7733520865440369, 0.2498934119939804]
784,[0.8042910695075989, 0.2145605832338333]
785,[0.9054747819900513, 0.1004779264330864]
786,[0.9033040404319763, 0.10317255556583405]
787,[0.7299247980117798, 0.2918255031108856]
788,[0.7558204531669617, 0.2674775719642639]
789,[0.5194550156593323, 0.46548011898994446]
790,[0.8134357929229736, 0.20453067123889923]
791,[0.9027129411697388, 0.10382850468158722]
792,[0.907520055770874, 0.09791552275419235]
793,[0.9076161980628967, 0.09781895577907562]
794,[0.9020085334777832, 0.1047637090086937]
795,[0.2794128954410553, 0.6934877038002014]
796,[0.7965623736381531, 0.2229069173336029]
797,[0.9070907235145569, 0.09845401346683502]
798,[0.8956053853034973, 0.11246383190155029]
799,[0.9031085968017578, 0.10339581966400146]
800,[0.1074761375784874, 0.8818920850753784]
801,[0.14690697193145752, 0.8358266949653625]
802,[0.11587097495794296, 0.8721754550933838]
803,[0.10954034328460693, 0.879591166973114]
804,[0.14612852036952972, 0.8365955352783203]
805,[0.5789520144462585, 0.4297468066215515]
806,[0.776305079460144, 0.24471747875213623]
807,[0.9067028164863586, 0.09889445453882217]
808,[0.9054931402206421, 0.10039858520030975]
809,[0.9114504456520081, 0.09304038435220718]
810,[0.9120189547538757, 0.0922936201095581]
811,[0.9119846224784851, 0.09225296974182129]
812,[0.9134330153465271, 0.09044190496206284]
813,[0.9135890007019043, 0.09029169380664825]
814,[0.9115589261054993, 0.09291236102581024]
815,[0.9098800420761108, 0.09501510858535767]
816,[0.9091465473175049, 0.09593469649553299]
817,[0.8736645579338074, 0.13798540830612183]
818,[0.4917783737182617, 0.487873375415802]
819,[0.892074465751648, 0.11677030473947525]
820,[0.7516811490058899, 0.2732374370098114]
821,[0.6668380498886108, 0.3563966751098633]
822,[0.21578314900398254, 0.7592862248420715]
823,[0.2882351279258728, 0.6830371022224426]
824,[0.694786787033081, 0.3290249705314636]
825,[0.9035711288452148, 0.1027889996767044]
826,[0.9065682291984558, 0.09905131906270981]
827,[0.8196021318435669, 0.2001754343509674]
828,[0.7840303182601929, 0.23821178078651428]
829,[0.7379018068313599, 0.25312164425849915]
830,[0.2000153362751007, 0.776591956615448]
831,[0.055003080517053604, 0.946984589099884]
832,[0.44687867164611816, 0.5342645049095154]
833,[0.8888185620307922, 0.12036341428756714]
834,[0.9073315858840942, 0.09815709292888641]
835,[0.905288815498352, 0.10072814673185349]
836,[0.8470376133918762, 0.16940516233444214]
837,[0.3024299442768097, 0.6630184054374695]
838,[0.21225962042808533, 0.763416588306427]
839,[0.0706111490726471, 0.9269073605537415]
840,[0.05519311875104904, 0.9465789198875427]
841,[0.521423876285553, 0.4665805697441101]
842,[0.9039658904075623, 0.10234737396240234]
843,[0.9114674925804138, 0.0929655060172081]
844,[0.9128299951553345, 0.09124808013439178]
845,[0.9132105708122253, 0.09074774384498596]
846,[0.9129980802536011, 0.0910535454750061]
847,[0.9132238626480103, 0.09076441079378128]
848,[0.9129420518875122, 0.0911102145910263]
849,[0.9122262001037598, 0.09206055849790573]
850,[0.910504162311554, 0.09420456737279892]
851,[0.9093121290206909, 0.09569940716028214]
852,[0.9099268317222595, 0.09495343267917633]
853,[0.9109014272689819, 0.09369798004627228]
854,[0.9086896777153015, 0.09647581726312637]
855,[0.9088147282600403, 0.09628976881504059]
856,[0.9102353453636169, 0.09453991055488586]
857,[0.9097749590873718, 0.0951099619269371]
858,[0.9077146053314209, 0.09765767306089401]
859,[0.9043158888816833, 0.10183573514223099]
860,[0.9066092371940613, 0.09907196462154388]
861,[0.9071024060249329, 0.098431296646595]
862,[0.9027014970779419, 0.10387111455202103]
863,[0.7454589605331421, 0.2769418954849243]
864,[0.6442766189575195, 0.34664419293403625]
865,[0.550253689289093, 0.4447192847728729]
866,[0.13007302582263947, 0.8552553653717041]
867,[0.05565502867102623, 0.9459136128425598]
868,[0.24231603741645813, 0.7310996651649475]
869,[0.35279011726379395, 0.6195310950279236]
870,[0.9017869234085083, 0.10499666631221771]
871,[0.9116894602775574, 0.0926593765616417]
872,[0.912207305431366, 0.09201933443546295]
873,[0.9114221930503845, 0.093058280646801]
874,[0.9119158387184143, 0.09245731681585312]
875,[0.9089127779006958, 0.09621454775333405]
876,[0.907285749912262, 0.09822645783424377]
877,[0.8999565243721008, 0.10725011676549911]
878,[0.8979465961456299, 0.10972321778535843]
879,[0.8901799321174622, 0.11896698921918869]
880,[0.9006115794181824, 0.10646872967481613]
881,[0.9035041928291321, 0.102862149477005]
882,[0.9094187617301941, 0.09554190933704376]
883,[0.9116463661193848, 0.09275399893522263]
884,[0.911072313785553, 0.09351586550474167]
885,[0.911325991153717, 0.09314436465501785]
886,[0.9098987579345703, 0.09494131803512573]
887,[0.9043497443199158, 0.10187868028879166]
888,[0.8760339021682739, 0.1359918862581253]
889,[0.8190401196479797, 0.2002621442079544]
890,[0.8853251338005066, 0.12475286424160004]
891,[0.795147716999054, 0.22485852241516113]
892,[0.717036783695221, 0.3081991970539093]
893,[0.7145869731903076, 0.3115808069705963]
894,[0.6434361338615417, 0.376355916261673]
895,[0.7748590111732483, 0.24655959010124207]
896,[0.9107937216758728, 0.09381866455078125]
897,[0.912885308265686, 0.09117334336042404]
898,[0.9142447710037231, 0.08944091200828552]
899,[0.9119248390197754, 0.09245431423187256]
900,[0.9115434288978577, 0.09293092787265778]
901,[0.9118751883506775, 0.09249071031808853]
902,[0.9121513366699219, 0.09211380034685135]
903,[0.9074891209602356, 0.09795386344194412]
904,[0.9116321206092834, 0.09279953688383102]
905,[0.9066822528839111, 0.09897653013467789]
906,[0.8178561329841614, 0.20217609405517578]
907,[0.8285720348358154, 0.1892194300889969]
908,[0.89338219165802, 0.11515936255455017]
909,[0.8875842690467834, 0.12181556969881058]
910,[0.9107206463813782, 0.09394335746765137]
911,[0.9105497598648071, 0.09415163099765778]
912,[0.8730131387710571, 0.13984419405460358]
913,[0.9004216194152832, 0.10671086609363556]
914,[0.8652291893959045, 0.1481061577796936]
915,[0.871840238571167, 0.1401733160018921]
916,[0.6764436960220337, 0.3462548851966858]
917,[0.6953714489936829, 0.32907772064208984]
918,[0.35708802938461304, 0.6125721335411072]
919,[0.7182387709617615, 0.3078286051750183]
920,[0.12739896774291992, 0.8580856323242188]
921,[0.7578169703483582, 0.2653696835041046]
922,[0.8635239005088806, 0.14916831254959106]
923,[0.909939169883728, 0.09485948830842972]
924,[0.9106602668762207, 0.09395681321620941]
925,[0.9119675755500793, 0.09239932149648666]
926,[0.912164032459259, 0.09214355796575546]
927,[0.9117838144302368, 0.09258096665143967]
928,[0.9111352562904358, 0.09341675788164139]
929,[0.7786221504211426, 0.2437317967414856]
930,[0.8891267776489258, 0.12040450423955917]
931,[0.8289555907249451, 0.18895602226257324]
932,[0.8989709615707397, 0.10847361385822296]
933,[0.8917450308799744, 0.11687832325696945]
934,[0.9125914573669434, 0.09152614325284958]
935,[0.9130781888961792, 0.09091100096702576]
936,[0.9137364029884338, 0.09008896350860596]
937,[0.9137660264968872, 0.09006591141223907]
938,[0.9135530591011047, 0.09030386805534363]
939,[0.9128127694129944, 0.09129925072193146]
940,[0.9044157266616821, 0.101817287504673]
941,[0.7035744786262512, 0.321408748626709]
942,[0.7980335354804993, 0.2231001853942871]
943,[0.40012308955192566, 0.5789027810096741]
944,[0.22629716992378235, 0.7480786442756653]
945,[0.20862500369548798, 0.7666906714439392]
946,[0.5055612325668335, 0.4780421853065491]
947,[0.7105830311775208, 0.31172361969947815]
948,[0.902222752571106, 0.10448198765516281]
949,[0.8988778591156006, 0.10858839005231857]
950,[0.8707534670829773, 0.14092379808425903]
951,[0.7162855267524719, 0.31023913621902466]
952,[0.9042516946792603, 0.1019650548696518]
953,[0.8818901777267456, 0.12830308079719543]
954,[0.9102602601051331, 0.09450123459100723]
955,[0.9083313345909119, 0.09688177704811096]
956,[0.9112352728843689, 0.0932769626379013]
957,[0.9062947630882263, 0.09942424297332764]
958,[0.7653417587280273, 0.2588951587677002]
959,[0.8837805390357971, 0.12656177580356598]
960,[0.4285832643508911, 0.5430957674980164]
961,[0.059023719280958176, 0.9410336017608643]
962,[0.05576547607779503, 0.9455751180648804]
963,[0.057122472673654556, 0.9437372088432312]
964,[0.05493853986263275, 0.9471614956855774]
965,[0.07509860396385193, 0.9211525321006775]
966,[0.587749183177948, 0.4065954089164734]
967,[0.8848954439163208, 0.12525269389152527]
968,[0.8269526958465576, 0.18972304463386536]
969,[0.8946071863174438, 0.11401037871837616]
970,[0.901741087436676, 0.10509535670280457]
971,[0.9061658978462219, 0.09963200241327286]
972,[0.9100689888000488, 0.09468011558055878]
973,[0.9125152230262756, 0.09165037423372269]
974,[0.912590742111206, 0.09161628037691116]
975,[0.9087769985198975, 0.09638261049985886]
976,[0.7869921922683716, 0.23576660454273224]
977,[0.27310723066329956, 0.6982950568199158]
978,[0.5459954738616943, 0.4601384401321411]
979,[0.8670439124107361, 0.1456492841243744]
980,[0.9021046757698059, 0.10464148223400116]
981,[0.9063819050788879, 0.09933628141880035]
982,[0.9124417304992676, 0.09177715331315994]
983,[0.9076271653175354, 0.09781631827354431]
984,[0.7792736291885376, 0.24322380125522614]
985,[0.6370711922645569, 0.3836993873119354]
986,[0.3062916696071625, 0.6625214219093323]
987,[0.18069899082183838, 0.7977643609046936]
988,[0.1019057109951973, 0.8885924816131592]
989,[0.43078458309173584, 0.5458325147628784]
990,[0.27673816680908203, 0.6961564421653748]
