SeqID,prediction
611,[0.9131764769554138, 0.09085472673177719]
612,[0.9113355875015259, 0.0931924507021904]
613,[0.9129180908203125, 0.09114599227905273]
614,[0.9118814468383789, 0.09247882664203644]
615,[0.9107193946838379, 0.09394026547670364]
616,[0.9018179774284363, 0.10491872578859329]
617,[0.9019646048545837, 0.10481944680213928]
618,[0.4412337839603424, 0.5365419983863831]
619,[0.5681060552597046, 0.43320196866989136]
620,[0.6013889312744141, 0.4077477753162384]
621,[0.7838013172149658, 0.2371031790971756]
622,[0.8012839555740356, 0.21777808666229248]
623,[0.6791803240776062, 0.34261688590049744]
624,[0.7075108885765076, 0.28613439202308655]
625,[0.5553220510482788, 0.4430506229400635]
626,[0.6689490079879761, 0.35446417331695557]
627,[0.9097486138343811, 0.09514924138784409]
628,[0.9002436399459839, 0.10699653625488281]
629,[0.9061303734779358, 0.0996563658118248]
630,[0.902331531047821, 0.10437224060297012]
631,[0.9077516198158264, 0.09766538441181183]
632,[0.9055011868476868, 0.10043919086456299]
633,[0.908581018447876, 0.09665120393037796]
634,[0.8722785115242004, 0.13944531977176666]
635,[0.906594455242157, 0.09904619306325912]
636,[0.8953133225440979, 0.11278758198022842]
637,[0.9096982479095459, 0.09511543810367584]
638,[0.9098288416862488, 0.09506881237030029]
639,[0.7615948915481567, 0.26202160120010376]
640,[0.6791475415229797, 0.3437010943889618]
641,[0.3734874725341797, 0.5971894264221191]
642,[0.5887122750282288, 0.4217638075351715]
643,[0.546585738658905, 0.4486711025238037]
644,[0.7322349548339844, 0.29207843542099]
645,[0.8343250751495361, 0.1820320338010788]
646,[0.7597081661224365, 0.26452094316482544]
647,[0.7664847373962402, 0.2572709321975708]
648,[0.7475374937057495, 0.27662408351898193]
649,[0.8584083318710327, 0.15511773526668549]
650,[0.8995355367660522, 0.10776901245117188]
651,[0.9059725403785706, 0.0998755469918251]
652,[0.5666407942771912, 0.4321420192718506]
653,[0.6436581015586853, 0.37544143199920654]
654,[0.3810388445854187, 0.5878484845161438]
655,[0.664101779460907, 0.35916951298713684]
656,[0.9064245223999023, 0.09923981875181198]
657,[0.9084336161613464, 0.09674755483865738]
658,[0.8798380494117737, 0.1316073089838028]
659,[0.9081324338912964, 0.09720869362354279]
660,[0.7355644106864929, 0.2894047498703003]
661,[0.6846809387207031, 0.33966344594955444]
662,[0.8699346780776978, 0.1420254111289978]
663,[0.9061946868896484, 0.09958739578723907]
664,[0.9065775871276855, 0.09909599274396896]
665,[0.9091768860816956, 0.09587709605693817]
666,[0.9078142642974854, 0.09752936661243439]
667,[0.9092960357666016, 0.09572020918130875]
668,[0.9058094620704651, 0.10005711019039154]
669,[0.9072965383529663, 0.09819401055574417]
670,[0.90521240234375, 0.1007775291800499]
671,[0.9089927673339844, 0.09608772397041321]
672,[0.9070512056350708, 0.09854137152433395]
673,[0.9106939435005188, 0.09397542476654053]
674,[0.9092041850090027, 0.0958215743303299]
675,[0.9093478918075562, 0.09560901671648026]
676,[0.9055948257446289, 0.10032378882169724]
677,[0.8794892430305481, 0.13117699325084686]
678,[0.9019732475280762, 0.10481684654951096]
679,[0.9022011160850525, 0.10453024506568909]
680,[0.9113234281539917, 0.09314249455928802]
681,[0.9094799160957336, 0.09551916271448135]
682,[0.9072061777114868, 0.09836629778146744]
683,[0.9053518176078796, 0.10068084299564362]
684,[0.9018234014511108, 0.10502827912569046]
685,[0.8972249031066895, 0.11052212119102478]
686,[0.9067640900611877, 0.09891955554485321]
687,[0.9081940650939941, 0.0971209779381752]
688,[0.8661900758743286, 0.14656732976436615]
689,[0.894572913646698, 0.1137332022190094]
690,[0.9056265950202942, 0.10029647499322891]
691,[0.9069761633872986, 0.09863527864217758]
692,[0.9085956811904907, 0.0966261476278305]
693,[0.9091476202011108, 0.09592971205711365]
694,[0.9078516960144043, 0.09754859656095505]
695,[0.8957580924034119, 0.1123894602060318]
696,[0.903572678565979, 0.1028597429394722]
697,[0.8960348963737488, 0.11199314147233963]
698,[0.908601701259613, 0.09656145423650742]
699,[0.9097849726676941, 0.09510137140750885]
700,[0.908944308757782, 0.09614144265651703]
701,[0.9097129702568054, 0.09519925713539124]
702,[0.9098622798919678, 0.0950244665145874]
703,[0.9026057124137878, 0.10403088480234146]
704,[0.8570661544799805, 0.15779198706150055]
705,[0.9076720476150513, 0.09776383638381958]
706,[0.8800355792045593, 0.13098879158496857]
707,[0.7446022629737854, 0.27911531925201416]
708,[0.9064158797264099, 0.09929680079221725]
709,[0.9038923978805542, 0.10240331292152405]
710,[0.9105825424194336, 0.09408576786518097]
711,[0.9102627038955688, 0.09452536702156067]
712,[0.9090052843093872, 0.0961080864071846]
713,[0.909224808216095, 0.0958004891872406]
714,[0.9096795320510864, 0.09521554410457611]
715,[0.9083747267723083, 0.09684266895055771]
716,[0.9111459255218506, 0.09336935728788376]
717,[0.9105390906333923, 0.09416502714157104]
718,[0.9073127508163452, 0.09823784232139587]
719,[0.9066791534423828, 0.09898582845926285]
720,[0.9067361950874329, 0.09891223907470703]
721,[0.9049749970436096, 0.10110866278409958]
722,[0.9096089005470276, 0.09532971680164337]
723,[0.9093807339668274, 0.09561329334974289]
724,[0.9067754745483398, 0.09888727962970734]
725,[0.9042140245437622, 0.10200536996126175]
726,[0.9040240049362183, 0.10227325558662415]
727,[0.8963959813117981, 0.11156140267848969]
728,[0.9068291783332825, 0.09877227246761322]
729,[0.9064931869506836, 0.09913536161184311]
730,[0.9128905534744263, 0.09116250276565552]
731,[0.9133458137512207, 0.09061019122600555]
732,[0.9129596948623657, 0.09111294150352478]
733,[0.9130733013153076, 0.09098201245069504]
734,[0.9100698232650757, 0.09478834271430969]
735,[0.9085140228271484, 0.0967019572854042]
736,[0.9052765965461731, 0.10073018074035645]
737,[0.9021526575088501, 0.10459409654140472]
738,[0.9035807847976685, 0.10276791453361511]
739,[0.905127227306366, 0.10090074688196182]
740,[0.909747302532196, 0.09518352895975113]
741,[0.9074598550796509, 0.09799689054489136]
742,[0.8935782313346863, 0.11488763242959976]
743,[0.8997262716293335, 0.10751617699861526]
744,[0.8905439376831055, 0.11850740015506744]
745,[0.8976879119873047, 0.11002086848020554]
746,[0.9027135968208313, 0.10388495773077011]
747,[0.8968955874443054, 0.11097157746553421]
748,[0.9056639075279236, 0.10022556781768799]
749,[0.9084685444831848, 0.09674376994371414]
750,[0.9111988544464111, 0.09329702705144882]
751,[0.9117162227630615, 0.09264149516820908]
752,[0.9126312732696533, 0.09148412197828293]
753,[0.9113279581069946, 0.09318283200263977]
754,[0.9041797518730164, 0.10213035345077515]
755,[0.9044666290283203, 0.10176234692335129]
756,[0.9001756310462952, 0.10704729706048965]
757,[0.8833377361297607, 0.12679772078990936]
758,[0.8982337117195129, 0.10938207060098648]
759,[0.8936635851860046, 0.11483125388622284]
760,[0.8989154696464539, 0.10851573944091797]
761,[0.9038777947425842, 0.10245177894830704]
762,[0.9100517630577087, 0.09474100917577744]
763,[0.9104321599006653, 0.0942872166633606]
764,[0.9096854329109192, 0.09523099660873413]
765,[0.9082400798797607, 0.09705258905887604]
766,[0.6964002847671509, 0.3266041576862335]
767,[0.7033451795578003, 0.32159116864204407]
768,[0.9004104137420654, 0.10670806467533112]
769,[0.9047451615333557, 0.10139642655849457]
770,[0.9113520979881287, 0.09315220266580582]
771,[0.9130785465240479, 0.09095527231693268]
772,[0.9101279973983765, 0.09469681233167648]
773,[0.9069882035255432, 0.0986170694231987]
774,[0.9102302193641663, 0.09457845240831375]
775,[0.9084004759788513, 0.09687213599681854]
776,[0.9054058790206909, 0.10059026628732681]
777,[0.9033663868904114, 0.10308823734521866]
778,[0.8996877670288086, 0.10758745670318604]
779,[0.9051239490509033, 0.10092148929834366]
780,[0.9033737778663635, 0.10306563228368759]
781,[0.9015213847160339, 0.10533454269170761]
782,[0.8396465182304382, 0.17647752165794373]
783,[0.7071322202682495, 0.31801334023475647]
784,[0.6154766082763672, 0.402587890625]
785,[0.6774530410766602, 0.34641173481941223]
786,[0.7187185883522034, 0.30684494972229004]
787,[0.3712095320224762, 0.6011393070220947]
788,[0.6467956900596619, 0.37492090463638306]
789,[0.6542200446128845, 0.36807113885879517]
790,[0.2730030417442322, 0.700370192527771]
791,[0.43288347125053406, 0.5380176305770874]
792,[0.17786186933517456, 0.8001254200935364]
793,[0.3033129572868347, 0.6692587733268738]
794,[0.4670257866382599, 0.5152978301048279]
795,[0.5658806562423706, 0.43547436594963074]
796,[0.5960212349891663, 0.4119608998298645]
797,[0.35479536652565, 0.6144929528236389]
798,[0.05506022647023201, 0.9472943544387817]
799,[0.05502104386687279, 0.9473981261253357]
800,[0.05499713495373726, 0.9473620653152466]
801,[0.26074492931365967, 0.7125205993652344]
802,[0.7699270248413086, 0.25187695026397705]
803,[0.9086642861366272, 0.0965118408203125]
804,[0.9105651378631592, 0.0941409096121788]
805,[0.9128268957138062, 0.09126506745815277]
806,[0.9131937623023987, 0.09078361839056015]
807,[0.9126220345497131, 0.09148870408535004]
808,[0.9134902954101562, 0.09042859077453613]
809,[0.9130222201347351, 0.09104052186012268]
810,[0.9116137623786926, 0.09277850389480591]
811,[0.9117957949638367, 0.09256505966186523]
812,[0.9090951085090637, 0.09597691893577576]
813,[0.9041929244995117, 0.10204915702342987]
814,[0.6844021081924438, 0.33775439858436584]
815,[0.6961770057678223, 0.32719558477401733]
816,[0.8738464713096619, 0.13787883520126343]
817,[0.8700981140136719, 0.14207890629768372]
818,[0.9053065180778503, 0.1006801500916481]
819,[0.908041775226593, 0.0973052978515625]
820,[0.9058143496513367, 0.10007263720035553]
821,[0.8877350687980652, 0.1218537762761116]
822,[0.8095498085021973, 0.20895668864250183]
823,[0.9009091854095459, 0.1061011552810669]
824,[0.9079902768135071, 0.09735134989023209]
825,[0.9073335528373718, 0.0981522798538208]
826,[0.8649216890335083, 0.1488834023475647]
827,[0.8523254990577698, 0.1627340018749237]
828,[0.773919939994812, 0.2483915537595749]
829,[0.8691673874855042, 0.14309309422969818]
830,[0.9030188322067261, 0.10352404415607452]
831,[0.9065443277359009, 0.09918384999036789]
832,[0.9093555808067322, 0.09566624462604523]
833,[0.9087499380111694, 0.09638167917728424]
834,[0.9104414582252502, 0.09421899169683456]
835,[0.9104022979736328, 0.0943610742688179]
836,[0.9072465896606445, 0.09827388823032379]
837,[0.9076359272003174, 0.09777139127254486]
838,[0.9117818474769592, 0.09250863641500473]
839,[0.9129881262779236, 0.09106137603521347]
840,[0.9131107926368713, 0.09093902260065079]
841,[0.9126690626144409, 0.0915064588189125]
842,[0.9132406711578369, 0.090762659907341]
843,[0.909676194190979, 0.09524284303188324]
844,[0.9108439087867737, 0.09376457333564758]
845,[0.9111530780792236, 0.09339097887277603]
846,[0.9114893674850464, 0.09295865148305893]
847,[0.9124870300292969, 0.09168287366628647]
848,[0.9115287065505981, 0.09293711930513382]
849,[0.9111075401306152, 0.09345000237226486]
850,[0.9091943502426147, 0.09583259373903275]
851,[0.9109841585159302, 0.09359927475452423]
852,[0.9083778858184814, 0.09687740355730057]
853,[0.904000461101532, 0.1023034006357193]
854,[0.9012548327445984, 0.1056964099407196]
855,[0.8960018157958984, 0.11210700124502182]
856,[0.8196317553520203, 0.19849222898483276]
857,[0.8992728590965271, 0.10801054537296295]
858,[0.9108898639678955, 0.09368328005075455]
859,[0.9117001891136169, 0.09265826642513275]
860,[0.9126432538032532, 0.09150508791208267]
861,[0.9122718572616577, 0.09195469319820404]
862,[0.91241455078125, 0.09176471084356308]
863,[0.9119369387626648, 0.09238868206739426]
864,[0.9082698822021484, 0.09702025353908539]
865,[0.9069372415542603, 0.09865390509366989]
866,[0.909410297870636, 0.09555768966674805]
867,[0.9072898030281067, 0.09821579605340958]
868,[0.90870600938797, 0.0964307114481926]
869,[0.9105079174041748, 0.09417685121297836]
870,[0.9111202955245972, 0.0934072732925415]
871,[0.9084175825119019, 0.09678104519844055]
872,[0.9108065962791443, 0.09380297362804413]
873,[0.9108449816703796, 0.09376026690006256]
874,[0.9048439264297485, 0.10126379132270813]
875,[0.9078271389007568, 0.09753961116075516]
876,[0.9105125069618225, 0.09416870772838593]
877,[0.9094535112380981, 0.09551949054002762]
878,[0.9092237949371338, 0.09580060094594955]
879,[0.9056939482688904, 0.10022231936454773]
880,[0.7286890149116516, 0.2970926761627197]
881,[0.09893922507762909, 0.892084538936615]
882,[0.4880010783672333, 0.5064749121665955]
883,[0.6932021379470825, 0.33102157711982727]
884,[0.7330151200294495, 0.2908842861652374]
885,[0.9035249948501587, 0.10287642478942871]
886,[0.9009009599685669, 0.10609664022922516]
887,[0.6708832383155823, 0.3515247404575348]
888,[0.9061381220817566, 0.09965214878320694]
889,[0.9033551216125488, 0.1031082272529602]
890,[0.9087831974029541, 0.09632284939289093]
891,[0.909034252166748, 0.09605183452367783]
892,[0.9109984636306763, 0.09359028935432434]
893,[0.91249018907547, 0.09168301522731781]
894,[0.9124761819839478, 0.09173610061407089]
895,[0.9126884341239929, 0.09142820537090302]
896,[0.9115561246871948, 0.09287616610527039]
897,[0.9104650616645813, 0.09425965696573257]
898,[0.9011483788490295, 0.10581405460834503]
899,[0.9061442613601685, 0.09960594028234482]
900,[0.9045605659484863, 0.10160382837057114]
901,[0.8994846343994141, 0.1078144758939743]
902,[0.7086761593818665, 0.316965252161026]
903,[0.6055463552474976, 0.4090516269207001]
904,[0.4651494324207306, 0.5111632347106934]
905,[0.7446742653846741, 0.27965202927589417]
906,[0.8991369605064392, 0.10828346014022827]
907,[0.9074036478996277, 0.09801994264125824]
908,[0.9122198820114136, 0.09200549125671387]
909,[0.9080135822296143, 0.09732408076524734]
910,[0.9044175744056702, 0.10178318619728088]
911,[0.8998862504959106, 0.10734736174345016]
912,[0.8980427384376526, 0.10960257053375244]
913,[0.9035100340843201, 0.10285038501024246]
914,[0.9105796813964844, 0.09408652037382126]
915,[0.9057272672653198, 0.10015055537223816]
916,[0.9057177901268005, 0.10020424425601959]
917,[0.9025605320930481, 0.10410638153553009]
918,[0.9059278964996338, 0.09988300502300262]
919,[0.910824716091156, 0.09378673881292343]
920,[0.9098868370056152, 0.09498492628335953]
921,[0.9089698195457458, 0.09612027555704117]
922,[0.900224506855011, 0.10692659765481949]
923,[0.9072768092155457, 0.09819500148296356]
924,[0.9107327461242676, 0.09388543665409088]
925,[0.910595715045929, 0.09406404942274094]
926,[0.9107757210731506, 0.09384643286466599]
927,[0.9105221033096313, 0.09415975958108902]
928,[0.9102829694747925, 0.09444219619035721]
929,[0.9104267358779907, 0.09432172030210495]
930,[0.7228253483772278, 0.29965317249298096]
931,[0.4611615538597107, 0.5188050270080566]
932,[0.2693740725517273, 0.7040888667106628]
933,[0.4710667133331299, 0.5052875876426697]
934,[0.2515604794025421, 0.7210496664047241]
935,[0.7200263142585754, 0.3049241900444031]
936,[0.8668850064277649, 0.1462167501449585]
937,[0.9046713709831238, 0.1014576330780983]
938,[0.9117202162742615, 0.09268008917570114]
939,[0.9109051823616028, 0.09374018013477325]
940,[0.9107500314712524, 0.09390508383512497]
941,[0.9109915494918823, 0.0935940369963646]
942,[0.9112199544906616, 0.09327779710292816]
943,[0.9095748066902161, 0.09538999199867249]
944,[0.9126216173171997, 0.09155116975307465]
945,[0.9111045598983765, 0.0934615507721901]
946,[0.9115185737609863, 0.09292957186698914]
947,[0.9066992998123169, 0.09895870089530945]
948,[0.9088311791419983, 0.09629379957914352]
949,[0.9104518294334412, 0.09424594044685364]
950,[0.9103468060493469, 0.0943937599658966]
951,[0.911153256893158, 0.09334798902273178]
952,[0.9120972156524658, 0.09221254289150238]
953,[0.908799946308136, 0.0963377058506012]
954,[0.9078221321105957, 0.09755668044090271]
955,[0.90385502576828, 0.10250720381736755]
956,[0.8680091500282288, 0.1445026695728302]
957,[0.8535293936729431, 0.16088713705539703]
958,[0.7371776700019836, 0.2866928279399872]
959,[0.905563235282898, 0.10035023838281631]
960,[0.9039837718009949, 0.10232169926166534]
961,[0.9005903005599976, 0.1064596027135849]
962,[0.9020006656646729, 0.10476460307836533]
963,[0.8971160054206848, 0.11071615666151047]
964,[0.8809329271316528, 0.12957285344600677]
965,[0.9087667465209961, 0.09633659571409225]
966,[0.9115970134735107, 0.09275849908590317]
967,[0.9131532311439514, 0.09079419821500778]
968,[0.9126517176628113, 0.09147718548774719]
969,[0.9118527173995972, 0.09252065420150757]
970,[0.8784133791923523, 0.13326740264892578]
971,[0.7773711085319519, 0.24603226780891418]
972,[0.9000085592269897, 0.10720086097717285]
973,[0.9063283205032349, 0.09941545128822327]
974,[0.9108213186264038, 0.09379853308200836]
975,[0.9123676419258118, 0.09188303351402283]
976,[0.91133713722229, 0.0932002142071724]
977,[0.9033863544464111, 0.10309281945228577]
978,[0.751331090927124, 0.2730911672115326]
979,[0.7100245952606201, 0.31492316722869873]
980,[0.7228215336799622, 0.30165132880210876]
981,[0.7720981240272522, 0.24932469427585602]
982,[0.9085462093353271, 0.09668247401714325]
983,[0.909733772277832, 0.09517586976289749]
984,[0.9107058644294739, 0.09398993849754333]
985,[0.910285234451294, 0.09449227154254913]
986,[0.9065990447998047, 0.09909205883741379]
987,[0.8992475867271423, 0.10813023895025253]
988,[0.8949379920959473, 0.1132868155837059]
