SeqID,prediction
612,[0.9098228812217712, 0.09507370740175247]
613,[0.9110333323478699, 0.09355318546295166]
614,[0.9067408442497253, 0.09893978387117386]
615,[0.9115825891494751, 0.09288197755813599]
616,[0.9091540575027466, 0.09591728448867798]
617,[0.9085625410079956, 0.09665946662425995]
618,[0.9087839126586914, 0.09638970345258713]
619,[0.907834529876709, 0.09756535291671753]
620,[0.9067463874816895, 0.09890304505825043]
621,[0.908981442451477, 0.09613608568906784]
622,[0.9049310088157654, 0.10114572197198868]
623,[0.9101338386535645, 0.09467996656894684]
624,[0.9085317254066467, 0.09667997062206268]
625,[0.9089323878288269, 0.09610843658447266]
626,[0.9114570617675781, 0.09302625805139542]
627,[0.9106814861297607, 0.09402097016572952]
628,[0.9121569991111755, 0.09214922040700912]
629,[0.9050391912460327, 0.10103698819875717]
630,[0.907757580280304, 0.09762809425592422]
631,[0.9096182584762573, 0.09530762583017349]
632,[0.9094012379646301, 0.09558680653572083]
633,[0.9082103967666626, 0.0971018522977829]
634,[0.9067065715789795, 0.09898021072149277]
635,[0.9035306572914124, 0.10288707911968231]
636,[0.8977072834968567, 0.11001452058553696]
637,[0.9009159803390503, 0.10608137398958206]
638,[0.9011346101760864, 0.10581810772418976]
639,[0.906694233417511, 0.09892119467258453]
640,[0.9084777235984802, 0.09669138491153717]
641,[0.9049927592277527, 0.10107627511024475]
642,[0.9055224657058716, 0.10044444352388382]
643,[0.9046133160591125, 0.10153380036354065]
644,[0.9050807356834412, 0.10094819217920303]
645,[0.9098416566848755, 0.09499101340770721]
646,[0.9116816520690918, 0.0926770567893982]
647,[0.9121744632720947, 0.09205800294876099]
648,[0.9121880531311035, 0.09205693751573563]
649,[0.9069085717201233, 0.09870593249797821]
650,[0.9070324301719666, 0.0985473021864891]
651,[0.903691828250885, 0.10270625352859497]
652,[0.8414725065231323, 0.17378810048103333]
653,[0.8999431729316711, 0.10727693140506744]
654,[0.8990274667739868, 0.10839348286390305]
655,[0.8936231732368469, 0.11480901390314102]
656,[0.9061238169670105, 0.09964650869369507]
657,[0.9100359082221985, 0.09479165822267532]
658,[0.9090864658355713, 0.09597253799438477]
659,[0.9054356813430786, 0.10049352794885635]
660,[0.9093961119651794, 0.09552183747291565]
661,[0.911790132522583, 0.09256981313228607]
662,[0.9130414724349976, 0.09094355255365372]
663,[0.9135188460350037, 0.09040441364049911]
664,[0.9121341109275818, 0.09218033403158188]
665,[0.9118027687072754, 0.09256760776042938]
666,[0.908730149269104, 0.09647538512945175]
667,[0.9076265096664429, 0.09782818704843521]
668,[0.9112324118614197, 0.09325200319290161]
669,[0.9118378162384033, 0.09253352880477905]
670,[0.9089850783348083, 0.09611789882183075]
671,[0.9055318236351013, 0.10042712837457657]
672,[0.9038082957267761, 0.1025514304637909]
673,[0.9077481627464294, 0.09761223196983337]
674,[0.9067538380622864, 0.09886158257722855]
675,[0.9100847840309143, 0.09469351917505264]
676,[0.9105401635169983, 0.09416252374649048]
677,[0.9102711081504822, 0.0944892019033432]
678,[0.9107609987258911, 0.09386003762483597]
679,[0.9108107686042786, 0.09378745406866074]
680,[0.9103218913078308, 0.09441594034433365]
681,[0.9067861437797546, 0.09885551780462265]
682,[0.9035349488258362, 0.1029035747051239]
683,[0.9012992978096008, 0.1056198924779892]
684,[0.904387354850769, 0.10182694345712662]
685,[0.9090117812156677, 0.09601946175098419]
686,[0.9112889766693115, 0.09319565445184708]
687,[0.9117534756660461, 0.09260920435190201]
688,[0.9114955067634583, 0.09295785427093506]
689,[0.9102815985679626, 0.09449351578950882]
690,[0.9081551432609558, 0.09716809540987015]
691,[0.9055392742156982, 0.10039446502923965]
692,[0.9087499380111694, 0.096356600522995]
693,[0.9031469821929932, 0.10336817800998688]
694,[0.9075044393539429, 0.09793496876955032]
695,[0.9113625288009644, 0.0931115671992302]
696,[0.9079355597496033, 0.09740491956472397]
697,[0.9099154472351074, 0.09487758576869965]
698,[0.9114246964454651, 0.09307346493005753]
699,[0.9017012715339661, 0.10514621436595917]
700,[0.8995913863182068, 0.10773701220750809]
701,[0.9059271216392517, 0.09992877393960953]
702,[0.9095330834388733, 0.09539465606212616]
703,[0.9132656455039978, 0.09071418642997742]
704,[0.9130765795707703, 0.09096837788820267]
705,[0.9118134379386902, 0.09256365150213242]
706,[0.9108592867851257, 0.09377235919237137]
707,[0.9072805643081665, 0.09825246036052704]
708,[0.909812331199646, 0.09507963806390762]
709,[0.9092699289321899, 0.0957387164235115]
710,[0.909492552280426, 0.09550824016332626]
711,[0.9097042679786682, 0.09517467021942139]
712,[0.9101192951202393, 0.09467772394418716]
713,[0.9100757837295532, 0.09473805129528046]
714,[0.905837893486023, 0.10001085698604584]
715,[0.9092832207679749, 0.09572857618331909]
716,[0.9094258546829224, 0.09554149210453033]
717,[0.907631516456604, 0.09778852760791779]
718,[0.9086117148399353, 0.09654390811920166]
719,[0.9114905595779419, 0.09294341504573822]
720,[0.9124096035957336, 0.09177250415086746]
721,[0.9126107692718506, 0.0915367528796196]
722,[0.9124605059623718, 0.09173508733510971]
723,[0.9124450087547302, 0.09178081154823303]
724,[0.9111117124557495, 0.09345429390668869]
725,[0.9115229249000549, 0.09293226152658463]
726,[0.9117533564567566, 0.09262373298406601]
727,[0.911580502986908, 0.09287369251251221]
728,[0.9113917350769043, 0.09306509047746658]
729,[0.9119446873664856, 0.09237896651029587]
730,[0.911497175693512, 0.0929911807179451]
731,[0.9088263511657715, 0.09633228927850723]
732,[0.9067342281341553, 0.09894602745771408]
733,[0.9083470702171326, 0.09687766432762146]
734,[0.9062300324440002, 0.09953280538320541]
735,[0.9086527824401855, 0.09655524045228958]
736,[0.9083149433135986, 0.09696708619594574]
737,[0.9076538681983948, 0.09777700155973434]
738,[0.9068663716316223, 0.098716139793396]
739,[0.9074426889419556, 0.09800953418016434]
740,[0.9078592658042908, 0.09751208871603012]
741,[0.9085444211959839, 0.09666387736797333]
742,[0.9095430970191956, 0.09539895504713058]
743,[0.9100289940834045, 0.09473718702793121]
744,[0.910969078540802, 0.09357322007417679]
745,[0.9117621779441833, 0.09262383729219437]
746,[0.9109839200973511, 0.09359678626060486]
747,[0.9032928347587585, 0.10315283387899399]
748,[0.9079607129096985, 0.09735764563083649]
749,[0.9056094884872437, 0.10030394047498703]
750,[0.9101603031158447, 0.09461896866559982]
751,[0.9113121032714844, 0.09319208562374115]
752,[0.9119660258293152, 0.09234701097011566]
753,[0.9116281270980835, 0.09278534352779388]
754,[0.9113149046897888, 0.09319984912872314]
755,[0.9129220843315125, 0.09117282181978226]
756,[0.911643385887146, 0.0927489697933197]
757,[0.9109556674957275, 0.09362056106328964]
758,[0.908271074295044, 0.09697284549474716]
759,[0.9121631383895874, 0.09207016974687576]
760,[0.9125415086746216, 0.09157531708478928]
761,[0.9129924774169922, 0.09101248532533646]
762,[0.9129855632781982, 0.09105513989925385]
763,[0.9127079844474792, 0.09140686690807343]
764,[0.9127019643783569, 0.09138751029968262]
765,[0.9119067192077637, 0.09241707623004913]
766,[0.9123427867889404, 0.09190774708986282]
767,[0.909829318523407, 0.09504715353250504]
768,[0.9099167585372925, 0.09493918716907501]
769,[0.910761296749115, 0.09385671466588974]
770,[0.9066345691680908, 0.09903927892446518]
771,[0.8998926877975464, 0.10734912008047104]
772,[0.8941890001296997, 0.11425022780895233]
773,[0.8767869472503662, 0.1343979835510254]
774,[0.9056274890899658, 0.10026896744966507]
775,[0.9026107788085938, 0.10402292758226395]
776,[0.8916820883750916, 0.1171359047293663]
777,[0.9083737134933472, 0.09691071510314941]
778,[0.9113863706588745, 0.09311239421367645]
779,[0.9097795486450195, 0.09516724199056625]
780,[0.910741925239563, 0.09389028698205948]
781,[0.910990297794342, 0.09357012063264847]
782,[0.9114444851875305, 0.093023382127285]
783,[0.9117287993431091, 0.09267845749855042]
784,[0.9082890748977661, 0.09697700291872025]
785,[0.9103716611862183, 0.0943392962217331]
786,[0.9123857617378235, 0.09177850186824799]
787,[0.912551999092102, 0.09158572554588318]
788,[0.9136212468147278, 0.09025413542985916]
789,[0.9127270579338074, 0.09145247936248779]
790,[0.9122212529182434, 0.09205972403287888]
791,[0.9115365147590637, 0.0929335206747055]
792,[0.911686897277832, 0.09273247420787811]
793,[0.9111441373825073, 0.09341570734977722]
794,[0.9103002548217773, 0.09441826492547989]
795,[0.9109346866607666, 0.09363264590501785]
796,[0.9124849438667297, 0.09168796241283417]
797,[0.9122965931892395, 0.09194707125425339]
798,[0.9123217463493347, 0.09188143908977509]
799,[0.9128968119621277, 0.09121470898389816]
800,[0.9073024392127991, 0.0982302576303482]
801,[0.9066630601882935, 0.09903059899806976]
802,[0.7363274097442627, 0.2882022261619568]
803,[0.9090499877929688, 0.09599940478801727]
804,[0.908039391040802, 0.09728722274303436]
805,[0.9061940908432007, 0.09957429766654968]
806,[0.906040608882904, 0.09979165345430374]
807,[0.8905972838401794, 0.11847882717847824]
808,[0.9039531946182251, 0.10236555337905884]
809,[0.9070417881011963, 0.09852533787488937]
810,[0.9083369374275208, 0.09688542783260345]
811,[0.9035691618919373, 0.10283628851175308]
812,[0.9063137173652649, 0.09943340718746185]
813,[0.8985351324081421, 0.10900674760341644]
814,[0.9059823155403137, 0.09987327456474304]
815,[0.8991514444351196, 0.10816259682178497]
816,[0.9060190916061401, 0.09981713443994522]
817,[0.9043866991996765, 0.10184487700462341]
818,[0.9013444185256958, 0.10557512938976288]
819,[0.9076666235923767, 0.09772201627492905]
820,[0.9097674489021301, 0.09514780342578888]
821,[0.9102556109428406, 0.09448951482772827]
822,[0.9133535623550415, 0.09055529534816742]
823,[0.9130627512931824, 0.09099411219358444]
824,[0.912017285823822, 0.0923241525888443]
825,[0.9117124676704407, 0.09268210083246231]
826,[0.9110041260719299, 0.0936078280210495]
827,[0.9114872813224792, 0.0929323211312294]
828,[0.9127938151359558, 0.09132073819637299]
829,[0.9115203619003296, 0.09291622042655945]
830,[0.9116376638412476, 0.09282403439283371]
831,[0.9057533144950867, 0.10016530007123947]
832,[0.897505521774292, 0.11025932431221008]
833,[0.9049472808837891, 0.10111135244369507]
834,[0.9042196273803711, 0.10202152281999588]
835,[0.9081193208694458, 0.09717594087123871]
836,[0.9097759127616882, 0.09510438144207001]
837,[0.9061565399169922, 0.09965734928846359]
838,[0.8982399106025696, 0.10936706513166428]
839,[0.902743935585022, 0.10383480787277222]
840,[0.9052085876464844, 0.10082101076841354]
841,[0.6447734832763672, 0.3751639425754547]
842,[0.28575751185417175, 0.687478244304657]
843,[0.06087217107415199, 0.9388167262077332]
844,[0.5149470567703247, 0.4724460244178772]
845,[0.7066330909729004, 0.31738653779029846]
846,[0.9043457508087158, 0.1018901839852333]
847,[0.9075455665588379, 0.09787129610776901]
848,[0.9062093496322632, 0.09958964586257935]
849,[0.9034586548805237, 0.10298946499824524]
850,[0.8952573537826538, 0.1129566878080368]
851,[0.8773373961448669, 0.13391758501529694]
852,[0.8976193070411682, 0.11013292521238327]
853,[0.9053398966789246, 0.1006740853190422]
854,[0.9093517661094666, 0.09563872218132019]
855,[0.9105654358863831, 0.09412625432014465]
856,[0.9105725884437561, 0.09412284195423126]
857,[0.9106526374816895, 0.09403780847787857]
858,[0.9097607135772705, 0.09512864798307419]
859,[0.9092851281166077, 0.09569434821605682]
860,[0.9100350141525269, 0.09479717165231705]
861,[0.9093912839889526, 0.09561251103878021]
862,[0.9104755520820618, 0.09425847977399826]
863,[0.9036169648170471, 0.10278366506099701]
864,[0.8883764147758484, 0.1210775375366211]
865,[0.9013339877128601, 0.10558588802814484]
866,[0.9024470448493958, 0.10424255579710007]
867,[0.8875657916069031, 0.1219463124871254]
868,[0.910354495048523, 0.0943961888551712]
869,[0.9063992500305176, 0.09936673194169998]
870,[0.8944401741027832, 0.11406195163726807]
871,[0.8998984098434448, 0.10736294835805893]
872,[0.8925919532775879, 0.11617103219032288]
873,[0.9078813195228577, 0.09745457023382187]
874,[0.9100097417831421, 0.0948549434542656]
875,[0.9111626744270325, 0.09338655322790146]
876,[0.9085232019424438, 0.09665104001760483]
877,[0.9080644845962524, 0.09725180268287659]
878,[0.9102632403373718, 0.09450222551822662]
879,[0.9095936417579651, 0.09534547477960587]
880,[0.9099130630493164, 0.09497341513633728]
881,[0.9108499884605408, 0.0937531515955925]
882,[0.9109653234481812, 0.09359000623226166]
883,[0.9110531210899353, 0.09349309653043747]
884,[0.9119065403938293, 0.09240242093801498]
885,[0.9120765328407288, 0.09219565987586975]
886,[0.9125486612319946, 0.09162376821041107]
887,[0.9126269817352295, 0.09148693829774857]
888,[0.9113432765007019, 0.09314148873090744]
889,[0.910045862197876, 0.09481341391801834]
890,[0.9106971621513367, 0.09397097676992416]
891,[0.9092209339141846, 0.09578418731689453]
892,[0.9110558032989502, 0.09346825629472733]
893,[0.9124179482460022, 0.0917837917804718]
894,[0.9079254865646362, 0.09746388345956802]
895,[0.9085637331008911, 0.09667491167783737]
896,[0.9079028964042664, 0.09748430550098419]
897,[0.9042630791664124, 0.10195372253656387]
898,[0.909758448600769, 0.09507614374160767]
899,[0.9106593728065491, 0.0940491333603859]
900,[0.9109408259391785, 0.0936926007270813]
901,[0.9087112545967102, 0.09647788107395172]
902,[0.9054874777793884, 0.10045482218265533]
903,[0.8945772051811218, 0.11370905488729477]
904,[0.906580924987793, 0.09913373738527298]
905,[0.7348203659057617, 0.290315181016922]
906,[0.8992282152175903, 0.10816807299852371]
907,[0.9118065237998962, 0.09251254796981812]
908,[0.9108694791793823, 0.09372037649154663]
909,[0.9104896783828735, 0.0942269116640091]
910,[0.792106568813324, 0.23003724217414856]
911,[0.9081129431724548, 0.09718712419271469]
912,[0.9095617532730103, 0.095354825258255]
913,[0.9106813073158264, 0.09392362833023071]
914,[0.9125686883926392, 0.09157697856426239]
915,[0.9109000563621521, 0.09369046986103058]
916,[0.9125939011573792, 0.09152285009622574]
917,[0.9127519726753235, 0.09135603904724121]
918,[0.9127829670906067, 0.09130000323057175]
919,[0.9123852849006653, 0.09179026633501053]
920,[0.9123334884643555, 0.09186427295207977]
921,[0.9119162559509277, 0.09238894283771515]
922,[0.9115718007087708, 0.09283221513032913]
923,[0.9087446331977844, 0.09637530148029327]
924,[0.9034520387649536, 0.10296715050935745]
925,[0.8992292881011963, 0.108147531747818]
926,[0.9004048109054565, 0.1067277044057846]
927,[0.8911216855049133, 0.11779015511274338]
928,[0.9079589247703552, 0.09737882763147354]
929,[0.910465657711029, 0.0942564457654953]
930,[0.9098551869392395, 0.09501954913139343]
931,[0.7653542160987854, 0.2588965594768524]
932,[0.9036816954612732, 0.10269410163164139]
933,[0.8995286226272583, 0.10781890153884888]
934,[0.8898552656173706, 0.11947332322597504]
935,[0.762825071811676, 0.25969821214675903]
936,[0.8876248598098755, 0.1217861995100975]
937,[0.8913381695747375, 0.11754685640335083]
938,[0.8974531888961792, 0.11025307327508926]
939,[0.9029362201690674, 0.10359837114810944]
940,[0.9086236357688904, 0.0965375229716301]
941,[0.9107312560081482, 0.09391147643327713]
942,[0.9073607325553894, 0.09814811497926712]
943,[0.9056491851806641, 0.10027288645505905]
944,[0.9071043729782104, 0.09845351427793503]
945,[0.904050350189209, 0.1022607684135437]
946,[0.8958086967468262, 0.11219814419746399]
947,[0.907967209815979, 0.09737847745418549]
948,[0.9051216840744019, 0.10093092173337936]
949,[0.8199928402900696, 0.19812129437923431]
950,[0.9010855555534363, 0.105845607817173]
951,[0.9053316116333008, 0.10066141188144684]
952,[0.7951486706733704, 0.2271815985441208]
953,[0.5755218863487244, 0.42842981219291687]
954,[0.34119486808776855, 0.6317700147628784]
955,[0.055237848311662674, 0.9468083381652832]
956,[0.0553910918533802, 0.9461774826049805]
957,[0.22769588232040405, 0.7464404702186584]
958,[0.8095930218696594, 0.2097284346818924]
959,[0.907774806022644, 0.0975094810128212]
960,[0.9124993085861206, 0.09161323308944702]
961,[0.9134175181388855, 0.0905008465051651]
962,[0.9133968353271484, 0.0905805453658104]
963,[0.9110285639762878, 0.09358853101730347]
964,[0.9040544033050537, 0.10225488245487213]
965,[0.8995206952095032, 0.10780113190412521]
966,[0.896318793296814, 0.11166339367628098]
967,[0.9050157070159912, 0.10103953629732132]
968,[0.9051804542541504, 0.10082993656396866]
969,[0.9048987627029419, 0.10117211937904358]
970,[0.901681125164032, 0.10518551617860794]
971,[0.8875833749771118, 0.12187975645065308]
972,[0.8973280191421509, 0.11037545651197433]
973,[0.7062190175056458, 0.31812676787376404]
974,[0.8832626938819885, 0.12709836661815643]
975,[0.9042543172836304, 0.10199016332626343]
976,[0.9029603004455566, 0.10358364880084991]
977,[0.9103008508682251, 0.09435099363327026]
978,[0.9125343561172485, 0.09159626811742783]
979,[0.9118920564651489, 0.09245866537094116]
980,[0.9128982424736023, 0.09117516875267029]
981,[0.9127640128135681, 0.09138568490743637]
982,[0.9108766913414001, 0.09376045316457748]
983,[0.906862735748291, 0.09877269715070724]
984,[0.9088192582130432, 0.09632386267185211]
985,[0.9034979343414307, 0.10295085608959198]
986,[0.8860284090042114, 0.1237059012055397]
987,[0.8936781883239746, 0.11480031907558441]
