SeqID,prediction
612,[0.9140823483467102, 0.089659184217453]
613,[0.913118839263916, 0.09089004993438721]
614,[0.9122888445854187, 0.09201772511005402]
615,[0.9070813059806824, 0.09848704189062119]
616,[0.9089229702949524, 0.09620453417301178]
617,[0.8857037425041199, 0.12466546893119812]
618,[0.727230966091156, 0.2976093888282776]
619,[0.9133046269416809, 0.09062628448009491]
620,[0.9134787917137146, 0.09035596251487732]
621,[0.9145370721817017, 0.0890427678823471]
622,[0.9141714572906494, 0.08956027030944824]
623,[0.9145797491073608, 0.08902093768119812]
624,[0.9144207835197449, 0.08921009302139282]
625,[0.914452075958252, 0.08918796479701996]
626,[0.9129626750946045, 0.0911668911576271]
627,[0.9130321741104126, 0.09103719145059586]
628,[0.9128571152687073, 0.09126801043748856]
629,[0.9114896655082703, 0.09297213703393936]
630,[0.9123433828353882, 0.09189831465482712]
631,[0.9114655256271362, 0.09301790595054626]
632,[0.9117485284805298, 0.09262429922819138]
633,[0.912599503993988, 0.09153303503990173]
634,[0.9125252962112427, 0.09162528812885284]
635,[0.9130842089653015, 0.09091541171073914]
636,[0.913514256477356, 0.09037275612354279]
637,[0.9139311909675598, 0.0898289605975151]
638,[0.9143824577331543, 0.08926989883184433]
639,[0.9142836928367615, 0.08941204845905304]
640,[0.9140307903289795, 0.08973143249750137]
641,[0.9141974449157715, 0.0895114466547966]
642,[0.9138237833976746, 0.08998648077249527]
643,[0.913662314414978, 0.09021655470132828]
644,[0.9139002561569214, 0.08989203721284866]
645,[0.9140916466712952, 0.08966006338596344]
646,[0.9136812686920166, 0.09020618349313736]
647,[0.9133068323135376, 0.09068706631660461]
648,[0.9116554856300354, 0.09276285767555237]
649,[0.9106164574623108, 0.09407181292772293]
650,[0.9128419160842896, 0.09122433513402939]
651,[0.8947927951812744, 0.11395001411437988]
652,[0.9094143509864807, 0.09555257856845856]
653,[0.9124548435211182, 0.0917142778635025]
654,[0.9134596586227417, 0.09042048454284668]
655,[0.9122903347015381, 0.09191004931926727]
656,[0.9144003987312317, 0.08924344182014465]
657,[0.9145562648773193, 0.08904547244310379]
658,[0.9147072434425354, 0.08882574737071991]
659,[0.9145251512527466, 0.08908137679100037]
660,[0.9135446548461914, 0.09039504081010818]
661,[0.9112902283668518, 0.09328103810548782]
662,[0.9094425439834595, 0.09557276964187622]
663,[0.9081021547317505, 0.09722907841205597]
664,[0.909145176410675, 0.09584283083677292]
665,[0.9108661413192749, 0.093703493475914]
666,[0.9132291674613953, 0.0907130241394043]
667,[0.9134232401847839, 0.0904703289270401]
668,[0.9137908220291138, 0.09002455323934555]
669,[0.9126635193824768, 0.09148844331502914]
670,[0.9100124835968018, 0.09483620524406433]
671,[0.9100706577301025, 0.0947505384683609]
672,[0.9076288342475891, 0.09780266135931015]
673,[0.8912729024887085, 0.11751437932252884]
674,[0.8620143532752991, 0.15257860720157623]
675,[0.9081864953041077, 0.09711646288633347]
676,[0.9112180471420288, 0.09323929995298386]
677,[0.9125771522521973, 0.09151969850063324]
678,[0.9099023342132568, 0.09496033936738968]
679,[0.910939633846283, 0.0936775803565979]
680,[0.912773847579956, 0.09135443717241287]
681,[0.912584662437439, 0.09151091426610947]
682,[0.9134030938148499, 0.09045571833848953]
683,[0.914547860622406, 0.08899888396263123]
684,[0.9150112271308899, 0.08843815326690674]
685,[0.9149646162986755, 0.08850498497486115]
686,[0.9149155616760254, 0.08857515454292297]
687,[0.9149613380432129, 0.08849076926708221]
688,[0.9150712490081787, 0.0883311927318573]
689,[0.9149340987205505, 0.08851350843906403]
690,[0.9149613380432129, 0.08851271867752075]
691,[0.9147201776504517, 0.08883154392242432]
692,[0.9145324230194092, 0.08909892290830612]
693,[0.9134480357170105, 0.09052331745624542]
694,[0.9133473634719849, 0.09061913937330246]
695,[0.9124324321746826, 0.09180959314107895]
696,[0.9124424457550049, 0.0917738527059555]
697,[0.9127250909805298, 0.09142035245895386]
698,[0.9120062589645386, 0.09236035495996475]
699,[0.9120370745658875, 0.0923205092549324]
700,[0.9111648201942444, 0.09342864900827408]
701,[0.9124746918678284, 0.09173406660556793]
702,[0.9129372835159302, 0.09109305590391159]
703,[0.9134884476661682, 0.09043391048908234]
704,[0.9109910726547241, 0.09364250302314758]
705,[0.912945032119751, 0.09114813059568405]
706,[0.9119978547096252, 0.0923532247543335]
707,[0.9107434153556824, 0.09390559792518616]
708,[0.9130082130432129, 0.09100469946861267]
709,[0.9136767387390137, 0.0902230367064476]
710,[0.9138965606689453, 0.08988066762685776]
711,[0.9144189357757568, 0.08921661972999573]
712,[0.9146539568901062, 0.0889296606183052]
713,[0.91295325756073, 0.09115924686193466]
714,[0.9141430258750916, 0.08959456533193588]
715,[0.9139087796211243, 0.08986853808164597]
716,[0.9134434461593628, 0.09044110774993896]
717,[0.9139552712440491, 0.08980892598628998]
718,[0.914527952671051, 0.0890682265162468]
719,[0.9147204160690308, 0.08881529420614243]
720,[0.9142662882804871, 0.08942846208810806]
721,[0.9139571785926819, 0.08983929455280304]
722,[0.9140188097953796, 0.08975795656442642]
723,[0.9142729640007019, 0.08940690010786057]
724,[0.9143239855766296, 0.08933301270008087]
725,[0.9126864671707153, 0.09149304777383804]
726,[0.9124173521995544, 0.09183754026889801]
727,[0.9111718535423279, 0.09340914338827133]
728,[0.9108273386955261, 0.09380986541509628]
729,[0.9085962176322937, 0.0965929701924324]
730,[0.9090935587882996, 0.09588704258203506]
731,[0.911767840385437, 0.09262167662382126]
732,[0.9117822051048279, 0.09263227134943008]
733,[0.9127686023712158, 0.091334767639637]
734,[0.9126420617103577, 0.09145735204219818]
735,[0.9125730395317078, 0.09155018627643585]
736,[0.9134023785591125, 0.09052788466215134]
737,[0.9131435751914978, 0.0908765196800232]
738,[0.9136383533477783, 0.09023230522871017]
739,[0.9136616587638855, 0.09022203087806702]
740,[0.9105347394943237, 0.09419022500514984]
741,[0.9076582789421082, 0.09777835011482239]
742,[0.8855699896812439, 0.1246824637055397]
743,[0.8779087066650391, 0.1335906684398651]
744,[0.8807410001754761, 0.13022102415561676]
745,[0.9043051600456238, 0.10187488794326782]
746,[0.9123411178588867, 0.0918782502412796]
747,[0.9127583503723145, 0.09135641157627106]
748,[0.9121543169021606, 0.09215516597032547]
749,[0.9125711917877197, 0.09158347547054291]
750,[0.9129465222358704, 0.0910937711596489]
751,[0.9120215177536011, 0.09225404262542725]
752,[0.9133882522583008, 0.09052280336618423]
753,[0.913249135017395, 0.09071387350559235]
754,[0.9130263924598694, 0.09102676063776016]
755,[0.913250207901001, 0.09077003598213196]
756,[0.9128808379173279, 0.0912269577383995]
757,[0.9122384190559387, 0.09202361851930618]
758,[0.9111748933792114, 0.0933346375823021]
759,[0.9119609594345093, 0.09237908571958542]
760,[0.9108131527900696, 0.09382908046245575]
761,[0.9105364084243774, 0.09413014352321625]
762,[0.9117422699928284, 0.09263700246810913]
763,[0.9119361639022827, 0.09233299642801285]
764,[0.9137712121009827, 0.09005631506443024]
765,[0.9128869771957397, 0.09123324602842331]
766,[0.9119956493377686, 0.09238508343696594]
767,[0.9116594791412354, 0.09280315041542053]
768,[0.9125434756278992, 0.09163950383663177]
769,[0.9066507816314697, 0.09899671375751495]
770,[0.9097431898117065, 0.0951579213142395]
771,[0.9090579748153687, 0.0960262343287468]
772,[0.8096947073936462, 0.21135041117668152]
773,[0.6835419535636902, 0.3406520187854767]
774,[0.5393305420875549, 0.45142850279808044]
775,[0.6235702633857727, 0.39438432455062866]
776,[0.64461350440979, 0.376993328332901]
777,[0.723323404788971, 0.30186110734939575]
778,[0.6499601006507874, 0.3726533055305481]
779,[0.9034834504127502, 0.10291264206171036]
780,[0.9037243723869324, 0.1026407927274704]
781,[0.9115107655525208, 0.09289183467626572]
782,[0.911423921585083, 0.0930514857172966]
783,[0.9124127626419067, 0.09183073788881302]
784,[0.9119212627410889, 0.09241051971912384]
785,[0.9133736491203308, 0.09055531024932861]
786,[0.9122354388237, 0.09201496839523315]
787,[0.9125316739082336, 0.09165152907371521]
788,[0.9124797582626343, 0.09173731505870819]
789,[0.9106395840644836, 0.09405242651700974]
790,[0.9084471464157104, 0.09680203348398209]
791,[0.9064487218856812, 0.09928004443645477]
792,[0.8944756984710693, 0.11386233568191528]
793,[0.9099366068840027, 0.09493241459131241]
794,[0.9122918844223022, 0.09191369265317917]
795,[0.9113785624504089, 0.09313730895519257]
796,[0.9108678102493286, 0.09376303851604462]
797,[0.9122812747955322, 0.09196420758962631]
798,[0.9119395017623901, 0.09240403771400452]
799,[0.9121214151382446, 0.0921345204114914]
800,[0.9084321856498718, 0.09680899977684021]
801,[0.7727119326591492, 0.24986566603183746]
802,[0.6996744871139526, 0.32416853308677673]
803,[0.5050392150878906, 0.4826585650444031]
804,[0.29096025228500366, 0.6807888746261597]
805,[0.17218688130378723, 0.8064250349998474]
806,[0.27598607540130615, 0.6968012452125549]
807,[0.6739726066589355, 0.3496086597442627]
808,[0.24483230710029602, 0.7291155457496643]
809,[0.08424282819032669, 0.9099030494689941]
810,[0.5090371966362, 0.4858872890472412]
811,[0.8112823367118835, 0.20677447319030762]
812,[0.904141366481781, 0.10214316844940186]
813,[0.8915082812309265, 0.11734213680028915]
814,[0.910979688167572, 0.09362173080444336]
815,[0.9111547470092773, 0.09333416074514389]
816,[0.9125003218650818, 0.09168866276741028]
817,[0.9133169651031494, 0.09064821153879166]
818,[0.9133974313735962, 0.09056922048330307]
819,[0.9134812355041504, 0.09043344110250473]
820,[0.9134157299995422, 0.0904819592833519]
821,[0.9132442474365234, 0.09070750325918198]
822,[0.9129845499992371, 0.09107821434736252]
823,[0.9111510515213013, 0.09340957552194595]
824,[0.9081891179084778, 0.09709890186786652]
825,[0.9084360003471375, 0.09676682204008102]
826,[0.9104546904563904, 0.09420550614595413]
827,[0.9123898148536682, 0.09180592745542526]
828,[0.912248969078064, 0.09201861917972565]
829,[0.9119479656219482, 0.09245239943265915]
830,[0.9088172912597656, 0.0963592529296875]
831,[0.9081317186355591, 0.09720434248447418]
832,[0.9105966687202454, 0.09410295635461807]
833,[0.9098543524742126, 0.09501245617866516]
834,[0.9121528267860413, 0.09214790910482407]
835,[0.9124764800071716, 0.09174138307571411]
836,[0.9124258756637573, 0.09177560359239578]
837,[0.91158527135849, 0.0928361564874649]
838,[0.9126459360122681, 0.09147241711616516]
839,[0.9129292964935303, 0.09113037586212158]
840,[0.9122055768966675, 0.09208116680383682]
841,[0.9104718565940857, 0.09425945580005646]
842,[0.9061701893806458, 0.09960708767175674]
843,[0.905681312084198, 0.10023023188114166]
844,[0.9069156646728516, 0.09864173829555511]
845,[0.9115399718284607, 0.0928172841668129]
846,[0.9124266505241394, 0.09174742549657822]
847,[0.9134151935577393, 0.09054058790206909]
848,[0.9133780002593994, 0.0905623659491539]
849,[0.9133874773979187, 0.09053748846054077]
850,[0.913378894329071, 0.09053380787372589]
851,[0.9135178923606873, 0.09034512937068939]
852,[0.9134076237678528, 0.09049071371555328]
853,[0.9140796661376953, 0.08967605978250504]
854,[0.9142658710479736, 0.08944718539714813]
855,[0.9125171899795532, 0.09170539677143097]
856,[0.9131139516830444, 0.09094055742025375]
857,[0.9109182357788086, 0.09369008988142014]
858,[0.9132339358329773, 0.09074899554252625]
859,[0.9134227633476257, 0.0905391126871109]
860,[0.9109781980514526, 0.09366029500961304]
861,[0.9124573469161987, 0.09175564348697662]
862,[0.9109115600585938, 0.09369037300348282]
863,[0.9099252223968506, 0.09486047178506851]
864,[0.9130423665046692, 0.09097780287265778]
865,[0.9093685746192932, 0.09566221386194229]
866,[0.9109318256378174, 0.0936923399567604]
867,[0.9112547039985657, 0.09330874681472778]
868,[0.9096041917800903, 0.09534677118062973]
869,[0.9078043699264526, 0.09758766740560532]
870,[0.9108439087867737, 0.0938069149851799]
871,[0.789181113243103, 0.22977346181869507]
872,[0.9014307260513306, 0.10545646399259567]
873,[0.7959648370742798, 0.22542519867420197]
874,[0.4679279625415802, 0.507696807384491]
875,[0.7774915099143982, 0.2441292405128479]
876,[0.901432454586029, 0.10544927418231964]
877,[0.7097052931785583, 0.3156624734401703]
878,[0.8013317584991455, 0.22036074101924896]
879,[0.7192330360412598, 0.30684879422187805]
880,[0.8866829872131348, 0.12296662479639053]
881,[0.8983500003814697, 0.1091654896736145]
882,[0.9031439423561096, 0.10333608835935593]
883,[0.9087616801261902, 0.09636419266462326]
884,[0.9049887657165527, 0.10109370946884155]
885,[0.9036622643470764, 0.10268351435661316]
886,[0.8922019004821777, 0.11642225086688995]
887,[0.9117968678474426, 0.09256091713905334]
888,[0.9129343628883362, 0.09109374135732651]
889,[0.9136269092559814, 0.09022675454616547]
890,[0.9135173559188843, 0.09037300944328308]
891,[0.91396164894104, 0.08978664875030518]
892,[0.9134817719459534, 0.09041418135166168]
893,[0.9136703014373779, 0.0901704952120781]
894,[0.9127392768859863, 0.09140509366989136]
895,[0.9134711027145386, 0.0904347226023674]
896,[0.9111365079879761, 0.09342982620000839]
897,[0.9128005504608154, 0.09129533171653748]
898,[0.9129596948623657, 0.09109041094779968]
899,[0.912922739982605, 0.09115345776081085]
900,[0.9120282530784607, 0.09231147915124893]
901,[0.9127823114395142, 0.09134192764759064]
902,[0.7989818453788757, 0.2223590761423111]
903,[0.7746145725250244, 0.2464946061372757]
904,[0.7740833163261414, 0.24880298972129822]
905,[0.8425116539001465, 0.173613041639328]
906,[0.8489791750907898, 0.16535456478595734]
907,[0.9043181538581848, 0.10180692374706268]
908,[0.9110793471336365, 0.09345653653144836]
909,[0.9125998020172119, 0.09157592803239822]
910,[0.912943422794342, 0.09116049110889435]
911,[0.9039209485054016, 0.10241853445768356]
912,[0.7311801910400391, 0.27990061044692993]
913,[0.05588746815919876, 0.9455751180648804]
914,[0.17474889755249023, 0.8027637004852295]
915,[0.2610241770744324, 0.7141957879066467]
916,[0.8603837490081787, 0.15335458517074585]
917,[0.9126425385475159, 0.09144923090934753]
918,[0.9140452146530151, 0.08971495181322098]
919,[0.9131082892417908, 0.09092050045728683]
920,[0.9128208160400391, 0.09126559644937515]
921,[0.9129050970077515, 0.09114834666252136]
922,[0.9134959578514099, 0.09043771028518677]
923,[0.9136661291122437, 0.09020596742630005]
924,[0.9124752879142761, 0.09170308709144592]
925,[0.9125718474388123, 0.09161216020584106]
926,[0.911146342754364, 0.09339733421802521]
927,[0.912599503993988, 0.09154140949249268]
928,[0.9126278758049011, 0.0914870873093605]
929,[0.9126746654510498, 0.09141556173563004]
930,[0.9140287041664124, 0.08969523012638092]
931,[0.9141902327537537, 0.0895036906003952]
932,[0.9140174388885498, 0.08969675004482269]
933,[0.9137582778930664, 0.09010511636734009]
934,[0.9139719009399414, 0.08979357033967972]
935,[0.9135875105857849, 0.0903061032295227]
936,[0.913352370262146, 0.09059501439332962]
937,[0.9113613963127136, 0.09314502775669098]
938,[0.9115727543830872, 0.09287718683481216]
939,[0.9114840030670166, 0.09298593550920486]
940,[0.9099206924438477, 0.09497550129890442]
941,[0.912431001663208, 0.09170201420783997]
942,[0.9135295748710632, 0.09037192910909653]
943,[0.9101983308792114, 0.09461474418640137]
944,[0.9038847088813782, 0.10246777534484863]
945,[0.9037525057792664, 0.10263232886791229]
946,[0.9066118001937866, 0.09901764988899231]
947,[0.9113441705703735, 0.09310456365346909]
948,[0.9138897657394409, 0.08990783989429474]
949,[0.9140802025794983, 0.08966930210590363]
950,[0.9135470986366272, 0.09034928679466248]
951,[0.9131275415420532, 0.09088688343763351]
952,[0.9134202599525452, 0.09050482511520386]
953,[0.9133287072181702, 0.09058957546949387]
954,[0.9133479595184326, 0.09060144424438477]
955,[0.9128938317298889, 0.09121954441070557]
956,[0.9137195348739624, 0.09016189724206924]
957,[0.9136369824409485, 0.090253546833992]
958,[0.9141668677330017, 0.08955151587724686]
959,[0.9140348434448242, 0.08973013609647751]
960,[0.9142670035362244, 0.08941854536533356]
961,[0.9138680696487427, 0.08996330201625824]
962,[0.9138612151145935, 0.08991929143667221]
963,[0.9143072366714478, 0.08934678137302399]
964,[0.9144486784934998, 0.08920052647590637]
965,[0.9110643863677979, 0.09353765100240707]
966,[0.901753306388855, 0.10504991561174393]
967,[0.8969087600708008, 0.11096827685832977]
968,[0.9041172862052917, 0.10214439034461975]
969,[0.9094181656837463, 0.09553257375955582]
970,[0.9109549522399902, 0.09364698082208633]
971,[0.9122017025947571, 0.09210395067930222]
972,[0.911444902420044, 0.09302385151386261]
973,[0.90934818983078, 0.09560829401016235]
974,[0.9129613041877747, 0.09114012867212296]
975,[0.910365879535675, 0.09441300481557846]
976,[0.9114649295806885, 0.09301497042179108]
977,[0.9051423668861389, 0.10092318058013916]
978,[0.8788348436355591, 0.13179166615009308]
979,[0.912806510925293, 0.09129946678876877]
980,[0.9132742881774902, 0.09070646017789841]
981,[0.912774920463562, 0.09134482592344284]
982,[0.9122758507728577, 0.09194718301296234]
983,[0.912147581577301, 0.09210839867591858]
984,[0.912790834903717, 0.09128502756357193]
985,[0.9131224751472473, 0.09086128324270248]
986,[0.9121798276901245, 0.09211266040802002]
987,[0.9118850827217102, 0.0924927294254303]
