SeqID,prediction
612,[0.9069638848304749, 0.09866537898778915]
613,[0.9104794859886169, 0.09426232427358627]
614,[0.908691942691803, 0.09649259597063065]
615,[0.9084278345108032, 0.09682971984148026]
616,[0.9077997207641602, 0.09761463105678558]
617,[0.9081594347953796, 0.09715888649225235]
618,[0.9070167541503906, 0.09853529185056686]
619,[0.9088737964630127, 0.09626452624797821]
620,[0.9044189453125, 0.10176510363817215]
621,[0.910525918006897, 0.09418492019176483]
622,[0.9094355702400208, 0.09555366635322571]
623,[0.9090327620506287, 0.09601742774248123]
624,[0.9112629294395447, 0.09326718747615814]
625,[0.9104049801826477, 0.09436535090208054]
626,[0.9121204018592834, 0.09219998866319656]
627,[0.9066312909126282, 0.09906049072742462]
628,[0.9080302715301514, 0.09728976339101791]
629,[0.9096420407295227, 0.09528110921382904]
630,[0.9096331596374512, 0.09529943764209747]
631,[0.9085855484008789, 0.09663059562444687]
632,[0.9081031084060669, 0.09723827987909317]
633,[0.904750645160675, 0.10138675570487976]
634,[0.8983098864555359, 0.10929202288389206]
635,[0.8893074989318848, 0.11993080377578735]
636,[0.8941658735275269, 0.1142401173710823]
637,[0.9046275019645691, 0.10149376094341278]
638,[0.9076321125030518, 0.09774374216794968]
639,[0.9060408473014832, 0.09978078305721283]
640,[0.9070478677749634, 0.0985507071018219]
641,[0.9041882157325745, 0.10203222930431366]
642,[0.9063936471939087, 0.09932480752468109]
643,[0.9099259376525879, 0.09489639103412628]
644,[0.9111979603767395, 0.09330137073993683]
645,[0.91180419921875, 0.09252540022134781]
646,[0.9120612740516663, 0.09220831841230392]
647,[0.904680073261261, 0.10147034376859665]
648,[0.9033874273300171, 0.10306926816701889]
649,[0.8965643048286438, 0.11139827966690063]
650,[0.7435583472251892, 0.2797742784023285]
651,[0.8970850110054016, 0.1107247993350029]
652,[0.8976109623908997, 0.11011252552270889]
653,[0.8978760242462158, 0.1097550094127655]
654,[0.9077940583229065, 0.09755321592092514]
655,[0.9100189805030823, 0.0947992205619812]
656,[0.9094681739807129, 0.09549161046743393]
657,[0.9059513211250305, 0.09985381364822388]
658,[0.9090918898582458, 0.09589764475822449]
659,[0.9121341705322266, 0.09213189035654068]
660,[0.9130152463912964, 0.09098149836063385]
661,[0.9136371612548828, 0.09024624526500702]
662,[0.9122809767723083, 0.09199212491512299]
663,[0.9120301604270935, 0.0922871083021164]
664,[0.9088805913925171, 0.09628817439079285]
665,[0.9063495993614197, 0.09941904246807098]
666,[0.9103291034698486, 0.0943942740559578]
667,[0.9114781618118286, 0.09297829121351242]
668,[0.9099106192588806, 0.09496258944272995]
669,[0.9067682027816772, 0.09889119863510132]
670,[0.9045425057411194, 0.10164082795381546]
671,[0.9074774384498596, 0.09795209765434265]
672,[0.9075409770011902, 0.09788016974925995]
673,[0.910210371017456, 0.09454279392957687]
674,[0.9102728962898254, 0.09448996186256409]
675,[0.9104337096214294, 0.09428494423627853]
676,[0.910679042339325, 0.09396610409021378]
677,[0.9106307029724121, 0.09401161968708038]
678,[0.9107806086540222, 0.09383761137723923]
679,[0.9064279198646545, 0.09929970651865005]
680,[0.9039892554283142, 0.10233557969331741]
681,[0.8990634083747864, 0.10834527015686035]
682,[0.906307578086853, 0.09943261742591858]
683,[0.9081756472587585, 0.09706026315689087]
684,[0.9115076065063477, 0.09291958063840866]
685,[0.9118171334266663, 0.09252339601516724]
686,[0.911876380443573, 0.09247366338968277]
687,[0.9106230139732361, 0.09406615793704987]
688,[0.9077135920524597, 0.09771829843521118]
689,[0.899124026298523, 0.10827193409204483]
690,[0.9078465104103088, 0.09749492257833481]
691,[0.9008685946464539, 0.10616283863782883]
692,[0.904594898223877, 0.1015600934624672]
693,[0.9113866686820984, 0.09308354556560516]
694,[0.9077904224395752, 0.09759297966957092]
695,[0.9106212854385376, 0.09398432821035385]
696,[0.9121205806732178, 0.0921943262219429]
697,[0.906110405921936, 0.09970863908529282]
698,[0.9027131199836731, 0.10391505807638168]
699,[0.9035829305648804, 0.10283683240413666]
700,[0.9083711504936218, 0.09685174375772476]
701,[0.9133336544036865, 0.09062722325325012]
702,[0.9130411744117737, 0.09101227670907974]
703,[0.9119102954864502, 0.09244585782289505]
704,[0.9111515879631042, 0.09340125322341919]
705,[0.9077541828155518, 0.09766201674938202]
706,[0.910126805305481, 0.09468153864145279]
707,[0.9092594981193542, 0.09575963020324707]
708,[0.9082117676734924, 0.09711746126413345]
709,[0.906602680683136, 0.09906744211912155]
710,[0.906089186668396, 0.099691241979599]
711,[0.9059608578681946, 0.09986907243728638]
712,[0.9030669927597046, 0.10343024134635925]
713,[0.909866213798523, 0.0949958935379982]
714,[0.909856915473938, 0.09500085562467575]
715,[0.9083957672119141, 0.0968298688530922]
716,[0.908079206943512, 0.0972084254026413]
717,[0.9113619327545166, 0.09310240298509598]
718,[0.9122058749198914, 0.09202166646718979]
719,[0.9128279089927673, 0.09125829488039017]
720,[0.9126536846160889, 0.09148634225130081]
721,[0.9125665426254272, 0.09162352234125137]
722,[0.9114823341369629, 0.09298746287822723]
723,[0.911641001701355, 0.09278330206871033]
724,[0.9119726419448853, 0.09234137088060379]
725,[0.9121622443199158, 0.09213440120220184]
726,[0.9112788438796997, 0.09320919960737228]
727,[0.911666989326477, 0.09273350238800049]
728,[0.9115607738494873, 0.09291072189807892]
729,[0.9086956977844238, 0.09649523347616196]
730,[0.9077594876289368, 0.097664475440979]
731,[0.9090300798416138, 0.09602687507867813]
732,[0.907650351524353, 0.09775885194540024]
733,[0.9100525975227356, 0.09479864686727524]
734,[0.908668041229248, 0.09652548283338547]
735,[0.9085150361061096, 0.096697136759758]
736,[0.9054180979728699, 0.10055464506149292]
737,[0.9109002351760864, 0.09363797307014465]
738,[0.9077215790748596, 0.09767287969589233]
739,[0.9094777703285217, 0.09549891948699951]
740,[0.9094886183738708, 0.0955159068107605]
741,[0.9106560349464417, 0.09401395171880722]
742,[0.9106446504592896, 0.09400817006826401]
743,[0.9116915464401245, 0.09269256889820099]
744,[0.9120128154754639, 0.0922960415482521]
745,[0.9114061594009399, 0.09306523203849792]
746,[0.9095633625984192, 0.09538097679615021]
747,[0.9068973064422607, 0.09870832413434982]
748,[0.9080528616905212, 0.09726135432720184]
749,[0.9048171043395996, 0.10126743465662003]
750,[0.910653829574585, 0.09400321543216705]
751,[0.9118196964263916, 0.09253913164138794]
752,[0.9120305776596069, 0.09225280582904816]
753,[0.9126181602478027, 0.0915205180644989]
754,[0.9120731949806213, 0.09223118424415588]
755,[0.912751317024231, 0.0913843959569931]
756,[0.9118659496307373, 0.09248605370521545]
757,[0.9074211120605469, 0.09805072844028473]
758,[0.9116480350494385, 0.09274417161941528]
759,[0.9125203490257263, 0.09161703288555145]
760,[0.9128013849258423, 0.09125042706727982]
761,[0.9131930470466614, 0.09076202660799026]
762,[0.9132047295570374, 0.09076566249132156]
763,[0.9132028222084045, 0.09075108915567398]
764,[0.9127981066703796, 0.09125398844480515]
765,[0.9131588935852051, 0.09083719551563263]
766,[0.9119632244110107, 0.09238480776548386]
767,[0.9107540845870972, 0.09387336671352386]
768,[0.9119524955749512, 0.09234330803155899]
769,[0.9115148186683655, 0.09292686730623245]
770,[0.9084932804107666, 0.09673772752285004]
771,[0.9064834713935852, 0.09924404323101044]
772,[0.8843840956687927, 0.1256973147392273]
773,[0.8791226148605347, 0.131652370095253]
774,[0.9082688689231873, 0.09703592211008072]
775,[0.8979341983795166, 0.10972915589809418]
776,[0.9057636857032776, 0.10014928877353668]
777,[0.9100318551063538, 0.0948210135102272]
778,[0.9110764265060425, 0.09351415187120438]
779,[0.9102867245674133, 0.09451115876436234]
780,[0.9111793041229248, 0.09334351122379303]
781,[0.9114974737167358, 0.09294474124908447]
782,[0.9108151197433472, 0.09383739531040192]
783,[0.908371090888977, 0.09690246731042862]
784,[0.9088090062141418, 0.09630826115608215]
785,[0.9118419885635376, 0.09248550981283188]
786,[0.9123454093933105, 0.09185879677534103]
787,[0.9130563139915466, 0.09097029268741608]
788,[0.9138157963752747, 0.09001119434833527]
789,[0.9129657745361328, 0.09112948179244995]
790,[0.9120957851409912, 0.09221064299345016]
791,[0.9115923643112183, 0.09284976869821548]
792,[0.911873996257782, 0.09250391274690628]
793,[0.9118689298629761, 0.09246284514665604]
794,[0.9103415608406067, 0.09436478465795517]
795,[0.9128566980361938, 0.0912240520119667]
796,[0.9122653007507324, 0.09198490530252457]
797,[0.9127344489097595, 0.09134317934513092]
798,[0.9131320118904114, 0.09085970371961594]
799,[0.9132970571517944, 0.09070540219545364]
800,[0.9095250964164734, 0.09545672684907913]
801,[0.7541101574897766, 0.2703179717063904]
802,[0.9079406261444092, 0.09738945215940475]
803,[0.9098092913627625, 0.09506303071975708]
804,[0.9081550240516663, 0.09713809937238693]
805,[0.9075161218643188, 0.09795130789279938]
806,[0.9069668650627136, 0.09863580763339996]
807,[0.9052249193191528, 0.10081058740615845]
808,[0.9115228652954102, 0.09290457516908646]
809,[0.908744752407074, 0.09644787013530731]
810,[0.9073537588119507, 0.09813623875379562]
811,[0.9076002836227417, 0.09785161167383194]
812,[0.9049522876739502, 0.1011546328663826]
813,[0.9050784111022949, 0.10097964107990265]
814,[0.9028805494308472, 0.1036934107542038]
815,[0.9079720973968506, 0.09738665819168091]
816,[0.8962739706039429, 0.11170857399702072]
817,[0.8990258574485779, 0.10838612914085388]
818,[0.9085761308670044, 0.09662599861621857]
819,[0.9092770218849182, 0.09573720395565033]
820,[0.9121333956718445, 0.09208086133003235]
821,[0.9126800298690796, 0.09146399796009064]
822,[0.9114857912063599, 0.0929945632815361]
823,[0.9112017154693604, 0.09332475066184998]
824,[0.9098641276359558, 0.0950247198343277]
825,[0.9069757461547852, 0.09860441088676453]
826,[0.9094740152359009, 0.09549125283956528]
827,[0.9114415049552917, 0.09303054213523865]
828,[0.9113267660140991, 0.09318999946117401]
829,[0.904504656791687, 0.10169526189565659]
830,[0.8949943780899048, 0.11324340105056763]
831,[0.9030070900917053, 0.10351788997650146]
832,[0.901654064655304, 0.10518207401037216]
833,[0.9011514782905579, 0.10577162355184555]
834,[0.9077442288398743, 0.09765098989009857]
835,[0.9061539769172668, 0.0996638759970665]
836,[0.7902255654335022, 0.23282328248023987]
837,[0.9035294651985168, 0.10288582742214203]
838,[0.9086589813232422, 0.09649761021137238]
839,[0.695699155330658, 0.32817620038986206]
840,[0.5958512425422668, 0.41868698596954346]
841,[0.6795956492424011, 0.3412834703922272]
842,[0.4402238428592682, 0.5363279581069946]
843,[0.6034598350524902, 0.4065438508987427]
844,[0.8862249255180359, 0.123462975025177]
845,[0.9083113670349121, 0.09691668301820755]
846,[0.9078052639961243, 0.09760124981403351]
847,[0.9016574621200562, 0.10522040724754333]
848,[0.8268524408340454, 0.19241644442081451]
849,[0.786054253578186, 0.23632334172725677]
850,[0.7773377895355225, 0.24424977600574493]
851,[0.7865829467773438, 0.23402608931064606]
852,[0.9071662425994873, 0.09837420284748077]
853,[0.9104689359664917, 0.09424736350774765]
854,[0.9099135994911194, 0.0949566662311554]
855,[0.9102404713630676, 0.09455946087837219]
856,[0.9085825085639954, 0.09662610292434692]
857,[0.9091480374336243, 0.095890574157238]
858,[0.9106490612030029, 0.09399829804897308]
859,[0.9109655618667603, 0.09363797307014465]
860,[0.9110435843467712, 0.0935230404138565]
861,[0.9086796641349792, 0.09649168699979782]
862,[0.9036090970039368, 0.10280760377645493]
863,[0.9009822607040405, 0.10603082180023193]
864,[0.8947374224662781, 0.11360682547092438]
865,[0.8171442151069641, 0.20084013044834137]
866,[0.9095913767814636, 0.09533952921628952]
867,[0.910415530204773, 0.09434091299772263]
868,[0.898418128490448, 0.10920567810535431]
869,[0.8700731992721558, 0.1426873505115509]
870,[0.7855286002159119, 0.2361995428800583]
871,[0.9059222340583801, 0.0998738706111908]
872,[0.9111984968185425, 0.0933501347899437]
873,[0.9113866686820984, 0.09309083223342896]
874,[0.9097135663032532, 0.09518332034349442]
875,[0.9107688069343567, 0.09385596215724945]
876,[0.9112169146537781, 0.09332315623760223]
877,[0.9109708666801453, 0.09360624849796295]
878,[0.9082996845245361, 0.09697708487510681]
879,[0.9116372466087341, 0.09278454631567001]
880,[0.9113954901695251, 0.09307320415973663]
881,[0.9106967449188232, 0.09391523897647858]
882,[0.9119170308113098, 0.0923844426870346]
883,[0.912171483039856, 0.09207458794116974]
884,[0.9122264385223389, 0.09202519059181213]
885,[0.9123445153236389, 0.09184343367815018]
886,[0.9118584394454956, 0.09249147027730942]
887,[0.9100090265274048, 0.09486332535743713]
888,[0.9080250859260559, 0.09731428325176239]
889,[0.9086630344390869, 0.09650161117315292]
890,[0.9069060683250427, 0.09866873174905777]
891,[0.9119455814361572, 0.09237944334745407]
892,[0.9103068709373474, 0.0945105031132698]
893,[0.9086677432060242, 0.09655673056840897]
894,[0.9072282314300537, 0.09831339865922928]
895,[0.9040082693099976, 0.10228519886732101]
896,[0.9066680669784546, 0.09894218295812607]
897,[0.9123408198356628, 0.09190698713064194]
898,[0.9120956063270569, 0.09221512079238892]
899,[0.9088212251663208, 0.09633322060108185]
900,[0.9085955023765564, 0.09658370167016983]
901,[0.90426105260849, 0.10198802500963211]
902,[0.9045066237449646, 0.10171186923980713]
903,[0.7678251266479492, 0.23282401263713837]
904,[0.897282600402832, 0.11053363233804703]
905,[0.9087474942207336, 0.09633906185626984]
906,[0.9117425084114075, 0.09260783344507217]
907,[0.9118536114692688, 0.09248252958059311]
908,[0.8974658846855164, 0.1105237528681755]
909,[0.905685544013977, 0.1002172902226448]
910,[0.9047606587409973, 0.1013583242893219]
911,[0.9066023230552673, 0.0990506038069725]
912,[0.9107580184936523, 0.09383674710988998]
913,[0.9125230312347412, 0.09161660075187683]
914,[0.9128091931343079, 0.09123285114765167]
915,[0.9131955504417419, 0.09078285843133926]
916,[0.9125820994377136, 0.09156913310289383]
917,[0.9120414853096008, 0.09223565459251404]
918,[0.9117783308029175, 0.09257213026285172]
919,[0.9117933511734009, 0.0925486832857132]
920,[0.9124194383621216, 0.09176348149776459]
921,[0.9097931981086731, 0.09506682306528091]
922,[0.8981932997703552, 0.10938314348459244]
923,[0.8771694898605347, 0.13408640027046204]
924,[0.8957944512367249, 0.11229859292507172]
925,[0.8987487554550171, 0.10871417820453644]
926,[0.9067885279655457, 0.09884481132030487]
927,[0.9079025387763977, 0.0974261537194252]
928,[0.9068624973297119, 0.09875527769327164]
929,[0.8917633295059204, 0.11703970283269882]
930,[0.9076802134513855, 0.0977393239736557]
931,[0.9077351093292236, 0.09768472611904144]
932,[0.9016423225402832, 0.10525353997945786]
933,[0.8143052458763123, 0.2037511169910431]
934,[0.9024661779403687, 0.10419583320617676]
935,[0.8761420249938965, 0.1351473480463028]
936,[0.8781248331069946, 0.13280753791332245]
937,[0.887270450592041, 0.12216208130121231]
938,[0.9070290327072144, 0.09852854162454605]
939,[0.9091038107872009, 0.09593366086483002]
940,[0.908031165599823, 0.09730900079011917]
941,[0.9053897261619568, 0.10059700161218643]
942,[0.906349778175354, 0.09938251972198486]
943,[0.907534658908844, 0.09794067591428757]
944,[0.9023612141609192, 0.10431457310914993]
945,[0.907906174659729, 0.09742879867553711]
946,[0.9056377410888672, 0.10029380768537521]
947,[0.9043230414390564, 0.10190010070800781]
948,[0.8999999761581421, 0.10718891769647598]
949,[0.9079562425613403, 0.09740038961172104]
950,[0.7501198053359985, 0.2756631076335907]
951,[0.5845341086387634, 0.4222964346408844]
952,[0.5119795799255371, 0.478240430355072]
953,[0.10033217817544937, 0.89032381772995]
954,[0.056229401379823685, 0.9448023438453674]
955,[0.10157433897256851, 0.8885589838027954]
956,[0.6283122301101685, 0.38950029015541077]
957,[0.9074752926826477, 0.09791310131549835]
958,[0.9120067358016968, 0.0922224298119545]
959,[0.9134397506713867, 0.09048200398683548]
960,[0.9135170578956604, 0.090420201420784]
961,[0.9092833399772644, 0.09576381742954254]
962,[0.8941797018051147, 0.11431848257780075]
963,[0.8991464376449585, 0.10826433449983597]
964,[0.9004301428794861, 0.10670852661132812]
965,[0.9061834216117859, 0.09959392994642258]
966,[0.900001585483551, 0.10715968161821365]
967,[0.9042074084281921, 0.1020440012216568]
968,[0.9001114964485168, 0.10709220916032791]
969,[0.8851923942565918, 0.12468726187944412]
970,[0.8936001658439636, 0.11479154229164124]
971,[0.3069290816783905, 0.6652103662490845]
972,[0.73365718126297, 0.292450875043869]
973,[0.8379531502723694, 0.17884507775306702]
974,[0.8674271106719971, 0.1456335484981537]
975,[0.9027314782142639, 0.1038447692990303]
976,[0.9108832478523254, 0.09368282556533813]
977,[0.9115514755249023, 0.09286445379257202]
978,[0.912325918674469, 0.09191976487636566]
979,[0.9128401279449463, 0.09126845747232437]
980,[0.9109660387039185, 0.093638114631176]
981,[0.9092305898666382, 0.09583031386137009]
982,[0.9104625582695007, 0.09427248686552048]
983,[0.906502366065979, 0.09921961277723312]
984,[0.903899610042572, 0.10245222598314285]
985,[0.8809486627578735, 0.12939563393592834]
986,[0.8897814154624939, 0.1193922832608223]
987,[0.9027604460716248, 0.10385444760322571]
988,[0.9073086380958557, 0.09819261729717255]
