SeqID,prediction
612,[0.9103155732154846, 0.09444480389356613]
613,[0.8212788105010986, 0.18794848024845123]
614,[0.7209405899047852, 0.30131712555885315]
615,[0.6934995055198669, 0.3301391005516052]
616,[0.8447311520576477, 0.17049676179885864]
617,[0.9017477035522461, 0.10505309700965881]
618,[0.9097918272018433, 0.09495636075735092]
619,[0.91111159324646, 0.09339491277933121]
620,[0.9133538603782654, 0.09059865772724152]
621,[0.9138205647468567, 0.08999627083539963]
622,[0.9129653573036194, 0.09110363572835922]
623,[0.9105411767959595, 0.09416256844997406]
624,[0.8724330067634583, 0.130554661154747]
625,[0.42506539821624756, 0.5488259196281433]
626,[0.5232200622558594, 0.46050384640693665]
627,[0.5323576331138611, 0.45703455805778503]
628,[0.7082158327102661, 0.316436767578125]
629,[0.9030463695526123, 0.10340707004070282]
630,[0.9119497537612915, 0.0923638790845871]
631,[0.9116767048835754, 0.09272724390029907]
632,[0.9122741222381592, 0.09195845574140549]
633,[0.913781464099884, 0.09002596139907837]
634,[0.9136197566986084, 0.09021520614624023]
635,[0.9133644104003906, 0.09054215997457504]
636,[0.9096631407737732, 0.09526485204696655]
637,[0.9120954871177673, 0.09215584397315979]
638,[0.9117963910102844, 0.09258022904396057]
639,[0.9076334834098816, 0.09771329909563065]
640,[0.9076337814331055, 0.09778524935245514]
641,[0.9125316739082336, 0.09163197875022888]
642,[0.9094967842102051, 0.09548493474721909]
643,[0.9097539186477661, 0.09515172243118286]
644,[0.9104940295219421, 0.0941707193851471]
645,[0.9124011397361755, 0.09181436151266098]
646,[0.902661144733429, 0.10388015955686569]
647,[0.9117260575294495, 0.09264830499887466]
648,[0.9089455008506775, 0.09614984691143036]
649,[0.9083452224731445, 0.09685993939638138]
650,[0.9116791486740112, 0.09266851097345352]
651,[0.9092516303062439, 0.09576468914747238]
652,[0.910559356212616, 0.0941024124622345]
653,[0.911203145980835, 0.09331518411636353]
654,[0.9057390093803406, 0.10012662410736084]
655,[0.5000905394554138, 0.47290605306625366]
656,[0.7078136801719666, 0.2829389274120331]
657,[0.7274662852287292, 0.29693129658699036]
658,[0.6215700507164001, 0.3880505859851837]
659,[0.7256274223327637, 0.2990139424800873]
660,[0.8867130875587463, 0.12304963916540146]
661,[0.9119420051574707, 0.09238370507955551]
662,[0.6763208508491516, 0.3472646474838257]
663,[0.910222053527832, 0.09456593543291092]
664,[0.90913987159729, 0.09588441997766495]
665,[0.9130396842956543, 0.09094101190567017]
666,[0.9129501581192017, 0.09105218201875687]
667,[0.9087525010108948, 0.09637308120727539]
668,[0.9120398759841919, 0.09225749224424362]
669,[0.9112265706062317, 0.0932941883802414]
670,[0.9118696451187134, 0.09249208867549896]
671,[0.9122491478919983, 0.09200441837310791]
672,[0.9115856289863586, 0.09285210072994232]
673,[0.9121172428131104, 0.0921669453382492]
674,[0.912631630897522, 0.09149149805307388]
675,[0.9110007882118225, 0.09359166026115417]
676,[0.9111121892929077, 0.09342566132545471]
677,[0.9115275740623474, 0.09292205423116684]
678,[0.9109144806861877, 0.09369407594203949]
679,[0.9099244475364685, 0.09492797404527664]
680,[0.7500000596046448, 0.2717544436454773]
681,[0.6766394376754761, 0.3473658859729767]
682,[0.8669005036354065, 0.145470529794693]
683,[0.9079844951629639, 0.09731822460889816]
684,[0.9125483632087708, 0.0915880873799324]
685,[0.9136695265769958, 0.09012510627508163]
686,[0.9141470193862915, 0.0895177572965622]
687,[0.9141781330108643, 0.08952745795249939]
688,[0.9142429828643799, 0.08941777050495148]
689,[0.913659930229187, 0.09020358324050903]
690,[0.8079304099082947, 0.21334832906723022]
691,[0.866032063961029, 0.14776252210140228]
692,[0.7215279936790466, 0.30229857563972473]
693,[0.36040201783180237, 0.6094045042991638]
694,[0.9042730927467346, 0.10197112709283829]
695,[0.9107738733291626, 0.09386961162090302]
696,[0.9116171598434448, 0.09278929978609085]
697,[0.9124352931976318, 0.09180557727813721]
698,[0.9129766225814819, 0.09111151099205017]
699,[0.9129398465156555, 0.09113305062055588]
700,[0.9134176969528198, 0.09052437543869019]
701,[0.9133875370025635, 0.09055203199386597]
702,[0.9133306741714478, 0.09061101078987122]
703,[0.9135016202926636, 0.09038683027029037]
704,[0.9137835502624512, 0.0900469422340393]
705,[0.9138463735580444, 0.08997087180614471]
706,[0.9142675995826721, 0.0893859788775444]
707,[0.9135247468948364, 0.0903453454375267]
708,[0.9118186235427856, 0.09249943494796753]
709,[0.9142906069755554, 0.08938030898571014]
710,[0.9144086837768555, 0.08920999616384506]
711,[0.9137151837348938, 0.09010905772447586]
712,[0.9142192602157593, 0.08945465832948685]
713,[0.913771390914917, 0.09005696326494217]
714,[0.9129507541656494, 0.09112885594367981]
715,[0.9123256206512451, 0.09191939979791641]
716,[0.9098993539810181, 0.09495556354522705]
717,[0.906642496585846, 0.0989905595779419]
718,[0.6661651730537415, 0.35141536593437195]
719,[0.7847273945808411, 0.23369358479976654]
720,[0.8072344660758972, 0.21285809576511383]
721,[0.7700672745704651, 0.2516356110572815]
722,[0.8002473711967468, 0.21763378381729126]
723,[0.904359757900238, 0.10185448825359344]
724,[0.905460774898529, 0.1004350334405899]
725,[0.8972479701042175, 0.11037670075893402]
726,[0.9078957438468933, 0.09744295477867126]
727,[0.909336268901825, 0.09566233307123184]
728,[0.9046241044998169, 0.10153672844171524]
729,[0.7851049900054932, 0.23449459671974182]
730,[0.739811897277832, 0.2835908532142639]
731,[0.908972978591919, 0.09608498215675354]
732,[0.9110313653945923, 0.09351928532123566]
733,[0.9118608236312866, 0.09244467318058014]
734,[0.9102404713630676, 0.09453564882278442]
735,[0.909006655216217, 0.09605474025011063]
736,[0.9101410508155823, 0.09465691447257996]
737,[0.9106170535087585, 0.09409184753894806]
738,[0.9064964056015015, 0.09921826422214508]
739,[0.7792468667030334, 0.23857949674129486]
740,[0.903709352016449, 0.10268138349056244]
741,[0.567757785320282, 0.4340131878852844]
742,[0.6982727646827698, 0.32576504349708557]
743,[0.8210731744766235, 0.1961582452058792]
744,[0.9103681445121765, 0.0943688154220581]
745,[0.911681056022644, 0.09270903468132019]
746,[0.912376344203949, 0.09180010855197906]
747,[0.9135894179344177, 0.09026623517274857]
748,[0.9136532545089722, 0.09017007052898407]
749,[0.9135839343070984, 0.09030700474977493]
750,[0.9130235910415649, 0.09103547781705856]
751,[0.9128854870796204, 0.09117068350315094]
752,[0.913030743598938, 0.09097930043935776]
753,[0.9121621251106262, 0.09210767596960068]
754,[0.9112834930419922, 0.09317820519208908]
755,[0.9104782938957214, 0.094240203499794]
756,[0.774260401725769, 0.24139800667762756]
757,[0.7861416935920715, 0.23640179634094238]
758,[0.8966543078422546, 0.11133833974599838]
759,[0.6219350695610046, 0.3951706886291504]
760,[0.6213389039039612, 0.3963135778903961]
761,[0.9104500412940979, 0.09429927915334702]
762,[0.9129197597503662, 0.09117797762155533]
763,[0.9121764302253723, 0.09209388494491577]
764,[0.9095706343650818, 0.09535583853721619]
765,[0.9024819135665894, 0.1041497141122818]
766,[0.7386482357978821, 0.2838211953639984]
767,[0.11557592451572418, 0.8722465634346008]
768,[0.0787193775177002, 0.9165756702423096]
769,[0.1178407147526741, 0.8695233464241028]
770,[0.2956226170063019, 0.6766065359115601]
771,[0.7580490708351135, 0.26463574171066284]
772,[0.9084597229957581, 0.0967470183968544]
773,[0.905112087726593, 0.100873202085495]
774,[0.9070512652397156, 0.09852277487516403]
775,[0.7862298488616943, 0.23296688497066498]
776,[0.8342090249061584, 0.18291282653808594]
777,[0.7101768851280212, 0.3145159184932709]
778,[0.7158662676811218, 0.30830472707748413]
779,[0.8944150805473328, 0.11381843686103821]
780,[0.9126758575439453, 0.0914115235209465]
781,[0.912798285484314, 0.09124138951301575]
782,[0.9119727611541748, 0.09236304461956024]
783,[0.9106485247612, 0.094040647149086]
784,[0.912725567817688, 0.09141373634338379]
785,[0.9116560816764832, 0.09275298565626144]
786,[0.696493923664093, 0.32738423347473145]
787,[0.8094390034675598, 0.211260125041008]
788,[0.9089782238006592, 0.0961264967918396]
789,[0.7797395586967468, 0.24343585968017578]
790,[0.5340405702590942, 0.45817261934280396]
791,[0.8134464621543884, 0.20496612787246704]
792,[0.9058232307434082, 0.09999864548444748]
793,[0.9052467942237854, 0.100688636302948]
794,[0.9075159430503845, 0.09791001677513123]
795,[0.9091248512268066, 0.09592704474925995]
796,[0.9057093858718872, 0.10014577209949493]
797,[0.6566050052642822, 0.36536291241645813]
798,[0.6341583728790283, 0.3848600387573242]
799,[0.9007641077041626, 0.10625452548265457]
800,[0.9003446102142334, 0.10678084194660187]
801,[0.8999512791633606, 0.10725390911102295]
802,[0.9020354747772217, 0.10471240431070328]
803,[0.6153138279914856, 0.40200740098953247]
804,[0.2736542820930481, 0.6988509893417358]
805,[0.13907793164253235, 0.8449569940567017]
806,[0.05641236528754234, 0.9447922110557556]
807,[0.21189813315868378, 0.7642813324928284]
808,[0.8590509295463562, 0.1547732651233673]
809,[0.8982198238372803, 0.10937441140413284]
810,[0.9022971391677856, 0.1044120341539383]
811,[0.907760739326477, 0.09765880554914474]
812,[0.9100584983825684, 0.09474179148674011]
813,[0.8969727158546448, 0.11092076450586319]
814,[0.9080238938331604, 0.09728299081325531]
815,[0.8717190027236938, 0.1404370814561844]
816,[0.8771452903747559, 0.1342824399471283]
817,[0.6666028499603271, 0.3531762659549713]
818,[0.30278098583221436, 0.665595293045044]
819,[0.22195002436637878, 0.7527309060096741]
820,[0.7287256121635437, 0.29720932245254517]
821,[0.8721664547920227, 0.13970495760440826]
822,[0.909837007522583, 0.09502916783094406]
823,[0.9128705263137817, 0.09112735092639923]
824,[0.9140118360519409, 0.08970337361097336]
825,[0.9138484597206116, 0.089954674243927]
826,[0.9130297899246216, 0.09101174026727676]
827,[0.9119630455970764, 0.09240251779556274]
828,[0.9109612107276917, 0.09365175664424896]
829,[0.9110763669013977, 0.09350833296775818]
830,[0.9082494974136353, 0.0970478504896164]
831,[0.7969188690185547, 0.22559362649917603]
832,[0.9067497849464417, 0.09889637678861618]
833,[0.9122883081436157, 0.091940738260746]
834,[0.9114729166030884, 0.09296204894781113]
835,[0.9127054214477539, 0.09144730865955353]
836,[0.9130150675773621, 0.09106548875570297]
837,[0.9128265976905823, 0.09128690510988235]
838,[0.9130253195762634, 0.09101010113954544]
839,[0.913131058216095, 0.09088095277547836]
840,[0.9133510589599609, 0.09060295671224594]
841,[0.9134237766265869, 0.09048567712306976]
842,[0.9136598706245422, 0.09021545946598053]
843,[0.9126318693161011, 0.09158319234848022]
844,[0.9111048579216003, 0.09350036829710007]
845,[0.9077223539352417, 0.09771924465894699]
846,[0.8990175724029541, 0.10845429450273514]
847,[0.9031888842582703, 0.10331153124570847]
848,[0.7550707459449768, 0.2699085474014282]
849,[0.8875163793563843, 0.12208682298660278]
850,[0.9068245887756348, 0.09879671782255173]
851,[0.9101001620292664, 0.0946635827422142]
852,[0.9018527865409851, 0.1049051508307457]
853,[0.9045499563217163, 0.1016271635890007]
854,[0.9005061984062195, 0.10661063343286514]
855,[0.9034996032714844, 0.10292895883321762]
856,[0.3276226222515106, 0.6414777040481567]
857,[0.5950883626937866, 0.4121936857700348]
858,[0.2892891764640808, 0.6815858483314514]
859,[0.2529636025428772, 0.7200669646263123]
860,[0.13058416545391083, 0.854704737663269]
861,[0.6116586923599243, 0.4022251069545746]
862,[0.2133941948413849, 0.7615170478820801]
863,[0.7821667790412903, 0.2385329157114029]
864,[0.9095727801322937, 0.09534130245447159]
865,[0.912935197353363, 0.09115448594093323]
866,[0.9123382568359375, 0.09188533574342728]
867,[0.9118923544883728, 0.09244047850370407]
868,[0.9095585346221924, 0.09536153823137283]
869,[0.9114393591880798, 0.09303058683872223]
870,[0.775078296661377, 0.24680110812187195]
871,[0.4274179935455322, 0.5499985814094543]
872,[0.3986854553222656, 0.5705094933509827]
873,[0.6246894001960754, 0.387099027633667]
874,[0.5894654393196106, 0.4140453338623047]
875,[0.9111819267272949, 0.09331720322370529]
876,[0.8905864953994751, 0.11881205439567566]
877,[0.9093584418296814, 0.09563342481851578]
878,[0.9072260856628418, 0.09827178716659546]
879,[0.9123744368553162, 0.09182553738355637]
880,[0.9105209112167358, 0.09409814327955246]
881,[0.9131069183349609, 0.09094357490539551]
882,[0.9111490845680237, 0.0934140682220459]
883,[0.8618362545967102, 0.1526225209236145]
884,[0.9005932211875916, 0.10643817484378815]
885,[0.8095093369483948, 0.21158777177333832]
886,[0.9028113484382629, 0.10376138985157013]
887,[0.9095853567123413, 0.09526057541370392]
888,[0.9112076759338379, 0.0933118537068367]
889,[0.9120697975158691, 0.09217832237482071]
890,[0.9138522744178772, 0.08993145078420639]
891,[0.912122368812561, 0.09220212697982788]
892,[0.9073918461799622, 0.0980883464217186]
893,[0.9069439768791199, 0.09867382049560547]
894,[0.9091299176216125, 0.09594958275556564]
895,[0.9073053598403931, 0.09821732342243195]
896,[0.9093085527420044, 0.09572261571884155]
897,[0.9099608659744263, 0.0948948860168457]
898,[0.9087532162666321, 0.09631624817848206]
899,[0.908820629119873, 0.09622325748205185]
900,[0.9082382917404175, 0.09696370363235474]
901,[0.9072476029396057, 0.09820578992366791]
902,[0.9049881100654602, 0.10103177279233932]
903,[0.7665144801139832, 0.2514912188053131]
904,[0.7611702084541321, 0.2624741494655609]
905,[0.6712928414344788, 0.35235899686813354]
906,[0.861480712890625, 0.15188317000865936]
907,[0.9110506176948547, 0.0934937372803688]
908,[0.9069469571113586, 0.09863661229610443]
909,[0.9110540151596069, 0.0935140922665596]
910,[0.9129456281661987, 0.09113475680351257]
911,[0.9120057821273804, 0.09230616688728333]
912,[0.9115612506866455, 0.09284187108278275]
913,[0.9122191667556763, 0.09197024255990982]
914,[0.9128878116607666, 0.09116028994321823]
915,[0.9112616181373596, 0.09323640167713165]
916,[0.9113740921020508, 0.09312316030263901]
917,[0.7756383419036865, 0.24653641879558563]
918,[0.41280397772789, 0.5607414245605469]
919,[0.350375235080719, 0.6178005337715149]
920,[0.22165514528751373, 0.7519873380661011]
921,[0.5533011555671692, 0.4387381374835968]
922,[0.882916271686554, 0.12721142172813416]
923,[0.9061097502708435, 0.099618099629879]
924,[0.9127921462059021, 0.09125807881355286]
925,[0.912463903427124, 0.0916900634765625]
926,[0.9130946397781372, 0.09090206772089005]
927,[0.9079240560531616, 0.09741997718811035]
928,[0.7765755653381348, 0.2468230128288269]
929,[0.35119131207466125, 0.61785888671875]
930,[0.30669134855270386, 0.6592805981636047]
931,[0.8975450992584229, 0.11016234755516052]
932,[0.907354474067688, 0.09812262654304504]
933,[0.9103160500526428, 0.09443987160921097]
934,[0.9122942686080933, 0.09192171692848206]
935,[0.9138851761817932, 0.08992177248001099]
936,[0.9109676480293274, 0.0936436876654625]
937,[0.9069608449935913, 0.09862487018108368]
938,[0.9044408798217773, 0.10176828503608704]
939,[0.8586511611938477, 0.1550966054201126]
940,[0.9064962863922119, 0.09916381537914276]
941,[0.9090513586997986, 0.09602943807840347]
942,[0.7734652161598206, 0.2460867166519165]
943,[0.769340455532074, 0.2539151906967163]
944,[0.7953524589538574, 0.22533966600894928]
945,[0.8763412833213806, 0.13460662961006165]
946,[0.8034353256225586, 0.21790707111358643]
947,[0.910916805267334, 0.09367498755455017]
948,[0.9100204706192017, 0.09480281919240952]
949,[0.9078436493873596, 0.09750082343816757]
950,[0.9102551341056824, 0.09448236227035522]
951,[0.9117686748504639, 0.09261830896139145]
952,[0.911702573299408, 0.09264620393514633]
953,[0.9131320118904114, 0.09081751853227615]
954,[0.9136603474617004, 0.09014882892370224]
955,[0.9139216542243958, 0.08983318507671356]
956,[0.9144006371498108, 0.0892440676689148]
957,[0.9145364761352539, 0.0890488252043724]
958,[0.9140732884407043, 0.08966434746980667]
959,[0.913207471370697, 0.09080521762371063]
960,[0.9129787087440491, 0.09113742411136627]
961,[0.9110101461410522, 0.09357781708240509]
962,[0.9117117524147034, 0.09264738112688065]
963,[0.9132075905799866, 0.09071309119462967]
964,[0.9128860235214233, 0.09117273986339569]
965,[0.9131718873977661, 0.09080427885055542]
966,[0.914140522480011, 0.08959872275590897]
967,[0.9135479927062988, 0.09037912636995316]
968,[0.9121010303497314, 0.09222585707902908]
969,[0.911314070224762, 0.09318050742149353]
970,[0.9106565117835999, 0.0939982607960701]
971,[0.9087000489234924, 0.09644751995801926]
972,[0.9037068486213684, 0.1026596873998642]
973,[0.9006292819976807, 0.10646489262580872]
974,[0.7377895712852478, 0.2849000096321106]
975,[0.6885862350463867, 0.33477193117141724]
976,[0.9072955846786499, 0.09820583462715149]
977,[0.7316396236419678, 0.2933872640132904]
978,[0.9059596061706543, 0.09982620179653168]
979,[0.889292299747467, 0.12040656805038452]
980,[0.9003214240074158, 0.10679322481155396]
981,[0.8979707360267639, 0.10968182235956192]
982,[0.8210126161575317, 0.19609563052654266]
983,[0.8666208982467651, 0.14657486975193024]
984,[0.9046730399131775, 0.10144855082035065]
985,[0.6180760264396667, 0.39942100644111633]
986,[0.6793150901794434, 0.3425089120864868]
987,[0.2924569845199585, 0.6788986325263977]
988,[0.12133863568305969, 0.8653796911239624]
989,[0.05714957043528557, 0.9436478018760681]
