SeqID,prediction
611,[0.9116049408912659, 0.09282372891902924]
612,[0.91175377368927, 0.09259204566478729]
613,[0.9109177589416504, 0.09370444715023041]
614,[0.9046491384506226, 0.10152779519557953]
615,[0.905987024307251, 0.0998636856675148]
616,[0.9068824052810669, 0.09872881323099136]
617,[0.9076273441314697, 0.09777610003948212]
618,[0.9113581776618958, 0.0931236669421196]
619,[0.9116697311401367, 0.092770516872406]
620,[0.9115636348724365, 0.09289711713790894]
621,[0.9081656336784363, 0.09715137630701065]
622,[0.8856242299079895, 0.12477044016122818]
623,[0.9083076119422913, 0.09695103019475937]
624,[0.9070242047309875, 0.09854152053594589]
625,[0.9089986681938171, 0.09608151763677597]
626,[0.9127338528633118, 0.0913415402173996]
627,[0.9131478667259216, 0.09081563353538513]
628,[0.9137499332427979, 0.090049147605896]
629,[0.9138976335525513, 0.08985176682472229]
630,[0.9136959910392761, 0.0901467427611351]
631,[0.9131272435188293, 0.09086303412914276]
632,[0.9135695695877075, 0.09030719846487045]
633,[0.9127596616744995, 0.09134295582771301]
634,[0.9134178161621094, 0.09050001949071884]
635,[0.9130435585975647, 0.09100399166345596]
636,[0.9135001301765442, 0.09038631618022919]
637,[0.909235417842865, 0.09579838812351227]
638,[0.9045829772949219, 0.10159233957529068]
639,[0.8993865251541138, 0.10795470327138901]
640,[0.9057362079620361, 0.10016684979200363]
641,[0.9103689193725586, 0.09428072720766068]
642,[0.9132819771766663, 0.09062213450670242]
643,[0.9139635562896729, 0.08975066989660263]
644,[0.9144028425216675, 0.08920997381210327]
645,[0.9141297936439514, 0.08957546949386597]
646,[0.913177490234375, 0.09085779637098312]
647,[0.913882315158844, 0.08989664167165756]
648,[0.9138603806495667, 0.08991332352161407]
649,[0.9137787818908691, 0.09000983089208603]
650,[0.9141510128974915, 0.08951256424188614]
651,[0.9145567417144775, 0.08899687230587006]
652,[0.914474368095398, 0.0891043096780777]
653,[0.914265513420105, 0.08938665688037872]
654,[0.9139130711555481, 0.08987688273191452]
655,[0.9129621982574463, 0.09112703055143356]
656,[0.8925940990447998, 0.11656677722930908]
657,[0.7871912121772766, 0.23575128614902496]
658,[0.9044550657272339, 0.10172741860151291]
659,[0.9054139852523804, 0.10050909221172333]
660,[0.9082140326499939, 0.09699801355600357]
661,[0.9131878018379211, 0.09080304205417633]
662,[0.9137107133865356, 0.09011523425579071]
663,[0.9136335849761963, 0.09021023660898209]
664,[0.9130889177322388, 0.09092461317777634]
665,[0.9136525988578796, 0.09017329663038254]
666,[0.9141293168067932, 0.08955694735050201]
667,[0.9145167469978333, 0.08908286690711975]
668,[0.9137880206108093, 0.0900145098567009]
669,[0.9139880537986755, 0.08976512402296066]
670,[0.9142231345176697, 0.08943953365087509]
671,[0.9143409132957458, 0.08928524702787399]
672,[0.9142988920211792, 0.08933543413877487]
673,[0.9147234559059143, 0.08880218863487244]
674,[0.9141930341720581, 0.08951948583126068]
675,[0.9142177700996399, 0.08946346491575241]
676,[0.9134348034858704, 0.09049626439809799]
677,[0.9126476049423218, 0.09150754660367966]
678,[0.912459135055542, 0.09170868992805481]
679,[0.911124050617218, 0.09345803409814835]
680,[0.9081719517707825, 0.09709879755973816]
681,[0.9030987620353699, 0.10339190810918808]
682,[0.8732870221138, 0.13928985595703125]
683,[0.9053956866264343, 0.10055212676525116]
684,[0.910216212272644, 0.09452134370803833]
685,[0.9127234220504761, 0.09137733280658722]
686,[0.9124124646186829, 0.09182052314281464]
687,[0.9126772284507751, 0.09143941104412079]
688,[0.9109678268432617, 0.09346401691436768]
689,[0.9139930605888367, 0.08976539969444275]
690,[0.9134475588798523, 0.09049905836582184]
691,[0.9135844111442566, 0.09033546596765518]
692,[0.9135470390319824, 0.0903586894273758]
693,[0.9133806824684143, 0.09054500609636307]
694,[0.9115676283836365, 0.09290308505296707]
695,[0.9111090898513794, 0.09338505566120148]
696,[0.91291344165802, 0.09112665057182312]
697,[0.9128375053405762, 0.09124313294887543]
698,[0.9121371507644653, 0.09210502356290817]
699,[0.9131266474723816, 0.0908777266740799]
700,[0.9135374426841736, 0.09032939374446869]
701,[0.9139617681503296, 0.08977067470550537]
702,[0.9140660166740417, 0.08964342623949051]
703,[0.9140657186508179, 0.08965335041284561]
704,[0.9139319062232971, 0.089872807264328]
705,[0.9137186408042908, 0.0901196300983429]
706,[0.913174569606781, 0.09081695228815079]
707,[0.9125871658325195, 0.09154822677373886]
708,[0.913489818572998, 0.09040878713130951]
709,[0.9138416051864624, 0.08994553983211517]
710,[0.9136951565742493, 0.09015299379825592]
711,[0.9135174751281738, 0.09038009494543076]
712,[0.9138126969337463, 0.08998473733663559]
713,[0.9139718413352966, 0.08977454900741577]
714,[0.9140389561653137, 0.08968573063611984]
715,[0.9143548607826233, 0.0892825499176979]
716,[0.9142917990684509, 0.08935441076755524]
717,[0.9143286943435669, 0.08929872512817383]
718,[0.9145689010620117, 0.08900228142738342]
719,[0.9145768880844116, 0.0889836847782135]
720,[0.9146355986595154, 0.08890330046415329]
721,[0.9145137667655945, 0.08906567096710205]
722,[0.9143922328948975, 0.08921881020069122]
723,[0.9143711924552917, 0.08926646411418915]
724,[0.9143937230110168, 0.08921469002962112]
725,[0.9141431450843811, 0.0895669162273407]
726,[0.9141401648521423, 0.08954715728759766]
727,[0.9142246246337891, 0.08944671601057053]
728,[0.9144027233123779, 0.08921637386083603]
729,[0.9140956401824951, 0.08959055691957474]
730,[0.9143363237380981, 0.08929023146629333]
731,[0.9125983715057373, 0.09160269051790237]
732,[0.9111246466636658, 0.09345693141222]
733,[0.9095091223716736, 0.09546884894371033]
734,[0.9088848233222961, 0.09626071155071259]
735,[0.9013481140136719, 0.1055091843008995]
736,[0.9043437838554382, 0.10187601298093796]
737,[0.9018586874008179, 0.10494414716959]
738,[0.8543777465820312, 0.1612323820590973]
739,[0.9008767008781433, 0.10614240914583206]
740,[0.9085226655006409, 0.09663750976324081]
741,[0.909047544002533, 0.09599751234054565]
742,[0.9130807518959045, 0.09091842919588089]
743,[0.9127085208892822, 0.09142820537090302]
744,[0.9125088453292847, 0.09169278293848038]
745,[0.913161039352417, 0.09079740196466446]
746,[0.913846492767334, 0.08990981429815292]
747,[0.9131010174751282, 0.09088794142007828]
748,[0.9137288928031921, 0.09010124206542969]
749,[0.91346275806427, 0.09044253081083298]
750,[0.9132272601127625, 0.0907592847943306]
751,[0.9126312732696533, 0.09151864796876907]
752,[0.9114558100700378, 0.0930410698056221]
753,[0.9125452637672424, 0.09165307879447937]
754,[0.9124758839607239, 0.09171609580516815]
755,[0.9127851724624634, 0.09131211787462234]
756,[0.9131272435188293, 0.09081191569566727]
757,[0.9141944646835327, 0.08945494890213013]
758,[0.9144119024276733, 0.08919134736061096]
759,[0.9146715402603149, 0.08884323388338089]
760,[0.914864718914032, 0.0886051133275032]
761,[0.914480447769165, 0.08908944576978683]
762,[0.9145725965499878, 0.08896651118993759]
763,[0.914496898651123, 0.08910033106803894]
764,[0.914286732673645, 0.08938281238079071]
765,[0.914374828338623, 0.08925964683294296]
766,[0.9140511155128479, 0.08968459069728851]
767,[0.9133278727531433, 0.09063932299613953]
768,[0.9119560718536377, 0.09242206811904907]
769,[0.9122403264045715, 0.09204620867967606]
770,[0.9127175211906433, 0.09138141572475433]
771,[0.9123246669769287, 0.09189816564321518]
772,[0.9107701182365417, 0.09388108551502228]
773,[0.90876305103302, 0.0963963195681572]
774,[0.9114994406700134, 0.09296096861362457]
775,[0.9077472686767578, 0.09764115512371063]
776,[0.9110957384109497, 0.09342501312494278]
777,[0.9116025567054749, 0.09280726313591003]
778,[0.9120696187019348, 0.09222377836704254]
779,[0.9102770686149597, 0.09450193494558334]
780,[0.8531981706619263, 0.15684309601783752]
781,[0.7617851495742798, 0.23174120485782623]
782,[0.7827154994010925, 0.23608750104904175]
783,[0.5650041699409485, 0.4297062158584595]
784,[0.30163246393203735, 0.6688114404678345]
785,[0.7132656574249268, 0.3101602792739868]
786,[0.7834080457687378, 0.23742911219596863]
787,[0.8007537126541138, 0.2198455035686493]
788,[0.7846678495407104, 0.23623929917812347]
789,[0.912420392036438, 0.0917111411690712]
790,[0.9121599793434143, 0.09216277301311493]
791,[0.778357207775116, 0.2431589961051941]
792,[0.8516688942909241, 0.15950743854045868]
793,[0.3940829932689667, 0.5787991881370544]
794,[0.2592538297176361, 0.7140747904777527]
795,[0.3346276581287384, 0.6316022872924805]
796,[0.6086270213127136, 0.4052387475967407]
797,[0.7057666182518005, 0.31768807768821716]
798,[0.9039939045906067, 0.10230850428342819]
799,[0.9091904759407043, 0.09584252536296844]
800,[0.8286734819412231, 0.1900072693824768]
801,[0.8213924765586853, 0.1981201022863388]
802,[0.9118750691413879, 0.09244921803474426]
803,[0.912351131439209, 0.09183521568775177]
804,[0.8409863114356995, 0.17597678303718567]
805,[0.90766841173172, 0.09776078909635544]
806,[0.9111887812614441, 0.09333325922489166]
807,[0.8126687407493591, 0.20641544461250305]
808,[0.7315980195999146, 0.29080724716186523]
809,[0.9127815961837769, 0.09130372852087021]
810,[0.9138634204864502, 0.08992013335227966]
811,[0.9127981662750244, 0.0912766307592392]
812,[0.9132528305053711, 0.09073726087808609]
813,[0.9125127196311951, 0.09169002622365952]
814,[0.9125187397003174, 0.09166460484266281]
815,[0.909837007522583, 0.09507278352975845]
816,[0.911963939666748, 0.09235525876283646]
817,[0.9123169779777527, 0.09186152368783951]
818,[0.9127252101898193, 0.09134574979543686]
819,[0.911788284778595, 0.09247753024101257]
820,[0.912091851234436, 0.09225226938724518]
821,[0.9127596616744995, 0.0913655161857605]
822,[0.9125527143478394, 0.09162015467882156]
823,[0.912460207939148, 0.09175135940313339]
824,[0.9118017554283142, 0.09258364886045456]
825,[0.9127972722053528, 0.09128262102603912]
826,[0.9122084975242615, 0.09203106164932251]
827,[0.9116950035095215, 0.0926690399646759]
828,[0.9105532765388489, 0.0941525250673294]
829,[0.9123122692108154, 0.09191472828388214]
830,[0.910487174987793, 0.0942392647266388]
831,[0.9127106666564941, 0.09138940274715424]
832,[0.9129582047462463, 0.09102898836135864]
833,[0.9137781858444214, 0.09001268446445465]
834,[0.9135143756866455, 0.0903531163930893]
835,[0.9130569100379944, 0.09101051837205887]
836,[0.9126095771789551, 0.09154967218637466]
837,[0.9132022261619568, 0.0907730832695961]
838,[0.9134625792503357, 0.09042278677225113]
839,[0.911359429359436, 0.09315314888954163]
840,[0.9121918082237244, 0.0921061784029007]
841,[0.9128446578979492, 0.09125316143035889]
842,[0.9104005098342896, 0.0943538025021553]
843,[0.9101001620292664, 0.09471049159765244]
844,[0.9121620655059814, 0.09211280196905136]
845,[0.9120771288871765, 0.09223813563585281]
846,[0.9119267463684082, 0.09233430027961731]
847,[0.9133980870246887, 0.09047005325555801]
848,[0.9135759472846985, 0.09028320759534836]
849,[0.9134551882743835, 0.09047367423772812]
850,[0.9127399921417236, 0.09141338616609573]
851,[0.9129599928855896, 0.09108912199735641]
852,[0.9124429225921631, 0.09175048023462296]
853,[0.9130591750144958, 0.09094215929508209]
854,[0.9135620594024658, 0.09027212858200073]
855,[0.9141474962234497, 0.08953676372766495]
856,[0.9143490791320801, 0.089292012155056]
857,[0.9142314791679382, 0.0894535556435585]
858,[0.9140398502349854, 0.089698426425457]
859,[0.9141604900360107, 0.08955007791519165]
860,[0.9136326909065247, 0.0902470275759697]
861,[0.9128936529159546, 0.09118856489658356]
862,[0.913698136806488, 0.09014756232500076]
863,[0.9128357172012329, 0.091269850730896]
864,[0.9072484374046326, 0.09830355644226074]
865,[0.7962223291397095, 0.22281400859355927]
866,[0.7833231091499329, 0.2388352006673813]
867,[0.7440235018730164, 0.28025248646736145]
868,[0.903249204158783, 0.1032404825091362]
869,[0.9128487706184387, 0.09122730046510696]
870,[0.9126238226890564, 0.0914854183793068]
871,[0.9135579466819763, 0.09029515087604523]
872,[0.914241373538971, 0.0894312635064125]
873,[0.914233386516571, 0.08943608403205872]
874,[0.9144562482833862, 0.08916665613651276]
875,[0.914595901966095, 0.08897699415683746]
876,[0.9141743183135986, 0.08952286094427109]
877,[0.9139165878295898, 0.08985543251037598]
878,[0.9130347371101379, 0.09097720682621002]
879,[0.9136837124824524, 0.09015745669603348]
880,[0.9137211441993713, 0.09010534733533859]
881,[0.9137250185012817, 0.09009642153978348]
882,[0.9138695597648621, 0.08989829570055008]
883,[0.9140450358390808, 0.08967003971338272]
884,[0.9140251278877258, 0.08971187472343445]
885,[0.9143801927566528, 0.08925504982471466]
886,[0.9142544269561768, 0.08942417800426483]
887,[0.9140121340751648, 0.08975023776292801]
888,[0.9122143983840942, 0.09209451079368591]
889,[0.9107716679573059, 0.09390164911746979]
890,[0.9068758487701416, 0.09874709695577621]
891,[0.9039820432662964, 0.10230995714664459]
892,[0.736640989780426, 0.28899678587913513]
893,[0.9054051637649536, 0.10056542605161667]
894,[0.9055606722831726, 0.10037413984537125]
895,[0.9070952534675598, 0.09844119101762772]
896,[0.9094297289848328, 0.0955101028084755]
897,[0.9083483815193176, 0.09689731895923615]
898,[0.9078047871589661, 0.09758808463811874]
899,[0.910638689994812, 0.09403188526630402]
900,[0.9106021523475647, 0.09403964877128601]
901,[0.9104171395301819, 0.09423267096281052]
902,[0.9124919772148132, 0.09165611118078232]
903,[0.9131431579589844, 0.09085848182439804]
904,[0.9115278720855713, 0.09295376390218735]
905,[0.9120544195175171, 0.09229578077793121]
906,[0.9109092354774475, 0.09372080117464066]
907,[0.902674674987793, 0.104117751121521]
908,[0.8044759631156921, 0.21677656471729279]
909,[0.8984497785568237, 0.10921845585107803]
910,[0.8703718185424805, 0.14245761930942535]
911,[0.8431975245475769, 0.17320482432842255]
912,[0.9016723036766052, 0.10508101433515549]
913,[0.9106438755989075, 0.09401146322488785]
914,[0.9112648963928223, 0.09324555099010468]
915,[0.9128595590591431, 0.09118282794952393]
916,[0.9138108491897583, 0.08994803577661514]
917,[0.9142403602600098, 0.08940684050321579]
918,[0.9139978885650635, 0.08974484354257584]
919,[0.9145942330360413, 0.088969387114048]
920,[0.914343535900116, 0.08929893374443054]
921,[0.9144148826599121, 0.08919046074151993]
922,[0.914244532585144, 0.08939729630947113]
923,[0.9144439697265625, 0.08918135613203049]
924,[0.914053201675415, 0.08968369662761688]
925,[0.9136397242546082, 0.09024883061647415]
926,[0.9120155572891235, 0.09233956784009933]
927,[0.9116602540016174, 0.09276764839887619]
928,[0.9117059111595154, 0.0926986113190651]
929,[0.9096988439559937, 0.0952100157737732]
930,[0.8244031071662903, 0.19484670460224152]
931,[0.7838262319564819, 0.2389877587556839]
932,[0.2912428081035614, 0.6781013607978821]
933,[0.38048025965690613, 0.5868306756019592]
934,[0.7047247290611267, 0.3199562430381775]
935,[0.8618723750114441, 0.15197288990020752]
936,[0.7360827922821045, 0.28868985176086426]
937,[0.7032217383384705, 0.32160940766334534]
938,[0.6632875204086304, 0.3596740663051605]
939,[0.5945515632629395, 0.4199787378311157]
940,[0.6614521741867065, 0.3600079417228699]
941,[0.695341169834137, 0.3278515636920929]
942,[0.6496479511260986, 0.37246349453926086]
943,[0.3568491041660309, 0.6096833944320679]
944,[0.637771487236023, 0.3803577125072479]
945,[0.7594884634017944, 0.26373347640037537]
946,[0.793958842754364, 0.2259039729833603]
947,[0.9060474038124084, 0.09974666684865952]
948,[0.8021708130836487, 0.2190975695848465]
949,[0.8737217783927917, 0.13884735107421875]
950,[0.7621413469314575, 0.2628416419029236]
951,[0.8018177151679993, 0.21772433817386627]
952,[0.7250880002975464, 0.2992899715900421]
953,[0.9015464186668396, 0.10531041026115417]
954,[0.907076895236969, 0.09847171604633331]
955,[0.9066230654716492, 0.09906059503555298]
956,[0.906021237373352, 0.09980721771717072]
957,[0.9076008796691895, 0.09780596941709518]
958,[0.9082122445106506, 0.09704247862100601]
959,[0.9077943563461304, 0.0974917858839035]
960,[0.9128565192222595, 0.09122961014509201]
961,[0.9127818942070007, 0.09133005887269974]
962,[0.9129323959350586, 0.09113132208585739]
963,[0.9131933450698853, 0.09078114479780197]
964,[0.9126688838005066, 0.09146783500909805]
965,[0.9135065078735352, 0.09036900848150253]
966,[0.9140487909317017, 0.08966928720474243]
967,[0.913153886795044, 0.09086015820503235]
968,[0.9128578901290894, 0.09125904738903046]
969,[0.9045388102531433, 0.10164686292409897]
970,[0.9114328026771545, 0.09298614412546158]
971,[0.9115849733352661, 0.09280212223529816]
972,[0.9112032055854797, 0.09332329034805298]
973,[0.9108667969703674, 0.09376649558544159]
974,[0.9109247922897339, 0.09372679889202118]
975,[0.9127130508422852, 0.09139568358659744]
976,[0.9138901829719543, 0.08984894305467606]
977,[0.9144445061683655, 0.089167021214962]
978,[0.9147411584854126, 0.08876334875822067]
979,[0.9146736860275269, 0.08888184279203415]
980,[0.9147223830223083, 0.08881033957004547]
981,[0.9143089056015015, 0.08934932947158813]
982,[0.9144311547279358, 0.08918381482362747]
983,[0.9141591787338257, 0.08952353894710541]
984,[0.9142560958862305, 0.08942154049873352]
985,[0.914383590221405, 0.08923342823982239]
986,[0.9142700433731079, 0.0893838033080101]
987,[0.9136908054351807, 0.09014460444450378]
