SeqID,prediction
612,[0.9014204740524292, 0.1054483950138092]
613,[0.9051209092140198, 0.10091768205165863]
614,[0.9002842903137207, 0.10689321905374527]
615,[0.8839519023895264, 0.12627241015434265]
616,[0.8963590264320374, 0.11166311055421829]
617,[0.9041627049446106, 0.1021122932434082]
618,[0.9083337187767029, 0.09690047055482864]
619,[0.9079771041870117, 0.09734448790550232]
620,[0.9056391716003418, 0.1002979651093483]
621,[0.9001674056053162, 0.1070527508854866]
622,[0.8746336698532104, 0.13681744039058685]
623,[0.899298906326294, 0.10804923623800278]
624,[0.9101521968841553, 0.09468521177768707]
625,[0.7301437258720398, 0.2956288158893585]
626,[0.8999179601669312, 0.10735030472278595]
627,[0.8905791640281677, 0.11847839504480362]
628,[0.9046449661254883, 0.10150008648633957]
629,[0.9097095131874084, 0.09518637508153915]
630,[0.9106244444847107, 0.09403707087039948]
631,[0.9111946225166321, 0.0933196023106575]
632,[0.9100022315979004, 0.0948188453912735]
633,[0.9104388952255249, 0.09432072192430496]
634,[0.9099945425987244, 0.09483757615089417]
635,[0.8986595869064331, 0.10887306928634644]
636,[0.8885192275047302, 0.12074106186628342]
637,[0.9065916538238525, 0.09907656162977219]
638,[0.9106532335281372, 0.09401088207960129]
639,[0.9122334718704224, 0.09198719263076782]
640,[0.9117518067359924, 0.09259045869112015]
641,[0.9124546647071838, 0.09175709635019302]
642,[0.9119112491607666, 0.0924086719751358]
643,[0.9123337864875793, 0.09186218678951263]
644,[0.9127282500267029, 0.09132568538188934]
645,[0.9131324291229248, 0.09087974578142166]
646,[0.9131325483322144, 0.09083520621061325]
647,[0.911587119102478, 0.09287724643945694]
648,[0.9087337255477905, 0.09643834084272385]
649,[0.905476987361908, 0.10048036277294159]
650,[0.9043957591056824, 0.10184242576360703]
651,[0.8981426954269409, 0.10945326089859009]
652,[0.9071907997131348, 0.09837384521961212]
653,[0.8540714979171753, 0.15973244607448578]
654,[0.8948177099227905, 0.11348844319581985]
655,[0.8049128651618958, 0.21472032368183136]
656,[0.7934111952781677, 0.22737747430801392]
657,[0.705317497253418, 0.31933140754699707]
658,[0.8897172808647156, 0.11951268464326859]
659,[0.9069469571113586, 0.0986756831407547]
660,[0.9054925441741943, 0.10044308751821518]
661,[0.9112231135368347, 0.09330350160598755]
662,[0.9099658131599426, 0.09491397440433502]
663,[0.9088858366012573, 0.09626195579767227]
664,[0.9088125824928284, 0.09630148857831955]
665,[0.909325122833252, 0.09566297382116318]
666,[0.9086620211601257, 0.0964769646525383]
667,[0.9126371145248413, 0.09151411056518555]
668,[0.9124293327331543, 0.09174158424139023]
669,[0.9118379950523376, 0.09249349683523178]
670,[0.9112078547477722, 0.09329525381326675]
671,[0.9024239182472229, 0.10424552112817764]
672,[0.9080049991607666, 0.09730728715658188]
673,[0.9093512296676636, 0.0956633985042572]
674,[0.904249906539917, 0.10203933715820312]
675,[0.8972237706184387, 0.11055376380681992]
676,[0.7697846293449402, 0.25481677055358887]
677,[0.8948538899421692, 0.11341758817434311]
678,[0.8988234996795654, 0.1086312085390091]
679,[0.9045030474662781, 0.10166769474744797]
680,[0.9107129573822021, 0.09391289949417114]
681,[0.9108163714408875, 0.09381535649299622]
682,[0.9109565615653992, 0.09361837059259415]
683,[0.9090355038642883, 0.09603489935398102]
684,[0.9065011143684387, 0.09921949356794357]
685,[0.9001538753509521, 0.10710141807794571]
686,[0.8979991674423218, 0.10965143889188766]
687,[0.8980672359466553, 0.10957786440849304]
688,[0.8878653049468994, 0.12160267680883408]
689,[0.9004524946212769, 0.10670574009418488]
690,[0.902353048324585, 0.10439102351665497]
691,[0.899635374546051, 0.10762571543455124]
692,[0.8975980877876282, 0.11015123873949051]
693,[0.905323326587677, 0.10063885897397995]
694,[0.905734121799469, 0.10018468648195267]
695,[0.900732159614563, 0.10631945729255676]
696,[0.8911884427070618, 0.11772486567497253]
697,[0.8951417803764343, 0.11303883045911789]
698,[0.8992350697517395, 0.1081610769033432]
699,[0.9097545146942139, 0.09518640488386154]
700,[0.9103378653526306, 0.09443003684282303]
701,[0.9074278473854065, 0.09802224487066269]
702,[0.9111559391021729, 0.09337630122900009]
703,[0.9107891917228699, 0.09382522851228714]
704,[0.9120383858680725, 0.09224647283554077]
705,[0.9117154479026794, 0.09273448586463928]
706,[0.9112857580184937, 0.09325478225946426]
707,[0.9120328426361084, 0.09228581935167313]
708,[0.9118415713310242, 0.09251362830400467]
709,[0.9101285934448242, 0.09470294415950775]
710,[0.910860002040863, 0.09372001886367798]
711,[0.9115594029426575, 0.09288443624973297]
712,[0.9048598408699036, 0.10121370106935501]
713,[0.9087339043617249, 0.09643453359603882]
714,[0.9071818590164185, 0.09838312119245529]
715,[0.9063771963119507, 0.09935840219259262]
716,[0.9087057113647461, 0.0964699536561966]
717,[0.9103288054466248, 0.09444757550954819]
718,[0.9113332033157349, 0.09316785633563995]
719,[0.9119712710380554, 0.09234198927879333]
720,[0.9116992950439453, 0.09271194040775299]
721,[0.9108152985572815, 0.09382625669240952]
722,[0.9078879952430725, 0.09747882932424545]
723,[0.9063795208930969, 0.09936034679412842]
724,[0.7755552530288696, 0.2483222633600235]
725,[0.7932854294776917, 0.2289702445268631]
726,[0.7206117510795593, 0.30399906635284424]
727,[0.7436935305595398, 0.28036704659461975]
728,[0.8976194858551025, 0.11011167615652084]
729,[0.9035826921463013, 0.10283245891332626]
730,[0.9093981981277466, 0.09561444818973541]
731,[0.9121600389480591, 0.09214143455028534]
732,[0.9115920066833496, 0.09280712157487869]
733,[0.91099613904953, 0.09357259422540665]
734,[0.9098365902900696, 0.0950210839509964]
735,[0.9058670401573181, 0.10000795125961304]
736,[0.9039947986602783, 0.1023101806640625]
737,[0.9049019813537598, 0.10120277106761932]
738,[0.9120742082595825, 0.0922534316778183]
739,[0.910671055316925, 0.09395043551921844]
740,[0.9111676216125488, 0.09335188567638397]
741,[0.9117017388343811, 0.09266792982816696]
742,[0.9098442792892456, 0.09499134868383408]
743,[0.9049742221832275, 0.10109338909387589]
744,[0.8312234282493591, 0.1870877742767334]
745,[0.8484054207801819, 0.1674262434244156]
746,[0.8904222846031189, 0.11871170997619629]
747,[0.8973801136016846, 0.11030548065900803]
748,[0.9119831323623657, 0.0923173725605011]
749,[0.9071549773216248, 0.09838627278804779]
750,[0.9028981328010559, 0.10363459587097168]
751,[0.7366757392883301, 0.28848233819007874]
752,[0.6576453447341919, 0.3629688024520874]
753,[0.6428812742233276, 0.3779495656490326]
754,[0.9063048362731934, 0.09940115362405777]
755,[0.9116982817649841, 0.09266987442970276]
756,[0.910495400428772, 0.09417232871055603]
757,[0.900213897228241, 0.10715091973543167]
758,[0.8691942095756531, 0.14401650428771973]
759,[0.870512843132019, 0.1422683298587799]
760,[0.8952137231826782, 0.11306177824735641]
761,[0.8912513256072998, 0.11747275292873383]
762,[0.9111924171447754, 0.09329529851675034]
763,[0.9125101566314697, 0.0916685238480568]
764,[0.9118512868881226, 0.09247736632823944]
765,[0.9113366603851318, 0.09310762584209442]
766,[0.9099270105361938, 0.09489176422357559]
767,[0.9081949591636658, 0.09709951281547546]
768,[0.9077965021133423, 0.09759176522493362]
769,[0.8972395062446594, 0.11050532013177872]
770,[0.8997162580490112, 0.1075669527053833]
771,[0.9057596921920776, 0.1000971570611]
772,[0.9094098210334778, 0.09554913640022278]
773,[0.9102224111557007, 0.09454099088907242]
774,[0.911560595035553, 0.09286027401685715]
775,[0.9126405715942383, 0.0915059819817543]
776,[0.9105400443077087, 0.09417125582695007]
777,[0.9114108085632324, 0.09306807070970535]
778,[0.9108306169509888, 0.09381671249866486]
779,[0.9073505997657776, 0.09816300123929977]
780,[0.9021652936935425, 0.10453880578279495]
781,[0.9048638343811035, 0.10121677070856094]
782,[0.9025370478630066, 0.10410622507333755]
783,[0.9046387076377869, 0.10153274983167648]
784,[0.8950245976448059, 0.11310755461454391]
785,[0.9040222764015198, 0.10226254165172577]
786,[0.9110291600227356, 0.09359712898731232]
787,[0.9070737361907959, 0.09853900969028473]
788,[0.7889518737792969, 0.23423004150390625]
789,[0.8307665586471558, 0.1871936172246933]
790,[0.702252209186554, 0.32169365882873535]
791,[0.8938084840774536, 0.11465200036764145]
792,[0.9088823795318604, 0.09620770812034607]
793,[0.9096226096153259, 0.09530802816152573]
794,[0.9108911752700806, 0.09373745322227478]
795,[0.9122603535652161, 0.09196759760379791]
796,[0.9112316370010376, 0.09329775720834732]
797,[0.9071485996246338, 0.09837666898965836]
798,[0.9055010676383972, 0.10047333687543869]
799,[0.9105455875396729, 0.09418099373579025]
800,[0.9073175191879272, 0.09820606559515]
801,[0.9098199605941772, 0.09504341334104538]
802,[0.9088618755340576, 0.0962139219045639]
803,[0.909972608089447, 0.09486229717731476]
804,[0.9079424142837524, 0.0974176824092865]
805,[0.9017672538757324, 0.10508231073617935]
806,[0.7505304217338562, 0.2728290259838104]
807,[0.7011129260063171, 0.32336732745170593]
808,[0.8937625885009766, 0.11467359215021133]
809,[0.9000110626220703, 0.10717590898275375]
810,[0.899747908115387, 0.1074976697564125]
811,[0.9103635549545288, 0.09435208886861801]
812,[0.8033869862556458, 0.21821530163288116]
813,[0.8989830017089844, 0.10846730321645737]
814,[0.830298900604248, 0.18791699409484863]
815,[0.8998976349830627, 0.1073509231209755]
816,[0.9095454216003418, 0.0953526571393013]
817,[0.9106493592262268, 0.09400895982980728]
818,[0.9055196046829224, 0.10040030628442764]
819,[0.9073631763458252, 0.09815780818462372]
820,[0.9069132208824158, 0.09869208186864853]
821,[0.9036295413970947, 0.10273038595914841]
822,[0.9107189178466797, 0.09391545504331589]
823,[0.9106860756874084, 0.09396513551473618]
824,[0.9113304615020752, 0.09315904974937439]
825,[0.9118428826332092, 0.09254195541143417]
826,[0.9111729264259338, 0.09335561096668243]
827,[0.9104362726211548, 0.09427384287118912]
828,[0.9111512899398804, 0.09335798025131226]
829,[0.9121677279472351, 0.09207390993833542]
830,[0.9106954336166382, 0.09394779801368713]
831,[0.9073587656021118, 0.09813626110553741]
832,[0.7517945766448975, 0.2734774947166443]
833,[0.6669719219207764, 0.3544762432575226]
834,[0.8824234008789062, 0.12791481614112854]
835,[0.8995294570922852, 0.10774172842502594]
836,[0.907349169254303, 0.09815695136785507]
837,[0.9069955945014954, 0.0985938236117363]
838,[0.8999302387237549, 0.10731106251478195]
839,[0.9014045000076294, 0.10548606514930725]
840,[0.9083415865898132, 0.0968870148062706]
841,[0.9082385301589966, 0.0970010831952095]
842,[0.9099627137184143, 0.09487131983041763]
843,[0.906963586807251, 0.09860515594482422]
844,[0.9082087278366089, 0.09704916924238205]
845,[0.9075262546539307, 0.09791797399520874]
846,[0.9032638072967529, 0.10321082174777985]
847,[0.9088159203529358, 0.09629993885755539]
848,[0.9056549072265625, 0.10024911910295486]
849,[0.9043393135070801, 0.10186992585659027]
850,[0.907798171043396, 0.0975588858127594]
851,[0.9024555087089539, 0.10419941693544388]
852,[0.9103103280067444, 0.09443477541208267]
853,[0.9107962250709534, 0.093846395611763]
854,[0.9053265452384949, 0.10066894441843033]
855,[0.9000023603439331, 0.10721300542354584]
856,[0.6632426381111145, 0.3578978180885315]
857,[0.7523823380470276, 0.27171778678894043]
858,[0.8963234424591064, 0.1116395965218544]
859,[0.9073841571807861, 0.0980861708521843]
860,[0.9066166281700134, 0.09904472529888153]
861,[0.9085303544998169, 0.09667149931192398]
862,[0.9046578407287598, 0.10148119926452637]
863,[0.8890602588653564, 0.12038452923297882]
864,[0.7352546453475952, 0.287261426448822]
865,[0.5373607277870178, 0.4569174647331238]
866,[0.5456079840660095, 0.4480227530002594]
867,[0.660424530506134, 0.36292481422424316]
868,[0.8863144516944885, 0.12337730079889297]
869,[0.9071516990661621, 0.09840556979179382]
870,[0.9099715948104858, 0.0949191227555275]
871,[0.906536877155304, 0.09916503727436066]
872,[0.9084587097167969, 0.0967501625418663]
873,[0.9064804315567017, 0.09922166168689728]
874,[0.9109808802604675, 0.0935947597026825]
875,[0.9084898233413696, 0.09674295783042908]
876,[0.9060361385345459, 0.09980089962482452]
877,[0.8652433753013611, 0.14734463393688202]
878,[0.8965016603469849, 0.11139354854822159]
879,[0.7783322334289551, 0.244269460439682]
880,[0.7648652791976929, 0.25775834918022156]
881,[0.7346996665000916, 0.2877750098705292]
882,[0.667346179485321, 0.35361695289611816]
883,[0.56748366355896, 0.4346604645252228]
884,[0.7301400899887085, 0.2936984598636627]
885,[0.8977274894714355, 0.10992822796106339]
886,[0.9101950526237488, 0.09458743035793304]
887,[0.9099401235580444, 0.09489697962999344]
888,[0.9120879769325256, 0.09220248460769653]
889,[0.9108010530471802, 0.09384345263242722]
890,[0.9083069562911987, 0.09698649495840073]
891,[0.9034917950630188, 0.10293138027191162]
892,[0.8663603663444519, 0.14696453511714935]
893,[0.8452227115631104, 0.17010873556137085]
894,[0.8967719078063965, 0.11106378585100174]
895,[0.9047310948371887, 0.10139796137809753]
896,[0.9061614274978638, 0.09962192922830582]
897,[0.9091416597366333, 0.0958976149559021]
898,[0.9093496799468994, 0.0956287607550621]
899,[0.9068638682365417, 0.09871067851781845]
900,[0.9070340394973755, 0.09852233529090881]
901,[0.908375084400177, 0.09687789529561996]
902,[0.9078971147537231, 0.0974544808268547]
903,[0.8934049606323242, 0.11514902114868164]
904,[0.7837498784065247, 0.23923800885677338]
905,[0.7010276913642883, 0.3215652406215668]
906,[0.11021682620048523, 0.8784546852111816]
907,[0.05888386070728302, 0.9408628344535828]
908,[0.2507924735546112, 0.7220549583435059]
909,[0.8840548992156982, 0.12621678411960602]
910,[0.9072449207305908, 0.09824804961681366]
911,[0.9115857481956482, 0.09285113215446472]
912,[0.9101060628890991, 0.09470590949058533]
913,[0.9091005325317383, 0.09598716348409653]
914,[0.9078511595726013, 0.097533218562603]
915,[0.9085537791252136, 0.09662452340126038]
916,[0.9089348316192627, 0.09611781686544418]
917,[0.9120035767555237, 0.0923466831445694]
918,[0.9121580719947815, 0.09215881675481796]
919,[0.9108784794807434, 0.09373462200164795]
920,[0.91097491979599, 0.0935983806848526]
921,[0.9109125137329102, 0.09372597187757492]
922,[0.9103335738182068, 0.09444247931241989]
923,[0.911251425743103, 0.0932847112417221]
924,[0.9087077975273132, 0.09644322097301483]
925,[0.9043747782707214, 0.10186496376991272]
926,[0.82090824842453, 0.19808703660964966]
927,[0.8377344608306885, 0.17917023599147797]
928,[0.9010118842124939, 0.10595355182886124]
929,[0.8167394399642944, 0.20196916162967682]
930,[0.8973036408424377, 0.11049388349056244]
931,[0.8621688485145569, 0.15080930292606354]
932,[0.895283043384552, 0.11281680315732956]
933,[0.9125739336013794, 0.0915905311703682]
934,[0.9137982726097107, 0.09001429378986359]
935,[0.9124619960784912, 0.0917566791176796]
936,[0.9107180237770081, 0.09397519379854202]
937,[0.9116063714027405, 0.0928574651479721]
938,[0.9097806811332703, 0.09513936191797256]
939,[0.9097948670387268, 0.09506513178348541]
940,[0.9109300374984741, 0.0936531275510788]
941,[0.9087550640106201, 0.09639143198728561]
942,[0.9082375168800354, 0.09703278541564941]
943,[0.8949876427650452, 0.11328743398189545]
944,[0.6958597302436829, 0.3289242088794708]
945,[0.8933351039886475, 0.11518284678459167]
946,[0.87071692943573, 0.14122274518013]
947,[0.9080143570899963, 0.09731888771057129]
948,[0.9006250500679016, 0.10641738027334213]
949,[0.893143355846405, 0.1154237911105156]
950,[0.903235673904419, 0.10326515883207321]
951,[0.9009997844696045, 0.10596802830696106]
952,[0.8968068957328796, 0.11105610430240631]
953,[0.9026461243629456, 0.10397959500551224]
954,[0.9057319760322571, 0.10015397518873215]
955,[0.9072415828704834, 0.09823998063802719]
956,[0.9096953868865967, 0.09517769515514374]
957,[0.9058749079704285, 0.09995496273040771]
958,[0.907355010509491, 0.09813710302114487]
959,[0.9036400318145752, 0.1027437373995781]
960,[0.8946129679679871, 0.11368247866630554]
961,[0.8961015939712524, 0.11190368235111237]
962,[0.8979166746139526, 0.10967513173818588]
963,[0.8917668461799622, 0.11728818714618683]
964,[0.699993908405304, 0.32112810015678406]
965,[0.05505439266562462, 0.9474675059318542]
966,[0.05502431467175484, 0.9474714398384094]
967,[0.21529951691627502, 0.7575064301490784]
968,[0.5313217639923096, 0.4697946012020111]
969,[0.6422338485717773, 0.37898537516593933]
970,[0.8268060684204102, 0.18993262946605682]
971,[0.5907321572303772, 0.41724106669425964]
972,[0.8578937649726868, 0.15620490908622742]
973,[0.3048054873943329, 0.6619517803192139]
974,[0.2572517991065979, 0.7148981690406799]
975,[0.0550195537507534, 0.9473235607147217]
976,[0.05504947528243065, 0.9474568963050842]
977,[0.09587351977825165, 0.903186559677124]
978,[0.606134295463562, 0.4065859317779541]
979,[0.5708686113357544, 0.43325647711753845]
980,[0.8892079591751099, 0.11998192220926285]
981,[0.9118238687515259, 0.09255295246839523]
982,[0.9095799922943115, 0.0953521803021431]
983,[0.910791277885437, 0.09381558001041412]
984,[0.9108301401138306, 0.093779057264328]
985,[0.77126544713974, 0.2528606653213501]
986,[0.6337396502494812, 0.38493460416793823]
987,[0.6572199463844299, 0.3648597002029419]
988,[0.7070566415786743, 0.3172813355922699]
989,[0.6973193287849426, 0.3267112076282501]
