SeqID,prediction
613,[0.7451345920562744, 0.2794734537601471]
614,[0.5550066828727722, 0.4545898735523224]
615,[0.8222702741622925, 0.19485050439834595]
616,[0.7275390625, 0.2992241382598877]
617,[0.8191941380500793, 0.20091581344604492]
618,[0.8496193885803223, 0.16526761651039124]
619,[0.48417091369628906, 0.49646320939064026]
620,[0.5927078127861023, 0.416870653629303]
621,[0.65695720911026, 0.36464351415634155]
622,[0.4840070605278015, 0.4970228672027588]
623,[0.6304754018783569, 0.3889828026294708]
624,[0.0639360323548317, 0.9350144863128662]
625,[0.055157970637083054, 0.9467216730117798]
626,[0.08965598046779633, 0.9033070802688599]
627,[0.46122920513153076, 0.5324876308441162]
628,[0.6947209239006042, 0.3283619284629822]
629,[0.911199152469635, 0.09333080053329468]
630,[0.9111926555633545, 0.09337171912193298]
631,[0.908611536026001, 0.09660828858613968]
632,[0.9086418747901917, 0.0965471938252449]
633,[0.908596396446228, 0.09659898281097412]
634,[0.8935151696205139, 0.11516057699918747]
635,[0.889890193939209, 0.11926375329494476]
636,[0.8923525214195251, 0.1163175031542778]
637,[0.9021314978599548, 0.10457164794206619]
638,[0.9051448106765747, 0.10082397609949112]
639,[0.7995920181274414, 0.22135555744171143]
640,[0.9011018872261047, 0.10601253062486649]
641,[0.9037960171699524, 0.10256955772638321]
642,[0.8050374984741211, 0.21540428698062897]
643,[0.9123000502586365, 0.09190123528242111]
644,[0.9034408330917358, 0.10299085825681686]
645,[0.8512831330299377, 0.164350226521492]
646,[0.8994548320770264, 0.10791734606027603]
647,[0.6673910021781921, 0.35303032398223877]
648,[0.2810133099555969, 0.6906734108924866]
649,[0.2798096537590027, 0.6871524453163147]
650,[0.2862222194671631, 0.682005763053894]
651,[0.3345016539096832, 0.6331512331962585]
652,[0.6066251397132874, 0.4089755117893219]
653,[0.8469709753990173, 0.16818885505199432]
654,[0.8894193768501282, 0.11971625685691833]
655,[0.9104530215263367, 0.0943065732717514]
656,[0.9110078811645508, 0.093612439930439]
657,[0.7698654532432556, 0.2544889450073242]
658,[0.28552013635635376, 0.680803120136261]
659,[0.15147116780281067, 0.830650806427002]
660,[0.05806960538029671, 0.9426001906394958]
661,[0.24046169221401215, 0.7326335310935974]
662,[0.8437536358833313, 0.1711612194776535]
663,[0.8869027495384216, 0.12302453815937042]
664,[0.8980025053024292, 0.10960089415311813]
665,[0.9054021835327148, 0.10059571266174316]
666,[0.7933282256126404, 0.2265930324792862]
667,[0.7037354111671448, 0.3196156620979309]
668,[0.6855329871177673, 0.33572378754615784]
669,[0.2617899179458618, 0.7099964618682861]
670,[0.08664638549089432, 0.907050609588623]
671,[0.22254090011119843, 0.7512067556381226]
672,[0.8849250674247742, 0.12499850988388062]
673,[0.9075465798377991, 0.09791965037584305]
674,[0.9085826277732849, 0.09660344570875168]
675,[0.9104139804840088, 0.0942772701382637]
676,[0.9101332426071167, 0.09469403326511383]
677,[0.9087502360343933, 0.09642123430967331]
678,[0.9077810645103455, 0.09763572365045547]
679,[0.9012315273284912, 0.10573408007621765]
680,[0.9064504504203796, 0.09918785095214844]
681,[0.9119834303855896, 0.0923146978020668]
682,[0.9117992520332336, 0.09258358925580978]
683,[0.9116647243499756, 0.09276686608791351]
684,[0.9095891714096069, 0.09539459645748138]
685,[0.9037461876869202, 0.1026487722992897]
686,[0.9005361795425415, 0.10652285069227219]
687,[0.8867170214653015, 0.12288139015436172]
688,[0.9000903367996216, 0.1070757731795311]
689,[0.9080808758735657, 0.09725607186555862]
690,[0.9105566740036011, 0.09412450343370438]
691,[0.9047929644584656, 0.10130397975444794]
692,[0.9056347012519836, 0.10031425952911377]
693,[0.9023410081863403, 0.10433536022901535]
694,[0.9041417241096497, 0.10210374742746353]
695,[0.9082388281822205, 0.09698592126369476]
696,[0.9102703928947449, 0.09452508389949799]
697,[0.7703298926353455, 0.2529999315738678]
698,[0.8529085516929626, 0.1624627709388733]
699,[0.716741144657135, 0.3085553050041199]
700,[0.6904363036155701, 0.3323316276073456]
701,[0.7717660665512085, 0.2498159557580948]
702,[0.9047401547431946, 0.1014031395316124]
703,[0.898731529712677, 0.10873520374298096]
704,[0.9084724187850952, 0.09673060476779938]
705,[0.8342502117156982, 0.18383094668388367]
706,[0.9103018045425415, 0.09449485689401627]
707,[0.854428231716156, 0.15992017090320587]
708,[0.9043439626693726, 0.10186886787414551]
709,[0.9044509530067444, 0.1017688661813736]
710,[0.9107971787452698, 0.09386023879051208]
711,[0.9065110087394714, 0.09923151135444641]
712,[0.893478512763977, 0.11507600545883179]
713,[0.6924604177474976, 0.33153533935546875]
714,[0.8855060935020447, 0.12435334175825119]
715,[0.9001324772834778, 0.10706822574138641]
716,[0.9027076959609985, 0.1039249375462532]
717,[0.7692171335220337, 0.22549448907375336]
718,[0.28404301404953003, 0.6872458457946777]
719,[0.09075687825679779, 0.9020272493362427]
720,[0.8817583322525024, 0.12848737835884094]
721,[0.9107926487922668, 0.0938367247581482]
722,[0.8895045518875122, 0.12005726993083954]
723,[0.7030904293060303, 0.32023805379867554]
724,[0.7353841662406921, 0.28842881321907043]
725,[0.05499020963907242, 0.9472034573554993]
726,[0.40710094571113586, 0.5713539123535156]
727,[0.5588713884353638, 0.437335342168808]
728,[0.653462827205658, 0.36885902285575867]
729,[0.9043667912483215, 0.10181255638599396]
730,[0.9108280539512634, 0.09380998462438583]
731,[0.6161755919456482, 0.4011916518211365]
732,[0.6823211908340454, 0.3400592803955078]
733,[0.28737202286720276, 0.6813367605209351]
734,[0.13254931569099426, 0.8523585796356201]
735,[0.21792079508304596, 0.7566996216773987]
736,[0.47315657138824463, 0.5135483741760254]
737,[0.5106217861175537, 0.4857921302318573]
738,[0.8915731906890869, 0.11727135628461838]
739,[0.7627670764923096, 0.26142483949661255]
740,[0.5604259371757507, 0.4375935196876526]
741,[0.21389567852020264, 0.7614169120788574]
742,[0.23431049287319183, 0.7394617795944214]
743,[0.21986475586891174, 0.7543572187423706]
744,[0.4963020384311676, 0.500463604927063]
745,[0.2980123460292816, 0.6733439564704895]
746,[0.315636545419693, 0.6520371437072754]
747,[0.22232215106487274, 0.7513477802276611]
748,[0.2693617045879364, 0.7021175026893616]
749,[0.5368168950080872, 0.4668099284172058]
750,[0.7274399995803833, 0.29913750290870667]
751,[0.8178667426109314, 0.20044291019439697]
752,[0.35095223784446716, 0.6209671497344971]
753,[0.6980591416358948, 0.3226413130760193]
754,[0.6336333155632019, 0.3861595094203949]
755,[0.7250049710273743, 0.2984854280948639]
756,[0.6618390083312988, 0.35846996307373047]
757,[0.6246016621589661, 0.39407870173454285]
758,[0.8249077200889587, 0.19417203962802887]
759,[0.715740442276001, 0.30922552943229675]
760,[0.1962805837392807, 0.7797168493270874]
761,[0.10011990368366241, 0.8907678127288818]
762,[0.055239297449588776, 0.9465631246566772]
763,[0.05498673766851425, 0.9474459886550903]
764,[0.055114831775426865, 0.9473810195922852]
765,[0.13006862998008728, 0.8550940155982971]
766,[0.09950558096170425, 0.8913028240203857]
767,[0.23709073662757874, 0.7361709475517273]
768,[0.6784092783927917, 0.34338104724884033]
769,[0.26924726366996765, 0.702926516532898]
770,[0.18879592418670654, 0.7885869741439819]
771,[0.2731825113296509, 0.6987051367759705]
772,[0.24105140566825867, 0.7324321269989014]
773,[0.5470584630966187, 0.4451892375946045]
774,[0.5251534581184387, 0.4688526690006256]
775,[0.3234735429286957, 0.6443995833396912]
776,[0.37982824444770813, 0.5959312319755554]
777,[0.2137986719608307, 0.7611058950424194]
778,[0.30182814598083496, 0.669197678565979]
779,[0.25886669754981995, 0.7136282324790955]
780,[0.7107852101325989, 0.3147605061531067]
781,[0.3636034429073334, 0.6042285561561584]
782,[0.6390788555145264, 0.38202568888664246]
783,[0.6703080534934998, 0.35359856486320496]
784,[0.8976128697395325, 0.11006607115268707]
785,[0.8176714777946472, 0.2015373557806015]
786,[0.4026399254798889, 0.5685251355171204]
787,[0.2542589008808136, 0.7190170288085938]
788,[0.12883910536766052, 0.8566014170646667]
789,[0.05513697490096092, 0.9466012716293335]
790,[0.22845619916915894, 0.7453558444976807]
791,[0.5070376396179199, 0.4767017662525177]
792,[0.6438219547271729, 0.37790369987487793]
793,[0.6128681302070618, 0.3953777849674225]
794,[0.1868779957294464, 0.7910308241844177]
795,[0.1132199615240097, 0.8749592304229736]
796,[0.11404068022966385, 0.8740143775939941]
797,[0.16684938967227936, 0.8134549856185913]
798,[0.506736159324646, 0.47615838050842285]
799,[0.634196937084198, 0.3869296908378601]
800,[0.6491565704345703, 0.37246793508529663]
801,[0.3739362359046936, 0.5950932502746582]
802,[0.19274918735027313, 0.7844484448432922]
803,[0.32586610317230225, 0.6421286463737488]
804,[0.16224375367164612, 0.8183803558349609]
805,[0.09021111577749252, 0.9027591943740845]
806,[0.22502008080482483, 0.7502315044403076]
807,[0.09876521676778793, 0.892364501953125]
808,[0.14595961570739746, 0.8368969559669495]
809,[0.22766755521297455, 0.7475895881652832]
810,[0.14635148644447327, 0.8363688588142395]
811,[0.24726656079292297, 0.7257854342460632]
812,[0.6848198771476746, 0.3391192853450775]
813,[0.6217405200004578, 0.3951147198677063]
814,[0.7372005581855774, 0.28780844807624817]
815,[0.856013834476471, 0.15807686746120453]
816,[0.5909858345985413, 0.41937315464019775]
817,[0.19068507850170135, 0.7865487337112427]
818,[0.11518838256597519, 0.8727209568023682]
819,[0.21286603808403015, 0.7626940608024597]
820,[0.2136625498533249, 0.7616279125213623]
821,[0.19561947882175446, 0.7805919051170349]
822,[0.5840795040130615, 0.4193001985549927]
823,[0.8958048820495605, 0.11229271441698074]
824,[0.8795260190963745, 0.13106004893779755]
825,[0.907093346118927, 0.0984383225440979]
826,[0.8678541779518127, 0.14429596066474915]
827,[0.7133032083511353, 0.3128044009208679]
828,[0.2871931195259094, 0.6850869059562683]
829,[0.49001413583755493, 0.506877064704895]
830,[0.8458462357521057, 0.16946221888065338]
831,[0.6933227777481079, 0.33117666840553284]
832,[0.7064365744590759, 0.31917667388916016]
833,[0.9001576900482178, 0.10699886083602905]
834,[0.9021523594856262, 0.10454192757606506]
835,[0.8807235956192017, 0.1305598020553589]
836,[0.9036105275154114, 0.1028079017996788]
837,[0.8630268573760986, 0.15084786713123322]
838,[0.8989983201026917, 0.10845527797937393]
839,[0.8979154229164124, 0.10977418720722198]
840,[0.8934381008148193, 0.11515185236930847]
841,[0.9071632027626038, 0.0984002947807312]
842,[0.9078010320663452, 0.09758397191762924]
843,[0.7880456447601318, 0.23492631316184998]
844,[0.8988839387893677, 0.10856408625841141]
845,[0.8241926431655884, 0.19397203624248505]
846,[0.6823834776878357, 0.3414943814277649]
847,[0.67781662940979, 0.3430233895778656]
848,[0.7777354717254639, 0.24474118649959564]
849,[0.7092996835708618, 0.31477928161621094]
850,[0.9099315404891968, 0.09493104368448257]
851,[0.9113652110099792, 0.09315437078475952]
852,[0.9113592505455017, 0.0931432917714119]
853,[0.9079418182373047, 0.09743943065404892]
854,[0.9111979007720947, 0.09338163584470749]
855,[0.9111533761024475, 0.09344896674156189]
856,[0.9116509556770325, 0.09278059005737305]
857,[0.9106913805007935, 0.09397582709789276]
858,[0.9106589555740356, 0.09397207200527191]
859,[0.9117515087127686, 0.0926026999950409]
860,[0.913317084312439, 0.09060564637184143]
861,[0.9126467108726501, 0.09150534868240356]
862,[0.9125534296035767, 0.09165702760219574]
863,[0.9124124646186829, 0.09184002876281738]
864,[0.9122611284255981, 0.09202592819929123]
865,[0.9125561118125916, 0.09163679927587509]
866,[0.9112172722816467, 0.09335537999868393]
867,[0.912790834903717, 0.09134016185998917]
868,[0.9105033874511719, 0.09422861784696579]
869,[0.9104831218719482, 0.09426133334636688]
870,[0.901052713394165, 0.10596969723701477]
871,[0.7674804329872131, 0.25587570667266846]
872,[0.2830672264099121, 0.6888715624809265]
873,[0.28529155254364014, 0.6871309876441956]
874,[0.7040576338768005, 0.32050684094429016]
875,[0.881984531879425, 0.12858955562114716]
876,[0.7736692428588867, 0.24803578853607178]
877,[0.9053866863250732, 0.10059738904237747]
878,[0.9092745780944824, 0.09576522558927536]
879,[0.7717211246490479, 0.25233304500579834]
880,[0.6288340091705322, 0.38847866654396057]
881,[0.6875010132789612, 0.3350934684276581]
882,[0.6918178200721741, 0.331186980009079]
883,[0.7204099893569946, 0.3037996292114258]
884,[0.9059848785400391, 0.09986212849617004]
885,[0.9079763293266296, 0.09738411009311676]
886,[0.7962192893028259, 0.2242775857448578]
887,[0.6905548572540283, 0.33266934752464294]
888,[0.5740460753440857, 0.4288685917854309]
889,[0.70859295129776, 0.3160283863544464]
890,[0.7141510844230652, 0.3106095790863037]
891,[0.901749849319458, 0.10501731932163239]
892,[0.911566436290741, 0.0928611010313034]
893,[0.9138160943984985, 0.09000930190086365]
894,[0.9130644798278809, 0.09101197868585587]
895,[0.9095335602760315, 0.09546775370836258]
896,[0.908714234828949, 0.0964834913611412]
897,[0.908020555973053, 0.09732657670974731]
898,[0.8978680372238159, 0.10978655517101288]
899,[0.9078400135040283, 0.0975671112537384]
900,[0.9117677807807922, 0.09261099994182587]
901,[0.9108532071113586, 0.09379100054502487]
902,[0.9107438921928406, 0.09395714849233627]
903,[0.8157479166984558, 0.20477858185768127]
904,[0.7172463536262512, 0.3087542653083801]
905,[0.6191874742507935, 0.39826515316963196]
906,[0.5574246644973755, 0.440688818693161]
907,[0.18119002878665924, 0.7969849705696106]
908,[0.3055700361728668, 0.6623476147651672]
909,[0.12710468471050262, 0.8585442900657654]
910,[0.17260777950286865, 0.806777834892273]
911,[0.27111518383026123, 0.7020524144172668]
912,[0.4064365327358246, 0.5695443749427795]
913,[0.6034285426139832, 0.4114517867565155]
914,[0.6383880972862244, 0.38190898299217224]
915,[0.6866216659545898, 0.3369714915752411]
916,[0.8651639223098755, 0.14783872663974762]
917,[0.8950243592262268, 0.11309276521205902]
918,[0.912122368812561, 0.09219661355018616]
919,[0.9120512008666992, 0.09227877110242844]
920,[0.9052616357803345, 0.10077477246522903]
921,[0.8925254940986633, 0.11608396470546722]
922,[0.9018617868423462, 0.10493052750825882]
923,[0.9062741994857788, 0.09947407990694046]
924,[0.910244345664978, 0.09454744309186935]
925,[0.9109911918640137, 0.09358050674200058]
926,[0.9079954028129578, 0.09733954071998596]
927,[0.8080811500549316, 0.21314725279808044]
928,[0.8272383213043213, 0.19112516939640045]
929,[0.2668652832508087, 0.706203818321228]
930,[0.7768288254737854, 0.24629370868206024]
931,[0.9017342925071716, 0.1051059141755104]
932,[0.9026299715042114, 0.10398947447538376]
933,[0.9063517451286316, 0.09939047694206238]
934,[0.9067413806915283, 0.09892628341913223]
935,[0.8998632431030273, 0.10741052031517029]
936,[0.9002043008804321, 0.10696031898260117]
937,[0.872422456741333, 0.13958707451820374]
938,[0.9017399549484253, 0.10510662198066711]
939,[0.9020349979400635, 0.10475387424230576]
940,[0.9038211107254028, 0.1025240495800972]
941,[0.9057862758636475, 0.10008442401885986]
942,[0.7071978449821472, 0.318353533744812]
943,[0.25556063652038574, 0.7176459431648254]
944,[0.1343543827533722, 0.8501756191253662]
945,[0.34561657905578613, 0.62359219789505]
946,[0.6704427003860474, 0.352701872587204]
947,[0.7940314412117004, 0.22588558495044708]
948,[0.9122216701507568, 0.09201263636350632]
949,[0.9108715653419495, 0.09372428804636002]
950,[0.9114107489585876, 0.09303329885005951]
951,[0.9121543169021606, 0.09213549643754959]
952,[0.8895493745803833, 0.12008605152368546]
953,[0.8629938960075378, 0.1509454995393753]
954,[0.8804701566696167, 0.13058650493621826]
955,[0.8959993720054626, 0.11201350390911102]
956,[0.9042003750801086, 0.10207077115774155]
957,[0.8990197777748108, 0.10840761661529541]
958,[0.8985543847084045, 0.1089574545621872]
959,[0.878983199596405, 0.13165947794914246]
960,[0.912362277507782, 0.09185311943292618]
961,[0.9129955768585205, 0.09104681760072708]
962,[0.9132897257804871, 0.09070335328578949]
963,[0.9122188091278076, 0.09210439026355743]
964,[0.9127960205078125, 0.09132730215787888]
965,[0.9092201590538025, 0.09585674852132797]
966,[0.8784917593002319, 0.13329939544200897]
967,[0.68961101770401, 0.33263641595840454]
968,[0.7131713032722473, 0.31133201718330383]
969,[0.7034757137298584, 0.32105526328086853]
970,[0.6959885954856873, 0.3273017108440399]
971,[0.9047365784645081, 0.10139696300029755]
972,[0.9095688462257385, 0.09534019231796265]
973,[0.9073882102966309, 0.09811064600944519]
974,[0.7763256430625916, 0.24731534719467163]
975,[0.7651697397232056, 0.2588843107223511]
976,[0.6930821537971497, 0.33039671182632446]
977,[0.8302395939826965, 0.18708977103233337]
978,[0.8936880230903625, 0.11475224792957306]
979,[0.9068979024887085, 0.09870175272226334]
980,[0.9052948951721191, 0.10071158409118652]
981,[0.9010651111602783, 0.10593108087778091]
982,[0.8981776237487793, 0.10939976572990417]
983,[0.7806398868560791, 0.24268631637096405]
984,[0.8838042616844177, 0.12642927467823029]
985,[0.7066978216171265, 0.31857964396476746]
986,[0.7144995331764221, 0.31028932332992554]
987,[0.7781100869178772, 0.24310092628002167]
988,[0.8949981331825256, 0.11325503140687943]
989,[0.8980217576026917, 0.10959021747112274]
990,[0.9096466898918152, 0.09532523900270462]
