SeqID,prediction
612,[0.9062634110450745, 0.09948937594890594]
613,[0.9088343381881714, 0.09631244838237762]
614,[0.9064211845397949, 0.09925105422735214]
615,[0.9131622314453125, 0.09079810976982117]
616,[0.9132086634635925, 0.09078779071569443]
617,[0.910716712474823, 0.0939493402838707]
618,[0.9128145575523376, 0.09127195924520493]
619,[0.9129805564880371, 0.09103421121835709]
620,[0.912632167339325, 0.09152831882238388]
621,[0.9114242196083069, 0.09309831261634827]
622,[0.9116614460945129, 0.09274383634328842]
623,[0.9050964713096619, 0.10097328573465347]
624,[0.7336639761924744, 0.2905057966709137]
625,[0.718977153301239, 0.30645912885665894]
626,[0.4763108789920807, 0.5038884878158569]
627,[0.880194365978241, 0.13042856752872467]
628,[0.9029163718223572, 0.10357696563005447]
629,[0.9108034372329712, 0.09378927946090698]
630,[0.9074030518531799, 0.0981118381023407]
631,[0.788212776184082, 0.23400673270225525]
632,[0.6323707699775696, 0.3876798748970032]
633,[0.6624553203582764, 0.3604210913181305]
634,[0.9034901857376099, 0.10296260565519333]
635,[0.9035988450050354, 0.10280486196279526]
636,[0.9107995629310608, 0.0938359722495079]
637,[0.8927344679832458, 0.11585746705532074]
638,[0.9109894037246704, 0.09353552013635635]
639,[0.9106029272079468, 0.09411781281232834]
640,[0.9084959030151367, 0.09672597050666809]
641,[0.9102783203125, 0.0944850817322731]
642,[0.9066975712776184, 0.09896181523799896]
643,[0.911072313785553, 0.09351863712072372]
644,[0.9068325161933899, 0.09878530353307724]
645,[0.7692251801490784, 0.2538072466850281]
646,[0.4047960638999939, 0.5698654651641846]
647,[0.3561764061450958, 0.6108976006507874]
648,[0.6489496827125549, 0.3726460337638855]
649,[0.9042569398880005, 0.10197435319423676]
650,[0.9112676978111267, 0.09327984601259232]
651,[0.9109781384468079, 0.09363680332899094]
652,[0.9093409180641174, 0.09566870331764221]
653,[0.9065533876419067, 0.09911668300628662]
654,[0.9073036313056946, 0.09821489453315735]
655,[0.9090220332145691, 0.09602802991867065]
656,[0.9103465676307678, 0.0943659245967865]
657,[0.908722996711731, 0.09642348438501358]
658,[0.9100640416145325, 0.09476092457771301]
659,[0.9083207249641418, 0.09692016988992691]
660,[0.9093239307403564, 0.09569767117500305]
661,[0.7008106112480164, 0.32294589281082153]
662,[0.7000703811645508, 0.3231125473976135]
663,[0.6837763786315918, 0.3396109342575073]
664,[0.7566506862640381, 0.267265260219574]
665,[0.5815163254737854, 0.42645105719566345]
666,[0.8988086581230164, 0.10869304835796356]
667,[0.795486330986023, 0.22607454657554626]
668,[0.7017219066619873, 0.3229139447212219]
669,[0.9079895615577698, 0.0973067432641983]
670,[0.9095462560653687, 0.09534230083227158]
671,[0.9105265140533447, 0.0941629707813263]
672,[0.9103606939315796, 0.0944143533706665]
673,[0.9035645127296448, 0.10286466777324677]
674,[0.8963344693183899, 0.11157271265983582]
675,[0.910926103591919, 0.09362142533063889]
676,[0.9114438891410828, 0.0929839015007019]
677,[0.9124501943588257, 0.09172017127275467]
678,[0.912619411945343, 0.09151850640773773]
679,[0.912213921546936, 0.09204507619142532]
680,[0.9137254357337952, 0.09014227986335754]
681,[0.9123839735984802, 0.09177546948194504]
682,[0.9110086560249329, 0.0935482457280159]
683,[0.9122379422187805, 0.09199719876050949]
684,[0.9106022119522095, 0.09407331049442291]
685,[0.9027669429779053, 0.1038680300116539]
686,[0.9056073427200317, 0.10029163956642151]
687,[0.9106618165969849, 0.09397004544734955]
688,[0.910179853439331, 0.09455440193414688]
689,[0.9122775197029114, 0.09198041260242462]
690,[0.911074161529541, 0.09347781538963318]
691,[0.9088256359100342, 0.09628717601299286]
692,[0.9106633067131042, 0.09394392371177673]
693,[0.9111811518669128, 0.09333612024784088]
694,[0.909329891204834, 0.09569530189037323]
695,[0.9099933505058289, 0.09484978765249252]
696,[0.9080649614334106, 0.09723884612321854]
697,[0.903082013130188, 0.10342679172754288]
698,[0.5347124934196472, 0.4576641321182251]
699,[0.5605878829956055, 0.44058120250701904]
700,[0.4542239010334015, 0.5205623507499695]
701,[0.5331230163574219, 0.4571636915206909]
702,[0.8635304570198059, 0.14937661588191986]
703,[0.8985896110534668, 0.10892371088266373]
704,[0.899701714515686, 0.10753113776445389]
705,[0.9055403470993042, 0.10044071823358536]
706,[0.9037652611732483, 0.10261315107345581]
707,[0.9123139381408691, 0.09189420938491821]
708,[0.908848226070404, 0.0962839126586914]
709,[0.9093639850616455, 0.09566012769937515]
710,[0.9076460003852844, 0.09779255837202072]
711,[0.9077317714691162, 0.09771354496479034]
712,[0.908598780632019, 0.09654952585697174]
713,[0.9109493494033813, 0.09362003952264786]
714,[0.9120633602142334, 0.09219817072153091]
715,[0.9132041335105896, 0.09080855548381805]
716,[0.9132879376411438, 0.0906570553779602]
717,[0.913111686706543, 0.09092696011066437]
718,[0.9130557179450989, 0.0909990444779396]
719,[0.9116387367248535, 0.09283057600259781]
720,[0.9116831421852112, 0.09276173263788223]
721,[0.9109783172607422, 0.0936225950717926]
722,[0.9129915237426758, 0.09106696397066116]
723,[0.9130761623382568, 0.09095277637243271]
724,[0.9129367470741272, 0.09112370014190674]
725,[0.912951648235321, 0.09111364185810089]
726,[0.9119098782539368, 0.09243519604206085]
727,[0.9112061262130737, 0.09330078959465027]
728,[0.897584855556488, 0.11010262370109558]
729,[0.8952928781509399, 0.11289633810520172]
730,[0.9040494561195374, 0.10223449021577835]
731,[0.9044132232666016, 0.10183500498533249]
732,[0.9022550582885742, 0.10443224757909775]
733,[0.905670702457428, 0.10024778544902802]
734,[0.8174405097961426, 0.20032604038715363]
735,[0.8987014889717102, 0.1087585985660553]
736,[0.908410906791687, 0.09679266810417175]
737,[0.9110456705093384, 0.09347346425056458]
738,[0.9118578433990479, 0.0924452394247055]
739,[0.9129243493080139, 0.09108774363994598]
740,[0.913609504699707, 0.09025971591472626]
741,[0.9061291813850403, 0.0996687039732933]
742,[0.9138579368591309, 0.08995309472084045]
743,[0.9110609292984009, 0.09354580193758011]
744,[0.9130839109420776, 0.09092681854963303]
745,[0.9105448126792908, 0.09418459236621857]
746,[0.9060835838317871, 0.09973930567502975]
747,[0.8982187509536743, 0.10961448401212692]
748,[0.7706931233406067, 0.2529681622982025]
749,[0.8866674304008484, 0.12306533753871918]
750,[0.9015131592750549, 0.10536908358335495]
751,[0.6769859194755554, 0.3468667268753052]
752,[0.8766587972640991, 0.13521426916122437]
753,[0.8844106793403625, 0.12601584196090698]
754,[0.2914821207523346, 0.6808852553367615]
755,[0.8074092864990234, 0.21293450891971588]
756,[0.8253253102302551, 0.19314604997634888]
757,[0.886401891708374, 0.12317682802677155]
758,[0.9084938764572144, 0.09670035541057587]
759,[0.9117386937141418, 0.09262069314718246]
760,[0.9129596948623657, 0.09108082950115204]
761,[0.912382185459137, 0.09182684868574142]
762,[0.9129882454872131, 0.09102640300989151]
763,[0.912813663482666, 0.0912671908736229]
764,[0.9132857322692871, 0.09067557007074356]
765,[0.9133456945419312, 0.09062584489583969]
766,[0.9130864143371582, 0.09093629568815231]
767,[0.9124230146408081, 0.09177634119987488]
768,[0.9120346903800964, 0.09227844327688217]
769,[0.9127004742622375, 0.09148024022579193]
770,[0.9108958840370178, 0.09376593679189682]
771,[0.9111725687980652, 0.09340513497591019]
772,[0.9124671816825867, 0.09172497689723969]
773,[0.9130399227142334, 0.0909961387515068]
774,[0.9130666255950928, 0.09096457064151764]
775,[0.9112710356712341, 0.09330075979232788]
776,[0.9120466113090515, 0.09230884909629822]
777,[0.9100894927978516, 0.0947357714176178]
778,[0.908509373664856, 0.09670470654964447]
779,[0.9062835574150085, 0.09947831183671951]
780,[0.8951005935668945, 0.11313110589981079]
781,[0.8110907673835754, 0.20949211716651917]
782,[0.7930129766464233, 0.22865915298461914]
783,[0.5184420347213745, 0.4668237864971161]
784,[0.7120899558067322, 0.3124813437461853]
785,[0.868212878704071, 0.14411327242851257]
786,[0.9007737040519714, 0.10629089921712875]
787,[0.9013485908508301, 0.10558349639177322]
788,[0.9044428467750549, 0.10180513560771942]
789,[0.9059641361236572, 0.09987986087799072]
790,[0.9117116928100586, 0.09269533306360245]
791,[0.9111196994781494, 0.09346494823694229]
792,[0.9129435420036316, 0.09112772345542908]
793,[0.9131497144699097, 0.09091205894947052]
794,[0.911067545413971, 0.09355118125677109]
795,[0.9058595299720764, 0.10003991425037384]
796,[0.9082736372947693, 0.09701727330684662]
797,[0.9086111783981323, 0.09656719863414764]
798,[0.9114101529121399, 0.09307613968849182]
799,[0.9075666666030884, 0.09787975996732712]
800,[0.9081069231033325, 0.09720583260059357]
801,[0.911776065826416, 0.09266939759254456]
802,[0.9125552177429199, 0.09162808954715729]
803,[0.9126213192939758, 0.09153972566127777]
804,[0.9122893214225769, 0.09199095517396927]
805,[0.9099293947219849, 0.0949283167719841]
806,[0.7615237832069397, 0.26008492708206177]
807,[0.7961503863334656, 0.22575385868549347]
808,[0.7717530727386475, 0.2503892779350281]
809,[0.7704499363899231, 0.2515604496002197]
810,[0.8705469965934753, 0.14187182486057281]
811,[0.8896766304969788, 0.11959047615528107]
812,[0.8691222667694092, 0.14313632249832153]
813,[0.8619292974472046, 0.15097811818122864]
814,[0.8976138234138489, 0.11004196107387543]
815,[0.9115035533905029, 0.09293392300605774]
816,[0.9125416278839111, 0.09164664149284363]
817,[0.9113231897354126, 0.09320367127656937]
818,[0.9116125106811523, 0.09283006936311722]
819,[0.9041165709495544, 0.10215973854064941]
820,[0.9095906615257263, 0.09533626586198807]
821,[0.9081080555915833, 0.09716866910457611]
822,[0.907219409942627, 0.09830164909362793]
823,[0.909492552280426, 0.09547006338834763]
824,[0.9092957377433777, 0.09576041996479034]
825,[0.9046284556388855, 0.10157806426286697]
826,[0.9029624462127686, 0.1035945862531662]
827,[0.9101460576057434, 0.09467094391584396]
828,[0.9094057679176331, 0.0955754742026329]
829,[0.9047006368637085, 0.10142093151807785]
830,[0.9125270843505859, 0.091621994972229]
831,[0.9001346826553345, 0.10711933672428131]
832,[0.7978349328041077, 0.22346614301204681]
833,[0.9080135822296143, 0.09730903059244156]
834,[0.910119891166687, 0.09465516358613968]
835,[0.9123131632804871, 0.09190288931131363]
836,[0.9134664535522461, 0.09046903252601624]
837,[0.912682294845581, 0.09140603989362717]
838,[0.9115070700645447, 0.09294238686561584]
839,[0.9100958108901978, 0.09470584243535995]
840,[0.9079794883728027, 0.097380131483078]
841,[0.809812605381012, 0.21099373698234558]
842,[0.8951199650764465, 0.11315789818763733]
843,[0.8388701677322388, 0.17687097191810608]
844,[0.8975690007209778, 0.11011385172605515]
845,[0.9049639701843262, 0.10115259140729904]
846,[0.9092586040496826, 0.09576774388551712]
847,[0.9114841222763062, 0.09296765923500061]
848,[0.9099603891372681, 0.09492708742618561]
849,[0.9093774557113647, 0.09564190357923508]
850,[0.9082126617431641, 0.09707886725664139]
851,[0.9086677432060242, 0.09651204943656921]
852,[0.9059125781059265, 0.09993583709001541]
853,[0.7950106859207153, 0.22594092786312103]
854,[0.9104978442192078, 0.09416769444942474]
855,[0.9110249876976013, 0.09352926909923553]
856,[0.9119660258293152, 0.09230107069015503]
857,[0.9129775166511536, 0.09101765602827072]
858,[0.9133752584457397, 0.09052886068820953]
859,[0.912701427936554, 0.09139890968799591]
860,[0.9126119613647461, 0.09152816981077194]
861,[0.9074096083641052, 0.09807360172271729]
862,[0.8950158953666687, 0.113230399787426]
863,[0.800731897354126, 0.21890541911125183]
864,[0.9053876996040344, 0.10062526166439056]
865,[0.9067893028259277, 0.0988662838935852]
866,[0.9094536900520325, 0.09555012732744217]
867,[0.9073956608772278, 0.09810842573642731]
868,[0.9091407656669617, 0.09590878337621689]
869,[0.7619979381561279, 0.2617648243904114]
870,[0.7888496518135071, 0.23366819322109222]
871,[0.9011666774749756, 0.10578083246946335]
872,[0.8516340255737305, 0.16276142001152039]
873,[0.9105251431465149, 0.09405549615621567]
874,[0.9108322262763977, 0.09381337463855743]
875,[0.7447264790534973, 0.2780776619911194]
876,[0.7163342833518982, 0.30657121539115906]
877,[0.379571795463562, 0.5912244915962219]
878,[0.2915080487728119, 0.6751460433006287]
879,[0.21722978353500366, 0.757962703704834]
880,[0.16759295761585236, 0.8122955560684204]
881,[0.22563214600086212, 0.7482764720916748]
882,[0.7010955810546875, 0.32356300950050354]
883,[0.8865916132926941, 0.1231459304690361]
884,[0.8926147818565369, 0.1159648671746254]
885,[0.908399224281311, 0.0968659445643425]
886,[0.9107077121734619, 0.0939907506108284]
887,[0.7829212546348572, 0.24020560085773468]
888,[0.7225351333618164, 0.30090659856796265]
889,[0.799048662185669, 0.22197867929935455]
890,[0.7780829071998596, 0.2435595840215683]
891,[0.8785609602928162, 0.13220348954200745]
892,[0.9102612137794495, 0.09452889114618301]
893,[0.9090358018875122, 0.09607250243425369]
894,[0.8041089177131653, 0.21755239367485046]
895,[0.575292706489563, 0.4300549030303955]
896,[0.3697795271873474, 0.6014790534973145]
897,[0.24366647005081177, 0.7296255826950073]
898,[0.6686197519302368, 0.35515716671943665]
899,[0.8995264172554016, 0.10776714980602264]
900,[0.9088259339332581, 0.0962919071316719]
901,[0.9089634418487549, 0.09614894539117813]
902,[0.7096518278121948, 0.3164524734020233]
903,[0.8867216110229492, 0.12280351668596268]
904,[0.7077356576919556, 0.317203164100647]
905,[0.8958948850631714, 0.11216679215431213]
906,[0.8706929087638855, 0.141632542014122]
907,[0.9018661379814148, 0.10496896505355835]
908,[0.6263738870620728, 0.3932604491710663]
909,[0.900482714176178, 0.10665228962898254]
910,[0.8985064625740051, 0.10906383395195007]
911,[0.7550430297851562, 0.2683272361755371]
912,[0.8947775959968567, 0.11343518644571304]
913,[0.9095665216445923, 0.0953754410147667]
914,[0.9070417881011963, 0.09852028638124466]
915,[0.9121760129928589, 0.09211037307977676]
916,[0.9130051136016846, 0.09103602916002274]
917,[0.9128584861755371, 0.09123141318559647]
918,[0.9132614731788635, 0.09069807827472687]
919,[0.9132829308509827, 0.0907064750790596]
920,[0.9127772450447083, 0.09137813001871109]
921,[0.7792263627052307, 0.24281403422355652]
922,[0.7679086923599243, 0.25186532735824585]
923,[0.7329918146133423, 0.29132360219955444]
924,[0.618408203125, 0.3983691930770874]
925,[0.700223982334137, 0.32448044419288635]
926,[0.9038025140762329, 0.10257501155138016]
927,[0.9088183641433716, 0.09626372903585434]
928,[0.9106773734092712, 0.09400936961174011]
929,[0.9077096581459045, 0.09771663695573807]
930,[0.9084077477455139, 0.09684263169765472]
931,[0.8981602787971497, 0.10952720791101456]
932,[0.9048306345939636, 0.10127826780080795]
933,[0.9089877605438232, 0.09609858691692352]
934,[0.9126715660095215, 0.09149421006441116]
935,[0.9090003371238708, 0.09607560932636261]
936,[0.9004305005073547, 0.10670270025730133]
937,[0.7972239255905151, 0.22425854206085205]
938,[0.7609148621559143, 0.2612527012825012]
939,[0.5104518532752991, 0.47482189536094666]
940,[0.6158443689346313, 0.40178385376930237]
941,[0.7485880255699158, 0.2749820053577423]
942,[0.9088175892829895, 0.09631271660327911]
943,[0.9053683280944824, 0.10062512010335922]
944,[0.87403404712677, 0.13821658492088318]
945,[0.9060061573982239, 0.09985113143920898]
946,[0.9037438035011292, 0.10264609009027481]
947,[0.8709335327148438, 0.14079409837722778]
948,[0.9081152081489563, 0.09721078723669052]
949,[0.9055899381637573, 0.10037311911582947]
950,[0.9025892615318298, 0.10403822362422943]
951,[0.8984981775283813, 0.10900750756263733]
952,[0.9084184765815735, 0.09682482481002808]
953,[0.9113315939903259, 0.09318132698535919]
954,[0.9097949862480164, 0.09510199725627899]
955,[0.908004105091095, 0.09730594605207443]
956,[0.908635139465332, 0.09652937203645706]
957,[0.9090390801429749, 0.09601850807666779]
958,[0.9096221327781677, 0.0953029915690422]
959,[0.9097872972488403, 0.09507112950086594]
960,[0.9097158312797546, 0.09519024193286896]
961,[0.912718653678894, 0.09142012149095535]
962,[0.9111712574958801, 0.09333319962024689]
963,[0.9120040535926819, 0.09230741113424301]
964,[0.9131325483322144, 0.09088348597288132]
965,[0.9122660160064697, 0.09201188385486603]
966,[0.9109860062599182, 0.09360064566135406]
967,[0.9131297469139099, 0.0908895805478096]
968,[0.911696195602417, 0.0927221029996872]
969,[0.9093039631843567, 0.09573113918304443]
970,[0.9117489457130432, 0.09260159730911255]
971,[0.911673903465271, 0.0927567183971405]
972,[0.9046909809112549, 0.1014762595295906]
973,[0.8914690613746643, 0.11767061054706573]
974,[0.9061889052391052, 0.09959996491670609]
975,[0.9075345993041992, 0.09795030206441879]
976,[0.9014293551445007, 0.1055067926645279]
977,[0.8982394337654114, 0.10938604176044464]
978,[0.8792792558670044, 0.13149292767047882]
979,[0.904583215713501, 0.10162968933582306]
980,[0.9009230732917786, 0.1060887947678566]
981,[0.7616592645645142, 0.2604151666164398]
982,[0.7124295234680176, 0.31223276257514954]
983,[0.7703234553337097, 0.25311627984046936]
984,[0.8958830237388611, 0.11220338940620422]
985,[0.9050827026367188, 0.10094204545021057]
986,[0.9097073674201965, 0.09519927948713303]
987,[0.9103277921676636, 0.09442490339279175]
988,[0.9111347198486328, 0.09344280511140823]
