SeqID,prediction
2386,[0.9115678071975708, 0.09286511689424515]
2387,[0.9128002524375916, 0.09131445735692978]
2388,[0.9131557941436768, 0.09083947539329529]
2389,[0.9132906794548035, 0.09065184742212296]
2390,[0.9137488007545471, 0.09007357060909271]
2391,[0.9137969017028809, 0.09004475176334381]
2392,[0.9110327363014221, 0.09357750415802002]
2393,[0.9075056314468384, 0.09797880798578262]
2394,[0.8996412754058838, 0.10763595253229141]
2395,[0.8757256865501404, 0.1357940137386322]
2396,[0.893600344657898, 0.11489585787057877]
2397,[0.9123424887657166, 0.09191381186246872]
2398,[0.9135136008262634, 0.09039853513240814]
2399,[0.9135804176330566, 0.09028616547584534]
2400,[0.9137635231018066, 0.09006881713867188]
2401,[0.9135927557945251, 0.09030339866876602]
2402,[0.9136267900466919, 0.09024066478013992]
2403,[0.9136625528335571, 0.09019692987203598]
2404,[0.9137651324272156, 0.09007499366998672]
2405,[0.9141619801521301, 0.08954065293073654]
2406,[0.914280116558075, 0.08938557654619217]
2407,[0.9138590097427368, 0.0899556577205658]
2408,[0.9122822880744934, 0.09200234711170197]
2409,[0.9102460145950317, 0.09455801546573639]
2410,[0.9095233082771301, 0.09544544667005539]
2411,[0.9086771011352539, 0.09649845212697983]
2412,[0.9103851914405823, 0.09435559809207916]
2413,[0.9074537754058838, 0.09802192449569702]
2414,[0.9108181595802307, 0.09375882148742676]
2415,[0.9107426404953003, 0.09389926493167877]
2416,[0.9052180647850037, 0.10080211609601974]
2417,[0.7746943831443787, 0.2483271360397339]
2418,[0.39877429604530334, 0.575816810131073]
2419,[0.25847163796424866, 0.7141775488853455]
2420,[0.6723558902740479, 0.34979987144470215]
2421,[0.6674560904502869, 0.3553670346736908]
2422,[0.7324033379554749, 0.29183852672576904]
2423,[0.8891778588294983, 0.1200251653790474]
2424,[0.9011086821556091, 0.1059073731303215]
2425,[0.6392678022384644, 0.38224199414253235]
2426,[0.7227097749710083, 0.3026081323623657]
2427,[0.6773998737335205, 0.34605497121810913]
2428,[0.7138045430183411, 0.31204137206077576]
2429,[0.6484689712524414, 0.37407174706459045]
2430,[0.648857831954956, 0.37273722887039185]
2431,[0.7334325909614563, 0.2916901409626007]
2432,[0.8857718706130981, 0.12421831488609314]
2433,[0.8953607678413391, 0.11277149617671967]
2434,[0.8853606581687927, 0.1248626708984375]
2435,[0.8389543294906616, 0.17405304312705994]
2436,[0.7494354248046875, 0.2733541429042816]
2437,[0.7524169683456421, 0.2437475174665451]
2438,[0.06241173297166824, 0.9367242455482483]
2439,[0.12180592119693756, 0.8648514747619629]
2440,[0.1350046843290329, 0.8493755459785461]
2441,[0.7107990980148315, 0.31378504633903503]
2442,[0.6128736138343811, 0.40244925022125244]
2443,[0.856633186340332, 0.1575479656457901]
2444,[0.7676416635513306, 0.25608569383621216]
2445,[0.8286100029945374, 0.18929612636566162]
2446,[0.6261758804321289, 0.3925001323223114]
2447,[0.6906099319458008, 0.33213579654693604]
2448,[0.7049066424369812, 0.32004866003990173]
2449,[0.29865148663520813, 0.6720560193061829]
2450,[0.2874172329902649, 0.684644877910614]
2451,[0.5237764716148376, 0.4676031470298767]
2452,[0.40306857228279114, 0.5706077814102173]
2453,[0.41576480865478516, 0.5556121468544006]
2454,[0.6430424451828003, 0.37769758701324463]
2455,[0.6603548526763916, 0.3623514473438263]
2456,[0.31307095289230347, 0.6571663022041321]
2457,[0.4813236594200134, 0.5002980828285217]
2458,[0.4940977096557617, 0.4921008050441742]
2459,[0.3769363462924957, 0.5928794741630554]
2460,[0.5019240379333496, 0.4792088270187378]
2461,[0.6122023463249207, 0.4048628807067871]
2462,[0.37482893466949463, 0.5939955115318298]
2463,[0.6878857612609863, 0.3349234461784363]
2464,[0.6385679841041565, 0.3819810450077057]
2465,[0.2904825210571289, 0.6795110106468201]
2466,[0.23344312608242035, 0.7401635050773621]
2467,[0.6758545637130737, 0.3473132848739624]
2468,[0.3240482211112976, 0.6449154019355774]
2469,[0.22715163230895996, 0.7469682693481445]
2470,[0.2657879590988159, 0.7062942385673523]
2471,[0.281491219997406, 0.6888902187347412]
2472,[0.2082335501909256, 0.7670482397079468]
2473,[0.12853673100471497, 0.8571984171867371]
2474,[0.06836352497339249, 0.9291183352470398]
2475,[0.07264425605535507, 0.9244154691696167]
2476,[0.18538986146450043, 0.7923082709312439]
2477,[0.25702446699142456, 0.7151462435722351]
2478,[0.24188241362571716, 0.7314322590827942]
2479,[0.15893548727035522, 0.8215103149414062]
2480,[0.7828570604324341, 0.24025249481201172]
2481,[0.8947863578796387, 0.11346466839313507]
2482,[0.8687683343887329, 0.14456826448440552]
2483,[0.9073494672775269, 0.09816358983516693]
2484,[0.9127504825592041, 0.09132639318704605]
2485,[0.9132909178733826, 0.09066519141197205]
2486,[0.9114812612533569, 0.092985600233078]
2487,[0.9123256206512451, 0.09194339066743851]
2488,[0.9131131768226624, 0.0909070372581482]
2489,[0.9126988649368286, 0.09143741428852081]
2490,[0.9110312461853027, 0.09353567659854889]
2491,[0.9126237034797668, 0.0914888009428978]
2492,[0.9143394231796265, 0.08928699046373367]
2493,[0.9135916829109192, 0.09029701352119446]
2494,[0.9141275882720947, 0.08957216143608093]
2495,[0.9135000705718994, 0.09044661372900009]
2496,[0.9114089608192444, 0.09309989213943481]
2497,[0.9112773537635803, 0.09319759905338287]
2498,[0.9137657284736633, 0.09004656970500946]
2499,[0.9098231792449951, 0.09504546970129013]
2500,[0.9121505618095398, 0.09215763956308365]
2501,[0.9082877039909363, 0.0969964936375618]
2502,[0.9045044779777527, 0.10170010477304459]
2503,[0.7792084813117981, 0.24338839948177338]
2504,[0.8961244225502014, 0.11191097646951675]
2505,[0.9058915376663208, 0.09994175285100937]
2506,[0.9111853241920471, 0.09332534670829773]
2507,[0.908588707447052, 0.09658325463533401]
2508,[0.9122214913368225, 0.09203840047121048]
2509,[0.9139636754989624, 0.08980929851531982]
2510,[0.9141698479652405, 0.08953894674777985]
2511,[0.9113672375679016, 0.09313766658306122]
2512,[0.9121125340461731, 0.0921889990568161]
2513,[0.9136829376220703, 0.0901837944984436]
2514,[0.9124888777732849, 0.09173914045095444]
2515,[0.9085277915000916, 0.09669631719589233]
2516,[0.5374826192855835, 0.4555720090866089]
2517,[0.9082955718040466, 0.0969603881239891]
2518,[0.907154381275177, 0.09830240905284882]
2519,[0.912874698638916, 0.09115257114171982]
2520,[0.9133284687995911, 0.09064073860645294]
2521,[0.9105675220489502, 0.0941416472196579]
2522,[0.9110590219497681, 0.09351731091737747]
2523,[0.898902952671051, 0.10850939899682999]
2524,[0.8908352255821228, 0.11800583451986313]
2525,[0.9018394947052002, 0.10490717738866806]
2526,[0.9063137173652649, 0.09944579005241394]
2527,[0.90829998254776, 0.0969684049487114]
2528,[0.9080933928489685, 0.09721551835536957]
2529,[0.8992075324058533, 0.108195461332798]
2530,[0.7421495914459229, 0.28303030133247375]
2531,[0.8798448443412781, 0.13138636946678162]
2532,[0.8958340287208557, 0.11234152317047119]
2533,[0.7201071381568909, 0.30464163422584534]
2534,[0.8497385382652283, 0.16453862190246582]
2535,[0.9052692651748657, 0.10071983933448792]
2536,[0.9046342372894287, 0.10151446610689163]
2537,[0.9093552827835083, 0.0956256240606308]
2538,[0.9081804752349854, 0.09710584580898285]
2539,[0.904166579246521, 0.10209506750106812]
2540,[0.9018569588661194, 0.10494152456521988]
2541,[0.9034148454666138, 0.10299555212259293]
2542,[0.8922432661056519, 0.11657994985580444]
2543,[0.9007530808448792, 0.10617949068546295]
2544,[0.9127371311187744, 0.09141576290130615]
2545,[0.9098150730133057, 0.09509937465190887]
2546,[0.9050070643424988, 0.1010659858584404]
2547,[0.9048117995262146, 0.1013178601861]
2548,[0.9056484699249268, 0.10028267651796341]
2549,[0.9083568453788757, 0.09690424054861069]
2550,[0.909603476524353, 0.09530743956565857]
2551,[0.9106742143630981, 0.09393700212240219]
2552,[0.9123006463050842, 0.09193167090415955]
2553,[0.9124703407287598, 0.09168317168951035]
2554,[0.9120452404022217, 0.09228546172380447]
2555,[0.9124837517738342, 0.09172751754522324]
2556,[0.9066882729530334, 0.09897866100072861]
2557,[0.9091782569885254, 0.09589409083127975]
2558,[0.9023959636688232, 0.1043267771601677]
2559,[0.7864763736724854, 0.23678246140480042]
2560,[0.6957451701164246, 0.328746497631073]
2561,[0.8966494202613831, 0.1113208755850792]
2562,[0.7096772789955139, 0.31507888436317444]
2563,[0.6178010106086731, 0.39951226115226746]
2564,[0.8975726366043091, 0.11007247865200043]
2565,[0.7853516340255737, 0.23736007511615753]
2566,[0.9080783724784851, 0.09721532464027405]
2567,[0.9069074988365173, 0.09867805242538452]
2568,[0.9065229296684265, 0.09910361468791962]
2569,[0.910603404045105, 0.09408599883317947]
2570,[0.9095672965049744, 0.09541770070791245]
2571,[0.909340500831604, 0.09568201005458832]
2572,[0.9089300632476807, 0.09617317467927933]
2573,[0.9085168838500977, 0.0966758280992508]
2574,[0.9111998677253723, 0.09332999587059021]
2575,[0.9106409549713135, 0.093977190554142]
2576,[0.9130841493606567, 0.09095259010791779]
2577,[0.913253903388977, 0.09074211865663528]
2578,[0.9120633602142334, 0.09226198494434357]
2579,[0.9114834070205688, 0.09299527853727341]
2580,[0.9104195237159729, 0.09433876723051071]
2581,[0.9086252450942993, 0.09658278524875641]
2582,[0.9085642099380493, 0.09663646668195724]
2583,[0.9070678353309631, 0.09846422076225281]
2584,[0.9105023145675659, 0.09423768520355225]
2585,[0.9109769463539124, 0.09357850253582001]
2586,[0.9100842475891113, 0.09472790360450745]
2587,[0.9090686440467834, 0.09601619094610214]
2588,[0.9062848687171936, 0.09948351979255676]
2589,[0.9018122553825378, 0.10501158982515335]
2590,[0.8974299430847168, 0.11029104143381119]
2591,[0.9059829115867615, 0.09981377422809601]
2592,[0.9134144186973572, 0.0904582217335701]
2593,[0.9139843583106995, 0.08973824977874756]
2594,[0.9144200682640076, 0.08921090513467789]
2595,[0.9142981767654419, 0.08934088051319122]
2596,[0.9145808815956116, 0.08897438645362854]
2597,[0.9132652282714844, 0.09068519622087479]
2598,[0.9130876064300537, 0.09094978868961334]
2599,[0.8240545392036438, 0.19502297043800354]
2600,[0.9110227227210999, 0.09357059001922607]
2601,[0.9082598686218262, 0.09699703752994537]
2602,[0.9049293398857117, 0.10117509961128235]
2603,[0.9055418968200684, 0.10037874430418015]
2604,[0.9114348888397217, 0.09302534908056259]
2605,[0.9014026522636414, 0.10554273426532745]
2606,[0.9047465324401855, 0.10136829316616058]
2607,[0.9092836380004883, 0.09576545655727386]
2608,[0.9098441004753113, 0.09505531191825867]
2609,[0.9052889347076416, 0.10073070228099823]
2610,[0.9015946388244629, 0.10523601621389389]
2611,[0.908916175365448, 0.09617362916469574]
2612,[0.9101345539093018, 0.0946759507060051]
2613,[0.9074842929840088, 0.09798786789178848]
2614,[0.6875231266021729, 0.33550557494163513]
2615,[0.9053105711936951, 0.1006338968873024]
2616,[0.9097340106964111, 0.09514756500720978]
2617,[0.9103987216949463, 0.09432296454906464]
2618,[0.910300076007843, 0.09445638209581375]
2619,[0.9136406183242798, 0.09022800624370575]
2620,[0.9135341644287109, 0.09034526348114014]
2621,[0.9134818315505981, 0.09041090309619904]
2622,[0.9140868782997131, 0.08963702619075775]
2623,[0.9127373099327087, 0.0914083942770958]
2624,[0.913282036781311, 0.09062138199806213]
2625,[0.9133647084236145, 0.0905609056353569]
2626,[0.9109666347503662, 0.09365017712116241]
2627,[0.9102742671966553, 0.09452593326568604]
2628,[0.9121538996696472, 0.09215051680803299]
2629,[0.9077050685882568, 0.09768229722976685]
2630,[0.9102904796600342, 0.09441142529249191]
2631,[0.9139381647109985, 0.08980631083250046]
2632,[0.9142903089523315, 0.08934618532657623]
2633,[0.9137958884239197, 0.09005282074213028]
2634,[0.9144293069839478, 0.08919644355773926]
2635,[0.9143244624137878, 0.08931134641170502]
2636,[0.9122258424758911, 0.09203455597162247]
2637,[0.9111279845237732, 0.09335971623659134]
2638,[0.9124265313148499, 0.09180231392383575]
2639,[0.9089577794075012, 0.09612806886434555]
2640,[0.9111709594726562, 0.09326688945293427]
2641,[0.9142290949821472, 0.08944005519151688]
2642,[0.9136111736297607, 0.09025147557258606]
2643,[0.9142096638679504, 0.08948906511068344]
2644,[0.9133533239364624, 0.09063973277807236]
2645,[0.90911865234375, 0.09596015512943268]
2646,[0.9025392532348633, 0.10413089394569397]
2647,[0.8998544812202454, 0.10745732486248016]
2648,[0.9039666652679443, 0.10231056064367294]
2649,[0.9103262424468994, 0.0943201556801796]
2650,[0.9130213260650635, 0.09100241214036942]
2651,[0.9128243923187256, 0.09128376841545105]
2652,[0.9134387969970703, 0.09051267057657242]
2653,[0.9116538763046265, 0.09275148063898087]
2654,[0.9113385677337646, 0.09317564964294434]
2655,[0.9133973121643066, 0.09052227437496185]
2656,[0.9142578840255737, 0.08937794715166092]
2657,[0.9145623445510864, 0.08902627229690552]
2658,[0.913907527923584, 0.089879609644413]
2659,[0.9143981337547302, 0.08924290537834167]
2660,[0.9136649966239929, 0.09020505100488663]
2661,[0.9124493598937988, 0.09178787469863892]
2662,[0.9129766225814819, 0.09109311550855637]
2663,[0.9123252630233765, 0.09193801134824753]
2664,[0.9121016263961792, 0.09220685809850693]
2665,[0.9132246971130371, 0.0907704159617424]
2666,[0.9131101965904236, 0.09094016999006271]
2667,[0.9121301174163818, 0.09217802435159683]
2668,[0.9120489954948425, 0.09224086999893188]
2669,[0.9125162959098816, 0.091647207736969]
2670,[0.9085912704467773, 0.09659183025360107]
2671,[0.9109432101249695, 0.09363126009702682]
2672,[0.9129334688186646, 0.09110254794359207]
2673,[0.9124389886856079, 0.09174907207489014]
2674,[0.9075179696083069, 0.09789849817752838]
2675,[0.9090312123298645, 0.09607599675655365]
2676,[0.9065783023834229, 0.09912440925836563]
2677,[0.9084075689315796, 0.09684091806411743]
2678,[0.9061512351036072, 0.0996522381901741]
2679,[0.9111545085906982, 0.093361996114254]
2680,[0.9132314324378967, 0.09072165936231613]
2681,[0.9134848117828369, 0.09044445306062698]
2682,[0.9129487872123718, 0.0911211296916008]
2683,[0.9025237560272217, 0.10412994027137756]
2684,[0.7497454285621643, 0.27479708194732666]
2685,[0.3123387396335602, 0.6589747071266174]
2686,[0.6889892816543579, 0.3346661925315857]
2687,[0.8451731204986572, 0.16913995146751404]
2688,[0.9091532826423645, 0.0958545133471489]
2689,[0.912552535533905, 0.09132272750139236]
2690,[0.9127457141876221, 0.09054149687290192]
2691,[0.9142787456512451, 0.08918198943138123]
2692,[0.9134281277656555, 0.0903964415192604]
2693,[0.9137305021286011, 0.0895729809999466]
2694,[0.9142176508903503, 0.08931241929531097]
2695,[0.9143031239509583, 0.08913374692201614]
2696,[0.9153038859367371, 0.08728013932704926]
2697,[0.9144265651702881, 0.08826852589845657]
2698,[0.9100531935691833, 0.09470554441213608]
2699,[0.17520655691623688, 0.8035672307014465]
2700,[0.6817905902862549, 0.34116435050964355]
2701,[0.8374273180961609, 0.17870838940143585]
2702,[0.9049195647239685, 0.10115734487771988]
2703,[0.901585042476654, 0.10526728630065918]
2704,[0.9126511216163635, 0.09152349084615707]
2705,[0.9117869734764099, 0.09263034909963608]
2706,[0.9128738641738892, 0.09118688851594925]
2707,[0.9137313961982727, 0.0900595411658287]
2708,[0.9130749702453613, 0.09089485555887222]
2709,[0.9128088355064392, 0.09130381792783737]
2710,[0.910728394985199, 0.09395003318786621]
2711,[0.9078899621963501, 0.09748437255620956]
2712,[0.905018150806427, 0.1010419949889183]
2713,[0.9080501198768616, 0.09724163264036179]
2714,[0.9080768823623657, 0.09722626954317093]
2715,[0.9030041694641113, 0.10350955277681351]
2716,[0.898314893245697, 0.10930032283067703]
2717,[0.9046496152877808, 0.10151693969964981]
2718,[0.9103590250015259, 0.09436427056789398]
2719,[0.910915195941925, 0.0936584323644638]
2720,[0.9081905484199524, 0.0970531553030014]
2721,[0.9118182063102722, 0.09257692098617554]
2722,[0.9118343591690063, 0.092525415122509]
2723,[0.9126748442649841, 0.09142695367336273]
2724,[0.9135342836380005, 0.09030937403440475]
2725,[0.9146075248718262, 0.0889560729265213]
2726,[0.9136924147605896, 0.09020678699016571]
2727,[0.9139792919158936, 0.08981617540121078]
2728,[0.9141683578491211, 0.08953703194856644]
2729,[0.9116232991218567, 0.09283306449651718]
2730,[0.9036806225776672, 0.10266928374767303]
2731,[0.908036470413208, 0.09730018675327301]
2732,[0.9079408645629883, 0.09741965681314468]
2733,[0.8985072374343872, 0.1090364083647728]
2734,[0.9038092494010925, 0.10252843797206879]
2735,[0.9025435447692871, 0.10408847033977509]
2736,[0.9002562761306763, 0.10689639300107956]
2737,[0.9003316760063171, 0.10680369287729263]
2738,[0.9112356901168823, 0.09325079619884491]
2739,[0.9126099944114685, 0.09156474471092224]
2740,[0.9132370948791504, 0.09077048301696777]
2741,[0.912033200263977, 0.09230682253837585]
2742,[0.8929083943367004, 0.11616837978363037]
2743,[0.7696555256843567, 0.25207996368408203]
2744,[0.9094874858856201, 0.09543357044458389]
2745,[0.9104623794555664, 0.09418004006147385]
2746,[0.9126161336898804, 0.09147556871175766]
2747,[0.9138977527618408, 0.08984021097421646]
2748,[0.9136111736297607, 0.09022804349660873]
2749,[0.9133758544921875, 0.09055221080780029]
2750,[0.9092605710029602, 0.09576759487390518]
2751,[0.9029505252838135, 0.10361924767494202]
2752,[0.7192334532737732, 0.305814266204834]
2753,[0.8959852457046509, 0.11205871403217316]
2754,[0.8978077173233032, 0.10983265936374664]
2755,[0.9106643199920654, 0.09397398680448532]
2756,[0.9134024977684021, 0.0905303955078125]
2757,[0.9123303890228271, 0.0918911024928093]
2758,[0.911599338054657, 0.09284983575344086]
2759,[0.8839974403381348, 0.12683959305286407]
2760,[0.7723886966705322, 0.2499079406261444]
2761,[0.6195136904716492, 0.3947591483592987]
2762,[0.8894700407981873, 0.11983597278594971]
2763,[0.8758810758590698, 0.13565999269485474]
2764,[0.8988307118415833, 0.10861959308385849]
2765,[0.8990844488143921, 0.10831236094236374]
2766,[0.9054805636405945, 0.1004292368888855]
2767,[0.9076529145240784, 0.0976884514093399]
2768,[0.9128783345222473, 0.09124083817005157]
2769,[0.9137203693389893, 0.09012870490550995]
2770,[0.9140968322753906, 0.08961109817028046]
2771,[0.9139739274978638, 0.08977886289358139]
2772,[0.914135754108429, 0.08956944197416306]
2773,[0.9141479134559631, 0.08959821611642838]
2774,[0.9124696254730225, 0.09176705777645111]
2775,[0.9123892188072205, 0.09185625612735748]
2776,[0.9114362001419067, 0.09306975454092026]
2777,[0.9098066091537476, 0.09507942944765091]
2778,[0.9100300669670105, 0.09474662691354752]
2779,[0.912219762802124, 0.0920431837439537]
2780,[0.9120437502861023, 0.09231411665678024]
2781,[0.9121822118759155, 0.09210962057113647]
2782,[0.9112321138381958, 0.09331914037466049]
2783,[0.9103766083717346, 0.0943557545542717]
2784,[0.9119706749916077, 0.09231214225292206]
2785,[0.9123765230178833, 0.09187262505292892]
2786,[0.9128684997558594, 0.0912305936217308]
2787,[0.9121147394180298, 0.09218341112136841]
2788,[0.9118735790252686, 0.09249129146337509]
2789,[0.9084070920944214, 0.09674155712127686]
2790,[0.912184476852417, 0.09207387268543243]
2791,[0.9102203249931335, 0.09453573822975159]
2792,[0.9097260236740112, 0.0952003002166748]
2793,[0.9115583896636963, 0.09289731085300446]
2794,[0.908197283744812, 0.09709656238555908]
2795,[0.9066408276557922, 0.09901934862136841]
2796,[0.911357581615448, 0.09312516450881958]
2797,[0.9133061170578003, 0.09066268801689148]
2798,[0.9118579626083374, 0.09252046048641205]
2799,[0.9132229089736938, 0.09077074378728867]
2800,[0.9129572510719299, 0.09111787378787994]
2801,[0.9118877053260803, 0.09248673170804977]
2802,[0.9115213751792908, 0.09296058118343353]
2803,[0.9110149145126343, 0.09358672797679901]
2804,[0.907218337059021, 0.09833020716905594]
2805,[0.9081783294677734, 0.09711288660764694]
2806,[0.9099578261375427, 0.09485982358455658]
2807,[0.9113956689834595, 0.09305571764707565]
2808,[0.9117880463600159, 0.09258074313402176]
2809,[0.9140012860298157, 0.08971709758043289]
2810,[0.9139365553855896, 0.08984395861625671]
2811,[0.9132410883903503, 0.0907289981842041]
2812,[0.9139189720153809, 0.0898202434182167]
2813,[0.9144259691238403, 0.08921827375888824]
2814,[0.9133914113044739, 0.09056857228279114]
2815,[0.9141502976417542, 0.08954382687807083]
2816,[0.9142782688140869, 0.08942866325378418]
2817,[0.9137059450149536, 0.09016954153776169]
2818,[0.91258704662323, 0.09162459522485733]
2819,[0.9115681052207947, 0.09291552007198334]
2820,[0.9032590389251709, 0.1032438576221466]
2821,[0.900469183921814, 0.10666369646787643]
2822,[0.9051533341407776, 0.1008327379822731]
2823,[0.9099387526512146, 0.09487195312976837]
2824,[0.9068617224693298, 0.0987328439950943]
2825,[0.903476357460022, 0.10293468087911606]
2826,[0.8891916275024414, 0.1202569231390953]
2827,[0.9051406383514404, 0.10091020166873932]
2828,[0.8766778707504272, 0.13433745503425598]
2829,[0.8976783752441406, 0.11000580340623856]
2830,[0.9052225947380066, 0.10080224275588989]
2831,[0.9076505303382874, 0.09777113795280457]
2832,[0.8951324820518494, 0.11299583315849304]
2833,[0.9108505845069885, 0.09376899152994156]
2834,[0.9122787117958069, 0.09197839349508286]
2835,[0.9127832055091858, 0.0913374125957489]
2836,[0.9126511216163635, 0.09149617701768875]
2837,[0.9131861329078674, 0.09082240611314774]
2838,[0.9118415713310242, 0.09255702793598175]
2839,[0.9101095199584961, 0.09470803290605545]
2840,[0.9126012921333313, 0.09154470264911652]
2841,[0.9116227030754089, 0.09276606142520905]
2842,[0.9105949401855469, 0.09410684555768967]
2843,[0.9110269546508789, 0.09358810633420944]
2844,[0.9122708439826965, 0.09199812263250351]
2845,[0.9086015820503235, 0.09660999476909637]
2846,[0.9024958610534668, 0.10407952964305878]
2847,[0.9122561812400818, 0.09191759675741196]
2848,[0.9140609502792358, 0.08965525776147842]
2849,[0.913955807685852, 0.08979713171720505]
2850,[0.9144233465194702, 0.08922377228736877]
2851,[0.9140084981918335, 0.08978916704654694]
2852,[0.911145806312561, 0.0934450551867485]
2853,[0.9096209406852722, 0.09534578025341034]
2854,[0.9083328247070312, 0.09694463759660721]
2855,[0.8858871459960938, 0.12402370572090149]
2856,[0.907860279083252, 0.09752748161554337]
2857,[0.9084335565567017, 0.09677717089653015]
2858,[0.9106293320655823, 0.09401507675647736]
2859,[0.9126902222633362, 0.09139543026685715]
2860,[0.9132479429244995, 0.09074825048446655]
2861,[0.9125543236732483, 0.0916430726647377]
2862,[0.9125844836235046, 0.09160546958446503]
2863,[0.9098944664001465, 0.09500513970851898]
2864,[0.9069178104400635, 0.09868274629116058]
2865,[0.9097272753715515, 0.09510844200849533]
2866,[0.9130361080169678, 0.09100920706987381]
2867,[0.9133470058441162, 0.09060032665729523]
2868,[0.9134376645088196, 0.0904533639550209]
2869,[0.9141709208488464, 0.08954457193613052]
2870,[0.9143867492675781, 0.08925408124923706]
2871,[0.9142793416976929, 0.08938638865947723]
2872,[0.9133026599884033, 0.09069870412349701]
2873,[0.9122335910797119, 0.09205934405326843]
2874,[0.9113421440124512, 0.09316761046648026]
2875,[0.9059686064720154, 0.09986437857151031]
2876,[0.9011421799659729, 0.10579337179660797]
2877,[0.8970454335212708, 0.11078280955553055]
2878,[0.7960027456283569, 0.2259896695613861]
2879,[0.7680842280387878, 0.25477805733680725]
2880,[0.8395287394523621, 0.17646090686321259]
2881,[0.8301953077316284, 0.18648946285247803]
2882,[0.8947964310646057, 0.11344583332538605]
2883,[0.6948312520980835, 0.3286955654621124]
2884,[0.41067448258399963, 0.5619149208068848]
2885,[0.3748246133327484, 0.5936203598976135]
2886,[0.5003393888473511, 0.48413392901420593]
2887,[0.805529773235321, 0.2132309079170227]
2888,[0.9127883315086365, 0.09130857139825821]
2889,[0.9130132794380188, 0.09101279079914093]
2890,[0.9083319306373596, 0.09694325178861618]
2891,[0.9127711653709412, 0.09138784557580948]
2892,[0.9088456630706787, 0.09631192684173584]
2893,[0.9054788947105408, 0.10048480331897736]
2894,[0.8943655490875244, 0.11412913352251053]
2895,[0.8966328501701355, 0.11126265674829483]
2896,[0.9039866924285889, 0.10230342298746109]
2897,[0.910833477973938, 0.09376782178878784]
2898,[0.9122074842453003, 0.09200423955917358]
2899,[0.9137319922447205, 0.09010139852762222]
2900,[0.9132094979286194, 0.09081870317459106]
2901,[0.912467360496521, 0.09174036979675293]
2902,[0.9120243787765503, 0.092302605509758]
2903,[0.9091869592666626, 0.09588029980659485]
2904,[0.7530771493911743, 0.2725449800491333]
2905,[0.8148927092552185, 0.2023436725139618]
2906,[0.589808464050293, 0.42204704880714417]
2907,[0.8878200650215149, 0.12186078727245331]
2908,[0.7670350074768066, 0.2572205066680908]
2909,[0.5893541574478149, 0.42522820830345154]
2910,[0.6363699436187744, 0.38297781348228455]
2911,[0.2679550051689148, 0.7031182646751404]
2912,[0.2526296079158783, 0.7207868099212646]
2913,[0.12273862957954407, 0.8637337684631348]
2914,[0.22263246774673462, 0.7520312070846558]
2915,[0.25197893381118774, 0.720612108707428]
2916,[0.2924928367137909, 0.6786245107650757]
2917,[0.2695871889591217, 0.7036362290382385]
2918,[0.45612838864326477, 0.5229759812355042]
2919,[0.7328019142150879, 0.2917073667049408]
2920,[0.42871206998825073, 0.5471252202987671]
2921,[0.4185433089733124, 0.5539944767951965]
2922,[0.6952440738677979, 0.32897961139678955]
2923,[0.5698412656784058, 0.42962315678596497]
2924,[0.5926299691200256, 0.4132991135120392]
2925,[0.7020183801651001, 0.3225031793117523]
2926,[0.41605958342552185, 0.5569164752960205]
2927,[0.2712171673774719, 0.7007140517234802]
2928,[0.24514330923557281, 0.7285292744636536]
2929,[0.13335862755775452, 0.851238489151001]
2930,[0.2318842113018036, 0.7423670291900635]
2931,[0.5327816605567932, 0.45712608098983765]
2932,[0.8740028738975525, 0.1374041885137558]
2933,[0.7426144480705261, 0.2825136184692383]
2934,[0.7772108912467957, 0.24435171484947205]
2935,[0.8236535787582397, 0.19117239117622375]
2936,[0.2653977572917938, 0.7072706818580627]
2937,[0.6602303385734558, 0.3621976375579834]
2938,[0.22004099190235138, 0.7543352842330933]
2939,[0.2804196774959564, 0.6920483112335205]
2940,[0.3569961190223694, 0.6105630397796631]
2941,[0.38165947794914246, 0.5871849060058594]
2942,[0.18893210589885712, 0.7885496020317078]
2943,[0.2577347755432129, 0.7153148651123047]
2944,[0.15261302888393402, 0.8290143609046936]
2945,[0.10080420970916748, 0.889763355255127]
2946,[0.06561741977930069, 0.932385265827179]
2947,[0.08832061290740967, 0.9049714207649231]
2948,[0.07123718410730362, 0.925787091255188]
2949,[0.1358945518732071, 0.8484058976173401]
2950,[0.22687865793704987, 0.7477255463600159]
2951,[0.23015841841697693, 0.7437704205513]
2952,[0.6990804672241211, 0.3246609568595886]
2953,[0.675459623336792, 0.3483131527900696]
2954,[0.7025299072265625, 0.3223881721496582]
2955,[0.6791911125183105, 0.34215983748435974]
2956,[0.35842785239219666, 0.6118438243865967]
2957,[0.2699395418167114, 0.7018568515777588]
2958,[0.07988587021827698, 0.9152137637138367]
2959,[0.11139360070228577, 0.8771239519119263]
2960,[0.10379958152770996, 0.8862424492835999]
2961,[0.23839838802814484, 0.7360454797744751]
2962,[0.10937441140413284, 0.8793778419494629]
2963,[0.22099129855632782, 0.7533807158470154]
2964,[0.22074271738529205, 0.7540198564529419]
2965,[0.22829791903495789, 0.7460938096046448]
2966,[0.27796733379364014, 0.6946949362754822]
2967,[0.2811723053455353, 0.6908971667289734]
2968,[0.3341224789619446, 0.6321032047271729]
2969,[0.28627291321754456, 0.6834390163421631]
2970,[0.1836296170949936, 0.7946929335594177]
