SeqID,prediction
612,[0.8797973990440369, 0.1313997507095337]
613,[0.6169260144233704, 0.40027275681495667]
614,[0.6608002185821533, 0.36181721091270447]
615,[0.6099877953529358, 0.4048294126987457]
616,[0.8122615218162537, 0.20587755739688873]
617,[0.9055488705635071, 0.10033699870109558]
618,[0.9073443412780762, 0.09813389927148819]
619,[0.9070354104042053, 0.09850876033306122]
620,[0.7910842895507812, 0.23077064752578735]
621,[0.7064647674560547, 0.3181005120277405]
622,[0.060230713337659836, 0.939412534236908]
623,[0.08576289564371109, 0.9056618809700012]
624,[0.32563892006874084, 0.6631022095680237]
625,[0.5358038544654846, 0.4751250445842743]
626,[0.3271119296550751, 0.6394155621528625]
627,[0.19634942710399628, 0.779975175857544]
628,[0.24141547083854675, 0.7317991852760315]
629,[0.23970799148082733, 0.7340787649154663]
630,[0.23354792594909668, 0.7398901581764221]
631,[0.7012596130371094, 0.3232825994491577]
632,[0.8932022452354431, 0.11528852581977844]
633,[0.8917382955551147, 0.11705130338668823]
634,[0.9053084254264832, 0.10070853680372238]
635,[0.7492915987968445, 0.2755813002586365]
636,[0.7458497285842896, 0.2780926525592804]
637,[0.8953696489334106, 0.11275175958871841]
638,[0.905924379825592, 0.09990090876817703]
639,[0.9099327325820923, 0.09491193294525146]
640,[0.9053750038146973, 0.10062684863805771]
641,[0.877166211605072, 0.13385680317878723]
642,[0.8013060688972473, 0.22073550522327423]
643,[0.7247249484062195, 0.299987256526947]
644,[0.8808332085609436, 0.1295899599790573]
645,[0.7267701625823975, 0.29957273602485657]
646,[0.9009190797805786, 0.10607663542032242]
647,[0.8939874768257141, 0.11465214937925339]
648,[0.6248196363449097, 0.39210471510887146]
649,[0.7594501376152039, 0.26453086733818054]
650,[0.8618087768554688, 0.15203627943992615]
651,[0.8579522967338562, 0.1560755968093872]
652,[0.8448126912117004, 0.17221784591674805]
653,[0.9017367362976074, 0.10510259121656418]
654,[0.5425888895988464, 0.456510066986084]
655,[0.6900172829627991, 0.3340438902378082]
656,[0.6024124622344971, 0.41353365778923035]
657,[0.7271596193313599, 0.29704153537750244]
658,[0.2643892765045166, 0.7084422707557678]
659,[0.7193418741226196, 0.3055955469608307]
660,[0.7038916945457458, 0.3211968243122101]
661,[0.831984281539917, 0.1845542937517166]
662,[0.8865630626678467, 0.12324836105108261]
663,[0.790158212184906, 0.2304944545030594]
664,[0.9026163816452026, 0.10404905676841736]
665,[0.9074748158454895, 0.09796346724033356]
666,[0.9034222364425659, 0.1029810979962349]
667,[0.7087486982345581, 0.3164135813713074]
668,[0.6038782000541687, 0.40535426139831543]
669,[0.07882038503885269, 0.91655033826828]
670,[0.05508935824036598, 0.9474597573280334]
671,[0.05530717968940735, 0.9473872184753418]
672,[0.36228910088539124, 0.6190168261528015]
673,[0.6109535098075867, 0.40354329347610474]
674,[0.7823173999786377, 0.23849333822727203]
675,[0.8959177732467651, 0.11211877316236496]
676,[0.9095707535743713, 0.09537240117788315]
677,[0.9075644016265869, 0.09786670655012131]
678,[0.9087188243865967, 0.09643694758415222]
679,[0.9095810055732727, 0.09537630528211594]
680,[0.8974176645278931, 0.11041717976331711]
681,[0.5968363881111145, 0.41481664776802063]
682,[0.26256051659584045, 0.7087902426719666]
683,[0.4081997573375702, 0.5724630355834961]
684,[0.49331966042518616, 0.4996975064277649]
685,[0.7127509713172913, 0.311581015586853]
686,[0.8781108856201172, 0.133164644241333]
687,[0.896106481552124, 0.1119614914059639]
688,[0.7566920518875122, 0.2679835855960846]
689,[0.23995019495487213, 0.7338493466377258]
690,[0.1342695951461792, 0.8501309156417847]
691,[0.6945956945419312, 0.3292159140110016]
692,[0.7523940801620483, 0.2710970342159271]
693,[0.9011932015419006, 0.10567975789308548]
694,[0.911170482635498, 0.09340499341487885]
695,[0.9034514427185059, 0.10296966135501862]
696,[0.7828983664512634, 0.23834013938903809]
697,[0.8268874883651733, 0.19005241990089417]
698,[0.899226188659668, 0.10813192278146744]
699,[0.9082633852958679, 0.09699524194002151]
700,[0.8278680443763733, 0.19108934700489044]
701,[0.7483557462692261, 0.2748745083808899]
702,[0.7479000687599182, 0.27522528171539307]
703,[0.333053320646286, 0.6363727450370789]
704,[0.2798405885696411, 0.6926894783973694]
705,[0.6262154579162598, 0.3941546678543091]
706,[0.5900349020957947, 0.41932573914527893]
707,[0.7523419260978699, 0.27089977264404297]
708,[0.9082291722297668, 0.09703324735164642]
709,[0.912696897983551, 0.0914519801735878]
710,[0.9133776426315308, 0.09058879315853119]
711,[0.9112322330474854, 0.09327905625104904]
712,[0.9123690128326416, 0.09185711294412613]
713,[0.9105463624000549, 0.0941881537437439]
714,[0.9097018241882324, 0.09520632773637772]
715,[0.9042789340019226, 0.10196921974420547]
716,[0.7385981678962708, 0.28646934032440186]
717,[0.8440369367599487, 0.17204006016254425]
718,[0.7291289567947388, 0.29577118158340454]
719,[0.8244475722312927, 0.19295810163021088]
720,[0.8997862935066223, 0.10751687735319138]
721,[0.8960291743278503, 0.11204466968774796]
722,[0.9069337844848633, 0.09869466722011566]
723,[0.8554645776748657, 0.15856021642684937]
724,[0.5662393569946289, 0.4363465905189514]
725,[0.3062041699886322, 0.6645938158035278]
726,[0.0551302433013916, 0.9467129707336426]
727,[0.054996464401483536, 0.9473333954811096]
728,[0.14780190587043762, 0.8332759141921997]
729,[0.2588617205619812, 0.714322030544281]
730,[0.31013137102127075, 0.6614002585411072]
731,[0.4376305937767029, 0.5398688912391663]
732,[0.05536096543073654, 0.9473869204521179]
733,[0.055482253432273865, 0.9473209977149963]
734,[0.055290065705776215, 0.9473631381988525]
735,[0.05497997626662254, 0.9473740458488464]
736,[0.055280860513448715, 0.9473500847816467]
737,[0.05517687276005745, 0.9473574757575989]
738,[0.055254556238651276, 0.9473554491996765]
739,[0.05539897084236145, 0.9473031163215637]
740,[0.05544104054570198, 0.9473351240158081]
741,[0.05507396534085274, 0.947462797164917]
742,[0.058839451521635056, 0.9414052367210388]
743,[0.06696388125419617, 0.9312507510185242]
744,[0.49697887897491455, 0.5226168036460876]
745,[0.2470269352197647, 0.7262709140777588]
746,[0.1739744246006012, 0.8035165667533875]
747,[0.29009705781936646, 0.6821547150611877]
748,[0.0783962681889534, 0.9171993732452393]
749,[0.07513468712568283, 0.9204617738723755]
750,[0.17720460891723633, 0.8007876873016357]
751,[0.299294650554657, 0.6726886630058289]
752,[0.06597500294446945, 0.9325253367424011]
753,[0.055120185017585754, 0.9474204778671265]
754,[0.05497100576758385, 0.9473787546157837]
755,[0.05506714805960655, 0.9471531510353088]
756,[0.05509860813617706, 0.9470533132553101]
757,[0.25383949279785156, 0.7182067632675171]
758,[0.5609477758407593, 0.4466019868850708]
759,[0.7735691070556641, 0.24794095754623413]
760,[0.8733157515525818, 0.1391276866197586]
761,[0.27720412611961365, 0.6957914233207703]
762,[0.2638239562511444, 0.7073467969894409]
763,[0.07026749104261398, 0.9271309971809387]
764,[0.5367239713668823, 0.4557860791683197]
765,[0.6903783679008484, 0.3338285982608795]
766,[0.734645426273346, 0.28998443484306335]
767,[0.9003223180770874, 0.10682284086942673]
768,[0.9040307402610779, 0.102253258228302]
769,[0.9083539843559265, 0.09690676629543304]
770,[0.9121653437614441, 0.09208377450704575]
771,[0.9110351204872131, 0.09355858713388443]
772,[0.9115564227104187, 0.09289870411157608]
773,[0.9129871129989624, 0.0910656750202179]
774,[0.9120343923568726, 0.0923268124461174]
775,[0.9114586710929871, 0.09302163124084473]
776,[0.9105049967765808, 0.09425047785043716]
777,[0.906735360622406, 0.09894373267889023]
778,[0.9092493653297424, 0.0957685261964798]
779,[0.9083332419395447, 0.09686988592147827]
780,[0.9070823788642883, 0.09839524328708649]
781,[0.9119841456413269, 0.09234277158975601]
782,[0.9121392369270325, 0.09210728108882904]
783,[0.9095627665519714, 0.09537652134895325]
784,[0.9108967185020447, 0.09370747953653336]
785,[0.9010328650474548, 0.10598717629909515]
786,[0.7829891443252563, 0.24040424823760986]
787,[0.9052015542984009, 0.10079085826873779]
788,[0.9074149131774902, 0.09812231361865997]
789,[0.9067158102989197, 0.09895347058773041]
790,[0.9089989066123962, 0.09615139663219452]
791,[0.9051223397254944, 0.1009528636932373]
792,[0.750321090221405, 0.27330392599105835]
793,[0.9050992131233215, 0.10100095719099045]
794,[0.8592573404312134, 0.1540929079055786]
795,[0.9096851348876953, 0.0952511876821518]
796,[0.9067219495773315, 0.09896309673786163]
797,[0.9045721888542175, 0.10163140296936035]
798,[0.893132746219635, 0.11554358154535294]
799,[0.7741411328315735, 0.24745728075504303]
800,[0.9061128497123718, 0.09970872104167938]
801,[0.8985688090324402, 0.10900092124938965]
802,[0.8385950326919556, 0.17708705365657806]
803,[0.8944510221481323, 0.1139158084988594]
804,[0.7625405788421631, 0.2603789269924164]
805,[0.4544146955013275, 0.5246655344963074]
806,[0.6962057948112488, 0.3281046748161316]
807,[0.893215537071228, 0.11530112475156784]
808,[0.9009436368942261, 0.10594722628593445]
809,[0.9116952419281006, 0.09271594136953354]
810,[0.9059443473815918, 0.0998716875910759]
811,[0.9006550908088684, 0.10639548301696777]
812,[0.876728892326355, 0.1348077803850174]
813,[0.8993921279907227, 0.1079476997256279]
814,[0.9045055508613586, 0.10167157649993896]
815,[0.8093114495277405, 0.21185950934886932]
816,[0.7483000755310059, 0.27702727913856506]
817,[0.7633908987045288, 0.26013699173927307]
818,[0.7947819828987122, 0.22570499777793884]
819,[0.8778043389320374, 0.13304543495178223]
820,[0.9098937511444092, 0.094980888068676]
821,[0.7223071455955505, 0.3024800419807434]
822,[0.6941552758216858, 0.33032914996147156]
823,[0.8959865570068359, 0.11209451407194138]
824,[0.6402512788772583, 0.3796215057373047]
825,[0.8898621797561646, 0.11924410611391068]
826,[0.903204619884491, 0.10333366692066193]
827,[0.9004111289978027, 0.10676464438438416]
828,[0.7252196669578552, 0.2993006706237793]
829,[0.7693564295768738, 0.25285348296165466]
830,[0.6602610945701599, 0.3617468774318695]
831,[0.7451832294464111, 0.2789246737957001]
832,[0.9053707122802734, 0.1006208211183548]
833,[0.9110782146453857, 0.09347282350063324]
834,[0.9122931957244873, 0.09198077768087387]
835,[0.9116261601448059, 0.09284655749797821]
836,[0.9097141623497009, 0.0952240526676178]
837,[0.9030736684799194, 0.10346885025501251]
838,[0.6588189005851746, 0.364380419254303]
839,[0.900055468082428, 0.10717371851205826]
840,[0.8520612716674805, 0.16201713681221008]
841,[0.8774256706237793, 0.134304478764534]
842,[0.8838065266609192, 0.12681016325950623]
843,[0.7190377116203308, 0.3066144287586212]
844,[0.8980898261070251, 0.10955879837274551]
845,[0.9088646173477173, 0.0962245836853981]
846,[0.9105533957481384, 0.09410934150218964]
847,[0.9117162227630615, 0.09267689287662506]
848,[0.8620661497116089, 0.152337446808815]
849,[0.765745222568512, 0.2556350827217102]
850,[0.7623461484909058, 0.2613047659397125]
851,[0.7901392579078674, 0.23054614663124084]
852,[0.8195891380310059, 0.19852809607982635]
853,[0.9095736742019653, 0.09533441066741943]
854,[0.9119352698326111, 0.09234998375177383]
855,[0.9104940891265869, 0.09423152357339859]
856,[0.9121341705322266, 0.09218813478946686]
857,[0.9112605452537537, 0.09330164641141891]
858,[0.9098720550537109, 0.09501791000366211]
859,[0.9112551808357239, 0.09323575347661972]
860,[0.9119548201560974, 0.09239096194505692]
861,[0.9120766520500183, 0.09222186356782913]
862,[0.9085057377815247, 0.09673916548490524]
863,[0.7819896340370178, 0.24160252511501312]
864,[0.6514393091201782, 0.37025362253189087]
865,[0.05497961863875389, 0.9473663568496704]
866,[0.11392627656459808, 0.8743463158607483]
867,[0.5020666718482971, 0.49881288409233093]
868,[0.87613844871521, 0.1349601447582245]
869,[0.9118808507919312, 0.0924253985285759]
870,[0.9108670353889465, 0.09372927248477936]
871,[0.9114730358123779, 0.09301398694515228]
872,[0.9119065403938293, 0.09245555847883224]
873,[0.9113680720329285, 0.09313052892684937]
874,[0.9098421335220337, 0.09503263235092163]
875,[0.9109886884689331, 0.09362449496984482]
876,[0.9032721519470215, 0.10322513431310654]
877,[0.825388491153717, 0.19340376555919647]
878,[0.8161883354187012, 0.20320972800254822]
879,[0.23844365775585175, 0.7351441979408264]
880,[0.6316906213760376, 0.38679367303848267]
881,[0.8331009745597839, 0.1841951310634613]
882,[0.864182710647583, 0.14861233532428741]
883,[0.9111837148666382, 0.0932818278670311]
884,[0.908539891242981, 0.09667516499757767]
885,[0.8856462836265564, 0.1244444027543068]
886,[0.8178630471229553, 0.201398566365242]
887,[0.7964768409729004, 0.2241237610578537]
888,[0.7529745697975159, 0.27262699604034424]
889,[0.7520461082458496, 0.2692461609840393]
890,[0.6947909593582153, 0.327208012342453]
891,[0.20907315611839294, 0.7637156844139099]
892,[0.5328673720359802, 0.45890113711357117]
893,[0.9024720191955566, 0.10419830679893494]
894,[0.6522349119186401, 0.3666171431541443]
895,[0.067990742623806, 0.929928719997406]
896,[0.08328872174024582, 0.9110179543495178]
897,[0.4970836639404297, 0.4970272481441498]
898,[0.518848180770874, 0.483405202627182]
899,[0.7065983414649963, 0.3181288540363312]
900,[0.8937779068946838, 0.11469132453203201]
901,[0.893836498260498, 0.11460942029953003]
902,[0.9096893072128296, 0.09523199498653412]
903,[0.9095608592033386, 0.09540603309869766]
904,[0.8112519979476929, 0.20962807536125183]
905,[0.7660430669784546, 0.2552272081375122]
906,[0.36733126640319824, 0.6029914021492004]
907,[0.10882031172513962, 0.880429208278656]
908,[0.5781824588775635, 0.4268453121185303]
909,[0.9019752740859985, 0.1048491820693016]
910,[0.9047892689704895, 0.10133036971092224]
911,[0.9052515029907227, 0.1007714569568634]
912,[0.8923046588897705, 0.1165032908320427]
913,[0.8994522094726562, 0.10790011286735535]
914,[0.8917034864425659, 0.11708664149045944]
915,[0.9065898656845093, 0.09905372560024261]
916,[0.9078574180603027, 0.09753663837909698]
917,[0.695925235748291, 0.32763373851776123]
918,[0.6981267929077148, 0.3262346088886261]
919,[0.6555470824241638, 0.3670457601547241]
920,[0.5901472568511963, 0.418594628572464]
921,[0.8701921701431274, 0.14170041680335999]
922,[0.9017330408096313, 0.10513737052679062]
923,[0.9013693928718567, 0.10558073222637177]
924,[0.8930610418319702, 0.11551956832408905]
925,[0.8934271335601807, 0.11508211493492126]
926,[0.8986302018165588, 0.10882475227117538]
927,[0.8953729867935181, 0.11284783482551575]
928,[0.656010627746582, 0.36521872878074646]
929,[0.6812584400177002, 0.34080925583839417]
930,[0.890836775302887, 0.11816852539777756]
931,[0.8436166644096375, 0.17146876454353333]
932,[0.9095162749290466, 0.09542101621627808]
933,[0.9075749516487122, 0.0978752002120018]
934,[0.9083582758903503, 0.09688007086515427]
935,[0.9007865190505981, 0.10624030977487564]
936,[0.9037259221076965, 0.102645143866539]
937,[0.7053850293159485, 0.31918197870254517]
938,[0.3796088993549347, 0.5963547229766846]
939,[0.6691382527351379, 0.35423633456230164]
940,[0.9008913040161133, 0.10611332207918167]
941,[0.9037980437278748, 0.10254693031311035]
942,[0.9014185070991516, 0.10541235655546188]
943,[0.9077687859535217, 0.09762541949748993]
944,[0.8996347188949585, 0.10765250772237778]
945,[0.5017130374908447, 0.4831353724002838]
946,[0.6468957662582397, 0.3736725449562073]
947,[0.5611152052879333, 0.44559645652770996]
948,[0.24039261043071747, 0.7326419949531555]
949,[0.6983082890510559, 0.32545554637908936]
950,[0.8789708614349365, 0.1320900321006775]
951,[0.7022202610969543, 0.32237473130226135]
952,[0.7573736310005188, 0.26640036702156067]
953,[0.6281780004501343, 0.39118337631225586]
954,[0.30615493655204773, 0.6667909622192383]
955,[0.5863935947418213, 0.4208435118198395]
956,[0.7469793558120728, 0.2767280042171478]
957,[0.9022048711776733, 0.10454948991537094]
958,[0.8847339153289795, 0.12565888464450836]
959,[0.9030168056488037, 0.1035097986459732]
960,[0.9064121842384338, 0.09930773079395294]
961,[0.9068686962127686, 0.09869744628667831]
962,[0.9106692671775818, 0.09398563206195831]
963,[0.9114195704460144, 0.09303426742553711]
964,[0.909287691116333, 0.0957457572221756]
965,[0.7489925026893616, 0.27290597558021545]
966,[0.6447339653968811, 0.37649697065353394]
967,[0.7773115634918213, 0.24422277510166168]
968,[0.7093967795372009, 0.3150036036968231]
969,[0.9097403287887573, 0.09514255821704865]
970,[0.9087449312210083, 0.09641382098197937]
971,[0.8958763480186462, 0.11232209950685501]
972,[0.6696009635925293, 0.35172897577285767]
973,[0.3949456512928009, 0.5759415030479431]
974,[0.31626659631729126, 0.6548015475273132]
975,[0.137758269906044, 0.8446998000144958]
976,[0.8538591861724854, 0.16129247844219208]
977,[0.5961557030677795, 0.4185034930706024]
978,[0.6664270758628845, 0.3564976751804352]
979,[0.8827760815620422, 0.12763217091560364]
980,[0.6695677042007446, 0.353972464799881]
981,[0.6691007614135742, 0.35296010971069336]
982,[0.3516662120819092, 0.6187936663627625]
983,[0.06290102750062943, 0.936619222164154]
984,[0.05822920799255371, 0.9421260356903076]
985,[0.5257225036621094, 0.4926229417324066]
986,[0.6342292428016663, 0.3853013813495636]
987,[0.9019365310668945, 0.10479582101106644]
988,[0.9068820476531982, 0.0987207368016243]
989,[0.876691997051239, 0.13436166942119598]
