SeqID,prediction
612,[0.668532133102417, 0.3548184633255005]
613,[0.7427233457565308, 0.282077431678772]
614,[0.9000846743583679, 0.10712077468633652]
615,[0.9065143465995789, 0.0991959348320961]
616,[0.9075767993927002, 0.09786238521337509]
617,[0.910194993019104, 0.094523124396801]
618,[0.9122104644775391, 0.0920630693435669]
619,[0.9121147394180298, 0.0922221690416336]
620,[0.9077997207641602, 0.09761893004179001]
621,[0.9044009447097778, 0.10179166495800018]
622,[0.9039809703826904, 0.10231153666973114]
623,[0.9015510678291321, 0.10532267391681671]
624,[0.8931741714477539, 0.1153450757265091]
625,[0.883906900882721, 0.12619170546531677]
626,[0.8946181535720825, 0.11372780054807663]
627,[0.9026285409927368, 0.1040290892124176]
628,[0.9075886011123657, 0.09785918891429901]
629,[0.9063807129859924, 0.09937068074941635]
630,[0.9045572280883789, 0.10163445770740509]
631,[0.9063500761985779, 0.09941980242729187]
632,[0.9058346152305603, 0.10006247460842133]
633,[0.9035951495170593, 0.10283520072698593]
634,[0.9074781537055969, 0.09797470271587372]
635,[0.9098706841468811, 0.09500589966773987]
636,[0.9046356678009033, 0.10155322402715683]
637,[0.9000394344329834, 0.10718023777008057]
638,[0.89837247133255, 0.10921783000230789]
639,[0.8363743424415588, 0.1796293705701828]
640,[0.8934365510940552, 0.11510002613067627]
641,[0.8665366768836975, 0.1461142748594284]
642,[0.9032387137413025, 0.10324642062187195]
643,[0.9085846543312073, 0.09661794453859329]
644,[0.9088053703308105, 0.09631721675395966]
645,[0.9094883799552917, 0.09543581306934357]
646,[0.9105153679847717, 0.09415896981954575]
647,[0.9101497530937195, 0.09464241564273834]
648,[0.910087525844574, 0.09475283324718475]
649,[0.9097935557365417, 0.09513908624649048]
650,[0.9079865217208862, 0.09740638732910156]
651,[0.8993999361991882, 0.10798386484384537]
652,[0.9031744003295898, 0.1033359169960022]
653,[0.9069280028343201, 0.09864639490842819]
654,[0.9073050022125244, 0.09812793135643005]
655,[0.9104270339012146, 0.09429720044136047]
656,[0.9098207354545593, 0.09506238251924515]
657,[0.9110029339790344, 0.093581922352314]
658,[0.9104956984519958, 0.09422388672828674]
659,[0.9018144607543945, 0.10500982403755188]
660,[0.8790348172187805, 0.13187706470489502]
661,[0.8372418880462646, 0.17889811098575592]
662,[0.8930190801620483, 0.11555404216051102]
663,[0.9078661799430847, 0.09747512638568878]
664,[0.9114298224449158, 0.09306555241346359]
665,[0.9103055596351624, 0.09448660165071487]
666,[0.9098334312438965, 0.09504549205303192]
667,[0.9120244979858398, 0.09222996979951859]
668,[0.9128735065460205, 0.09116513282060623]
669,[0.9129468202590942, 0.09107213467359543]
670,[0.9136918187141418, 0.09017717093229294]
671,[0.9128040671348572, 0.09131748974323273]
672,[0.9121739268302917, 0.09208887815475464]
673,[0.9095673561096191, 0.09540862590074539]
674,[0.9087490439414978, 0.09639239311218262]
675,[0.9093478322029114, 0.09562612324953079]
676,[0.9102585911750793, 0.09452366828918457]
677,[0.9088519215583801, 0.09629511833190918]
678,[0.9071296453475952, 0.09843587130308151]
679,[0.6993815302848816, 0.32495397329330444]
680,[0.3606594204902649, 0.607828676700592]
681,[0.6081941723823547, 0.40771424770355225]
682,[0.8946382999420166, 0.11368344724178314]
683,[0.9038645625114441, 0.10244793444871902]
684,[0.9066169857978821, 0.09905028343200684]
685,[0.905120313167572, 0.10093129426240921]
686,[0.8814200758934021, 0.12922139465808868]
687,[0.8839982748031616, 0.12596982717514038]
688,[0.9099529981613159, 0.09489160031080246]
689,[0.9122028946876526, 0.09203850477933884]
690,[0.910564661026001, 0.0941491648554802]
691,[0.9119164347648621, 0.0924413725733757]
692,[0.9120706915855408, 0.09224701672792435]
693,[0.9081167578697205, 0.09720080345869064]
694,[0.9097412824630737, 0.09511265158653259]
695,[0.9126505851745605, 0.09148044884204865]
696,[0.9108253121376038, 0.09381858259439468]
697,[0.9104092121124268, 0.09436023980379105]
698,[0.9025392532348633, 0.1041383296251297]
699,[0.899417519569397, 0.10794830322265625]
700,[0.9016076326370239, 0.10522952675819397]
701,[0.902910053730011, 0.10364583879709244]
702,[0.909889817237854, 0.09499822556972504]
703,[0.910663902759552, 0.09402406960725784]
704,[0.9107444882392883, 0.09392426162958145]
705,[0.9079654812812805, 0.09735655784606934]
706,[0.9070048928260803, 0.09855441749095917]
707,[0.8700394630432129, 0.142336905002594]
708,[0.8857600092887878, 0.1243169903755188]
709,[0.7185655832290649, 0.3060920536518097]
710,[0.8314658403396606, 0.18505556881427765]
711,[0.9092376232147217, 0.09574400633573532]
712,[0.9057046175003052, 0.10018593072891235]
713,[0.906101405620575, 0.09967827796936035]
714,[0.8863022327423096, 0.12347546219825745]
715,[0.8906015157699585, 0.11846937239170074]
716,[0.9043272137641907, 0.10185746103525162]
717,[0.8993471264839172, 0.10799438506364822]
718,[0.9039103388786316, 0.10243137925863266]
719,[0.9003556370735168, 0.10677727311849594]
720,[0.9091406464576721, 0.09591414034366608]
721,[0.90852290391922, 0.09671501815319061]
722,[0.7614521384239197, 0.26396238803863525]
723,[0.7229552865028381, 0.30366018414497375]
724,[0.8626365065574646, 0.15113891661167145]
725,[0.8518210053443909, 0.16309624910354614]
726,[0.8992936015129089, 0.10805769264698029]
727,[0.9094967842102051, 0.09550132602453232]
728,[0.9037553071975708, 0.10261804610490799]
729,[0.8782195448875427, 0.13299764692783356]
730,[0.6996362805366516, 0.3245770037174225]
731,[0.6644904017448425, 0.35910239815711975]
732,[0.9039269089698792, 0.10238255560398102]
733,[0.9100353121757507, 0.0948309376835823]
734,[0.9032779932022095, 0.10322616994380951]
735,[0.9000927805900574, 0.10710055381059647]
736,[0.8974596858024597, 0.11027640849351883]
737,[0.9065533876419067, 0.09911496192216873]
738,[0.9113266468048096, 0.09313297271728516]
739,[0.9103448987007141, 0.09440357983112335]
740,[0.9109528660774231, 0.09366080909967422]
741,[0.9068152904510498, 0.09882701933383942]
742,[0.8320562243461609, 0.18573805689811707]
743,[0.8979569673538208, 0.1096835657954216]
744,[0.8877688050270081, 0.12179027497768402]
745,[0.8990024328231812, 0.10841479897499084]
746,[0.9023587107658386, 0.10433509200811386]
747,[0.9053139090538025, 0.10069776326417923]
748,[0.8667196035385132, 0.1458398550748825]
749,[0.9073426723480225, 0.09815086424350739]
750,[0.9080507159233093, 0.09725972265005112]
751,[0.8987717628479004, 0.1087130755186081]
752,[0.8683264851570129, 0.14464974403381348]
753,[0.8966304063796997, 0.1113358810544014]
754,[0.6951574087142944, 0.3286268413066864]
755,[0.8860353827476501, 0.12373130023479462]
756,[0.9043562412261963, 0.10189392417669296]
757,[0.8926816582679749, 0.11599119752645493]
758,[0.9002492427825928, 0.10694003105163574]
759,[0.9010284543037415, 0.10598347336053848]
760,[0.878598690032959, 0.13249091804027557]
761,[0.9035838842391968, 0.10281746834516525]
762,[0.887236475944519, 0.12237920612096786]
763,[0.8982028961181641, 0.10937318205833435]
764,[0.9085522890090942, 0.09662771970033646]
765,[0.9092063903808594, 0.09582137316465378]
766,[0.912497341632843, 0.09165220707654953]
767,[0.9116506576538086, 0.09276191145181656]
768,[0.9105437994003296, 0.09414707124233246]
769,[0.910500705242157, 0.09419570118188858]
770,[0.9113511443138123, 0.09310775995254517]
771,[0.9116462469100952, 0.09272859245538712]
772,[0.9125589728355408, 0.09156502783298492]
773,[0.9118859767913818, 0.09250375628471375]
774,[0.9121865630149841, 0.09208305925130844]
775,[0.9115100502967834, 0.09291785210371017]
776,[0.8998146057128906, 0.1074630618095398]
777,[0.8813789486885071, 0.1289784014225006]
778,[0.9104506969451904, 0.09424947947263718]
779,[0.9098716378211975, 0.09499366581439972]
780,[0.911179780960083, 0.093355193734169]
781,[0.9101727604866028, 0.09462190419435501]
782,[0.898506760597229, 0.10902578383684158]
783,[0.7946535348892212, 0.2273084968328476]
784,[0.36888647079467773, 0.6027725338935852]
785,[0.18007592856884003, 0.796005129814148]
786,[0.24897508323192596, 0.7235831618309021]
787,[0.7443046569824219, 0.27918294072151184]
788,[0.7408226132392883, 0.2848045229911804]
789,[0.8221942782402039, 0.19642548263072968]
790,[0.8512360453605652, 0.16349457204341888]
791,[0.8895147442817688, 0.11974203586578369]
792,[0.7153122425079346, 0.3108817934989929]
793,[0.7337284684181213, 0.2910657823085785]
794,[0.6242940425872803, 0.3950159549713135]
795,[0.7001187205314636, 0.3240130841732025]
796,[0.863730788230896, 0.14928099513053894]
797,[0.9091822504997253, 0.0958176776766777]
798,[0.9048851132392883, 0.1011551097035408]
799,[0.9062972068786621, 0.09944949299097061]
800,[0.9084128141403198, 0.09682144224643707]
801,[0.9010651111602783, 0.10591201484203339]
802,[0.9094048738479614, 0.09557759016752243]
803,[0.9016193747520447, 0.1052081510424614]
804,[0.7074434161186218, 0.31754857301712036]
805,[0.900934100151062, 0.10611151903867722]
806,[0.893567681312561, 0.11498279869556427]
807,[0.9065754413604736, 0.0991440862417221]
808,[0.9046287536621094, 0.10153313726186752]
809,[0.9060516953468323, 0.09970346093177795]
810,[0.906435489654541, 0.09929442405700684]
811,[0.9055447578430176, 0.10037695616483688]
812,[0.906814455986023, 0.09883275628089905]
813,[0.787765383720398, 0.2349596470594406]
814,[0.7030642032623291, 0.32153791189193726]
815,[0.5803224444389343, 0.43016648292541504]
816,[0.8916665315628052, 0.11714917421340942]
817,[0.9009950160980225, 0.10596509277820587]
818,[0.9017719030380249, 0.10504711419343948]
819,[0.9085162878036499, 0.09665851294994354]
820,[0.9114927053451538, 0.09296047687530518]
821,[0.9116225242614746, 0.0928058996796608]
822,[0.9121949076652527, 0.09208493679761887]
823,[0.9105272889137268, 0.09417063742876053]
824,[0.9067978262901306, 0.09882338345050812]
825,[0.8544586896896362, 0.1614253968000412]
826,[0.7607280015945435, 0.26385319232940674]
827,[0.7499802112579346, 0.2749992609024048]
828,[0.743378758430481, 0.281796932220459]
829,[0.41188880801200867, 0.5602076053619385]
830,[0.6849573254585266, 0.3358702063560486]
831,[0.7022187113761902, 0.3225245475769043]
832,[0.7695584893226624, 0.2532545030117035]
833,[0.8333618640899658, 0.1829344779253006]
834,[0.9107713103294373, 0.0938413217663765]
835,[0.9034335017204285, 0.10300227254629135]
836,[0.9041971564292908, 0.10206237435340881]
837,[0.8765653967857361, 0.13526149094104767]
838,[0.8884700536727905, 0.12090900540351868]
839,[0.900432825088501, 0.10669048130512238]
840,[0.8973385691642761, 0.11044599115848541]
841,[0.9100860357284546, 0.09473919123411179]
842,[0.9108836650848389, 0.09370997548103333]
843,[0.9069710373878479, 0.09859568625688553]
844,[0.9096852540969849, 0.09523758292198181]
845,[0.9123221635818481, 0.09192350506782532]
846,[0.9098195433616638, 0.09509339928627014]
847,[0.909237802028656, 0.09579101949930191]
848,[0.9123818278312683, 0.091864213347435]
849,[0.9108017683029175, 0.09386349469423294]
850,[0.9098681807518005, 0.09502270072698593]
851,[0.912227988243103, 0.09203573316335678]
852,[0.9061858057975769, 0.09963179379701614]
853,[0.8965925574302673, 0.11131805181503296]
854,[0.9102873206138611, 0.09445881843566895]
855,[0.910245418548584, 0.09449243545532227]
856,[0.9119681119918823, 0.09230002015829086]
857,[0.9121281504631042, 0.09211415797472]
858,[0.909636914730072, 0.09532451629638672]
859,[0.9036875367164612, 0.10272273421287537]
860,[0.9001619219779968, 0.107059545814991]
861,[0.8720924854278564, 0.13957466185092926]
862,[0.7873246073722839, 0.2332613468170166]
863,[0.9018908143043518, 0.10494516789913177]
864,[0.8960757851600647, 0.11199377477169037]
865,[0.8881629705429077, 0.12134131789207458]
866,[0.8299196362495422, 0.18836313486099243]
867,[0.8876695036888123, 0.12199485301971436]
868,[0.8893906474113464, 0.11982043832540512]
869,[0.908663809299469, 0.09650340676307678]
870,[0.9109035134315491, 0.09370595961809158]
871,[0.9108044505119324, 0.09381499141454697]
872,[0.9106557965278625, 0.09402039647102356]
873,[0.9100643992424011, 0.09475567936897278]
874,[0.9110416173934937, 0.09341660141944885]
875,[0.9117074012756348, 0.09258643537759781]
876,[0.9121994376182556, 0.09198224544525146]
877,[0.9122034311294556, 0.09203483909368515]
878,[0.9110239148139954, 0.09358584135770798]
879,[0.910383939743042, 0.09441773593425751]
880,[0.9082255363464355, 0.0970803052186966]
881,[0.9019160866737366, 0.10489732772111893]
882,[0.8996621370315552, 0.10764475166797638]
883,[0.8943964838981628, 0.11399859935045242]
884,[0.8156391978263855, 0.20237396657466888]
885,[0.9006971716880798, 0.10639197379350662]
886,[0.9053840637207031, 0.10062523931264877]
887,[0.9078393578529358, 0.09754763543605804]
888,[0.9082221984863281, 0.09708544611930847]
889,[0.9084690809249878, 0.09678702056407928]
890,[0.9055611491203308, 0.10038039088249207]
891,[0.9090660810470581, 0.09603389352560043]
892,[0.909116804599762, 0.09591510891914368]
893,[0.9099562168121338, 0.09489630907773972]
894,[0.909443736076355, 0.09556766599416733]
895,[0.9113622307777405, 0.093150295317173]
896,[0.9046532511711121, 0.10153959691524506]
897,[0.8911936283111572, 0.11773979663848877]
898,[0.9081300497055054, 0.09715461730957031]
899,[0.9058588743209839, 0.09998206794261932]
900,[0.911845862865448, 0.09251078963279724]
901,[0.9121291041374207, 0.09218493103981018]
902,[0.9057984948158264, 0.1000913754105568]
903,[0.9090251922607422, 0.0960690826177597]
904,[0.9061559438705444, 0.09963426738977432]
905,[0.9111306667327881, 0.09335912764072418]
906,[0.9123712778091431, 0.09177222102880478]
907,[0.913008987903595, 0.09095483273267746]
908,[0.9131048321723938, 0.09086816012859344]
909,[0.9133785963058472, 0.0905294343829155]
910,[0.9129663705825806, 0.09110946208238602]
911,[0.9104645848274231, 0.09428831934928894]
912,[0.9075424075126648, 0.09787409007549286]
913,[0.9109857082366943, 0.09358895570039749]
914,[0.9087919592857361, 0.09632720053195953]
915,[0.9103118181228638, 0.09440721571445465]
916,[0.909936785697937, 0.09487561881542206]
917,[0.9088175892829895, 0.09628313779830933]
918,[0.9106619358062744, 0.09396374970674515]
919,[0.90911865234375, 0.09593399614095688]
920,[0.9103082418441772, 0.0944424644112587]
921,[0.9118322730064392, 0.09253036230802536]
922,[0.9091644883155823, 0.09589429199695587]
923,[0.9092200398445129, 0.09579169005155563]
924,[0.9073653221130371, 0.09812507778406143]
925,[0.9071653485298157, 0.09838004410266876]
926,[0.9082163572311401, 0.09706369042396545]
927,[0.9107545614242554, 0.09386890381574631]
928,[0.9105293154716492, 0.09418321400880814]
929,[0.9071010947227478, 0.09845039993524551]
930,[0.9104724526405334, 0.09421435743570328]
931,[0.7845596075057983, 0.23831874132156372]
932,[0.7660676836967468, 0.2549758553504944]
933,[0.7715362906455994, 0.23618076741695404]
934,[0.629619300365448, 0.3881015479564667]
935,[0.6392897367477417, 0.38136956095695496]
936,[0.7164351940155029, 0.30831313133239746]
937,[0.8993101716041565, 0.10800562053918839]
938,[0.8992016315460205, 0.10813839733600616]
939,[0.8937516212463379, 0.1147061288356781]
940,[0.8896836042404175, 0.11946866661310196]
941,[0.904708981513977, 0.10140970349311829]
942,[0.9082173705101013, 0.09700629115104675]
943,[0.9121635556221008, 0.09207978844642639]
944,[0.9122208952903748, 0.09201794117689133]
945,[0.912455141544342, 0.09173475205898285]
946,[0.9101362824440002, 0.09466540068387985]
947,[0.7680642008781433, 0.2564959228038788]
948,[0.7560981512069702, 0.26891082525253296]
949,[0.9074864983558655, 0.0979534238576889]
950,[0.9082570672035217, 0.09697505831718445]
951,[0.9115490913391113, 0.09283959120512009]
952,[0.9124906063079834, 0.09170506149530411]
953,[0.909083902835846, 0.0959809347987175]
954,[0.9071335792541504, 0.09842549264431]
955,[0.9093231558799744, 0.09568502008914948]
956,[0.9055227637290955, 0.10042589902877808]
957,[0.9049345850944519, 0.10113631933927536]
958,[0.9117442965507507, 0.09261710941791534]
959,[0.9100707173347473, 0.09473385661840439]
960,[0.9091294407844543, 0.09593310952186584]
961,[0.9071530103683472, 0.09838803857564926]
962,[0.9116781949996948, 0.09273798018693924]
963,[0.9099175333976746, 0.09493579715490341]
964,[0.9081689119338989, 0.09710824489593506]
965,[0.9064189195632935, 0.0993250235915184]
966,[0.8948584198951721, 0.11347410827875137]
967,[0.8507508039474487, 0.1642865091562271]
968,[0.7644674181938171, 0.2579188644886017]
969,[0.9028148651123047, 0.10376597940921783]
970,[0.9019581079483032, 0.10481103509664536]
971,[0.9070754051208496, 0.09849663078784943]
972,[0.9067788124084473, 0.09883808344602585]
973,[0.9046198725700378, 0.10153145343065262]
974,[0.9114573001861572, 0.09297186136245728]
975,[0.9120013117790222, 0.09228677302598953]
976,[0.9081989526748657, 0.09710289537906647]
977,[0.9124991297721863, 0.09170422703027725]
978,[0.9112095832824707, 0.093354731798172]
979,[0.9097784161567688, 0.09510333836078644]
980,[0.91121906042099, 0.09327202290296555]
981,[0.9093084931373596, 0.09573785215616226]
982,[0.9015251994132996, 0.10535673797130585]
983,[0.8973330855369568, 0.1104455515742302]
984,[0.899890661239624, 0.10736731439828873]
985,[0.7314883470535278, 0.29319390654563904]
986,[0.8594741821289062, 0.15398989617824554]
987,[0.7141863703727722, 0.3116699159145355]
988,[0.9047842621803284, 0.1013345718383789]
989,[0.9045352339744568, 0.10165335237979889]
