SeqID,prediction
612,[0.622275710105896, 0.3891819715499878]
613,[0.9039766788482666, 0.10224690288305283]
614,[0.9129143357276917, 0.09113577008247375]
615,[0.9132998585700989, 0.09063557535409927]
616,[0.912671685218811, 0.09145724028348923]
617,[0.9115963578224182, 0.09283936768770218]
618,[0.9021424651145935, 0.10456240922212601]
619,[0.49425211548805237, 0.4999666213989258]
620,[0.06011117622256279, 0.9399576783180237]
621,[0.05498768016695976, 0.9473692774772644]
622,[0.054939109832048416, 0.9471030235290527]
623,[0.054953161627054214, 0.9472585320472717]
624,[0.05908755958080292, 0.9408267736434937]
625,[0.2628019154071808, 0.7104998230934143]
626,[0.773931622505188, 0.24815943837165833]
627,[0.8914344906806946, 0.11742772161960602]
628,[0.9004990458488464, 0.10656329244375229]
629,[0.8035727143287659, 0.21769511699676514]
630,[0.8899266719818115, 0.11941491067409515]
631,[0.8095313310623169, 0.2094857096672058]
632,[0.9087789058685303, 0.09633498638868332]
633,[0.9083730578422546, 0.09685520827770233]
634,[0.909898579120636, 0.09494201838970184]
635,[0.9097534418106079, 0.09516822546720505]
636,[0.9058218598365784, 0.10006346553564072]
637,[0.9063028693199158, 0.09942448139190674]
638,[0.9099032282829285, 0.09495972096920013]
639,[0.8916067481040955, 0.11726938188076019]
640,[0.8882226347923279, 0.1210203543305397]
641,[0.9079697132110596, 0.09740108251571655]
642,[0.7381380796432495, 0.2835254967212677]
643,[0.7471546530723572, 0.2755405604839325]
644,[0.7533491253852844, 0.27036312222480774]
645,[0.9106617569923401, 0.09398944675922394]
646,[0.9111070036888123, 0.0934174507856369]
647,[0.9111217856407166, 0.09345650672912598]
648,[0.9098317623138428, 0.09507469832897186]
649,[0.905821681022644, 0.10004328936338425]
650,[0.9093771576881409, 0.09562253206968307]
651,[0.9032496809959412, 0.10323213785886765]
652,[0.8179014325141907, 0.20245252549648285]
653,[0.6979510188102722, 0.32089707255363464]
654,[0.07604871690273285, 0.9200480580329895]
655,[0.05930464714765549, 0.9407406449317932]
656,[0.05492111295461655, 0.947123110294342]
657,[0.05509490892291069, 0.9467052817344666]
658,[0.25373655557632446, 0.7190621495246887]
659,[0.32279548048973083, 0.649477481842041]
660,[0.6375399827957153, 0.38338613510131836]
661,[0.900546133518219, 0.10657636821269989]
662,[0.8998783826828003, 0.10735473781824112]
663,[0.8215145468711853, 0.19549866020679474]
664,[0.7135070562362671, 0.3095254600048065]
665,[0.7705473303794861, 0.2505154013633728]
666,[0.3656679689884186, 0.6040035486221313]
667,[0.14033468067646027, 0.8432049751281738]
668,[0.14717848598957062, 0.8349438905715942]
669,[0.2991098165512085, 0.6714521050453186]
670,[0.8989017009735107, 0.10849887877702713]
671,[0.8954460024833679, 0.1125837117433548]
672,[0.9109767079353333, 0.09355562180280685]
673,[0.9085412621498108, 0.09664391726255417]
674,[0.8987692594528198, 0.10875143110752106]
675,[0.6508142948150635, 0.37166938185691833]
676,[0.6151842474937439, 0.40144026279449463]
677,[0.5443146228790283, 0.4451516270637512]
678,[0.6460769772529602, 0.3747794032096863]
679,[0.8955603241920471, 0.11250566691160202]
680,[0.9069370627403259, 0.09863349050283432]
681,[0.9088911414146423, 0.09616848826408386]
682,[0.9063355922698975, 0.09942179173231125]
683,[0.7579095363616943, 0.26550528407096863]
684,[0.23878073692321777, 0.7336515784263611]
685,[0.05678119137883186, 0.9441757798194885]
686,[0.05591744929552078, 0.9452968835830688]
687,[0.2383309304714203, 0.7350858449935913]
688,[0.07551269233226776, 0.9196495413780212]
689,[0.6422011852264404, 0.3786812722682953]
690,[0.7813884019851685, 0.24139629304409027]
691,[0.31997624039649963, 0.6479833722114563]
692,[0.6423506140708923, 0.3792355954647064]
693,[0.9003859758377075, 0.10675250738859177]
694,[0.8999137282371521, 0.10732875764369965]
695,[0.9010376334190369, 0.10597333312034607]
696,[0.9035570025444031, 0.10280492156744003]
697,[0.7635689377784729, 0.2592492699623108]
698,[0.9073535799980164, 0.09806491434574127]
699,[0.9111696481704712, 0.09335079789161682]
700,[0.9130733013153076, 0.09093770384788513]
701,[0.9133909344673157, 0.09054893255233765]
702,[0.9135805368423462, 0.09031156450510025]
703,[0.9127981066703796, 0.09131369739770889]
704,[0.9127991795539856, 0.0913129448890686]
705,[0.9103713631629944, 0.09434442967176437]
706,[0.909100353717804, 0.09592011570930481]
707,[0.9052034020423889, 0.1007949709892273]
708,[0.5671756267547607, 0.432744562625885]
709,[0.5453442931175232, 0.4535297155380249]
710,[0.8132084608078003, 0.20624130964279175]
711,[0.8456518650054932, 0.16979379951953888]
712,[0.8534501194953918, 0.1604444980621338]
713,[0.9028704166412354, 0.10370054841041565]
714,[0.7169995903968811, 0.30787432193756104]
715,[0.25472140312194824, 0.7184442281723022]
716,[0.4139605760574341, 0.5554398894309998]
717,[0.7179349660873413, 0.30670127272605896]
718,[0.9078232049942017, 0.09751768410205841]
719,[0.9118829369544983, 0.09243795275688171]
720,[0.9138513207435608, 0.08994343131780624]
721,[0.9133965969085693, 0.09055685997009277]
722,[0.912062406539917, 0.09225470572710037]
723,[0.9114328026771545, 0.09306854754686356]
724,[0.9078022837638855, 0.09758982807397842]
725,[0.8853484988212585, 0.12448904663324356]
726,[0.9012589454650879, 0.1056152954697609]
727,[0.8838591575622559, 0.12674333155155182]
728,[0.8963380455970764, 0.11159268766641617]
729,[0.3189530670642853, 0.6479928493499756]
730,[0.23448938131332397, 0.7396537661552429]
731,[0.12492258846759796, 0.8611461520195007]
732,[0.22194001078605652, 0.7522087693214417]
733,[0.24391070008277893, 0.7288117408752441]
734,[0.5163455009460449, 0.48124462366104126]
735,[0.8068014979362488, 0.21483339369297028]
736,[0.8573826551437378, 0.15261200070381165]
737,[0.4469812512397766, 0.528509795665741]
738,[0.6642374992370605, 0.35833096504211426]
739,[0.8638095259666443, 0.14924313127994537]
740,[0.9087331295013428, 0.0963468998670578]
741,[0.9126165509223938, 0.09154212474822998]
742,[0.9115096926689148, 0.09297426789999008]
743,[0.910234272480011, 0.09456735104322433]
744,[0.9129806756973267, 0.09103497862815857]
745,[0.9130953550338745, 0.09089123457670212]
746,[0.9128467440605164, 0.09127694368362427]
747,[0.9132702946662903, 0.09072563797235489]
748,[0.9128289818763733, 0.09129390865564346]
749,[0.9116228222846985, 0.09282204508781433]
750,[0.9084134697914124, 0.09680791199207306]
751,[0.9096246957778931, 0.09532363712787628]
752,[0.9073674082756042, 0.0981459841132164]
753,[0.9107506275177002, 0.0938851460814476]
754,[0.9073050618171692, 0.09823142737150192]
755,[0.910239577293396, 0.09457436949014664]
756,[0.911359429359436, 0.09313584864139557]
757,[0.9104602336883545, 0.09428361803293228]
758,[0.8813812732696533, 0.12925490736961365]
759,[0.9021986722946167, 0.10451092571020126]
760,[0.9034374356269836, 0.10301706939935684]
761,[0.4070774018764496, 0.5622774958610535]
762,[0.29284268617630005, 0.6788627505302429]
763,[0.692610502243042, 0.3311944007873535]
764,[0.5483818054199219, 0.455583393573761]
765,[0.13467423617839813, 0.849486768245697]
766,[0.19725672900676727, 0.7788186073303223]
767,[0.08240249007940292, 0.912326455116272]
768,[0.5251160264015198, 0.47991615533828735]
769,[0.8719016909599304, 0.13956664502620697]
770,[0.8768710494041443, 0.13517001271247864]
771,[0.8656865358352661, 0.14815516769886017]
772,[0.6784888505935669, 0.3429500162601471]
773,[0.4898452162742615, 0.49997568130493164]
774,[0.5536266565322876, 0.4437154233455658]
775,[0.8945191502571106, 0.11364921927452087]
776,[0.8573238849639893, 0.15636315941810608]
777,[0.7216430306434631, 0.304707407951355]
778,[0.1148671954870224, 0.8730818629264832]
779,[0.054978933185338974, 0.9469889402389526]
780,[0.057039614766836166, 0.9436847567558289]
781,[0.18575677275657654, 0.7910172343254089]
782,[0.10332255810499191, 0.8868873715400696]
783,[0.24235224723815918, 0.731560468673706]
784,[0.7797457575798035, 0.24119974672794342]
785,[0.9021929502487183, 0.10449838638305664]
786,[0.8876662254333496, 0.1215602308511734]
787,[0.9102491736412048, 0.09451974928379059]
788,[0.9120569229125977, 0.09224285930395126]
789,[0.9110718965530396, 0.09343208372592926]
790,[0.9130001664161682, 0.09097300469875336]
791,[0.913564920425415, 0.09031277894973755]
792,[0.9102595448493958, 0.09455746412277222]
793,[0.9083461761474609, 0.09691692143678665]
794,[0.907027542591095, 0.0985897108912468]
795,[0.08989524096250534, 0.903164803981781]
796,[0.1928471028804779, 0.7838956117630005]
797,[0.9006856679916382, 0.10636869817972183]
798,[0.7547457218170166, 0.26879045367240906]
799,[0.5040561556816101, 0.4827296733856201]
800,[0.3992450535297394, 0.574043869972229]
801,[0.2898479998111725, 0.6810717582702637]
802,[0.2636367976665497, 0.7096937298774719]
803,[0.05504842847585678, 0.9466212391853333]
804,[0.2697781026363373, 0.7017847895622253]
805,[0.1701454371213913, 0.8094973564147949]
806,[0.6269557476043701, 0.3919459581375122]
807,[0.7245712280273438, 0.30007439851760864]
808,[0.9014546275138855, 0.10542465001344681]
809,[0.9066653251647949, 0.09900875389575958]
810,[0.9107845425605774, 0.09386837482452393]
811,[0.8894909620285034, 0.11968493461608887]
812,[0.8355774283409119, 0.18250006437301636]
813,[0.6371623277664185, 0.38279345631599426]
814,[0.6550865173339844, 0.3662019670009613]
815,[0.8209091424942017, 0.19775044918060303]
816,[0.9037505388259888, 0.10257682204246521]
817,[0.9072425961494446, 0.0982683077454567]
818,[0.910348653793335, 0.09441563487052917]
819,[0.9112951755523682, 0.09319829940795898]
820,[0.9117945432662964, 0.092549629509449]
821,[0.9121314883232117, 0.09215575456619263]
822,[0.9121657013893127, 0.09213031083345413]
823,[0.9133848547935486, 0.09053034335374832]
824,[0.9113309383392334, 0.09320157766342163]
825,[0.9051694273948669, 0.10083650052547455]
826,[0.8978502750396729, 0.10979553312063217]
827,[0.8758720755577087, 0.13550607860088348]
828,[0.8979603052139282, 0.10968071967363358]
829,[0.9049049019813538, 0.101189024746418]
830,[0.9041285514831543, 0.10211671888828278]
831,[0.9096018075942993, 0.09533356875181198]
832,[0.9082586765289307, 0.0969972237944603]
833,[0.9063945412635803, 0.09927331656217575]
834,[0.9058443903923035, 0.10003800690174103]
835,[0.9019986987113953, 0.10475139319896698]
836,[0.9075397849082947, 0.0978863462805748]
837,[0.623418390750885, 0.39166611433029175]
838,[0.7626285552978516, 0.2574623227119446]
839,[0.7314297556877136, 0.2893166244029999]
840,[0.27267178893089294, 0.6994003653526306]
841,[0.12162778526544571, 0.8652530312538147]
842,[0.576132595539093, 0.42893415689468384]
843,[0.25195446610450745, 0.7213912606239319]
844,[0.8832144141197205, 0.1273254007101059]
845,[0.9087029099464417, 0.09645410627126694]
846,[0.9113959670066833, 0.09307976067066193]
847,[0.9089548587799072, 0.09615282714366913]
848,[0.9111708402633667, 0.09339059889316559]
849,[0.9055309891700745, 0.10041622817516327]
850,[0.9050503969192505, 0.10100110620260239]
851,[0.8929197788238525, 0.1156601682305336]
852,[0.8932568430900574, 0.11531635373830795]
853,[0.8992325663566589, 0.1081910952925682]
854,[0.9026089310646057, 0.10400662571191788]
855,[0.9053269028663635, 0.10059963166713715]
856,[0.9090811610221863, 0.09595456719398499]
857,[0.9105108976364136, 0.09418150782585144]
858,[0.9102417826652527, 0.09455475211143494]
859,[0.9081515073776245, 0.09711522608995438]
860,[0.9088693857192993, 0.09623847156763077]
861,[0.9074215888977051, 0.0980573520064354]
862,[0.8962574005126953, 0.11179795116186142]
863,[0.9060665369033813, 0.0997406542301178]
864,[0.9061972498893738, 0.09953220933675766]
865,[0.9110901951789856, 0.09339818358421326]
866,[0.9102344512939453, 0.09451676905155182]
867,[0.9100944399833679, 0.09473109990358353]
868,[0.8318047523498535, 0.18605606257915497]
869,[0.7065216898918152, 0.3179939389228821]
870,[0.7323483228683472, 0.29179030656814575]
871,[0.9008430242538452, 0.1061483845114708]
872,[0.910706639289856, 0.09394098073244095]
873,[0.9091848731040955, 0.09586261212825775]
874,[0.9042632579803467, 0.10199535638093948]
875,[0.9103387594223022, 0.09442517906427383]
876,[0.9087756276130676, 0.09638288617134094]
877,[0.9072629809379578, 0.0982477068901062]
878,[0.9093661308288574, 0.09561261534690857]
879,[0.9068126082420349, 0.09881474077701569]
880,[0.6995925903320312, 0.32518643140792847]
881,[0.4000326097011566, 0.5694809556007385]
882,[0.6529011130332947, 0.36918795108795166]
883,[0.6941255927085876, 0.32966485619544983]
884,[0.9087481498718262, 0.09641801565885544]
885,[0.9064265489578247, 0.09930386394262314]
886,[0.6668278574943542, 0.3556192219257355]
887,[0.7090708017349243, 0.2887360751628876]
888,[0.8398473858833313, 0.17666377127170563]
889,[0.6900104284286499, 0.33394134044647217]
890,[0.8884029388427734, 0.12093061953783035]
891,[0.9056488871574402, 0.10023438930511475]
892,[0.9108784198760986, 0.09371607005596161]
893,[0.9048336744308472, 0.10125194489955902]
894,[0.7798386216163635, 0.24072135984897614]
895,[0.7048181891441345, 0.31815025210380554]
896,[0.3090270161628723, 0.6590123772621155]
897,[0.2272082418203354, 0.746459424495697]
898,[0.24350997805595398, 0.7291890978813171]
899,[0.8791908621788025, 0.1315130889415741]
900,[0.7342144846916199, 0.29188424348831177]
901,[0.7829886078834534, 0.23940034210681915]
902,[0.6635464429855347, 0.35940855741500854]
903,[0.702602744102478, 0.3205038011074066]
904,[0.2392413169145584, 0.7341392040252686]
905,[0.06202540919184685, 0.9374737739562988]
906,[0.054910991340875626, 0.9472620487213135]
907,[0.05492836609482765, 0.9473069906234741]
908,[0.05501273646950722, 0.9473333954811096]
909,[0.05501137673854828, 0.9473220705986023]
910,[0.1468248814344406, 0.8357294797897339]
911,[0.05611308291554451, 0.9449738264083862]
912,[0.05501813068985939, 0.9467414021492004]
913,[0.055075984448194504, 0.9469443559646606]
914,[0.16990678012371063, 0.8097710013389587]
915,[0.2892007827758789, 0.6827519536018372]
916,[0.06346320360898972, 0.9352073669433594]
917,[0.05607712268829346, 0.944733202457428]
918,[0.19521906971931458, 0.7818185091018677]
919,[0.06954587250947952, 0.9282128810882568]
920,[0.05513610318303108, 0.9474266171455383]
921,[0.05518312379717827, 0.9474403858184814]
922,[0.05517301708459854, 0.9474591612815857]
923,[0.05514673888683319, 0.9474564790725708]
924,[0.05527995154261589, 0.9474081993103027]
925,[0.055458009243011475, 0.9472957849502563]
926,[0.05521722137928009, 0.9474098086357117]
927,[0.05507873743772507, 0.947404146194458]
928,[0.05775989219546318, 0.9423816204071045]
929,[0.25441014766693115, 0.717677652835846]
930,[0.584036111831665, 0.4222720265388489]
931,[0.28959745168685913, 0.6812835931777954]
932,[0.12690946459770203, 0.8587139248847961]
933,[0.05490192398428917, 0.9471588730812073]
934,[0.05685020983219147, 0.9440692067146301]
935,[0.055048827081918716, 0.9473709464073181]
936,[0.054965756833553314, 0.9473270177841187]
937,[0.05645258352160454, 0.9446524381637573]
938,[0.05495543032884598, 0.9473355412483215]
939,[0.054954204708337784, 0.9472320079803467]
940,[0.05504334345459938, 0.9473718404769897]
941,[0.05502445250749588, 0.9468423128128052]
942,[0.09148651361465454, 0.901189386844635]
943,[0.1467544436454773, 0.8353215456008911]
944,[0.06182549521327019, 0.9369838833808899]
945,[0.2538212537765503, 0.7196769118309021]
946,[0.3785178065299988, 0.5890513062477112]
947,[0.3616889715194702, 0.6070082187652588]
948,[0.6270414590835571, 0.3915870785713196]
949,[0.779180109500885, 0.24216251075267792]
950,[0.8823256492614746, 0.1282712072134018]
951,[0.2899162471294403, 0.6806619763374329]
952,[0.055014561861753464, 0.9468094706535339]
953,[0.06662467867136002, 0.9318822026252747]
954,[0.05496989190578461, 0.947365403175354]
955,[0.05505895987153053, 0.9473986625671387]
956,[0.05493166297674179, 0.9472986459732056]
957,[0.06943503022193909, 0.9281542301177979]
958,[0.05505276843905449, 0.9468675255775452]
959,[0.054933227598667145, 0.9470683932304382]
960,[0.05541291832923889, 0.9461102485656738]
961,[0.05499953776597977, 0.9469331502914429]
962,[0.0550779327750206, 0.946842610836029]
963,[0.056041061878204346, 0.9452047348022461]
964,[0.08586591482162476, 0.9080252647399902]
965,[0.2854425013065338, 0.6871066093444824]
966,[0.5763629078865051, 0.4263778030872345]
967,[0.896878719329834, 0.11094243824481964]
968,[0.8811007738113403, 0.12961755692958832]
969,[0.7569617033004761, 0.2683940529823303]
970,[0.689943253993988, 0.3344053626060486]
971,[0.8932163119316101, 0.11533556133508682]
972,[0.897620677947998, 0.11010836064815521]
973,[0.907558023929596, 0.09786383807659149]
974,[0.9119426012039185, 0.09238390624523163]
975,[0.8964423537254333, 0.11169364303350449]
976,[0.8654505610466003, 0.1482098251581192]
977,[0.8592308163642883, 0.15452466905117035]
978,[0.8924384117126465, 0.11630163341760635]
979,[0.8703412413597107, 0.14140313863754272]
980,[0.9125443696975708, 0.09156972169876099]
981,[0.9129350781440735, 0.0910884365439415]
982,[0.9139525294303894, 0.08980204164981842]
983,[0.9130390286445618, 0.09101789444684982]
984,[0.9127078056335449, 0.09140695631504059]
985,[0.9064056873321533, 0.09932393580675125]
986,[0.9059877991676331, 0.09984713047742844]
987,[0.8768584728240967, 0.13439029455184937]
988,[0.9069149494171143, 0.0986848771572113]
