SeqID,prediction
612,[0.9017729163169861, 0.10510044544935226]
613,[0.9069036245346069, 0.09866300225257874]
614,[0.9116408228874207, 0.09272556006908417]
615,[0.9123690724372864, 0.09187517315149307]
616,[0.9117996692657471, 0.09263653308153152]
617,[0.912241518497467, 0.09205171465873718]
618,[0.911957859992981, 0.09240859746932983]
619,[0.9119549989700317, 0.09236189723014832]
620,[0.9123109579086304, 0.0919441431760788]
621,[0.9122456908226013, 0.09202592819929123]
622,[0.9129164814949036, 0.09115713834762573]
623,[0.9129418134689331, 0.09115669876337051]
624,[0.912956714630127, 0.0911235362291336]
625,[0.9130801558494568, 0.09099677205085754]
626,[0.9129253625869751, 0.09117012470960617]
627,[0.9091318845748901, 0.09595135599374771]
628,[0.910021960735321, 0.09485101699829102]
629,[0.9091640710830688, 0.09592247754335403]
630,[0.906538724899292, 0.09914242476224899]
631,[0.9021412134170532, 0.10461903363466263]
632,[0.7695086002349854, 0.2532833218574524]
633,[0.7095380425453186, 0.31519702076911926]
634,[0.7237599492073059, 0.30146995186805725]
635,[0.6990355849266052, 0.32468369603157043]
636,[0.8806914687156677, 0.13022148609161377]
637,[0.9053887724876404, 0.1006121039390564]
638,[0.9037271738052368, 0.10266554355621338]
639,[0.7941637635231018, 0.2284197211265564]
640,[0.7471169829368591, 0.2773713171482086]
641,[0.6724039912223816, 0.3493380844593048]
642,[0.6583103537559509, 0.36304017901420593]
643,[0.6027702689170837, 0.40452030301094055]
644,[0.4535526633262634, 0.5240865349769592]
645,[0.2861740291118622, 0.6845937371253967]
646,[0.4543871283531189, 0.5225034356117249]
647,[0.4696738123893738, 0.5135427117347717]
648,[0.8707708716392517, 0.1413576751947403]
649,[0.7112912535667419, 0.3131168484687805]
650,[0.7856118083000183, 0.23351214826107025]
651,[0.784532904624939, 0.23348474502563477]
652,[0.7424508333206177, 0.28189876675605774]
653,[0.6151772141456604, 0.39325377345085144]
654,[0.7829003930091858, 0.24080024659633636]
655,[0.8933264017105103, 0.11521830409765244]
656,[0.7833176255226135, 0.23965878784656525]
657,[0.7550364136695862, 0.2680952847003937]
658,[0.6690554618835449, 0.35405415296554565]
659,[0.6778017282485962, 0.34513911604881287]
660,[0.7809208631515503, 0.24129897356033325]
661,[0.764457106590271, 0.2603050768375397]
662,[0.89663165807724, 0.11129987984895706]
663,[0.8991589546203613, 0.108270063996315]
664,[0.9021535515785217, 0.10458754748106003]
665,[0.9123251438140869, 0.09188847988843918]
666,[0.9116619229316711, 0.09279913455247879]
667,[0.9091156125068665, 0.09595945477485657]
668,[0.9090137481689453, 0.09609103202819824]
669,[0.8600409626960754, 0.15406551957130432]
670,[0.9047372341156006, 0.10136312991380692]
671,[0.9097273945808411, 0.09509801119565964]
672,[0.9121822714805603, 0.09204651415348053]
673,[0.9129844307899475, 0.09103691577911377]
674,[0.9132150411605835, 0.09076829999685287]
675,[0.912155032157898, 0.09215691685676575]
676,[0.9089931845664978, 0.09611579775810242]
677,[0.9073461890220642, 0.09816498309373856]
678,[0.9110829830169678, 0.09346082806587219]
679,[0.912668764591217, 0.09146115928888321]
680,[0.9135788679122925, 0.09030680358409882]
681,[0.9128014445304871, 0.09134455770254135]
682,[0.9105897545814514, 0.09414435178041458]
683,[0.8033064603805542, 0.21751655638217926]
684,[0.9062473773956299, 0.099532850086689]
685,[0.9005823135375977, 0.10651610791683197]
686,[0.9055163264274597, 0.10045214742422104]
687,[0.9062468409538269, 0.09954547882080078]
688,[0.9064835906028748, 0.09925107657909393]
689,[0.8982093334197998, 0.10938514024019241]
690,[0.9059166312217712, 0.0999293178319931]
691,[0.904230535030365, 0.10196391493082047]
692,[0.9097819328308105, 0.09511798620223999]
693,[0.8031763434410095, 0.21811865270137787]
694,[0.9046425223350525, 0.10150007158517838]
695,[0.812699019908905, 0.206758514046669]
696,[0.8805485963821411, 0.12999217212200165]
697,[0.9093797206878662, 0.09560538083314896]
698,[0.9091969132423401, 0.09582820534706116]
699,[0.9121447205543518, 0.0921282023191452]
700,[0.9098778367042542, 0.09502463042736053]
701,[0.9058471322059631, 0.10004665702581406]
702,[0.9060736894607544, 0.09976105391979218]
703,[0.9060898423194885, 0.09972800314426422]
704,[0.9047647714614868, 0.10133853554725647]
705,[0.9058842658996582, 0.09997177869081497]
706,[0.8649911284446716, 0.14108672738075256]
707,[0.8845576643943787, 0.12578152120113373]
708,[0.7591248750686646, 0.26399919390678406]
709,[0.8974226713180542, 0.11027620732784271]
710,[0.9067753553390503, 0.09881673753261566]
711,[0.9084583520889282, 0.09676506370306015]
712,[0.8616129159927368, 0.1512034833431244]
713,[0.9112921953201294, 0.09318076074123383]
714,[0.9119463562965393, 0.09237852692604065]
715,[0.9134929180145264, 0.09042923897504807]
716,[0.9137038588523865, 0.09011177718639374]
717,[0.9135202765464783, 0.0904056653380394]
718,[0.9137169718742371, 0.09015756845474243]
719,[0.9130606651306152, 0.09096569567918777]
720,[0.864709198474884, 0.1493375152349472]
721,[0.7872593998908997, 0.23502713441848755]
722,[0.8828457593917847, 0.12776751816272736]
723,[0.7314423322677612, 0.2930072844028473]
724,[0.8677778244018555, 0.14449669420719147]
725,[0.7698438167572021, 0.25224846601486206]
726,[0.822052538394928, 0.19741050899028778]
727,[0.8879378437995911, 0.1219225525856018]
728,[0.8684496879577637, 0.14469757676124573]
729,[0.8424733877182007, 0.1728641539812088]
730,[0.9063219428062439, 0.09943472594022751]
731,[0.9059537649154663, 0.09990274161100388]
732,[0.8804585933685303, 0.13018523156642914]
733,[0.9058361649513245, 0.10004622489213943]
734,[0.9050440192222595, 0.10102413594722748]
735,[0.7535894513130188, 0.26998579502105713]
736,[0.7756757140159607, 0.24644359946250916]
737,[0.7350177764892578, 0.28954559564590454]
738,[0.867324948310852, 0.1452331840991974]
739,[0.8611005544662476, 0.15249072015285492]
740,[0.9101752042770386, 0.09464297443628311]
741,[0.911437451839447, 0.09301698207855225]
742,[0.9113125205039978, 0.0931779071688652]
743,[0.9051139950752258, 0.10086923837661743]
744,[0.9130786657333374, 0.09093070775270462]
745,[0.9130662679672241, 0.09095248579978943]
746,[0.9090099334716797, 0.09607309848070145]
747,[0.9131589531898499, 0.09083384275436401]
748,[0.9133104085922241, 0.09061896800994873]
749,[0.91253662109375, 0.09159497171640396]
750,[0.9123496413230896, 0.09188559651374817]
751,[0.9128661155700684, 0.09125123918056488]
752,[0.909521222114563, 0.09548699110746384]
753,[0.9000310301780701, 0.10723455250263214]
754,[0.8659899234771729, 0.14735101163387299]
755,[0.9001142978668213, 0.1070728749036789]
756,[0.9050616025924683, 0.10100913792848587]
757,[0.9076362252235413, 0.09779008477926254]
758,[0.7958932518959045, 0.22556917369365692]
759,[0.8195508122444153, 0.19978438317775726]
760,[0.7076828479766846, 0.3156029284000397]
761,[0.7985223531723022, 0.22196157276630402]
762,[0.9018845558166504, 0.10487686842679977]
763,[0.8742772340774536, 0.1376318633556366]
764,[0.909491240978241, 0.09546703845262527]
765,[0.9116358757019043, 0.09276004880666733]
766,[0.9108920693397522, 0.09366478770971298]
767,[0.9126611351966858, 0.09147288650274277]
768,[0.9138766527175903, 0.0899052545428276]
769,[0.9133608937263489, 0.09059971570968628]
770,[0.9138789176940918, 0.0899202823638916]
771,[0.9125166535377502, 0.09168335050344467]
772,[0.9085031747817993, 0.0966833233833313]
773,[0.9044904708862305, 0.1017376258969307]
774,[0.7802327275276184, 0.23936402797698975]
775,[0.7841920852661133, 0.23840762674808502]
776,[0.8955254554748535, 0.11261702328920364]
777,[0.9100150465965271, 0.0947507917881012]
778,[0.912921667098999, 0.09108060598373413]
779,[0.9131883978843689, 0.09083650261163712]
780,[0.9124237895011902, 0.09181904792785645]
781,[0.7707717418670654, 0.2509427070617676]
782,[0.2757117450237274, 0.6934700012207031]
783,[0.22493323683738708, 0.7485675811767578]
784,[0.7155519723892212, 0.30928289890289307]
785,[0.8131492733955383, 0.20482316613197327]
786,[0.8991116881370544, 0.10821661353111267]
787,[0.9109526872634888, 0.09367790073156357]
788,[0.903268039226532, 0.10323747247457504]
789,[0.9067739844322205, 0.0988646075129509]
790,[0.9070954918861389, 0.09846411645412445]
791,[0.9049939513206482, 0.10107047110795975]
792,[0.8900567889213562, 0.11910487711429596]
793,[0.9055085778236389, 0.10044871270656586]
794,[0.9092287421226501, 0.09583234041929245]
795,[0.9088431000709534, 0.09628313779830933]
796,[0.9109966158866882, 0.09359714388847351]
797,[0.9117262363433838, 0.09271097928285599]
798,[0.910859227180481, 0.09378112852573395]
799,[0.9110180735588074, 0.09359759092330933]
800,[0.9077678918838501, 0.09761731326580048]
801,[0.8992567658424377, 0.10808847099542618]
802,[0.818011462688446, 0.20196858048439026]
803,[0.7146376967430115, 0.3101041615009308]
804,[0.7686122059822083, 0.2539222836494446]
805,[0.8944373726844788, 0.11390243470668793]
806,[0.9053459763526917, 0.10063700377941132]
807,[0.9035810828208923, 0.10285543650388718]
808,[0.8978053331375122, 0.10989274084568024]
809,[0.9060291647911072, 0.09971857070922852]
810,[0.909567654132843, 0.09535633027553558]
811,[0.9118953943252563, 0.09241883456707001]
812,[0.9133541584014893, 0.09061402082443237]
813,[0.9126977920532227, 0.09143845736980438]
814,[0.9121292233467102, 0.09210309386253357]
815,[0.9129248261451721, 0.09117542207241058]
816,[0.9127551913261414, 0.09137178957462311]
817,[0.913536787033081, 0.09035778790712357]
818,[0.9133428931236267, 0.09058313816785812]
819,[0.9135603308677673, 0.0903252586722374]
820,[0.9134867191314697, 0.09042362868785858]
821,[0.9135341048240662, 0.09036403149366379]
822,[0.9132764935493469, 0.0906897634267807]
823,[0.9126241207122803, 0.09154671430587769]
824,[0.9114011526107788, 0.0930788516998291]
825,[0.9047662615776062, 0.10135309398174286]
826,[0.9099351167678833, 0.09493985027074814]
827,[0.9017189145088196, 0.10517649352550507]
828,[0.8982745409011841, 0.109398752450943]
829,[0.9033869504928589, 0.10303454101085663]
830,[0.9124647974967957, 0.09169073402881622]
831,[0.9135518074035645, 0.09027145802974701]
832,[0.9096949100494385, 0.09527236968278885]
833,[0.907708466053009, 0.09772513061761856]
834,[0.912398099899292, 0.091854527592659]
835,[0.9110527038574219, 0.09353287518024445]
836,[0.8885721564292908, 0.12064448744058609]
837,[0.9091202616691589, 0.09596232324838638]
838,[0.9094526767730713, 0.09544715285301208]
839,[0.9122111797332764, 0.09205854684114456]
840,[0.9092695116996765, 0.09577954560518265]
841,[0.9074280858039856, 0.09804712235927582]
842,[0.9096384048461914, 0.09528416395187378]
843,[0.9035062193870544, 0.10292733460664749]
844,[0.7765690088272095, 0.2456257939338684]
845,[0.8518032431602478, 0.16384878754615784]
846,[0.652011513710022, 0.3686993718147278]
847,[0.31581974029541016, 0.6515516638755798]
848,[0.4706627428531647, 0.5097107887268066]
849,[0.39368557929992676, 0.5784409046173096]
850,[0.3447180688381195, 0.6219932436943054]
851,[0.8977617025375366, 0.10992836207151413]
852,[0.9047343134880066, 0.10142894834280014]
853,[0.9093840718269348, 0.09562937170267105]
854,[0.9067608714103699, 0.09890826046466827]
855,[0.902829647064209, 0.10376540571451187]
856,[0.7511094212532043, 0.2742241621017456]
857,[0.7398227453231812, 0.2854582369327545]
858,[0.7581110596656799, 0.2646903693675995]
859,[0.9008921980857849, 0.10610602051019669]
860,[0.9002038240432739, 0.10694162547588348]
861,[0.8885801434516907, 0.1210101991891861]
862,[0.8123170137405396, 0.20801220834255219]
863,[0.8564394116401672, 0.1578247845172882]
864,[0.8730078935623169, 0.13857612013816833]
865,[0.8744553923606873, 0.13686972856521606]
866,[0.9098216891288757, 0.09506402909755707]
867,[0.9083293676376343, 0.09691133350133896]
868,[0.7956233024597168, 0.22591935098171234]
869,[0.909361720085144, 0.09564897418022156]
870,[0.9094643592834473, 0.09545151889324188]
871,[0.9110598564147949, 0.09348583221435547]
872,[0.9116076231002808, 0.09280530363321304]
873,[0.91295325756073, 0.09109316021203995]
874,[0.9112752079963684, 0.09326736629009247]
875,[0.911065399646759, 0.09351447224617004]
876,[0.9044401049613953, 0.10177673399448395]
877,[0.883133053779602, 0.12757821381092072]
878,[0.9035587906837463, 0.1028277724981308]
879,[0.9064483046531677, 0.09926177561283112]
880,[0.8910802602767944, 0.11773857474327087]
881,[0.9086989760398865, 0.0965089425444603]
882,[0.9048599004745483, 0.1012447401881218]
883,[0.8259780406951904, 0.19154024124145508]
884,[0.7487576007843018, 0.2763933539390564]
885,[0.7223568558692932, 0.3021979033946991]
886,[0.7632472515106201, 0.2616136968135834]
887,[0.8671178221702576, 0.14532877504825592]
888,[0.8423124551773071, 0.17278437316417694]
889,[0.9028440713882446, 0.10372033715248108]
890,[0.900048553943634, 0.10716678947210312]
891,[0.8776786923408508, 0.13374511897563934]
892,[0.8983354568481445, 0.1092606708407402]
893,[0.892069935798645, 0.1167878806591034]
894,[0.9097102284431458, 0.0952150747179985]
895,[0.912411093711853, 0.09177979826927185]
896,[0.9091510772705078, 0.09586440771818161]
897,[0.9072532653808594, 0.09829927980899811]
898,[0.909623384475708, 0.09532102942466736]
899,[0.9087987542152405, 0.09635209292173386]
900,[0.9085367321968079, 0.09669848531484604]
901,[0.9035900235176086, 0.10282480716705322]
902,[0.9102075099945068, 0.09458106756210327]
903,[0.8832495808601379, 0.127255380153656]
904,[0.9087944626808167, 0.09631235897541046]
905,[0.9067875146865845, 0.09886280447244644]
906,[0.7803646922111511, 0.2411365509033203]
907,[0.903832733631134, 0.10254912823438644]
908,[0.8303980231285095, 0.18752379715442657]
909,[0.697602391242981, 0.3266585171222687]
910,[0.7846952676773071, 0.23885871469974518]
911,[0.8042267560958862, 0.21613968908786774]
912,[0.8071014881134033, 0.21239279210567474]
913,[0.8759146928787231, 0.13553600013256073]
914,[0.9003710150718689, 0.10675491392612457]
915,[0.9015011787414551, 0.10539209842681885]
916,[0.900776743888855, 0.10629396885633469]
917,[0.8864434957504272, 0.12342771887779236]
918,[0.89928138256073, 0.10808936506509781]
919,[0.9080072641372681, 0.09728312492370605]
920,[0.9098289012908936, 0.09503469616174698]
921,[0.905890941619873, 0.09997068345546722]
922,[0.9106879234313965, 0.09401363134384155]
923,[0.9032732248306274, 0.10320845246315002]
924,[0.9036092758178711, 0.10282770544290543]
925,[0.9009920358657837, 0.10602787137031555]
926,[0.7692832350730896, 0.2525191009044647]
927,[0.9072529077529907, 0.09823881834745407]
928,[0.9118011593818665, 0.09253045916557312]
929,[0.9105708003044128, 0.09413637965917587]
930,[0.9025502800941467, 0.10411670804023743]
931,[0.9031152129173279, 0.10343974828720093]
932,[0.7917094230651855, 0.22942973673343658]
933,[0.7796217203140259, 0.2418304830789566]
934,[0.8545324206352234, 0.16033311188220978]
935,[0.8259125351905823, 0.191853865981102]
936,[0.9074448347091675, 0.09803082048892975]
937,[0.911035418510437, 0.09356299042701721]
938,[0.8371172547340393, 0.1807757467031479]
939,[0.8928569555282593, 0.11578819155693054]
940,[0.896216630935669, 0.11177921295166016]
941,[0.6352460980415344, 0.3844599723815918]
942,[0.9050378203392029, 0.10106294602155685]
943,[0.9046024084091187, 0.10157119482755661]
944,[0.9027398228645325, 0.10386490076780319]
945,[0.9045862555503845, 0.10159312188625336]
946,[0.9077244997024536, 0.09770411252975464]
947,[0.7070494890213013, 0.3167996406555176]
948,[0.7699381709098816, 0.2540248930454254]
949,[0.3504146933555603, 0.620101809501648]
950,[0.6617947220802307, 0.36123788356781006]
951,[0.6835934519767761, 0.3401215970516205]
952,[0.699588418006897, 0.3241598904132843]
953,[0.7036957740783691, 0.3209109306335449]
954,[0.7041134834289551, 0.3205372095108032]
955,[0.7523087859153748, 0.27113863825798035]
956,[0.9018891453742981, 0.10490815341472626]
957,[0.9031853079795837, 0.10330702364444733]
958,[0.7233431935310364, 0.3032781779766083]
959,[0.792594850063324, 0.22946061193943024]
960,[0.6508054733276367, 0.37115034461021423]
961,[0.7826551198959351, 0.23925495147705078]
962,[0.8998602628707886, 0.10737420618534088]
963,[0.9088103771209717, 0.09635671973228455]
964,[0.8126307129859924, 0.20274609327316284]
965,[0.7982246279716492, 0.220484659075737]
966,[0.7831774950027466, 0.23797082901000977]
967,[0.7040204405784607, 0.3203030228614807]
968,[0.6092672348022461, 0.39875954389572144]
969,[0.5879055261611938, 0.41776880621910095]
970,[0.6250057220458984, 0.39500072598457336]
971,[0.73319011926651, 0.2924293279647827]
972,[0.8955954313278198, 0.11250689625740051]
973,[0.9062380790710449, 0.09951940923929214]
974,[0.9079487323760986, 0.09736030548810959]
975,[0.9084972143173218, 0.09669031947851181]
976,[0.9112749099731445, 0.09324488788843155]
977,[0.9107614755630493, 0.09392640739679337]
978,[0.9098047614097595, 0.09508853405714035]
979,[0.9008111357688904, 0.10617218166589737]
980,[0.9105305671691895, 0.09413819015026093]
981,[0.904983401298523, 0.10110747069120407]
982,[0.8998185396194458, 0.10746432095766068]
983,[0.9108354449272156, 0.09376095235347748]
984,[0.9121991395950317, 0.09201417863368988]
985,[0.9109475612640381, 0.09360362589359283]
986,[0.912598192691803, 0.09160681813955307]
987,[0.9131652116775513, 0.09086401760578156]
988,[0.9121924042701721, 0.09207428991794586]
989,[0.9124891757965088, 0.09167993813753128]
